DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                19:27:39.295              212.47753814              5099.460915               213.47753814              1533151659.295            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8764438751E+000         1.9234594904E+000         7.6817048093E+002         8.0989962493E+002         1.9008202469E+000         2.3256357105E+000         
2018-08-01                19:27:42.532              212.47757561              5099.461815               213.47757561              1533151662.533            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8764438751E+000         1.9228733154E+000         7.6817048093E+002         7.9141485713E+002         1.9030058384E+000         2.3281690934E+000         
2018-08-01                19:27:44.134              212.47759416              5099.462260               213.47759416              1533151664.135            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8764698626E+000         1.9228733154E+000         7.6817048093E+002         7.9141485713E+002         1.9030058384E+000         2.3281690934E+000         
2018-08-01                19:27:45.082              212.47760512              5099.462523               213.47760512              1533151665.082            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8764698626E+000         1.9228733154E+000         7.5080428825E+002         7.9141485713E+002         1.9030058384E+000         2.3281690934E+000         
2018-08-01                19:27:48.552              212.47764528              5099.463487               213.47764528              1533151668.552            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8764698626E+000         1.9229612034E+000         7.5080428825E+002         7.7355318460E+002         1.9057260508E+000         2.3313217659E+000         
2018-08-01                19:27:50.154              212.47766383              5099.463932               213.47766383              1533151670.155            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8758813139E+000         1.9229612034E+000         7.5080428825E+002         7.7355318460E+002         1.9057260508E+000         2.3313217659E+000         
2018-08-01                19:27:51.111              212.47767491              5099.464198               213.47767491              1533151671.112            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8758813139E+000         1.9229612034E+000         7.3407042202E+002         7.7355318460E+002         1.9057260508E+000         2.3313217659E+000         
2018-08-01                19:27:54.022              212.47770859              5099.465006               213.47770859              1533151674.022            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8758813139E+000         1.9224132185E+000         7.3407042202E+002         7.5633871552E+002         1.9074232301E+000         2.3332885358E+000         
2018-08-01                19:27:55.569              212.47772649              5099.465436               213.47772649              1533151675.569            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8754487459E+000         1.9224132185E+000         7.3407042202E+002         7.5633871552E+002         1.9074232301E+000         2.3332885358E+000         
2018-08-01                19:27:56.503              212.47773731              5099.465696               213.47773731              1533151676.504            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8754487459E+000         1.9224132185E+000         7.2010499925E+002         7.5633871552E+002         1.9074232301E+000         2.3332885358E+000         
2018-08-01                19:27:59.891              212.47777653              5099.466637               213.47777653              1533151679.892            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8754487459E+000         1.9219942916E+000         7.2010499925E+002         7.4196110435E+002         1.9076786354E+000         2.3335844962E+000         
2018-08-01                19:28:01.457              212.47779465              5099.467072               213.47779465              1533151681.458            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8752080949E+000         1.9219942916E+000         7.2010499925E+002         7.4196110435E+002         1.9076786354E+000         2.3335844962E+000         
2018-08-01                19:28:02.411              212.47780568              5099.467336               213.47780568              1533151682.411            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8752080949E+000         1.9219942916E+000         7.0590740398E+002         7.4196110435E+002         1.9076786354E+000         2.3335844962E+000         
2018-08-01                19:28:05.674              212.47784345              5099.468243               213.47784345              1533151685.674            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8752080949E+000         1.9217874902E+000         7.0590740398E+002         7.2735094913E+002         1.9106142168E+000         2.3369859256E+000         
2018-08-01                19:28:08.946              212.47788132              5099.469152               213.47788132              1533151688.946            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8756152358E+000         1.9217874902E+000         7.0590740398E+002         7.2735094913E+002         1.9106142168E+000         2.3369859256E+000         
2018-08-01                19:28:27.865              212.47810030              5099.474407               213.47810030              1533151707.866            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8756152358E+000         1.9217874902E+000         6.7442228846E+002         7.2735094913E+002         1.9106142168E+000         2.3369859256E+000         
2018-08-01                19:28:30.474              212.47813050              5099.475132               213.47813050              1533151710.475            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8756152358E+000         1.9222719632E+000         6.7442228846E+002         6.9493899639E+002         1.9130632731E+000         2.3398232235E+000         
2018-08-01                19:28:33.734              212.47816823              5099.476037               213.47816823              1533151713.735            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8746052697E+000         1.9222719632E+000         6.7442228846E+002         6.9493899639E+002         1.9130632731E+000         2.3398232235E+000         
2018-08-01                19:28:52.711              212.47838787              5099.481309               213.47838787              1533151732.712            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8746052697E+000         1.9222719632E+000         6.3319658370E+002         6.9493899639E+002         1.9130632731E+000         2.3398232235E+000         
2018-08-01                19:28:55.322              212.47841808              5099.482034               213.47841808              1533151735.322            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8746052697E+000         1.9212975870E+000         6.3319658370E+002         6.5248426816E+002         1.9154800602E+000         2.3426227802E+000         
2018-08-01                19:28:56.838              212.47843563              5099.482455               213.47843563              1533151736.838            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8737611378E+000         1.9212975870E+000         6.3319658370E+002         6.5248426816E+002         1.9154800602E+000         2.3426227802E+000         
2018-08-01                19:28:57.778              212.47844650              5099.482716               213.47844650              1533151737.778            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8737611378E+000         1.9212975870E+000         6.1288454265E+002         6.5248426816E+002         1.9154800602E+000         2.3426227802E+000         
2018-08-01                19:29:01.325              212.47848757              5099.483702               213.47848757              1533151741.326            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8737611378E+000         1.9204538318E+000         6.1288454265E+002         6.3156207738E+002         1.9147791791E+000         2.3418109303E+000         
2018-08-01                19:29:05.142              212.47853175              5099.484762               213.47853175              1533151745.143            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8738090537E+000         1.9204538318E+000         6.1288454265E+002         6.3156207738E+002         1.9147791791E+000         2.3418109303E+000         
2018-08-01                19:29:25.516              212.47876755              5099.490421               213.47876755              1533151765.516            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8738090537E+000         1.9204538318E+000         5.9551751030E+002         6.3156207738E+002         1.9147791791E+000         2.3418109303E+000         
2018-08-01                19:29:28.108              212.47879755              5099.491141               213.47879755              1533151768.108            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8738090537E+000         1.9205625232E+000         5.9551751030E+002         6.1368897399E+002         1.9202572395E+000         2.3481555260E+000         
2018-08-01                19:29:29.720              212.47881622              5099.491589               213.47881622              1533151769.721            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8731966826E+000         1.9205625232E+000         5.9551751030E+002         6.1368897399E+002         1.9202572395E+000         2.3481555260E+000         
2018-08-01                19:29:30.678              212.47882730              5099.491855               213.47882730              1533151770.679            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8731966826E+000         1.9205625232E+000         5.8084389751E+002         6.1368897399E+002         1.9202572395E+000         2.3481555260E+000         
2018-08-01                19:29:34.220              212.47886830              5099.492839               213.47886830              1533151774.221            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8731966826E+000         1.9200063940E+000         5.8084389751E+002         5.9859476972E+002         1.9205143178E+000         2.3484532250E+000         
2018-08-01                19:29:35.851              212.47888718              5099.493292               213.47888718              1533151775.852            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8731424403E+000         1.9200063940E+000         5.8084389751E+002         5.9859476972E+002         1.9205143178E+000         2.3484532250E+000         
2018-08-01                19:29:36.795              212.47889809              5099.493554               213.47889809              1533151776.795            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8731424403E+000         1.9200063940E+000         5.7612929310E+002         5.9859476972E+002         1.9205143178E+000         2.3484532250E+000         
2018-08-01                19:29:40.349              212.47893924              5099.494542               213.47893924              1533151780.350            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8731424403E+000         1.9199874751E+000         5.7612929310E+002         5.9374989840E+002         1.9231986662E+000         2.3515614862E+000         
2018-08-01                19:29:41.953              212.47895780              5099.494987               213.47895780              1533151781.954            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8729144173E+000         1.9199874751E+000         5.7612929310E+002         5.9374989840E+002         1.9231986662E+000         2.3515614862E+000         
2018-08-01                19:29:42.897              212.47896872              5099.495249               213.47896872              1533151782.897            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8729144173E+000         1.9199874751E+000         5.7188003728E+002         5.9374989840E+002         1.9231986662E+000         2.3515614862E+000         
2018-08-01                19:29:46.355              212.47900874              5099.496210               213.47900874              1533151786.355            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8729144173E+000         1.9197954550E+000         5.7188003728E+002         5.8938627429E+002         1.9238589425E+000         2.3523259667E+000         
2018-08-01                19:29:47.979              212.47902753              5099.496661               213.47902753              1533151787.979            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8729378916E+000         1.9197954550E+000         5.7188003728E+002         5.8938627429E+002         1.9238589425E+000         2.3523259667E+000         
2018-08-01                19:29:48.937              212.47903863              5099.496927               213.47903863              1533151788.938            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8729378916E+000         1.9197954550E+000         5.6794092039E+002         5.8938627429E+002         1.9238589425E+000         2.3523259667E+000         
2018-08-01                19:29:52.490              212.47907976              5099.497914               213.47907976              1533151792.491            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8729378916E+000         1.9198105984E+000         5.6794092039E+002         5.8532326275E+002         1.9224834526E+000         2.3507333685E+000         
2018-08-01                19:29:54.065              212.47909799              5099.498352               213.47909799              1533151794.066            0                         963                       2.0000000000E+000         6.3821989529E+000         0.0000000000E+000         1.8724343592E+000         1.9198105984E+000         5.6794092039E+002         5.8532326275E+002         1.9224834526E+000         2.3507333685E+000         
2018-08-01                19:29:55.006              212.47910887              5099.498613               213.47910887              1533151795.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724343592E+000         1.9198105984E+000         5.6421123755E+002         5.8532326275E+002         1.9224834526E+000         2.3507333685E+000         
2018-08-01                19:29:58.529              212.47914964              5099.499591               213.47914964              1533151798.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724343592E+000         1.9182669307E+000         5.6421123755E+002         5.8110032202E+002         1.8414770720E+000         2.2567381061E+000         
2018-08-01                19:30:00.145              212.47916836              5099.500041               213.47916836              1533151800.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748528936E+000         1.9182669307E+000         5.6421123755E+002         5.8110032202E+002         1.8414770720E+000         2.2567381061E+000         
2018-08-01                19:30:01.086              212.47917925              5099.500302               213.47917925              1533151801.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748528936E+000         1.9182669307E+000         5.4915541601E+002         5.8110032202E+002         1.8414770720E+000         2.2567381061E+000         
2018-08-01                19:30:04.647              212.47922045              5099.501291               213.47922045              1533151804.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748528936E+000         1.9173112763E+000         5.4915541601E+002         5.6436265419E+002         1.6470988798E+000         2.0295419940E+000         
2018-08-01                19:30:06.236              212.47923885              5099.501732               213.47923885              1533151806.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781148438E+000         1.9173112763E+000         5.4915541601E+002         5.6436265419E+002         1.6470988798E+000         2.0295419940E+000         
2018-08-01                19:30:07.158              212.47924953              5099.501989               213.47924953              1533151807.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781148438E+000         1.9173112763E+000         5.1199188154E+002         5.6436265419E+002         1.6470988798E+000         2.0295419940E+000         
2018-08-01                19:30:10.694              212.47929044              5099.502971               213.47929044              1533151810.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781148438E+000         1.9181497189E+000         5.1199188154E+002         5.2533667604E+002         1.6401308861E+000         2.0213536419E+000         
2018-08-01                19:30:12.293              212.47930896              5099.503415               213.47930896              1533151812.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774535488E+000         1.9181497189E+000         5.1199188154E+002         5.2533667604E+002         1.6401308861E+000         2.0213536419E+000         
2018-08-01                19:30:13.239              212.47931990              5099.503678               213.47931990              1533151813.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774535488E+000         1.9181497189E+000         5.1087965359E+002         5.2533667604E+002         1.6401308861E+000         2.0213536419E+000         
2018-08-01                19:30:16.799              212.47936110              5099.504666               213.47936110              1533151816.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774535488E+000         1.9174178661E+000         5.1087965359E+002         5.2417665465E+002         1.6425503326E+000         2.0241971728E+000         
2018-08-01                19:30:18.403              212.47937966              5099.505112               213.47937966              1533151818.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777185116E+000         1.9174178661E+000         5.1087965359E+002         5.2417665465E+002         1.6425503326E+000         2.0241971728E+000         
2018-08-01                19:30:19.368              212.47939084              5099.505380               213.47939084              1533151819.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777185116E+000         1.9174178661E+000         5.1057475876E+002         5.2417665465E+002         1.6425503326E+000         2.0241971728E+000         
2018-08-01                19:30:22.918              212.47943193              5099.506366               213.47943193              1533151822.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777185116E+000         1.9177411204E+000         5.1057475876E+002         5.2388134614E+002         1.6443713428E+000         2.0263371283E+000         
2018-08-01                19:30:24.516              212.47945043              5099.506810               213.47945043              1533151824.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776387927E+000         1.9177411204E+000         5.1057475876E+002         5.2388134614E+002         1.6443713428E+000         2.0263371283E+000         
2018-08-01                19:30:25.460              212.47946134              5099.507072               213.47946134              1533151825.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776387927E+000         1.9177411204E+000         5.1054348428E+002         5.2388134614E+002         1.6443713428E+000         2.0263371283E+000         
2018-08-01                19:30:29.000              212.47950231              5099.508056               213.47950231              1533151829.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776387927E+000         1.9176485303E+000         5.1054348428E+002         5.2384553866E+002         1.6416505821E+000         2.0231397559E+000         
2018-08-01                19:30:30.576              212.47952057              5099.508494               213.47952057              1533151830.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779523893E+000         1.9176485303E+000         5.1054348428E+002         5.2384553866E+002         1.6416505821E+000         2.0231397559E+000         
2018-08-01                19:30:31.505              212.47953131              5099.508751               213.47953131              1533151831.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779523893E+000         1.9176485303E+000         5.1040253537E+002         5.2384553866E+002         1.6416505821E+000         2.0231397559E+000         
2018-08-01                19:30:34.960              212.47957130              5099.509711               213.47957130              1533151834.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779523893E+000         1.9179338341E+000         5.1040253537E+002         5.2368928330E+002         1.6415547313E+000         2.0230271058E+000         
2018-08-01                19:30:36.553              212.47958975              5099.510154               213.47958975              1533151836.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779004334E+000         1.9179338341E+000         5.1040253537E+002         5.2368928330E+002         1.6415547313E+000         2.0230271058E+000         
2018-08-01                19:30:37.482              212.47960049              5099.510412               213.47960049              1533151837.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779004334E+000         1.9179338341E+000         5.1028113484E+002         5.2368928330E+002         1.6415547313E+000         2.0230271058E+000         
2018-08-01                19:30:41.023              212.47964148              5099.511396               213.47964148              1533151841.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779004334E+000         1.9178872633E+000         5.1028113484E+002         5.2356688127E+002         1.6421733450E+000         2.0237541306E+000         
2018-08-01                19:30:42.624              212.47966000              5099.511840               213.47966000              1533151842.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778878376E+000         1.9178872633E+000         5.1028113484E+002         5.2356688127E+002         1.6421733450E+000         2.0237541306E+000         
2018-08-01                19:30:43.582              212.47967109              5099.512106               213.47967109              1533151843.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778878376E+000         1.9178872633E+000         5.1020692075E+002         5.2356688127E+002         1.6421733450E+000         2.0237541306E+000         
2018-08-01                19:30:47.158              212.47971249              5099.513100               213.47971249              1533151847.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778878376E+000         1.9178475872E+000         5.1020692075E+002         5.2348181930E+002         1.6393955485E+000         2.0204893398E+000         
2018-08-01                19:30:48.779              212.47973124              5099.513550               213.47973124              1533151848.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779655409E+000         1.9178475872E+000         5.1020692075E+002         5.2348181930E+002         1.6393955485E+000         2.0204893398E+000         
2018-08-01                19:30:49.723              212.47974216              5099.513812               213.47974216              1533151849.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779655409E+000         1.9178475872E+000         5.1007238491E+002         5.2348181930E+002         1.6393955485E+000         2.0204893398E+000         
2018-08-01                19:30:53.269              212.47978322              5099.514797               213.47978322              1533151853.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779655409E+000         1.9179096414E+000         5.1007238491E+002         5.2333803128E+002         1.6407798503E+000         2.0221163940E+000         
2018-08-01                19:30:54.898              212.47980206              5099.515249               213.47980206              1533151854.898            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767098297E+000         1.9179096414E+000         5.1007238491E+002         5.2333803128E+002         1.6407798503E+000         2.0221163940E+000         
2018-08-01                19:30:55.835              212.47981291              5099.515510               213.47981291              1533151855.835            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767098297E+000         1.9179096414E+000         5.0996564765E+002         5.2333803128E+002         1.6407798503E+000         2.0221163940E+000         
2018-08-01                19:30:59.375              212.47985389              5099.516493               213.47985389              1533151859.376            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767098297E+000         1.9187257770E+000         5.0996564765E+002         5.2392648882E+002         1.8087149269E+000         2.2186088014E+000         
2018-08-01                19:31:00.969              212.47987233              5099.516936               213.47987233              1533151860.969            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8379145789E+000         1.9187257770E+000         5.0996564765E+002         5.2392648882E+002         1.8087149269E+000         2.2186088014E+000         
2018-08-01                19:31:01.914              212.47988328              5099.517199               213.47988328              1533151861.915            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8379145789E+000         1.9187257770E+000         6.8411547167E+002         5.2392648882E+002         1.8087149269E+000         2.2186088014E+000         
2018-08-01                19:31:05.473              212.47992447              5099.518187               213.47992447              1533151865.474            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8379145789E+000         1.8820926294E+000         6.8411547167E+002         7.0422482464E+002         1.8889901677E+000         2.3119180836E+000         
2018-08-01                19:31:09.017              212.47996549              5099.519172               213.47996549              1533151869.018            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8762885505E+000         1.8820926294E+000         6.8411547167E+002         7.0422482464E+002         1.8889901677E+000         2.3119180836E+000         
2018-08-01                19:31:28.671              212.48019295              5099.524631               213.48019295              1533151888.671            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8762885505E+000         1.8820926294E+000         1.0630580419E+003         7.0422482464E+002         1.8889901677E+000         2.3119180836E+000         
2018-08-01                19:31:30.352              212.48021242              5099.525098               213.48021242              1533151890.353            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8762885505E+000         1.9228042350E+000         1.0630580419E+003         1.0952880344E+003         1.9220653768E+000         2.3502492808E+000         
2018-08-01                19:31:33.645              212.48025053              5099.526013               213.48025053              1533151893.646            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8753487538E+000         1.9228042350E+000         1.0630580419E+003         1.0952880344E+003         1.9220653768E+000         2.3502492808E+000         
2018-08-01                19:31:52.563              212.48046949              5099.531268               213.48046949              1533151912.564            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8753487538E+000         1.9228042350E+000         9.2046487329E+002         1.0952880344E+003         1.9220653768E+000         2.3502492808E+000         
2018-08-01                19:31:55.176              212.48049972              5099.531993               213.48049972              1533151915.176            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8753487538E+000         1.9220837410E+000         9.2046487329E+002         9.4851749888E+002         1.9084150775E+000         2.3344378535E+000         
2018-08-01                19:31:56.778              212.48051826              5099.532438               213.48051826              1533151916.778            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742659204E+000         1.9220837410E+000         9.2046487329E+002         9.4851749888E+002         1.9084150775E+000         2.3344378535E+000         
2018-08-01                19:31:57.721              212.48052919              5099.532701               213.48052919              1533151917.722            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742659204E+000         1.9220837410E+000         8.4049492019E+002         9.4851749888E+002         1.9084150775E+000         2.3344378535E+000         
2018-08-01                19:32:01.273              212.48057030              5099.533687               213.48057030              1533151921.274            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742659204E+000         1.9207641267E+000         8.4049492019E+002         8.6599513840E+002         1.9052451566E+000         2.3307644517E+000         
2018-08-01                19:32:02.917              212.48058932              5099.534144               213.48058932              1533151922.917            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8740590022E+000         1.9207641267E+000         8.4049492019E+002         8.6599513840E+002         1.9052451566E+000         2.3307644517E+000         
2018-08-01                19:32:03.868              212.48060034              5099.534408               213.48060034              1533151923.869            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8740590022E+000         1.9207641267E+000         8.1900522470E+002         8.6599513840E+002         1.9052451566E+000         2.3307644517E+000         
2018-08-01                19:32:07.426              212.48064150              5099.535396               213.48064150              1533151927.426            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8740590022E+000         1.9204649732E+000         8.1900522470E+002         8.4380684733E+002         1.9014309925E+000         2.3263436728E+000         
2018-08-01                19:32:09.039              212.48066017              5099.535844               213.48066017              1533151929.039            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8737321890E+000         1.9204649732E+000         8.1900522470E+002         8.4380684733E+002         1.9014309925E+000         2.3263436728E+000         
2018-08-01                19:32:10.000              212.48067130              5099.536111               213.48067130              1533151930.000            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8737321890E+000         1.9204649732E+000         7.9846227826E+002         8.4380684733E+002         1.9014309925E+000         2.3263436728E+000         
2018-08-01                19:32:12.924              212.48070515              5099.536924               213.48070515              1533151932.925            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8737321890E+000         1.9200953499E+000         7.9846227826E+002         8.2262369213E+002         1.9024605458E+000         2.3275370560E+000         
2018-08-01                19:32:16.539              212.48074698              5099.537928               213.48074698              1533151936.539            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8736839313E+000         1.9200953499E+000         7.9846227826E+002         8.2262369213E+002         1.9024605458E+000         2.3275370560E+000         
2018-08-01                19:32:35.424              212.48096556              5099.543173               213.48096556              1533151955.424            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8736839313E+000         1.9200953499E+000         7.5320612085E+002         8.2262369213E+002         1.9024605458E+000         2.3275370560E+000         
2018-08-01                19:32:37.388              212.48098830              5099.543719               213.48098830              1533151957.389            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8736839313E+000         1.9200090390E+000         7.5320612085E+002         7.7597994424E+002         1.8984748278E+000         2.3229167441E+000         
2018-08-01                19:32:38.994              212.48100689              5099.544165               213.48100689              1533151958.995            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8734114774E+000         1.9200090390E+000         7.5320612085E+002         7.7597994424E+002         1.8984748278E+000         2.3229167441E+000         
2018-08-01                19:32:39.937              212.48101779              5099.544427               213.48101779              1533151959.937            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8734114774E+000         1.9200090390E+000         7.1393400700E+002         7.7597994424E+002         1.8984748278E+000         2.3229167441E+000         
2018-08-01                19:32:43.217              212.48105576              5099.545338               213.48105576              1533151963.218            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8734114774E+000         1.9196782495E+000         7.1393400700E+002         7.3549632799E+002         1.8983208964E+000         2.3227382850E+000         
2018-08-01                19:32:46.823              212.48109750              5099.546340               213.48109750              1533151966.824            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8728044893E+000         1.9196782495E+000         7.1393400700E+002         7.3549632799E+002         1.8983208964E+000         2.3227382850E+000         
2018-08-01                19:33:06.473              212.48132493              5099.551798               213.48132493              1533151986.474            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8728044893E+000         1.9196782495E+000         6.8020991558E+002         7.3549632799E+002         1.8983208964E+000         2.3227382850E+000         
2018-08-01                19:33:09.068              212.48135495              5099.552519               213.48135495              1533151989.068            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8728044893E+000         1.9190608628E+000         6.8020991558E+002         7.0075573962E+002         1.8988433419E+000         2.3233439724E+000         
2018-08-01                19:33:10.713              212.48137399              5099.552976               213.48137399              1533151990.713            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8722610566E+000         1.9190608628E+000         6.8020991558E+002         7.0075573962E+002         1.8988433419E+000         2.3233439724E+000         
2018-08-01                19:33:11.687              212.48138528              5099.553247               213.48138528              1533151991.688            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8722610566E+000         1.9190608628E+000         6.5111777557E+002         7.0075573962E+002         1.8988433419E+000         2.3233439724E+000         
2018-08-01                19:33:15.130              212.48142512              5099.554203               213.48142512              1533151995.130            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8722610566E+000         1.9185216953E+000         6.5111777557E+002         6.7079239950E+002         1.8997407141E+000         2.3243842856E+000         
