DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                22:20:42.971              218.59771958              5246.345270               219.59771958              1533680442.972            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005924715E+000         1.9459067261E+000         6.8063947072E+002         7.0051011463E+002         1.8336765532E+000         2.2476656713E+000         
2018-08-07                22:20:43.934              218.59773072              5246.345537               219.59773072              1533680443.934            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005924715E+000         1.9459067261E+000         6.7167764966E+002         7.0051011463E+002         1.8336765532E+000         2.2476656713E+000         
2018-08-07                22:20:47.371              218.59777050              5246.346492               219.59777050              1533680447.371            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005924715E+000         1.9458576204E+000         6.7167764966E+002         6.9123989443E+002         1.8307247380E+000         2.2442315733E+000         
2018-08-07                22:20:49.065              218.59779012              5246.346963               219.59779012              1533680449.066            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9006058573E+000         1.9458576204E+000         6.7167764966E+002         6.9123989443E+002         1.8307247380E+000         2.2442315733E+000         
2018-08-07                22:20:50.016              218.59780111              5246.347227               219.59780111              1533680450.016            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9006058573E+000         1.9458576204E+000         6.6342283516E+002         6.9123989443E+002         1.8307247380E+000         2.2442315733E+000         
2018-08-07                22:20:53.559              218.59784212              5246.348211               219.59784212              1533680453.559            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9006058573E+000         1.9458016553E+000         6.6342283516E+002         6.8271489011E+002         1.8281582273E+000         2.2412452980E+000         
2018-08-07                22:20:55.190              218.59786101              5246.348664               219.59786101              1533680455.191            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007275250E+000         1.9458016553E+000         6.6342283516E+002         6.8271489011E+002         1.8281582273E+000         2.2412452980E+000         
2018-08-07                22:20:56.144              218.59787205              5246.348929               219.59787205              1533680456.145            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007275250E+000         1.9458016553E+000         6.5567956296E+002         6.8271489011E+002         1.8281582273E+000         2.2412452980E+000         
2018-08-07                22:20:59.694              218.59791314              5246.349915               219.59791314              1533680459.695            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007275250E+000         1.9458699131E+000         6.5567956296E+002         6.7472266857E+002         1.8262651423E+000         2.2390423310E+000         
2018-08-07                22:21:02.990              218.59795128              5246.350831               219.59795128              1533680462.991            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002096201E+000         1.9458699131E+000         6.5567956296E+002         6.7472266857E+002         1.8262651423E+000         2.2390423310E+000         
2018-08-07                22:21:21.905              218.59817021              5246.356085               219.59817021              1533680481.906            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002096201E+000         1.9458699131E+000         6.3844654169E+002         6.7472266857E+002         1.8262651423E+000         2.2390423310E+000         
2018-08-07                22:21:24.503              218.59820028              5246.356807               219.59820028              1533680484.504            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002096201E+000         1.9452816563E+000         6.3844654169E+002         6.5696526451E+002         1.8235587138E+000         2.2358925006E+000         
2018-08-07                22:21:26.055              218.59821823              5246.357238               219.59821823              1533680486.055            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998251303E+000         1.9452816563E+000         6.3844654169E+002         6.5696526451E+002         1.8235587138E+000         2.2358925006E+000         
2018-08-07                22:21:27.017              218.59822937              5246.357505               219.59822937              1533680487.018            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998251303E+000         1.9452816563E+000         6.2348219442E+002         6.5696526451E+002         1.8235587138E+000         2.2358925006E+000         
2018-08-07                22:21:30.555              218.59827032              5246.358488               219.59827032              1533680490.556            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998251303E+000         1.9448460786E+000         6.2348219442E+002         6.4155000099E+002         1.8229389977E+000         2.2351711913E+000         
2018-08-07                22:21:32.180              218.59828912              5246.358939               219.59828912              1533680492.180            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998293044E+000         1.9448460786E+000         6.2348219442E+002         6.4155000099E+002         1.8229389977E+000         2.2351711913E+000         
2018-08-07                22:21:33.105              218.59829984              5246.359196               219.59829984              1533680493.106            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998293044E+000         1.9448460786E+000         6.1835674834E+002         6.4155000099E+002         1.8229389977E+000         2.2351711913E+000         
2018-08-07                22:21:36.644              218.59834079              5246.360179               219.59834079              1533680496.644            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998293044E+000         1.9448308473E+000         6.1835674834E+002         6.3626825341E+002         1.8220129212E+000         2.2340932543E+000         
2018-08-07                22:21:38.282              218.59835976              5246.360634               219.59835976              1533680498.283            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8997769439E+000         1.9448308473E+000         6.1835674834E+002         6.3626825341E+002         1.8220129212E+000         2.2340932543E+000         
2018-08-07                22:21:39.247              218.59837093              5246.360902               219.59837093              1533680499.248            0                         963                       1.0000000000E+000         1.2949720670E+001         0.0000000000E+000         1.8997769439E+000         1.9448308473E+000         6.1355938441E+002         6.3626825341E+002         1.8220129212E+000         2.2340932543E+000         
2018-08-07                22:21:42.796              218.59841200              5246.361888               219.59841200              1533680502.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997769439E+000         1.9444364390E+000         6.1355938441E+002         6.3119717712E+002         1.7959321080E+000         2.2037139583E+000         
2018-08-07                22:21:44.391              218.59843046              5246.362331               219.59843046              1533680504.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014303142E+000         1.9444364390E+000         6.1355938441E+002         6.3119717712E+002         1.7959321080E+000         2.2037139583E+000         
2018-08-07                22:21:45.348              218.59844154              5246.362597               219.59844154              1533680505.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014303142E+000         1.9444364390E+000         5.5220261058E+002         6.3119717712E+002         1.7959321080E+000         2.2037139583E+000         
2018-08-07                22:21:48.897              218.59848260              5246.363583               219.59848260              1533680508.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014303142E+000         1.9438752056E+000         5.5220261058E+002         5.6727547491E+002         1.6436130938E+000         2.0254460994E+000         
2018-08-07                22:21:52.164              218.59852043              5246.364490               219.59852043              1533680512.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020684187E+000         1.9438752056E+000         5.5220261058E+002         5.6727547491E+002         1.6436130938E+000         2.0254460994E+000         
2018-08-07                22:22:11.081              218.59873936              5246.369745               219.59873936              1533680531.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020684187E+000         1.9438752056E+000         5.2390686821E+002         5.6727547491E+002         1.6436130938E+000         2.0254460994E+000         
2018-08-07                22:22:13.690              218.59876957              5246.370470               219.59876957              1533680533.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020684187E+000         1.9425725564E+000         5.2390686821E+002         5.3754828279E+002         1.6403289880E+000         2.0215864813E+000         
2018-08-07                22:22:15.221              218.59878729              5246.370895               219.59878729              1533680535.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021587017E+000         1.9425725564E+000         5.2390686821E+002         5.3754828279E+002         1.6403289880E+000         2.0215864813E+000         
2018-08-07                22:22:16.164              218.59879819              5246.371157               219.59879819              1533680536.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021587017E+000         1.9425725564E+000         5.2285747451E+002         5.3754828279E+002         1.6403289880E+000         2.0215864813E+000         
2018-08-07                22:22:19.711              218.59883926              5246.372142               219.59883926              1533680539.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021587017E+000         1.9426031099E+000         5.2285747451E+002         5.3645082419E+002         1.6387111921E+000         2.0196849292E+000         
2018-08-07                22:22:21.293              218.59885757              5246.372582               219.59885757              1533680541.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020018663E+000         1.9426031099E+000         5.2285747451E+002         5.3645082419E+002         1.6387111921E+000         2.0196849292E+000         
2018-08-07                22:22:22.236              218.59886847              5246.372843               219.59886847              1533680542.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020018663E+000         1.9426031099E+000         5.2261831168E+002         5.3645082419E+002         1.6387111921E+000         2.0196849292E+000         
2018-08-07                22:22:25.785              218.59890955              5246.373829               219.59890955              1533680545.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020018663E+000         1.9423563967E+000         5.2261831168E+002         5.3617633984E+002         1.6334474570E+000         2.0134968047E+000         
2018-08-07                22:22:27.372              218.59892793              5246.374270               219.59892793              1533680547.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020383771E+000         1.9423563967E+000         5.2261831168E+002         5.3617633984E+002         1.6334474570E+000         2.0134968047E+000         
2018-08-07                22:22:28.329              218.59893900              5246.374536               219.59893900              1533680548.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020383771E+000         1.9423563967E+000         5.2258593184E+002         5.3617633984E+002         1.6334474570E+000         2.0134968047E+000         
2018-08-07                22:22:31.849              218.59897975              5246.375514               219.59897975              1533680551.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020383771E+000         1.9423175646E+000         5.2258593184E+002         5.3611752449E+002         1.6326576330E+000         2.0125681245E+000         
2018-08-07                22:22:35.109              218.59901748              5246.376419               219.59901748              1533680555.110            0                         963                       2.0000000000E+000         1.4448275862E+001         0.0000000000E+000         1.9024887847E+000         1.9423175646E+000         5.2258593184E+002         5.3611752449E+002         1.6326576330E+000         2.0125681245E+000         
2018-08-07                22:22:54.084              218.59923708              5246.381690               219.59923708              1533680574.084            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9024887847E+000         1.9423175646E+000         5.2208336261E+002         5.3611752449E+002         1.6326576330E+000         2.0125681245E+000         
2018-08-07                22:22:56.690              218.59926726              5246.382414               219.59926726              1533680576.691            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9024887847E+000         1.9425488014E+000         5.2208336261E+002         5.3552512848E+002         1.6152652352E+000         1.9921080001E+000         
2018-08-07                22:22:58.190              218.59928461              5246.382831               219.59928461              1533680578.190            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9024985072E+000         1.9425488014E+000         5.2208336261E+002         5.3552512848E+002         1.6152652352E+000         1.9921080001E+000         
2018-08-07                22:22:59.121              218.59929539              5246.383089               219.59929539              1533680579.122            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9024985072E+000         1.9425488014E+000         5.2149757527E+002         5.3552512848E+002         1.6152652352E+000         1.9921080001E+000         
2018-08-07                22:23:02.658              218.59933633              5246.384072               219.59933633              1533680582.659            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9024985072E+000         1.9421075142E+000         5.2149757527E+002         5.3477288988E+002         1.5967673714E+000         1.9703263252E+000         
2018-08-07                22:23:04.242              218.59935465              5246.384512               219.59935465              1533680584.242            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9027888258E+000         1.9421075142E+000         5.2149757527E+002         5.3477288988E+002         1.5967673714E+000         1.9703263252E+000         
2018-08-07                22:23:05.187              218.59936559              5246.384774               219.59936559              1533680585.187            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9027888258E+000         1.9421075142E+000         5.2151993904E+002         5.3477288988E+002         1.5967673714E+000         1.9703263252E+000         
2018-08-07                22:23:08.726              218.59940656              5246.385757               219.59940656              1533680588.727            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9027888258E+000         1.9424138716E+000         5.2151993904E+002         5.3479917538E+002         1.6160606755E+000         1.9930441619E+000         
2018-08-07                22:23:10.334              218.59942516              5246.386204               219.59942516              1533680590.334            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9025418908E+000         1.9424138716E+000         5.2151993904E+002         5.3479917538E+002         1.6160606755E+000         1.9930441619E+000         
2018-08-07                22:23:11.299              218.59943634              5246.386472               219.59943634              1533680591.300            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9025418908E+000         1.9424138716E+000         5.2133382788E+002         5.3479917538E+002         1.6160606755E+000         1.9930441619E+000         
2018-08-07                22:23:14.729              218.59947603              5246.387425               219.59947603              1533680594.729            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9025418908E+000         1.9421955062E+000         5.2133382788E+002         5.3461963079E+002         1.5994480602E+000         1.9734842500E+000         
2018-08-07                22:23:16.444              218.59949589              5246.387901               219.59949589              1533680596.445            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9021095874E+000         1.9421955062E+000         5.2133382788E+002         5.3461963079E+002         1.5994480602E+000         1.9734842500E+000         
2018-08-07                22:23:17.411              218.59950708              5246.388170               219.59950708              1533680597.412            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9021095874E+000         1.9421955062E+000         5.2128972851E+002         5.3461963079E+002         1.5994480602E+000         1.9734842500E+000         
2018-08-07                22:23:20.947              218.59954801              5246.389152               219.59954801              1533680600.948            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9021095874E+000         1.9416378112E+000         5.2128972851E+002         5.3453537317E+002         1.6067963599E+000         1.9821384009E+000         
2018-08-07                22:23:22.561              218.59956668              5246.389600               219.59956668              1533680602.561            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9022933155E+000         1.9416378112E+000         5.2128972851E+002         5.3453537317E+002         1.6067963599E+000         1.9821384009E+000         
2018-08-07                22:23:23.506              218.59957763              5246.389863               219.59957763              1533680603.507            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9022933155E+000         1.9416378112E+000         5.2119140591E+002         5.3453537317E+002         1.6067963599E+000         1.9821384009E+000         
2018-08-07                22:23:27.049              218.59961863              5246.390847               219.59961863              1533680607.050            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9022933155E+000         1.9421540922E+000         5.2119140591E+002         5.3454477953E+002         1.6256067555E+000         2.0042759046E+000         
2018-08-07                22:23:28.664              218.59963731              5246.391296               219.59963731              1533680608.664            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9019564195E+000         1.9421540922E+000         5.2119140591E+002         5.3454477953E+002         1.6256067555E+000         2.0042759046E+000         
2018-08-07                22:23:29.618              218.59964836              5246.391561               219.59964836              1533680609.618            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9019564195E+000         1.9421540922E+000         5.2086465702E+002         5.3454477953E+002         1.6256067555E+000         2.0042759046E+000         
2018-08-07                22:23:33.164              218.59968941              5246.392546               219.59968941              1533680613.165            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9019564195E+000         1.9418718912E+000         5.2086465702E+002         5.3423035666E+002         1.6117074018E+000         1.9879202578E+000         
2018-08-07                22:23:34.809              218.59970845              5246.393003               219.59970845              1533680614.810            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9020777617E+000         1.9418718912E+000         5.2086465702E+002         5.3423035666E+002         1.6117074018E+000         1.9879202578E+000         
2018-08-07                22:23:35.779              218.59971968              5246.393272               219.59971968              1533680615.780            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9020777617E+000         1.9418718912E+000         5.2084267226E+002         5.3423035666E+002         1.6117074018E+000         1.9879202578E+000         
2018-08-07                22:23:39.325              218.59976071              5246.394257               219.59976071              1533680619.325            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9020777617E+000         1.9418870910E+000         5.2084267226E+002         5.3417138339E+002         1.6169575070E+000         1.9940996037E+000         
2018-08-07                22:23:40.944              218.59977944              5246.394707               219.59977944              1533680620.944            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9019223813E+000         1.9418870910E+000         5.2084267226E+002         5.3417138339E+002         1.6169575070E+000         1.9940996037E+000         
2018-08-07                22:23:41.905              218.59979058              5246.394974               219.59979058              1533680621.906            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9019223813E+000         1.9418870910E+000         5.2072280856E+002         5.3417138339E+002         1.6169575070E+000         1.9940996037E+000         
2018-08-07                22:23:45.454              218.59983166              5246.395960               219.59983166              1533680625.455            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9019223813E+000         1.9417383088E+000         5.2072280856E+002         5.3405175288E+002         1.6124910650E+000         1.9888427365E+000         
2018-08-07                22:23:47.063              218.59985028              5246.396407               219.59985028              1533680627.064            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9010535756E+000         1.9417383088E+000         5.2072280856E+002         5.3405175288E+002         1.6124910650E+000         1.9888427365E+000         
2018-08-07                22:23:48.017              218.59986132              5246.396672               219.59986132              1533680628.018            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9010535756E+000         1.9417383088E+000         5.2042937588E+002         5.3405175288E+002         1.6124910650E+000         1.9888427365E+000         
2018-08-07                22:23:51.569              218.59990242              5246.397658               219.59990242              1533680631.569            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9010535756E+000         1.9408283915E+000         5.2042937588E+002         5.3374312894E+002         1.6151325127E+000         1.9919517938E+000         
2018-08-07                22:23:53.190              218.59992118              5246.398108               219.59992118              1533680633.190            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9016724197E+000         1.9408283915E+000         5.2042937588E+002         5.3374312894E+002         1.6151325127E+000         1.9919517938E+000         
2018-08-07                22:23:54.142              218.59993221              5246.398373               219.59993221              1533680634.143            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9016724197E+000         1.9408283915E+000         5.2030646966E+002         5.3374312894E+002         1.6151325127E+000         1.9919517938E+000         
2018-08-07                22:23:57.701              218.59997340              5246.399362               219.59997340              1533680637.702            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9016724197E+000         1.9417586939E+000         5.2030646966E+002         5.3371703557E+002         1.6362489014E+000         2.0167904425E+000         
2018-08-07                22:23:59.293              218.59999183              5246.399804               219.59999183              1533680639.294            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9014666011E+000         1.9417586939E+000         5.2030646966E+002         5.3371703557E+002         1.6362489014E+000         2.0167904425E+000         
2018-08-07                22:24:00.269              218.60000311              5246.400075               219.60000311              1533680640.269            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9014666011E+000         1.9417586939E+000         5.2004063139E+002         5.3371703557E+002         1.6362489014E+000         2.0167904425E+000         
2018-08-07                22:24:03.826              218.60004429              5246.401063               219.60004429              1533680643.827            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9014666011E+000         1.9415772246E+000         5.2004063139E+002         5.3345394794E+002         1.6174138105E+000         1.9946365877E+000         
2018-08-07                22:24:05.426              218.60006280              5246.401507               219.60006280              1533680645.426            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9014711855E+000         1.9415772246E+000         5.2004063139E+002         5.3345394794E+002         1.6174138105E+000         1.9946365877E+000         
2018-08-07                22:24:06.388              218.60007394              5246.401774               219.60007394              1533680646.388            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9014711855E+000         1.9415772246E+000         5.1997803413E+002         5.3345394794E+002         1.6174138105E+000         1.9946365877E+000         
2018-08-07                22:24:09.941              218.60011507              5246.402762               219.60011507              1533680649.942            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9014711855E+000         1.9413946574E+000         5.1997803413E+002         5.3332706813E+002         1.6213449648E+000         1.9992622748E+000         
2018-08-07                22:24:11.536              218.60013353              5246.403205               219.60013353              1533680651.537            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9017610248E+000         1.9413946574E+000         5.1997803413E+002         5.3332706813E+002         1.6213449648E+000         1.9992622748E+000         
2018-08-07                22:24:12.467              218.60014429              5246.403463               219.60014429              1533680652.467            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9017610248E+000         1.9413946574E+000         5.1988006246E+002         5.3332706813E+002         1.6213449648E+000         1.9992622748E+000         
2018-08-07                22:24:16.042              218.60018568              5246.404456               219.60018568              1533680656.043            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9017610248E+000         1.9417212007E+000         5.1988006246E+002         5.3323682513E+002         1.6198497642E+000         1.9975030268E+000         
2018-08-07                22:24:17.651              218.60020429              5246.404903               219.60020429              1533680657.651            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9010064467E+000         1.9417212007E+000         5.1988006246E+002         5.3323682513E+002         1.6198497642E+000         1.9975030268E+000         
2018-08-07                22:24:18.594              218.60021521              5246.405165               219.60021521              1533680658.594            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9010064467E+000         1.9417212007E+000         5.1954541797E+002         5.3323682513E+002         1.6198497642E+000         1.9975030268E+000         
2018-08-07                22:24:22.132              218.60025617              5246.406148               219.60025617              1533680662.133            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9010064467E+000         1.9409691684E+000         5.1954541797E+002         5.3289973775E+002         1.6228096602E+000         2.0009854927E+000         
2018-08-07                22:24:23.757              218.60027498              5246.406599               219.60027498              1533680663.758            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9015677426E+000         1.9409691684E+000         5.1954541797E+002         5.3289973775E+002         1.6228096602E+000         2.0009854927E+000         
2018-08-07                22:24:24.716              218.60028606              5246.406866               219.60028606              1533680664.716            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9015677426E+000         1.9409691684E+000         5.1961369002E+002         5.3289973775E+002         1.6228096602E+000         2.0009854927E+000         
2018-08-07                22:24:28.134              218.60032563              5246.407815               219.60032563              1533680668.134            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9015677426E+000         1.9418833822E+000         5.1961369002E+002         5.3308384476E+002         1.6469956762E+000         2.0294207380E+000         
2018-08-07                22:24:31.536              218.60036501              5246.408760               219.60036501              1533680671.537            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9014413518E+000         1.9418833822E+000         5.1961369002E+002         5.3308384476E+002         1.6469956762E+000         2.0294207380E+000         
2018-08-07                22:24:50.470              218.60058414              5246.414019               219.60058414              1533680690.470            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9014413518E+000         1.9418833822E+000         5.1916297685E+002         5.3308384476E+002         1.6469956762E+000         2.0294207380E+000         
2018-08-07                22:24:53.065              218.60061419              5246.414741               219.60061419              1533680693.066            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9014413518E+000         1.9418764316E+000         5.1916297685E+002         5.3266225591E+002         1.6325184907E+000         2.0124045160E+000         
2018-08-07                22:24:54.595              218.60063190              5246.415166               219.60063190              1533680694.596            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9016061885E+000         1.9418764316E+000         5.1916297685E+002         5.3266225591E+002         1.6325184907E+000         2.0124045160E+000         
2018-08-07                22:24:55.546              218.60064291              5246.415430               219.60064291              1533680695.547            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9016061885E+000         1.9418764316E+000         5.1899923151E+002         5.3266225591E+002         1.6325184907E+000         2.0124045160E+000         
2018-08-07                22:24:59.089              218.60068391              5246.416414               219.60068391              1533680699.090            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9016061885E+000         1.9419579126E+000         5.1899923151E+002         5.3246523848E+002         1.6400850787E+000         2.0212998017E+000         
2018-08-07                22:25:00.704              218.60070260              5246.416862               219.60070260              1533680700.705            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9009989833E+000         1.9419579126E+000         5.1899923151E+002         5.3246523848E+002         1.6400850787E+000         2.0212998017E+000         
2018-08-07                22:25:01.665              218.60071373              5246.417129               219.60071373              1533680701.666            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9009989833E+000         1.9419579126E+000         5.1876476514E+002         5.3246523848E+002         1.6400850787E+000         2.0212998017E+000         
2018-08-07                22:25:05.217              218.60075484              5246.418116               219.60075484              1533680705.218            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9009989833E+000         1.9412980792E+000         5.1876476514E+002         5.3221141481E+002         1.6293570406E+000         2.0086868386E+000         
2018-08-07                22:25:06.831              218.60077351              5246.418564               219.60077351              1533680706.831            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9009496191E+000         1.9412980792E+000         5.1876476514E+002         5.3221141481E+002         1.6293570406E+000         2.0086868386E+000         
2018-08-07                22:25:07.819              218.60078495              5246.418839               219.60078495              1533680707.820            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9009496191E+000         1.9412980792E+000         5.1855582244E+002         5.3221141481E+002         1.6293570406E+000         2.0086868386E+000         
2018-08-07                22:25:11.385              218.60082623              5246.419829               219.60082623              1533680711.386            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9009496191E+000         1.9411589932E+000         5.1855582244E+002         5.3196745110E+002         1.6330275568E+000         2.0130030882E+000         
2018-08-07                22:25:12.982              218.60084470              5246.420273               219.60084470              1533680712.982            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9013024240E+000         1.9411589932E+000         5.1855582244E+002         5.3196745110E+002         1.6330275568E+000         2.0130030882E+000         
2018-08-07                22:25:13.940              218.60085579              5246.420539               219.60085579              1533680713.940            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9013024240E+000         1.9411589932E+000         5.1853299909E+002         5.3196745110E+002         1.6330275568E+000         2.0130030882E+000         
2018-08-07                22:25:17.494              218.60089693              5246.421526               219.60089693              1533680717.495            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9013024240E+000         1.9415929131E+000         5.1853299909E+002         5.3196862138E+002         1.6352166160E+000         2.0155768499E+000         
2018-08-07                22:25:19.128              218.60091584              5246.421980               219.60091584              1533680719.129            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9011811720E+000         1.9415929131E+000         5.1853299909E+002         5.3196862138E+002         1.6352166160E+000         2.0155768499E+000         
2018-08-07                22:25:20.104              218.60092713              5246.422251               219.60092713              1533680720.104            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9011811720E+000         1.9415929131E+000         5.1839025803E+002         5.3196862138E+002         1.6352166160E+000         2.0155768499E+000         
