DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                20:33:46.038              225.52344951              5412.562788               226.52344951              1534278826.038            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0492035572E+000         2.1044028347E+000         5.1075259849E+002         5.2748320890E+002         2.0553188306E+000         2.5040108193E+000         
2018-08-14                20:33:46.957              225.52346015              5412.563044               226.52346015              1534278826.957            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0492035572E+000         2.1044028347E+000         5.0953912804E+002         5.2748320890E+002         2.0553188306E+000         2.5040108193E+000         
2018-08-14                20:33:50.480              225.52350094              5412.564022               226.52350094              1534278830.481            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0492035572E+000         2.1040599527E+000         5.0953912804E+002         5.2622183534E+002         2.0524578290E+000         2.5007206373E+000         
2018-08-14                20:33:52.042              225.52351900              5412.564456               226.52351900              1534278832.042            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0489464314E+000         2.1040599527E+000         5.0953912804E+002         5.2622183534E+002         2.0524578290E+000         2.5007206373E+000         
2018-08-14                20:33:52.970              225.52352976              5412.564714               226.52352976              1534278832.971            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0489464314E+000         2.1040599527E+000         5.0844944329E+002         5.2622183534E+002         2.0524578290E+000         2.5007206373E+000         
2018-08-14                20:33:56.503              225.52357065              5412.565696               226.52357065              1534278836.504            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0489464314E+000         2.1037517479E+000         5.0844944329E+002         5.2508304132E+002         2.0520890990E+000         2.5002965585E+000         
2018-08-14                20:33:58.055              225.52358860              5412.566126               226.52358860              1534278838.055            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0488489199E+000         2.1037517479E+000         5.0844944329E+002         5.2508304132E+002         2.0520890990E+000         2.5002965585E+000         
2018-08-14                20:33:58.976              225.52359926              5412.566382               226.52359926              1534278838.976            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0488489199E+000         2.1037517479E+000         5.0749635204E+002         5.2508304132E+002         2.0520890990E+000         2.5002965585E+000         
2018-08-14                20:34:02.503              225.52364009              5412.567362               226.52364009              1534278842.504            0                         963                       3.0000000000E+000         1.5655172414E+001         0.0000000000E+000         2.0488489199E+000         2.1037094999E+000         5.0749635204E+002         5.2411632675E+002         2.0566872801E+000         2.5055843792E+000         
2018-08-14                20:34:04.049              225.52365797              5412.567791               226.52365797              1534278844.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582322855E+000         2.1037094999E+000         5.0749635204E+002         5.2411632675E+002         2.0566872801E+000         2.5055843792E+000         
2018-08-14                20:34:04.967              225.52366861              5412.568047               226.52366861              1534278844.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582322855E+000         2.1037094999E+000         5.4619374214E+002         5.2411632675E+002         2.0566872801E+000         2.5055843792E+000         
2018-08-14                20:34:08.499              225.52370948              5412.569028               226.52370948              1534278848.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582322855E+000         2.1069082727E+000         5.4619374214E+002         5.6198971836E+002         1.5855148260E+000         1.9570655189E+000         
2018-08-14                20:34:10.039              225.52372731              5412.569456               226.52372731              1534278850.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0590197785E+000         2.1069082727E+000         5.4619374214E+002         5.6198971836E+002         1.5855148260E+000         1.9570655189E+000         
2018-08-14                20:34:10.974              225.52373814              5412.569715               226.52373814              1534278850.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0590197785E+000         2.1069082727E+000         5.0257937696E+002         5.6198971836E+002         1.5855148260E+000         1.9570655189E+000         
2018-08-14                20:34:14.509              225.52377905              5412.570697               226.52377905              1534278854.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0590197785E+000         2.1009237480E+000         5.0257937696E+002         5.1508522987E+002         1.5556493962E+000         1.9218307019E+000         
2018-08-14                20:34:16.069              225.52379711              5412.571131               226.52379711              1534278856.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0590939880E+000         2.1009237480E+000         5.0257937696E+002         5.1508522987E+002         1.5556493962E+000         1.9218307019E+000         
2018-08-14                20:34:17.013              225.52380802              5412.571393               226.52380802              1534278857.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0590939880E+000         2.1009237480E+000         5.0138437763E+002         5.1508522987E+002         1.5556493962E+000         1.9218307019E+000         
2018-08-14                20:34:20.546              225.52384891              5412.572374               226.52384891              1534278860.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0590939880E+000         2.1006245328E+000         5.0138437763E+002         5.1374877167E+002         1.5579133611E+000         1.9245036978E+000         
2018-08-14                20:34:22.099              225.52386690              5412.572806               226.52386690              1534278862.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595330285E+000         2.1006245328E+000         5.0138437763E+002         5.1374877167E+002         1.5579133611E+000         1.9245036978E+000         
2018-08-14                20:34:23.028              225.52387764              5412.573063               226.52387764              1534278863.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595330285E+000         2.1006245328E+000         5.0146190951E+002         5.1374877167E+002         1.5579133611E+000         1.9245036978E+000         
2018-08-14                20:34:26.555              225.52391847              5412.574043               226.52391847              1534278866.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595330285E+000         2.1011832288E+000         5.0146190951E+002         5.1386122968E+002         1.5638022130E+000         1.9314549498E+000         
2018-08-14                20:34:28.098              225.52393632              5412.574472               226.52393632              1534278868.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595002288E+000         2.1011832288E+000         5.0146190951E+002         5.1386122968E+002         1.5638022130E+000         1.9314549498E+000         
2018-08-14                20:34:29.009              225.52394686              5412.574725               226.52394686              1534278869.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595002288E+000         2.1011832288E+000         5.0160481313E+002         5.1386122968E+002         1.5638022130E+000         1.9314549498E+000         
2018-08-14                20:34:32.546              225.52398781              5412.575707               226.52398781              1534278872.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595002288E+000         2.1012151964E+000         5.0160481313E+002         5.1402716851E+002         1.5627268271E+000         1.9301857209E+000         
2018-08-14                20:34:34.105              225.52400586              5412.576141               226.52400586              1534278874.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593651595E+000         2.1012151964E+000         5.0160481313E+002         5.1402716851E+002         1.5627268271E+000         1.9301857209E+000         
2018-08-14                20:34:35.035              225.52401661              5412.576399               226.52401661              1534278875.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593651595E+000         2.1012151964E+000         5.0163534509E+002         5.1402716851E+002         1.5627268271E+000         1.9301857209E+000         
2018-08-14                20:34:38.559              225.52405741              5412.577378               226.52405741              1534278878.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593651595E+000         2.1010461305E+000         5.0163534509E+002         5.1404913808E+002         1.5615021567E+000         1.9287402080E+000         
2018-08-14                20:34:40.122              225.52407550              5412.577812               226.52407550              1534278880.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599255888E+000         2.1010461305E+000         5.0163534509E+002         5.1404913808E+002         1.5615021567E+000         1.9287402080E+000         
2018-08-14                20:34:41.053              225.52408627              5412.578071               226.52408627              1534278881.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599255888E+000         2.1010461305E+000         5.0186709926E+002         5.1404913808E+002         1.5615021567E+000         1.9287402080E+000         
2018-08-14                20:34:44.582              225.52412712              5412.579051               226.52412712              1534278884.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599255888E+000         2.1015893672E+000         5.0186709926E+002         5.1427811964E+002         1.5606277843E+000         1.9277081028E+000         
2018-08-14                20:34:46.131              225.52414503              5412.579481               226.52414503              1534278886.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600395813E+000         2.1015893672E+000         5.0186709926E+002         5.1427811964E+002         1.5606277843E+000         1.9277081028E+000         
2018-08-14                20:34:47.052              225.52415571              5412.579737               226.52415571              1534278887.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600395813E+000         2.1015893672E+000         5.0204685261E+002         5.1427811964E+002         1.5606277843E+000         1.9277081028E+000         
2018-08-14                20:34:50.582              225.52419655              5412.580717               226.52419655              1534278890.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600395813E+000         2.1016358942E+000         5.0204685261E+002         5.1444151000E+002         1.5563701850E+000         1.9226817515E+000         
2018-08-14                20:34:52.145              225.52421465              5412.581152               226.52421465              1534278892.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603162618E+000         2.1016358942E+000         5.0204685261E+002         5.1444151000E+002         1.5563701850E+000         1.9226817515E+000         
2018-08-14                20:34:53.069              225.52422534              5412.581408               226.52422534              1534278893.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603162618E+000         2.1016358942E+000         5.0213529829E+002         5.1444151000E+002         1.5563701850E+000         1.9226817515E+000         
2018-08-14                20:34:56.634              225.52426660              5412.582398               226.52426660              1534278896.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603162618E+000         2.1018386992E+000         5.0213529829E+002         5.1450843991E+002         1.5547829122E+000         1.9208075831E+000         
2018-08-14                20:34:58.200              225.52428472              5412.582833               226.52428472              1534278898.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603227586E+000         2.1018386992E+000         5.0213529829E+002         5.1450843991E+002         1.5547829122E+000         1.9208075831E+000         
2018-08-14                20:34:59.112              225.52429529              5412.583087               226.52429529              1534278899.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603227586E+000         2.1018386992E+000         5.0229032438E+002         5.1450843991E+002         1.5547829122E+000         1.9208075831E+000         
2018-08-14                20:35:02.641              225.52433613              5412.584067               226.52433613              1534278902.642            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0603227586E+000         2.1018530639E+000         5.0229032438E+002         5.1466959424E+002         1.5569393077E+000         1.9233537023E+000         
2018-08-14                20:35:04.206              225.52435424              5412.584502               226.52435424              1534278904.206            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0706378419E+000         2.1018530639E+000         5.0229032438E+002         5.1466959424E+002         1.5569393077E+000         1.9233537023E+000         
2018-08-14                20:35:05.144              225.52436509              5412.584762               226.52436509              1534278905.144            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0706378419E+000         2.1018530639E+000         5.5485876851E+002         5.1466959424E+002         1.5569393077E+000         1.9233537023E+000         
2018-08-14                20:35:08.721              225.52440650              5412.585756               226.52440650              1534278908.722            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0706378419E+000         2.1165488285E+000         5.5485876851E+002         5.6990210798E+002         1.8608517666E+000         2.2792558203E+000         
2018-08-14                20:35:10.276              225.52442450              5412.586188               226.52442450              1534278910.277            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0716385282E+000         2.1165488285E+000         5.5485876851E+002         5.6990210798E+002         1.8608517666E+000         2.2792558203E+000         
2018-08-14                20:35:11.210              225.52443530              5412.586447               226.52443530              1534278911.210            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0716385282E+000         2.1165488285E+000         7.0653415529E+002         5.6990210798E+002         1.8608517666E+000         2.2792558203E+000         
2018-08-14                20:35:14.744              225.52447622              5412.587429               226.52447622              1534278914.745            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0716385282E+000         2.1243147117E+000         7.0653415529E+002         7.2850519655E+002         2.0461476177E+000         2.4934621112E+000         
2018-08-14                20:35:16.296              225.52449417              5412.587860               226.52449417              1534278916.296            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0663114264E+000         2.1243147117E+000         7.0653415529E+002         7.2850519655E+002         2.0461476177E+000         2.4934621112E+000         
2018-08-14                20:35:17.217              225.52450483              5412.588116               226.52450483              1534278917.217            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0663114264E+000         2.1243147117E+000         7.0944552306E+002         7.2850519655E+002         2.0461476177E+000         2.4934621112E+000         
2018-08-14                20:35:20.742              225.52454563              5412.589095               226.52454563              1534278920.742            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0663114264E+000         2.1215605747E+000         7.0944552306E+002         7.3264589663E+002         2.0569045773E+000         2.5058342357E+000         
2018-08-14                20:35:22.295              225.52456360              5412.589526               226.52456360              1534278922.295            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0642140275E+000         2.1215605747E+000         7.0944552306E+002         7.3264589663E+002         2.0569045773E+000         2.5058342357E+000         
2018-08-14                20:35:23.217              225.52457427              5412.589783               226.52457427              1534278923.217            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0642140275E+000         2.1215605747E+000         6.9732560652E+002         7.3264589663E+002         2.0569045773E+000         2.5058342357E+000         
2018-08-14                20:35:26.749              225.52461515              5412.590764               226.52461515              1534278926.749            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0642140275E+000         2.1195498796E+000         6.9732560652E+002         7.2018870880E+002         2.0565027169E+000         2.5053721592E+000         
2018-08-14                20:35:28.292              225.52463302              5412.591192               226.52463302              1534278928.293            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0631314205E+000         2.1195498796E+000         6.9732560652E+002         7.2018870880E+002         2.0565027169E+000         2.5053721592E+000         
2018-08-14                20:35:29.214              225.52464369              5412.591449               226.52464369              1534278929.215            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0631314205E+000         2.1195498796E+000         6.8353809156E+002         7.2018870880E+002         2.0565027169E+000         2.5053721592E+000         
2018-08-14                20:35:32.752              225.52468463              5412.592431               226.52468463              1534278932.752            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0631314205E+000         2.1184074124E+000         6.8353809156E+002         7.0593663133E+002         2.0546667444E+000         2.5032609560E+000         
2018-08-14                20:35:34.321              225.52470279              5412.592867               226.52470279              1534278934.321            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0616411713E+000         2.1184074124E+000         6.8353809156E+002         7.0593663133E+002         2.0546667444E+000         2.5032609560E+000         
2018-08-14                20:35:35.262              225.52471368              5412.593128               226.52471368              1534278935.262            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0616411713E+000         2.1184074124E+000         6.6988239511E+002         7.0593663133E+002         2.0546667444E+000         2.5032609560E+000         
2018-08-14                20:35:38.805              225.52475469              5412.594113               226.52475469              1534278938.805            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0616411713E+000         2.1168263524E+000         6.6988239511E+002         6.9181320834E+002         2.0528074036E+000         2.5011226778E+000         
2018-08-14                20:35:40.364              225.52477273              5412.594546               226.52477273              1534278940.364            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0602183489E+000         2.1168263524E+000         6.6988239511E+002         6.9181320834E+002         2.0528074036E+000         2.5011226778E+000         
2018-08-14                20:35:41.288              225.52478343              5412.594802               226.52478343              1534278941.288            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0602183489E+000         2.1168263524E+000         6.5664959804E+002         6.9181320834E+002         2.0528074036E+000         2.5011226778E+000         
2018-08-14                20:35:44.828              225.52482440              5412.595786               226.52482440              1534278944.828            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0602183489E+000         2.1153049484E+000         6.5664959804E+002         6.7812357664E+002         2.0502701497E+000         2.4982044555E+000         
2018-08-14                20:35:46.381              225.52484238              5412.596217               226.52484238              1534278946.382            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0593687901E+000         2.1153049484E+000         6.5664959804E+002         6.7812357664E+002         2.0502701497E+000         2.4982044555E+000         
2018-08-14                20:35:47.305              225.52485307              5412.596474               226.52485307              1534278947.305            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0593687901E+000         2.1153049484E+000         6.4426731697E+002         6.7812357664E+002         2.0502701497E+000         2.4982044555E+000         
2018-08-14                20:35:50.884              225.52489449              5412.597468               226.52489449              1534278950.884            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0593687901E+000         2.1144006656E+000         6.4426731697E+002         6.6532410178E+002         2.0504800155E+000         2.4984458470E+000         
2018-08-14                20:35:52.457              225.52491270              5412.597905               226.52491270              1534278952.457            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0580909152E+000         2.1144006656E+000         6.4426731697E+002         6.6532410178E+002         2.0504800155E+000         2.4984458470E+000         
2018-08-14                20:35:53.391              225.52492352              5412.598164               226.52492352              1534278953.392            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0580909152E+000         2.1144006656E+000         6.3266422571E+002         6.6532410178E+002         2.0504800155E+000         2.4984458470E+000         
2018-08-14                20:35:56.927              225.52496444              5412.599147               226.52496444              1534278956.928            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0580909152E+000         2.1130672262E+000         6.3266422571E+002         6.5333372017E+002         2.0487120257E+000         2.4964121899E+000         
2018-08-14                20:35:58.479              225.52498240              5412.599578               226.52498240              1534278958.479            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0573042247E+000         2.1130672262E+000         6.3266422571E+002         6.5333372017E+002         2.0487120257E+000         2.4964121899E+000         
2018-08-14                20:35:59.398              225.52499304              5412.599833               226.52499304              1534278959.399            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0573042247E+000         2.1130672262E+000         6.2224261180E+002         6.5333372017E+002         2.0487120257E+000         2.4964121899E+000         
2018-08-14                20:36:02.931              225.52503394              5412.600814               226.52503394              1534278962.932            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0573042247E+000         2.1122105912E+000         6.2224261180E+002         6.4255350113E+002         2.0469185613E+000         2.4943490409E+000         
2018-08-14                20:36:04.500              225.52505208              5412.601250               226.52505208              1534278964.500            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0565788063E+000         2.1122105912E+000         6.2224261180E+002         6.4255350113E+002         2.0469185613E+000         2.4943490409E+000         
2018-08-14                20:36:05.423              225.52506277              5412.601506               226.52506277              1534278965.423            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0565788063E+000         2.1122105912E+000         6.1251862014E+002         6.4255350113E+002         2.0469185613E+000         2.4943490409E+000         
2018-08-14                20:36:08.946              225.52510354              5412.602485               226.52510354              1534278968.946            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0565788063E+000         2.1114390945E+000         6.1251862014E+002         6.3250235860E+002         2.0467665257E+000         2.4941741347E+000         
2018-08-14                20:36:10.506              225.52512160              5412.602918               226.52512160              1534278970.506            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0556245695E+000         2.1114390945E+000         6.1251862014E+002         6.3250235860E+002         2.0467665257E+000         2.4941741347E+000         
2018-08-14                20:36:11.428              225.52513228              5412.603175               226.52513228              1534278971.429            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0556245695E+000         2.1114390945E+000         6.0369606801E+002         6.3250235860E+002         2.0467665257E+000         2.4941741347E+000         
2018-08-14                20:36:14.956              225.52517310              5412.604154               226.52517310              1534278974.956            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0556245695E+000         2.1104559418E+000         6.0369606801E+002         6.2339072125E+002         2.0466664243E+000         2.4940589746E+000         
2018-08-14                20:36:16.523              225.52519125              5412.604590               226.52519125              1534278976.524            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0551047247E+000         2.1104559418E+000         6.0369606801E+002         6.2339072125E+002         2.0466664243E+000         2.4940589746E+000         
2018-08-14                20:36:17.470              225.52520220              5412.604853               226.52520220              1534278977.470            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0551047247E+000         2.1104559418E+000         5.9550167043E+002         6.2339072125E+002         2.0466664243E+000         2.4940589746E+000         
2018-08-14                20:36:21.006              225.52524313              5412.605835               226.52524313              1534278981.006            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0551047247E+000         2.1098972687E+000         5.9550167043E+002         6.1492013532E+002         2.0449476050E+000         2.4920814900E+000         
2018-08-14                20:36:22.559              225.52526111              5412.606267               226.52526111              1534278982.560            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0543237909E+000         2.1098972687E+000         5.9550167043E+002         6.1492013532E+002         2.0449476050E+000         2.4920814900E+000         
2018-08-14                20:36:23.500              225.52527199              5412.606528               226.52527199              1534278983.500            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0543237909E+000         2.1098972687E+000         5.8809740066E+002         6.1492013532E+002         2.0449476050E+000         2.4920814900E+000         
2018-08-14                20:36:27.043              225.52531301              5412.607512               226.52531301              1534278987.044            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0543237909E+000         2.1090623437E+000         5.8809740066E+002         6.0726279312E+002         2.0442483488E+000         2.4912769525E+000         
2018-08-14                20:36:28.585              225.52533086              5412.607941               226.52533086              1534278988.586            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0535343588E+000         2.1090623437E+000         5.8809740066E+002         6.0726279312E+002         2.0442483488E+000         2.4912769525E+000         
2018-08-14                20:36:29.506              225.52534152              5412.608196               226.52534152              1534278989.507            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0535343588E+000         2.1090623437E+000         5.8140100215E+002         6.0726279312E+002         2.0442483488E+000         2.4912769525E+000         
2018-08-14                20:36:33.040              225.52538242              5412.609178               226.52538242              1534278993.041            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0535343588E+000         2.1082415157E+000         5.8140100215E+002         6.0034457427E+002         2.0441919829E+000         2.4912120989E+000         
2018-08-14                20:36:34.592              225.52540037              5412.609609               226.52540037              1534278994.592            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0533593096E+000         2.1082415157E+000         5.8140100215E+002         6.0034457427E+002         2.0441919829E+000         2.4912120989E+000         
2018-08-14                20:36:35.523              225.52541116              5412.609868               226.52541116              1534278995.524            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0533593096E+000         2.1082415157E+000         5.7541143096E+002         6.0034457427E+002         2.0441919829E+000         2.4912120989E+000         
2018-08-14                20:36:39.051              225.52545198              5412.610848               226.52545198              1534278999.051            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0533593096E+000         2.1080201944E+000         5.7541143096E+002         5.9414556683E+002         2.0412137131E+000         2.4877850801E+000         
2018-08-14                20:36:40.615              225.52547008              5412.611282               226.52547008              1534279000.615            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0528718587E+000         2.1080201944E+000         5.7541143096E+002         5.9414556683E+002         2.0412137131E+000         2.4877850801E+000         
2018-08-14                20:36:41.549              225.52548089              5412.611541               226.52548089              1534279001.549            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0528718587E+000         2.1080201944E+000         5.6990869086E+002         5.9414556683E+002         2.0412137131E+000         2.4877850801E+000         
2018-08-14                20:36:45.082              225.52552179              5412.612523               226.52552179              1534279005.083            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0528718587E+000         2.1074740218E+000         5.6990869086E+002         5.8844811593E+002         2.0408544596E+000         2.4873716607E+000         
2018-08-14                20:36:46.671              225.52554019              5412.612964               226.52554019              1534279006.672            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0525532947E+000         2.1074740218E+000         5.6990869086E+002         5.8844811593E+002         2.0408544596E+000         2.4873716607E+000         
2018-08-14                20:36:47.601              225.52555095              5412.613223               226.52555095              1534279007.602            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0525532947E+000         2.1074740218E+000         5.6475848884E+002         5.8844811593E+002         2.0408544596E+000         2.4873716607E+000         
2018-08-14                20:36:51.121              225.52559168              5412.614200               226.52559168              1534279011.121            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0525532947E+000         2.1071506495E+000         5.6475848884E+002         5.8313161017E+002         2.0414811367E+000         2.4880928191E+000         
2018-08-14                20:36:52.687              225.52560981              5412.614636               226.52560981              1534279012.688            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0522272502E+000         2.1071506495E+000         5.6475848884E+002         5.8313161017E+002         2.0414811367E+000         2.4880928191E+000         
2018-08-14                20:36:53.631              225.52562073              5412.614898               226.52562073              1534279013.631            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0522272502E+000         2.1071506495E+000         5.6015895734E+002         5.8313161017E+002         2.0414811367E+000         2.4880928191E+000         
2018-08-14                20:36:57.170              225.52566169              5412.615881               226.52566169              1534279017.170            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0522272502E+000         2.1067959835E+000         5.6015895734E+002         5.7837577480E+002         2.0393986395E+000         2.4856962630E+000         
2018-08-14                20:36:58.730              225.52567975              5412.616314               226.52567975              1534279018.730            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0519974321E+000         2.1067959835E+000         5.6015895734E+002         5.7837577480E+002         2.0393986395E+000         2.4856962630E+000         
2018-08-14                20:36:59.663              225.52569054              5412.616573               226.52569054              1534279019.663            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0519974321E+000         2.1067959835E+000         5.5594193413E+002         5.7837577480E+002         2.0393986395E+000         2.4856962630E+000         
2018-08-14                20:37:03.194              225.52573142              5412.617554               226.52573142              1534279023.195            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0519974321E+000         2.1065048055E+000         5.5594193413E+002         5.7400327847E+002         2.0374484393E+000         2.4834517217E+000         
2018-08-14                20:37:04.757              225.52574951              5412.617988               226.52574951              1534279024.758            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0517659760E+000         2.1065048055E+000         5.5594193413E+002         5.7400327847E+002         2.0374484393E+000         2.4834517217E+000         
2018-08-14                20:37:05.707              225.52576051              5412.618252               226.52576051              1534279025.708            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0517659760E+000         2.1065048055E+000         5.5207278534E+002         5.7400327847E+002         2.0374484393E+000         2.4834517217E+000         
