DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                21:54:04.637              242.57922034              5821.901288               243.57922034              1535752444.637            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8771037657E+000         1.9263362016E+000         6.7185881827E+002         6.9341023372E+002         2.0069949748E+000         2.4483725835E+000         
2018-08-31                21:54:08.200              242.57926157              5821.902278               243.57926157              1535752448.200            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8783147608E+000         1.9263362016E+000         6.7185881827E+002         6.9341023372E+002         2.0069949748E+000         2.4483725835E+000         
2018-08-31                21:54:27.828              242.57948876              5821.907730               243.57948876              1535752467.829            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8783147608E+000         1.9263362016E+000         6.1981717916E+002         6.9341023372E+002         2.0069949748E+000         2.4483725835E+000         
2018-08-31                21:54:31.173              242.57952747              5821.908659               243.57952747              1535752471.173            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8783147608E+000         1.9272368303E+000         6.1981717916E+002         6.3956098002E+002         1.9923279181E+000         2.4314579537E+000         
2018-08-31                21:54:32.759              242.57954583              5821.909100               243.57954583              1535752472.760            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8787888085E+000         1.9272368303E+000         6.1981717916E+002         6.3956098002E+002         1.9923279181E+000         2.4314579537E+000         
2018-08-31                21:54:33.703              242.57955675              5821.909362               243.57955675              1535752473.703            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8787888085E+000         1.9272368303E+000         5.9467765531E+002         6.3956098002E+002         1.9923279181E+000         2.4314579537E+000         
2018-08-31                21:54:37.148              242.57959662              5821.910319               243.57959662              1535752477.148            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8787888085E+000         1.9274838647E+000         5.9467765531E+002         6.1352787534E+002         1.9878898196E+000         2.4263372265E+000         
2018-08-31                21:54:40.815              242.57963906              5821.911338               243.57963906              1535752480.815            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8792735791E+000         1.9274838647E+000         5.9467765531E+002         6.1352787534E+002         1.9878898196E+000         2.4263372265E+000         
2018-08-31                21:55:00.398              242.57986572              5821.916777               243.57986572              1535752500.398            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8792735791E+000         1.9274838647E+000         5.7600090436E+002         6.1352787534E+002         1.9878898196E+000         2.4263372265E+000         
2018-08-31                21:55:03.769              242.57990473              5821.917714               243.57990473              1535752503.769            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8792735791E+000         1.9277581278E+000         5.7600090436E+002         5.9417537637E+002         1.9745278596E+000         2.4109129215E+000         
2018-08-31                21:55:05.380              242.57992338              5821.918161               243.57992338              1535752505.380            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8796419899E+000         1.9277581278E+000         5.7600090436E+002         5.9417537637E+002         1.9745278596E+000         2.4109129215E+000         
2018-08-31                21:55:06.322              242.57993428              5821.918423               243.57993428              1535752506.322            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8796419899E+000         1.9277581278E+000         5.5974416281E+002         5.9417537637E+002         1.9745278596E+000         2.4109129215E+000         
2018-08-31                21:55:09.861              242.57997525              5821.919406               243.57997525              1535752509.862            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8796419899E+000         1.9279347435E+000         5.5974416281E+002         5.7733227976E+002         1.9718228040E+000         2.4077890516E+000         
2018-08-31                21:55:13.359              242.58001574              5821.920378               243.58001574              1535752513.360            0                         963                       2.0000000000E+000         1.4054545455E+001         0.0000000000E+000         1.8796101301E+000         1.9279347435E+000         5.5974416281E+002         5.7733227976E+002         1.9718228040E+000         2.4077890516E+000         
2018-08-31                21:55:33.013              242.58024322              5821.925837               243.58024322              1535752533.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796101301E+000         1.9279347435E+000         5.5042133666E+002         5.7733227976E+002         1.9718228040E+000         2.4077890516E+000         
2018-08-31                21:55:36.417              242.58028262              5821.926783               243.58028262              1535752536.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796101301E+000         1.9238709583E+000         5.5042133666E+002         5.6627115483E+002         1.6534954568E+000         2.0370561499E+000         
2018-08-31                21:55:40.319              242.58032777              5821.927866               243.58032777              1535752540.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879585503E+000         1.9238709583E+000         5.5042133666E+002         5.6627115483E+002         1.6534954568E+000         2.0370561499E+000         
2018-08-31                21:56:00.651              242.58056309              5821.933514               243.58056309              1535752560.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879585503E+000         1.9238709583E+000         4.7628488320E+002         5.6627115483E+002         1.6534954568E+000         2.0370561499E+000         
2018-08-31                21:56:03.989              242.58060172              5821.934441               243.58060172              1535752563.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879585503E+000         1.9280819300E+000         4.7628488320E+002         4.8866153252E+002         1.6240263487E+000         2.0024168265E+000         
2018-08-31                21:56:07.628              242.58064385              5821.935452               243.58064385              1535752567.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879839194E+000         1.9280819300E+000         4.7628488320E+002         4.8866153252E+002         1.6240263487E+000         2.0024168265E+000         
2018-08-31                21:56:27.217              242.58087058              5821.940894               243.58087058              1535752587.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879839194E+000         1.9280819300E+000         4.7415088486E+002         4.8866153252E+002         1.6240263487E+000         2.0024168265E+000         
2018-08-31                21:56:30.594              242.58090965              5821.941832               243.58090965              1535752590.594            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         1.8879839194E+000         1.9279061789E+000         4.7415088486E+002         4.8641009686E+002         1.6373300062E+000         2.0180613565E+000         
2018-08-31                21:56:34.178              242.58095115              5821.942827               243.58095115              1535752594.179            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8874409661E+000         1.9279061789E+000         4.7415088486E+002         4.8641009686E+002         1.6373300062E+000         2.0180613565E+000         
2018-08-31                21:56:53.812              242.58117838              5821.948281               243.58117838              1535752613.812            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8874409661E+000         1.9279061789E+000         8.1372785624E+002         4.8641009686E+002         1.6373300062E+000         2.0180613565E+000         
2018-08-31                21:56:57.240              242.58121807              5821.949234               243.58121807              1535752617.241            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8874409661E+000         1.9327195468E+000         8.1372785624E+002         8.3759965100E+002         2.0554223956E+000         2.5041299111E+000         
2018-08-31                21:57:01.450              242.58126679              5821.950403               243.58126679              1535752621.451            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8395318395E+000         1.9327195468E+000         8.1372785624E+002         8.3759965100E+002         2.0554223956E+000         2.5041299111E+000         
2018-08-31                21:57:22.509              242.58151053              5821.956253               243.58151053              1535752642.510            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8395318395E+000         1.9327195468E+000         1.0342290878E+003         8.3759965100E+002         2.0554223956E+000         2.5041299111E+000         
2018-08-31                21:57:25.187              242.58154152              5821.956996               243.58154152              1535752645.187            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8395318395E+000         1.8888983868E+000         1.0342290878E+003         1.0681752373E+003         2.0623641544E+000         2.5121109479E+000         
2018-08-31                21:57:26.776              242.58155992              5821.957438               243.58155992              1535752646.777            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8505054939E+000         1.8888983868E+000         1.0342290878E+003         1.0681752373E+003         2.0623641544E+000         2.5121109479E+000         
2018-08-31                21:57:27.707              242.58157069              5821.957697               243.58157069              1535752647.708            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8505054939E+000         1.8888983868E+000         9.2688790297E+002         1.0681752373E+003         2.0623641544E+000         2.5121109479E+000         
2018-08-31                21:57:31.119              242.58161019              5821.958644               243.58161019              1535752651.120            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8505054939E+000         1.9002170391E+000         9.2688790297E+002         9.5734181149E+002         2.0595075434E+000         2.5088270081E+000         
2018-08-31                21:57:34.515              242.58164948              5821.959588               243.58164948              1535752654.515            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8527278852E+000         1.9002170391E+000         9.2688790297E+002         9.5734181149E+002         2.0595075434E+000         2.5088270081E+000         
2018-08-31                21:57:53.388              242.58186793              5821.964830               243.58186793              1535752673.389            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8527278852E+000         1.9002170391E+000         8.5270940086E+002         9.5734181149E+002         2.0595075434E+000         2.5088270081E+000         
2018-08-31                21:57:56.858              242.58190808              5821.965794               243.58190808              1535752676.858            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8527278852E+000         1.9024776298E+000         8.5270940086E+002         8.8071397347E+002         2.0606266775E+000         2.5101136143E+000         
2018-08-31                21:58:00.398              242.58194905              5821.966777               243.58194905              1535752680.398            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8590468576E+000         1.9024776298E+000         8.5270940086E+002         8.8071397347E+002         2.0606266775E+000         2.5101136143E+000         
2018-08-31                21:58:20.035              242.58217633              5821.972232               243.58217633              1535752700.035            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8590468576E+000         1.9024776298E+000         7.5602552744E+002         8.8071397347E+002         2.0606266775E+000         2.5101136143E+000         
2018-08-31                21:58:23.380              242.58221505              5821.973161               243.58221505              1535752703.380            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8590468576E+000         1.9089596351E+000         7.5602552744E+002         7.8085151089E+002         2.0589724524E+000         2.5082118175E+000         
2018-08-31                21:58:26.635              242.58225273              5821.974066               243.58225273              1535752706.636            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8644523067E+000         1.9089596351E+000         7.5602552744E+002         7.8085151089E+002         2.0589724524E+000         2.5082118175E+000         
2018-08-31                21:58:45.559              242.58247175              5821.979322               243.58247175              1535752725.559            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8644523067E+000         1.9089596351E+000         6.8949616075E+002         7.8085151089E+002         2.0589724524E+000         2.5082118175E+000         
2018-08-31                21:58:48.987              242.58251144              5821.980274               243.58251144              1535752728.988            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8644523067E+000         1.9144077748E+000         6.8949616075E+002         7.1209108923E+002         2.0524016801E+000         2.5006560606E+000         
2018-08-31                21:58:50.575              242.58252980              5821.980715               243.58252980              1535752730.575            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8678131025E+000         1.9144077748E+000         6.8949616075E+002         7.1209108923E+002         2.0524016801E+000         2.5006560606E+000         
2018-08-31                21:58:51.506              242.58254058              5821.980974               243.58254058              1535752731.506            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8678131025E+000         1.9144077748E+000         6.5860325215E+002         7.1209108923E+002         2.0524016801E+000         2.5006560606E+000         
2018-08-31                21:58:55.043              242.58258153              5821.981957               243.58258153              1535752735.044            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8678131025E+000         1.9177937474E+000         6.5860325215E+002         6.8015779881E+002         2.0537718805E+000         2.5022318706E+000         
2018-08-31                21:58:58.334              242.58261961              5821.982871               243.58261961              1535752738.334            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8684846426E+000         1.9177937474E+000         6.5860325215E+002         6.8015779881E+002         2.0537718805E+000         2.5022318706E+000         
2018-08-31                21:59:17.213              242.58283811              5821.988115               243.58283811              1535752757.213            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8684846426E+000         1.9177937474E+000         6.3630380687E+002         6.8015779881E+002         2.0537718805E+000         2.5022318706E+000         
2018-08-31                21:59:20.684              242.58287829              5821.989079               243.58287829              1535752760.684            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8684846426E+000         1.9184730583E+000         6.3630380687E+002         6.5712429096E+002         2.0515844403E+000         2.4997161343E+000         
2018-08-31                21:59:24.127              242.58291814              5821.990035               243.58291814              1535752764.127            0                         963                       2.0000000000E+000         1.5123893805E+001         0.0000000000E+000         1.8707410764E+000         1.9184730583E+000         6.3630380687E+002         6.5712429096E+002         2.0515844403E+000         2.4997161343E+000         
2018-08-31                21:59:43.822              242.58314609              5821.995506               243.58314609              1535752783.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707410764E+000         1.9184730583E+000         5.6158299528E+002         6.5712429096E+002         2.0515844403E+000         2.4997161343E+000         
2018-08-31                21:59:47.209              242.58318529              5821.996447               243.58318529              1535752787.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707410764E+000         1.9152678292E+000         5.6158299528E+002         5.7792870673E+002         1.6131443373E+000         1.9896116974E+000         
2018-08-31                21:59:50.776              242.58322657              5821.997438               243.58322657              1535752790.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879692126E+000         1.9152678292E+000         5.6158299528E+002         5.7792870673E+002         1.6131443373E+000         1.9896116974E+000         
2018-08-31                22:00:10.401              242.58345372              5822.002889               243.58345372              1535752810.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879692126E+000         1.9152678292E+000         5.1016947692E+002         5.7792870673E+002         1.6131443373E+000         1.9896116974E+000         
2018-08-31                22:00:13.776              242.58349278              5822.003827               243.58349278              1535752813.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879692126E+000         1.9273764559E+000         5.1016947692E+002         5.2318973340E+002         1.6069593941E+000         1.9823303687E+000         
2018-08-31                22:00:15.352              242.58351103              5822.004265               243.58351103              1535752815.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879445424E+000         1.9273764559E+000         5.1016947692E+002         5.2318973340E+002         1.6069593941E+000         1.9823303687E+000         
2018-08-31                22:00:16.288              242.58352185              5822.004524               243.58352185              1535752816.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879445424E+000         1.9273764559E+000         5.1241605417E+002         5.2318973340E+002         1.6069593941E+000         1.9823303687E+000         
2018-08-31                22:00:19.834              242.58356289              5822.005509               243.58356289              1535752819.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879445424E+000         1.9272792297E+000         5.1241605417E+002         5.2546971684E+002         1.6073684137E+000         1.9828119690E+000         
2018-08-31                22:00:23.119              242.58360093              5822.006422               243.58360093              1535752823.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885871273E+000         1.9272792297E+000         5.1241605417E+002         5.2546971684E+002         1.6073684137E+000         1.9828119690E+000         
2018-08-31                22:00:41.977              242.58381919              5822.011661               243.58381919              1535752841.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885871273E+000         1.9272792297E+000         5.1306003274E+002         5.2546971684E+002         1.6073684137E+000         1.9828119690E+000         
2018-08-31                22:00:45.436              242.58385921              5822.012621               243.58385921              1535752845.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885871273E+000         1.9279931447E+000         5.1306003274E+002         5.2614936464E+002         1.6116031945E+000         1.9877975886E+000         
2018-08-31                22:00:48.711              242.58389713              5822.013531               243.58389713              1535752848.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881464300E+000         1.9279931447E+000         5.1306003274E+002         5.2614936464E+002         1.6116031945E+000         1.9877975886E+000         
2018-08-31                22:01:07.608              242.58411583              5822.018780               243.58411583              1535752867.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881464300E+000         1.9279931447E+000         5.2820550512E+002         5.2614936464E+002         1.6116031945E+000         1.9877975886E+000         
2018-08-31                22:01:11.065              242.58415586              5822.019741               243.58415586              1535752871.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881464300E+000         1.9275407864E+000         5.2820550512E+002         5.4168038842E+002         1.6071707970E+000         1.9825792865E+000         
2018-08-31                22:01:14.930              242.58420058              5822.020814               243.58420058              1535752874.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879509941E+000         1.9275407864E+000         5.2820550512E+002         5.4168038842E+002         1.6071707970E+000         1.9825792865E+000         
2018-08-31                22:01:35.289              242.58443622              5822.026469               243.58443622              1535752895.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879509941E+000         1.9275407864E+000         5.2476633976E+002         5.4168038842E+002         1.6071707970E+000         1.9825792865E+000         
2018-08-31                22:01:38.628              242.58447486              5822.027397               243.58447486              1535752898.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879509941E+000         1.9274410419E+000         5.2476633976E+002         5.3818742633E+002         1.6196027555E+000         1.9972123835E+000         
2018-08-31                22:01:42.240              242.58451668              5822.028400               243.58451668              1535752902.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874540882E+000         1.9274410419E+000         5.2476633976E+002         5.3818742633E+002         1.6196027555E+000         1.9972123835E+000         
2018-08-31                22:02:01.851              242.58474366              5822.033848               243.58474366              1535752921.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874540882E+000         1.9274410419E+000         5.3024779530E+002         5.3818742633E+002         1.6196027555E+000         1.9972123835E+000         
2018-08-31                22:02:05.278              242.58478331              5822.034799               243.58478331              1535752925.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874540882E+000         1.9270482399E+000         5.3024779530E+002         5.4384843854E+002         1.6163487469E+000         1.9933831861E+000         
2018-08-31                22:02:08.571              242.58482142              5822.035714               243.58482142              1535752928.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879793257E+000         1.9270482399E+000         5.3024779530E+002         5.4384843854E+002         1.6163487469E+000         1.9933831861E+000         
2018-08-31                22:02:27.427              242.58503968              5822.040952               243.58503968              1535752947.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879793257E+000         1.9270482399E+000         5.3370314882E+002         5.4384843854E+002         1.6163487469E+000         1.9933831861E+000         
2018-08-31                22:02:30.778              242.58507845              5822.041883               243.58507845              1535752950.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879793257E+000         1.9274444975E+000         5.3370314882E+002         5.4734398630E+002         1.6083820496E+000         1.9840054294E+000         
2018-08-31                22:02:34.596              242.58512265              5822.042944               243.58512265              1535752954.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884745274E+000         1.9274444975E+000         5.3370314882E+002         5.4734398630E+002         1.6083820496E+000         1.9840054294E+000         
2018-08-31                22:02:55.039              242.58535925              5822.048622               243.58535925              1535752975.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884745274E+000         1.9274444975E+000         5.3258451685E+002         5.4734398630E+002         1.6083820496E+000         1.9840054294E+000         
2018-08-31                22:02:58.427              242.58539846              5822.049563               243.58539846              1535752978.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884745274E+000         1.9279297059E+000         5.3258451685E+002         5.4618974153E+002         1.6147180311E+000         1.9914639667E+000         
2018-08-31                22:03:02.289              242.58544317              5822.050636               243.58544317              1535752982.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880622930E+000         1.9279297059E+000         5.3258451685E+002         5.4618974153E+002         1.6147180311E+000         1.9914639667E+000         
2018-08-31                22:03:22.674              242.58567910              5822.056298               243.58567910              1535753002.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880622930E+000         1.9279297059E+000         5.2874156834E+002         5.4618974153E+002         1.6147180311E+000         1.9914639667E+000         
2018-08-31                22:03:26.065              242.58571836              5822.057241               243.58571836              1535753006.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880622930E+000         1.9277309464E+000         5.2874156834E+002         5.4232473888E+002         1.6261833514E+000         2.0049541314E+000         
2018-08-31                22:03:29.957              242.58576339              5822.058321               243.58576339              1535753009.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869879077E+000         1.9277309464E+000         5.2874156834E+002         5.4232473888E+002         1.6261833514E+000         2.0049541314E+000         
2018-08-31                22:03:50.276              242.58599858              5822.063966               243.58599858              1535753030.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869879077E+000         1.9277309464E+000         5.2560270720E+002         5.4232473888E+002         1.6261833514E+000         2.0049541314E+000         
2018-08-31                22:03:53.657              242.58603770              5822.064905               243.58603770              1535753033.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869879077E+000         1.9267867571E+000         5.2560270720E+002         5.3915731992E+002         1.6269652998E+000         2.0058738726E+000         
2018-08-31                22:03:57.563              242.58608292              5822.065990               243.58608292              1535753037.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869692130E+000         1.9267867571E+000         5.2560270720E+002         5.3915731992E+002         1.6269652998E+000         2.0058738726E+000         
2018-08-31                22:04:17.871              242.58631796              5822.071631               243.58631796              1535753057.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869692130E+000         1.9267867571E+000         5.2248829623E+002         5.3915731992E+002         1.6269652998E+000         2.0058738726E+000         
2018-08-31                22:04:21.203              242.58635652              5822.072556               243.58635652              1535753061.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869692130E+000         1.9267632686E+000         5.2248829623E+002         5.3596110140E+002         1.6258306247E+000         2.0045392355E+000         
2018-08-31                22:04:25.426              242.58640539              5822.073729               243.58640539              1535753065.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857092696E+000         1.9267632686E+000         5.2248829623E+002         5.3596110140E+002         1.6258306247E+000         2.0045392355E+000         
2018-08-31                22:04:46.476              242.58664903              5822.079577               243.58664903              1535753086.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857092696E+000         1.9267632686E+000         5.1989218006E+002         5.3596110140E+002         1.6258306247E+000         2.0045392355E+000         
2018-08-31                22:04:49.792              242.58668742              5822.080498               243.58668742              1535753089.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857092696E+000         1.9254329145E+000         5.1989218006E+002         5.3328324965E+002         1.6234480664E+000         2.0017365368E+000         
2018-08-31                22:04:51.391              242.58670593              5822.080942               243.58670593              1535753091.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858039175E+000         1.9254329145E+000         5.1989218006E+002         5.3328324965E+002         1.6234480664E+000         2.0017365368E+000         
2018-08-31                22:04:52.342              242.58671693              5822.081206               243.58671693              1535753092.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858039175E+000         1.9254329145E+000         5.1881965099E+002         5.3328324965E+002         1.6234480664E+000         2.0017365368E+000         
2018-08-31                22:04:55.884              242.58675793              5822.082190               243.58675793              1535753095.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858039175E+000         1.9254445779E+000         5.1881965099E+002         5.3215448223E+002         1.6190128807E+000         1.9965182904E+000         
