DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                15:35:22.155              225.31622866              5407.589488               226.31622866              1534260922.156            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187559399E+000         2.2631627392E+000         4.9553232781E+002         5.0765838500E+002         1.5450143900E+000         1.9092698636E+000         
2018-08-14                15:35:23.720              225.31624676              5407.589922               226.31624676              1534260923.720            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191239556E+000         2.2631627392E+000         4.9553232781E+002         5.0765838500E+002         1.5450143900E+000         1.9092698636E+000         
2018-08-14                15:35:24.664              225.31625770              5407.590185               226.31625770              1534260924.665            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191239556E+000         2.2631627392E+000         4.9510852977E+002         5.0765838500E+002         1.5450143900E+000         1.9092698636E+000         
2018-08-14                15:35:28.210              225.31629874              5407.591170               226.31629874              1534260928.211            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191239556E+000         2.2635463162E+000         4.9510852977E+002         5.0722645393E+002         1.5456079711E+000         1.9099711243E+000         
2018-08-14                15:35:29.782              225.31631693              5407.591606               226.31631693              1534260929.783            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185913961E+000         2.2635463162E+000         4.9510852977E+002         5.0722645393E+002         1.5456079711E+000         1.9099711243E+000         
2018-08-14                15:35:30.726              225.31632785              5407.591868               226.31632785              1534260930.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185913961E+000         2.2635463162E+000         4.9502167963E+002         5.0722645393E+002         1.5456079711E+000         1.9099711243E+000         
2018-08-14                15:35:34.262              225.31636877              5407.592851               226.31636877              1534260934.262            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185913961E+000         2.2630167211E+000         4.9502167963E+002         5.0714119835E+002         1.5459453195E+000         1.9103696599E+000         
2018-08-14                15:35:35.812              225.31638671              5407.593281               226.31638671              1534260935.812            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188948004E+000         2.2630167211E+000         4.9502167963E+002         5.0714119835E+002         1.5459453195E+000         1.9103696599E+000         
2018-08-14                15:35:36.750              225.31639757              5407.593542               226.31639757              1534260936.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188948004E+000         2.2630167211E+000         4.9435990138E+002         5.0714119835E+002         1.5459453195E+000         1.9103696599E+000         
2018-08-14                15:35:40.285              225.31643848              5407.594524               226.31643848              1534260940.285            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188948004E+000         2.2633142364E+000         4.9435990138E+002         5.0645995594E+002         1.5447906376E+000         1.9090055151E+000         
2018-08-14                15:35:41.857              225.31645668              5407.594960               226.31645668              1534260941.857            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187958447E+000         2.2633142364E+000         4.9435990138E+002         5.0645995594E+002         1.5447906376E+000         1.9090055151E+000         
2018-08-14                15:35:42.779              225.31646735              5407.595216               226.31646735              1534260942.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187958447E+000         2.2633142364E+000         4.9416086247E+002         5.0645995594E+002         1.5447906376E+000         1.9090055151E+000         
2018-08-14                15:35:46.348              225.31650866              5407.596208               226.31650866              1534260946.348            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187958447E+000         2.2631899633E+000         4.9416086247E+002         5.0624968515E+002         1.5443509749E+000         1.9084860736E+000         
2018-08-14                15:35:47.948              225.31652719              5407.596652               226.31652719              1534260947.949            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188277451E+000         2.2631899633E+000         4.9416086247E+002         5.0624968515E+002         1.5443509749E+000         1.9084860736E+000         
2018-08-14                15:35:48.884              225.31653802              5407.596912               226.31653802              1534260948.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188277451E+000         2.2631899633E+000         4.9395958231E+002         5.0624968515E+002         1.5443509749E+000         1.9084860736E+000         
2018-08-14                15:35:52.424              225.31657899              5407.597896               226.31657899              1534260952.425            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188277451E+000         2.2632662585E+000         4.9395958231E+002         5.0605540146E+002         1.5477801380E+000         1.9125371441E+000         
2018-08-14                15:35:53.976              225.31659696              5407.598327               226.31659696              1534260953.977            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184435234E+000         2.2632662585E+000         4.9395958231E+002         5.0605540146E+002         1.5477801380E+000         1.9125371441E+000         
2018-08-14                15:35:54.911              225.31660778              5407.598587               226.31660778              1534260954.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184435234E+000         2.2632662585E+000         4.9348452335E+002         5.0605540146E+002         1.5477801380E+000         1.9125371441E+000         
2018-08-14                15:35:58.444              225.31664867              5407.599568               226.31664867              1534260958.445            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184435234E+000         2.2629601860E+000         4.9348452335E+002         5.0559207740E+002         1.5502162689E+000         1.9154146285E+000         
2018-08-14                15:36:00.026              225.31666698              5407.600007               226.31666698              1534260960.027            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185453767E+000         2.2629601860E+000         4.9348452335E+002         5.0559207740E+002         1.5502162689E+000         1.9154146285E+000         
2018-08-14                15:36:00.959              225.31667777              5407.600266               226.31667777              1534260960.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185453767E+000         2.2629601860E+000         4.9307167736E+002         5.0559207740E+002         1.5502162689E+000         1.9154146285E+000         
2018-08-14                15:36:04.493              225.31671868              5407.601248               226.31671868              1534260964.494            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185453767E+000         2.2631096405E+000         4.9307167736E+002         5.0518149269E+002         1.5508924895E+000         1.9162132923E+000         
2018-08-14                15:36:06.072              225.31673694              5407.601687               226.31673694              1534260966.072            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187745265E+000         2.2631096405E+000         4.9307167736E+002         5.0518149269E+002         1.5508924895E+000         1.9162132923E+000         
2018-08-14                15:36:06.993              225.31674762              5407.601943               226.31674762              1534260966.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187745265E+000         2.2631096405E+000         4.9267970130E+002         5.0518149269E+002         1.5508924895E+000         1.9162132923E+000         
2018-08-14                15:36:10.520              225.31678844              5407.602922               226.31678844              1534260970.521            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187745265E+000         2.2633799714E+000         4.9267970130E+002         5.0478982908E+002         1.5527149426E+000         1.9183655906E+000         
2018-08-14                15:36:12.075              225.31680644              5407.603354               226.31680644              1534260972.076            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188150639E+000         2.2633799714E+000         4.9267970130E+002         5.0478982908E+002         1.5527149426E+000         1.9183655906E+000         
2018-08-14                15:36:13.012              225.31681727              5407.603614               226.31681727              1534260973.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188150639E+000         2.2633799714E+000         4.9235121547E+002         5.0478982908E+002         1.5527149426E+000         1.9183655906E+000         
2018-08-14                15:36:16.552              225.31685825              5407.604598               226.31685825              1534260976.553            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188150639E+000         2.2635962361E+000         4.9235121547E+002         5.0450076552E+002         1.5628407418E+000         1.9303201727E+000         
2018-08-14                15:36:18.122              225.31687642              5407.605034               226.31687642              1534260978.123            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185635038E+000         2.2635962361E+000         4.9235121547E+002         5.0450076552E+002         1.5628407418E+000         1.9303201727E+000         
2018-08-14                15:36:19.062              225.31688729              5407.605295               226.31688729              1534260979.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185635038E+000         2.2635962361E+000         4.9169503956E+002         5.0450076552E+002         1.5628407418E+000         1.9303201727E+000         
2018-08-14                15:36:22.596              225.31692821              5407.606277               226.31692821              1534260982.597            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185635038E+000         2.2635128644E+000         4.9169503956E+002         5.0387538978E+002         1.5645476562E+000         1.9323347190E+000         
2018-08-14                15:36:24.154              225.31694623              5407.606709               226.31694623              1534260984.154            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185386199E+000         2.2635128644E+000         4.9169503956E+002         5.0387538978E+002         1.5645476562E+000         1.9323347190E+000         
2018-08-14                15:36:25.092              225.31695708              5407.606970               226.31695708              1534260985.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185386199E+000         2.2635128644E+000         4.9163939741E+002         5.0387538978E+002         1.5645476562E+000         1.9323347190E+000         
2018-08-14                15:36:28.625              225.31699797              5407.607951               226.31699797              1534260988.625            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185386199E+000         2.2634618010E+000         4.9163939741E+002         5.0381140637E+002         1.5610873196E+000         1.9282505423E+000         
2018-08-14                15:36:30.167              225.31701583              5407.608380               226.31701583              1534260990.168            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2183947630E+000         2.2634618010E+000         4.9163939741E+002         5.0381140637E+002         1.5610873196E+000         1.9282505423E+000         
2018-08-14                15:36:31.078              225.31702638              5407.608633               226.31702638              1534260991.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2183947630E+000         2.2634618010E+000         4.9144060396E+002         5.0381140637E+002         1.5610873196E+000         1.9282505423E+000         
2018-08-14                15:36:34.607              225.31706721              5407.609613               226.31706721              1534260994.607            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2183947630E+000         2.2632371738E+000         4.9144060396E+002         5.0358658437E+002         1.5592295680E+000         1.9260575529E+000         
2018-08-14                15:36:36.171              225.31708531              5407.610048               226.31708531              1534260996.171            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184827126E+000         2.2632371738E+000         4.9144060396E+002         5.0358658437E+002         1.5592295680E+000         1.9260575529E+000         
2018-08-14                15:36:37.098              225.31709605              5407.610305               226.31709605              1534260997.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184827126E+000         2.2632371738E+000         4.9143277081E+002         5.0358658437E+002         1.5592295680E+000         1.9260575529E+000         
2018-08-14                15:36:40.634              225.31713697              5407.611287               226.31713697              1534261000.634            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184827126E+000         2.2632898639E+000         4.9143277081E+002         5.0356851750E+002         1.5585574528E+000         1.9252640976E+000         
2018-08-14                15:36:42.196              225.31715505              5407.611721               226.31715505              1534261002.196            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185208358E+000         2.2632898639E+000         4.9143277081E+002         5.0356851750E+002         1.5585574528E+000         1.9252640976E+000         
2018-08-14                15:36:43.119              225.31716574              5407.611978               226.31716574              1534261003.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185208358E+000         2.2632898639E+000         4.9113713290E+002         5.0356851750E+002         1.5585574528E+000         1.9252640976E+000         
2018-08-14                15:36:46.651              225.31720662              5407.612959               226.31720662              1534261006.652            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185208358E+000         2.2633445682E+000         4.9113713290E+002         5.0326986236E+002         1.5603095679E+000         1.9273324695E+000         
2018-08-14                15:36:48.201              225.31722456              5407.613389               226.31722456              1534261008.202            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185908915E+000         2.2633445682E+000         4.9113713290E+002         5.0326986236E+002         1.5603095679E+000         1.9273324695E+000         
2018-08-14                15:36:49.131              225.31723532              5407.613648               226.31723532              1534261009.132            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185908915E+000         2.2633445682E+000         4.9052058683E+002         5.0326986236E+002         1.5603095679E+000         1.9273324695E+000         
2018-08-14                15:36:52.664              225.31727622              5407.614629               226.31727622              1534261012.665            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185908915E+000         2.2634239797E+000         4.9052058683E+002         5.0264023391E+002         1.5590997660E+000         1.9259043193E+000         
2018-08-14                15:36:54.220              225.31729421              5407.615061               226.31729421              1534261014.220            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2183421691E+000         2.2634239797E+000         4.9052058683E+002         5.0264023391E+002         1.5590997660E+000         1.9259043193E+000         
2018-08-14                15:36:55.151              225.31730499              5407.615320               226.31730499              1534261015.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2183421691E+000         2.2634239797E+000         4.9043301875E+002         5.0264023391E+002         1.5590997660E+000         1.9259043193E+000         
2018-08-14                15:36:58.690              225.31734595              5407.616303               226.31734595              1534261018.690            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2183421691E+000         2.2631132227E+000         4.9043301875E+002         5.0253507884E+002         1.5564153869E+000         1.9227351211E+000         
2018-08-14                15:37:00.269              225.31736422              5407.616741               226.31736422              1534261020.269            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189874571E+000         2.2631132227E+000         4.9043301875E+002         5.0253507884E+002         1.5564153869E+000         1.9227351211E+000         
2018-08-14                15:37:01.211              225.31737514              5407.617003               226.31737514              1534261021.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189874571E+000         2.2631132227E+000         4.9018325963E+002         5.0253507884E+002         1.5564153869E+000         1.9227351211E+000         
2018-08-14                15:37:04.743              225.31741602              5407.617984               226.31741602              1534261024.744            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189874571E+000         2.2636744476E+000         4.9018325963E+002         5.0225291135E+002         1.5524693759E+000         1.9180755914E+000         
2018-08-14                15:37:06.325              225.31743433              5407.618424               226.31743433              1534261026.326            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189063429E+000         2.2636744476E+000         4.9018325963E+002         5.0225291135E+002         1.5524693759E+000         1.9180755914E+000         
2018-08-14                15:37:07.267              225.31744523              5407.618686               226.31744523              1534261027.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189063429E+000         2.2636744476E+000         4.8999279046E+002         5.0225291135E+002         1.5524693759E+000         1.9180755914E+000         
2018-08-14                15:37:10.799              225.31748611              5407.619667               226.31748611              1534261030.800            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189063429E+000         2.2635150584E+000         4.8999279046E+002         5.0203704130E+002         1.5511804148E+000         1.9165533433E+000         
2018-08-14                15:37:12.368              225.31750427              5407.620102               226.31750427              1534261032.369            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189321380E+000         2.2635150584E+000         4.8999279046E+002         5.0203704130E+002         1.5511804148E+000         1.9165533433E+000         
2018-08-14                15:37:13.295              225.31751499              5407.620360               226.31751499              1534261033.295            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189321380E+000         2.2635150584E+000         4.8974177081E+002         5.0203704130E+002         1.5511804148E+000         1.9165533433E+000         
2018-08-14                15:37:16.829              225.31755590              5407.621342               226.31755590              1534261036.830            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189321380E+000         2.2634844239E+000         4.8974177081E+002         5.0176447038E+002         1.5485795949E+000         1.9134814805E+000         
2018-08-14                15:37:18.378              225.31757382              5407.621772               226.31757382              1534261038.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2192669244E+000         2.2634844239E+000         4.8974177081E+002         5.0176447038E+002         1.5485795949E+000         1.9134814805E+000         
2018-08-14                15:37:19.292              225.31758441              5407.622026               226.31758441              1534261039.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2192669244E+000         2.2634844239E+000         4.8954299535E+002         5.0176447038E+002         1.5485795949E+000         1.9134814805E+000         
2018-08-14                15:37:22.825              225.31762529              5407.623007               226.31762529              1534261042.825            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2192669244E+000         2.2637444898E+000         4.8954299535E+002         5.0153883076E+002         1.5456180314E+000         1.9099830095E+000         
2018-08-14                15:37:24.378              225.31764328              5407.623439               226.31764328              1534261044.379            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189683060E+000         2.2637444898E+000         4.8954299535E+002         5.0153883076E+002         1.5456180314E+000         1.9099830095E+000         
2018-08-14                15:37:25.312              225.31765407              5407.623698               226.31765407              1534261045.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189683060E+000         2.2637444898E+000         4.8933903350E+002         5.0153883076E+002         1.5456180314E+000         1.9099830095E+000         
2018-08-14                15:37:28.845              225.31769498              5407.624679               226.31769498              1534261048.846            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189683060E+000         2.2634414230E+000         4.8933903350E+002         5.0133028557E+002         1.5486845446E+000         1.9136054463E+000         
2018-08-14                15:37:30.414              225.31771314              5407.625115               226.31771314              1534261050.415            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189846513E+000         2.2634414230E+000         4.8933903350E+002         5.0133028557E+002         1.5486845446E+000         1.9136054463E+000         
2018-08-14                15:37:31.362              225.31772411              5407.625379               226.31772411              1534261051.363            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189846513E+000         2.2634414230E+000         4.8897363607E+002         5.0133028557E+002         1.5486845446E+000         1.9136054463E+000         
2018-08-14                15:37:34.905              225.31776512              5407.626363               226.31776512              1534261054.906            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189846513E+000         2.2635086600E+000         4.8897363607E+002         5.0096956912E+002         1.5490718518E+000         1.9140629249E+000         
2018-08-14                15:37:36.505              225.31778362              5407.626807               226.31778362              1534261056.505            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2190262844E+000         2.2635086600E+000         4.8897363607E+002         5.0096956912E+002         1.5490718518E+000         1.9140629249E+000         
2018-08-14                15:37:37.434              225.31779439              5407.627065               226.31779439              1534261057.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2190262844E+000         2.2635086600E+000         4.8899313974E+002         5.0096956912E+002         1.5490718518E+000         1.9140629249E+000         
2018-08-14                15:37:40.979              225.31783541              5407.628050               226.31783541              1534261060.979            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2190262844E+000         2.2635950769E+000         4.8899313974E+002         5.0100140264E+002         1.5516865075E+000         1.9171510456E+000         
2018-08-14                15:37:42.545              225.31785353              5407.628485               226.31785353              1534261062.545            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2193356732E+000         2.2635950769E+000         4.8899313974E+002         5.0100140264E+002         1.5516865075E+000         1.9171510456E+000         
2018-08-14                15:37:43.471              225.31786426              5407.628742               226.31786426              1534261063.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2193356732E+000         2.2635950769E+000         4.8872111543E+002         5.0100140264E+002         1.5516865075E+000         1.9171510456E+000         
2018-08-14                15:37:47.003              225.31790514              5407.629723               226.31790514              1534261067.004            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2193356732E+000         2.2639656910E+000         4.8872111543E+002         5.0073752250E+002         1.5528285996E+000         1.9184998113E+000         
2018-08-14                15:37:48.563              225.31792319              5407.630157               226.31792319              1534261068.564            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188110944E+000         2.2639656910E+000         4.8872111543E+002         5.0073752250E+002         1.5528285996E+000         1.9184998113E+000         
2018-08-14                15:37:49.510              225.31793416              5407.630420               226.31793416              1534261069.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188110944E+000         2.2639656910E+000         4.8822972328E+002         5.0073752250E+002         1.5528285996E+000         1.9184998113E+000         
2018-08-14                15:37:53.055              225.31797517              5407.631404               226.31797517              1534261073.055            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188110944E+000         2.2634708363E+000         4.8822972328E+002         5.0024489271E+002         1.5544374092E+000         1.9203996099E+000         
2018-08-14                15:37:54.631              225.31799343              5407.631842               226.31799343              1534261074.632            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187684556E+000         2.2634708363E+000         4.8822972328E+002         5.0024489271E+002         1.5544374092E+000         1.9203996099E+000         
2018-08-14                15:37:55.565              225.31800424              5407.632102               226.31800424              1534261075.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187684556E+000         2.2634708363E+000         4.8799089750E+002         5.0024489271E+002         1.5544374092E+000         1.9203996099E+000         
2018-08-14                15:37:59.101              225.31804516              5407.633084               226.31804516              1534261079.102            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187684556E+000         2.2634424445E+000         4.8799089750E+002         5.0000425499E+002         1.5538603277E+000         1.9197181695E+000         
2018-08-14                15:38:00.670              225.31806331              5407.633519               226.31806331              1534261080.670            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191344726E+000         2.2634424445E+000         4.8799089750E+002         5.0000425499E+002         1.5538603277E+000         1.9197181695E+000         
2018-08-14                15:38:01.584              225.31807389              5407.633773               226.31807389              1534261081.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191344726E+000         2.2634424445E+000         4.8793003804E+002         5.0000425499E+002         1.5538603277E+000         1.9197181695E+000         
2018-08-14                15:38:05.089              225.31811447              5407.634747               226.31811447              1534261085.090            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191344726E+000         2.2637956263E+000         4.8793003804E+002         4.9993646082E+002         1.5530575409E+000         1.9187701718E+000         
2018-08-14                15:38:06.661              225.31813265              5407.635184               226.31813265              1534261086.661            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191790911E+000         2.2637956263E+000         4.8793003804E+002         4.9993646082E+002         1.5530575409E+000         1.9187701718E+000         
2018-08-14                15:38:07.609              225.31814363              5407.635447               226.31814363              1534261087.610            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191790911E+000         2.2637956263E+000         4.8782533686E+002         4.9993646082E+002         1.5530575409E+000         1.9187701718E+000         
2018-08-14                15:38:11.142              225.31818453              5407.636429               226.31818453              1534261091.143            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191790911E+000         2.2638213240E+000         4.8782533686E+002         4.9982385197E+002         1.5525068286E+000         1.9181198209E+000         
2018-08-14                15:38:12.707              225.31820263              5407.636863               226.31820263              1534261092.707            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2195596774E+000         2.2638213240E+000         4.8782533686E+002         4.9982385197E+002         1.5525068286E+000         1.9181198209E+000         
2018-08-14                15:38:13.674              225.31821383              5407.637132               226.31821383              1534261093.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2195596774E+000         2.2638213240E+000         4.8761224706E+002         4.9982385197E+002         1.5525068286E+000         1.9181198209E+000         
2018-08-14                15:38:17.219              225.31825485              5407.638116               226.31825485              1534261097.219            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2195596774E+000         2.2641365396E+000         4.8761224706E+002         4.9958588857E+002         1.5480711960E+000         1.9128809531E+000         
2018-08-14                15:38:18.792              225.31827307              5407.638554               226.31827307              1534261098.793            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2195802938E+000         2.2641365396E+000         4.8761224706E+002         4.9958588857E+002         1.5480711960E+000         1.9128809531E+000         
2018-08-14                15:38:19.736              225.31828399              5407.638816               226.31828399              1534261099.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2195802938E+000         2.2641365396E+000         4.8734655318E+002         4.9958588857E+002         1.5480711960E+000         1.9128809531E+000         
2018-08-14                15:38:23.272              225.31832491              5407.639798               226.31832491              1534261103.272            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2195802938E+000         2.2640506595E+000         4.8734655318E+002         4.9928494467E+002         1.5452058378E+000         1.9094960437E+000         
2018-08-14                15:38:24.838              225.31834303              5407.640233               226.31834303              1534261104.838            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2195816461E+000         2.2640506595E+000         4.8734655318E+002         4.9928494467E+002         1.5452058378E+000         1.9094960437E+000         
2018-08-14                15:38:25.763              225.31835375              5407.640490               226.31835375              1534261105.764            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2195816461E+000         2.2640506595E+000         4.8729410657E+002         4.9928494467E+002         1.5452058378E+000         1.9094960437E+000         
2018-08-14                15:38:29.306              225.31839476              5407.641474               226.31839476              1534261109.307            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2195816461E+000         2.2640351154E+000         4.8729410657E+002         4.9922666664E+002         1.5469153772E+000         1.9115156229E+000         
2018-08-14                15:38:30.852              225.31841265              5407.641904               226.31841265              1534261110.853            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2196919885E+000         2.2640351154E+000         4.8729410657E+002         4.9922666664E+002         1.5469153772E+000         1.9115156229E+000         
2018-08-14                15:38:31.790              225.31842351              5407.642164               226.31842351              1534261111.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2196919885E+000         2.2640351154E+000         4.8711880543E+002         4.9922666664E+002         1.5469153772E+000         1.9115156229E+000         
2018-08-14                15:38:35.325              225.31846441              5407.643146               226.31846441              1534261115.325            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2196919885E+000         2.2641742639E+000         4.8711880543E+002         4.9905421522E+002         1.5470220218E+000         1.9116416022E+000         
2018-08-14                15:38:36.894              225.31848257              5407.643582               226.31848257              1534261116.894            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198814070E+000         2.2641742639E+000         4.8711880543E+002         4.9905421522E+002         1.5470220218E+000         1.9116416022E+000         
2018-08-14                15:38:37.829              225.31849340              5407.643842               226.31849340              1534261117.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198814070E+000         2.2641742639E+000         4.8688441822E+002         4.9905421522E+002         1.5470220218E+000         1.9116416022E+000         
2018-08-14                15:38:41.361              225.31853428              5407.644823               226.31853428              1534261121.362            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198814070E+000         2.2643964387E+000         4.8688441822E+002         4.9882185791E+002         1.5488928772E+000         1.9138515253E+000         
2018-08-14                15:38:42.934              225.31855248              5407.645259               226.31855248              1534261122.934            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198736532E+000         2.2643964387E+000         4.8688441822E+002         4.9882185791E+002         1.5488928772E+000         1.9138515253E+000         
