DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                22:25:05.467              248.60075773              5966.418186               249.60075773              1536272705.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458401201E+000         1.9890903547E+000         4.8983104301E+002         5.0314410734E+002         1.7195347623E+000         2.1144829246E+000         
2018-09-06                22:25:07.058              248.60077613              5966.418627               249.60077613              1536272707.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451942730E+000         1.9890903547E+000         4.8983104301E+002         5.0314410734E+002         1.7195347623E+000         2.1144829246E+000         
2018-09-06                22:25:07.997              248.60078701              5966.418888               249.60078701              1536272707.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451942730E+000         1.9890903547E+000         4.8916639525E+002         5.0314410734E+002         1.7195347623E+000         2.1144829246E+000         
2018-09-06                22:25:11.555              248.60082819              5966.419877               249.60082819              1536272711.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451942730E+000         1.9886053710E+000         4.8916639525E+002         5.0251533010E+002         1.7188688829E+000         2.1137035897E+000         
2018-09-06                22:25:13.164              248.60084682              5966.420324               249.60084682              1536272713.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455184861E+000         1.9886053710E+000         4.8916639525E+002         5.0251533010E+002         1.7188688829E+000         2.1137035897E+000         
2018-09-06                22:25:14.101              248.60085766              5966.420584               249.60085766              1536272714.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455184861E+000         1.9886053710E+000         4.8911435916E+002         5.0251533010E+002         1.7188688829E+000         2.1137035897E+000         
2018-09-06                22:25:17.637              248.60089858              5966.421566               249.60089858              1536272717.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455184861E+000         1.9889024996E+000         4.8911435916E+002         5.0245131263E+002         1.7168719568E+000         2.1113662521E+000         
2018-09-06                22:25:20.888              248.60093620              5966.422469               249.60093620              1536272720.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456905886E+000         1.9889024996E+000         4.8911435916E+002         5.0245131263E+002         1.7168719568E+000         2.1113662521E+000         
2018-09-06                22:25:39.779              248.60115485              5966.427716               249.60115485              1536272739.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456905886E+000         1.9889024996E+000         4.8837434857E+002         5.0245131263E+002         1.7168719568E+000         2.1113662521E+000         
2018-09-06                22:25:43.315              248.60119578              5966.428699               249.60119578              1536272743.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456905886E+000         1.9889950192E+000         4.8837434857E+002         5.0166549374E+002         1.7123967738E+000         2.1061272890E+000         
2018-09-06                22:25:44.894              248.60121405              5966.429137               249.60121405              1536272744.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457531674E+000         1.9889950192E+000         4.8837434857E+002         5.0166549374E+002         1.7123967738E+000         2.1061272890E+000         
2018-09-06                22:25:45.842              248.60122503              5966.429401               249.60122503              1536272745.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457531674E+000         1.9889950192E+000         4.8750244393E+002         5.0166549374E+002         1.7123967738E+000         2.1061272890E+000         
2018-09-06                22:25:49.392              248.60126612              5966.430387               249.60126612              1536272749.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457531674E+000         1.9889493638E+000         4.8750244393E+002         5.0073623995E+002         1.7083658246E+000         2.1014073046E+000         
2018-09-06                22:25:52.668              248.60130404              5966.431297               249.60130404              1536272752.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460937762E+000         1.9889493638E+000         4.8750244393E+002         5.0073623995E+002         1.7083658246E+000         2.1014073046E+000         
2018-09-06                22:26:11.552              248.60152259              5966.436542               249.60152259              1536272771.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460937762E+000         1.9889493638E+000         4.8685381145E+002         5.0073623995E+002         1.7083658246E+000         2.1014073046E+000         
2018-09-06                22:26:15.012              248.60156264              5966.437503               249.60156264              1536272775.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460937762E+000         1.9892674949E+000         4.8685381145E+002         5.0006080115E+002         1.7100660725E+000         2.1033983105E+000         
2018-09-06                22:26:18.651              248.60160476              5966.438514               249.60160476              1536272778.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459816327E+000         1.9892674949E+000         4.8685381145E+002         5.0006080115E+002         1.7100660725E+000         2.1033983105E+000         
2018-09-06                22:26:38.232              248.60183139              5966.443953               249.60183139              1536272798.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459816327E+000         1.9892674949E+000         4.8571210200E+002         5.0006080115E+002         1.7100660725E+000         2.1033983105E+000         
2018-09-06                22:26:41.611              248.60187050              5966.444892               249.60187050              1536272801.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459816327E+000         1.9892752527E+000         4.8571210200E+002         4.9892551207E+002         1.7178620033E+000         2.1125251008E+000         
2018-09-06                22:26:45.221              248.60191229              5966.445895               249.60191229              1536272805.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457915826E+000         1.9892752527E+000         4.8571210200E+002         4.9892551207E+002         1.7178620033E+000         2.1125251008E+000         
2018-09-06                22:27:04.793              248.60213882              5966.451332               249.60213882              1536272824.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457915826E+000         1.9892752527E+000         4.8478575783E+002         4.9892551207E+002         1.7178620033E+000         2.1125251008E+000         
2018-09-06                22:27:08.244              248.60217876              5966.452290               249.60217876              1536272828.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457915826E+000         1.9892556600E+000         4.8478575783E+002         4.9802724052E+002         1.7236178950E+000         2.1192611542E+000         
2018-09-06                22:27:12.203              248.60222457              5966.453390               249.60222457              1536272832.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452082464E+000         1.9892556600E+000         4.8478575783E+002         4.9802724052E+002         1.7236178950E+000         2.1192611542E+000         
2018-09-06                22:27:32.604              248.60246069              5966.459057               249.60246069              1536272852.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452082464E+000         1.9892556600E+000         4.8382776693E+002         4.9802724052E+002         1.7236178950E+000         2.1192611542E+000         
2018-09-06                22:27:36.086              248.60250101              5966.460024               249.60250101              1536272856.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452082464E+000         1.9887866587E+000         4.8382776693E+002         4.9708186016E+002         1.7277443938E+000         2.1240890743E+000         
2018-09-06                22:27:40.062              248.60254701              5966.461128               249.60254701              1536272860.062            0                         963                       2.0000000000E+000         1.3056074766E+001         0.0000000000E+000         1.9444457869E+000         1.9887866587E+000         4.8382776693E+002         4.9708186016E+002         1.7277443938E+000         2.1240890743E+000         
2018-09-06                22:28:00.461              248.60278312              5966.466795               249.60278312              1536272880.462            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9444457869E+000         1.9887866587E+000         6.1357746944E+002         4.9708186016E+002         1.7277443938E+000         2.1240890743E+000         
2018-09-06                22:28:03.937              248.60282336              5966.467761               249.60282336              1536272883.938            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9444457869E+000         1.9933277124E+000         6.1357746944E+002         6.3244142589E+002         2.1377574285E+000         2.5986084957E+000         
2018-09-06                22:28:07.891              248.60286912              5966.468859               249.60286912              1536272887.892            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9340579758E+000         1.9933277124E+000         6.1357746944E+002         6.3244142589E+002         2.1377574285E+000         2.5986084957E+000         
2018-09-06                22:28:28.256              248.60310481              5966.474516               249.60310481              1536272908.256            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9340579758E+000         1.9933277124E+000         6.9663709553E+002         6.3244142589E+002         2.1377574285E+000         2.5986084957E+000         
2018-09-06                22:28:31.604              248.60314356              5966.475446               249.60314356              1536272911.604            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9340579758E+000         1.9882239677E+000         6.9663709553E+002         7.2050085250E+002         2.1549901327E+000         2.6183324580E+000         
2018-09-06                22:28:35.242              248.60318567              5966.476456               249.60318567              1536272915.242            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9340382442E+000         1.9882239677E+000         6.9663709553E+002         7.2050085250E+002         2.1549901327E+000         2.6183324580E+000         
2018-09-06                22:28:54.844              248.60341255              5966.481901               249.60341255              1536272934.844            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9340382442E+000         1.9882239677E+000         6.3100028068E+002         7.2050085250E+002         2.1549901327E+000         2.6183324580E+000         
2018-09-06                22:28:58.309              248.60345265              5966.482864               249.60345265              1536272938.309            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9340382442E+000         1.9883903046E+000         6.3100028068E+002         6.5269019061E+002         2.1521672483E+000         2.6151026699E+000         
2018-09-06                22:29:01.690              248.60349179              5966.483803               249.60349179              1536272941.691            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9343316553E+000         1.9883903046E+000         6.3100028068E+002         6.5269019061E+002         2.1521672483E+000         2.6151026699E+000         
2018-09-06                22:29:20.609              248.60371076              5966.489058               249.60371076              1536272960.610            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9343316553E+000         1.9883903046E+000         5.8673440761E+002         6.5269019061E+002         2.1521672483E+000         2.6151026699E+000         
2018-09-06                22:29:24.151              248.60375175              5966.490042               249.60375175              1536272964.151            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9343316553E+000         1.9887255287E+000         5.8673440761E+002         6.0691520153E+002         2.1575822802E+000         2.6212978400E+000         
2018-09-06                22:29:27.753              248.60379345              5966.491043               249.60379345              1536272967.754            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9350995102E+000         1.9887255287E+000         5.8673440761E+002         6.0691520153E+002         2.1575822802E+000         2.6212978400E+000         
2018-09-06                22:29:47.413              248.60402098              5966.496504               249.60402098              1536272987.413            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9350995102E+000         1.9887255287E+000         5.5574356853E+002         6.0691520153E+002         2.1575822802E+000         2.6212978400E+000         
2018-09-06                22:29:50.937              248.60406177              5966.497483               249.60406177              1536272990.937            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9350995102E+000         1.9896816342E+000         5.5574356853E+002         5.7491706047E+002         2.1650296674E+000         2.6298153701E+000         
2018-09-06                22:29:54.309              248.60410080              5966.498419               249.60410080              1536272994.309            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9352779892E+000         1.9896816342E+000         5.5574356853E+002         5.7491706047E+002         2.1650296674E+000         2.6298153701E+000         
2018-09-06                22:30:13.176              248.60431917              5966.503660               249.60431917              1536273013.176            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9352779892E+000         1.9896816342E+000         5.3400814127E+002         5.7491706047E+002         2.1650296674E+000         2.6298153701E+000         
2018-09-06                22:30:16.641              248.60435927              5966.504623               249.60435927              1536273016.641            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9352779892E+000         1.9899416886E+000         5.3400814127E+002         5.5245761999E+002         2.1634875484E+000         2.6280519238E+000         
2018-09-06                22:30:20.174              248.60440017              5966.505604               249.60440017              1536273020.175            0                         963                       2.0000000000E+000         1.1351351351E+000         0.0000000000E+000         1.9353582402E+000         1.9899416886E+000         5.3400814127E+002         5.5245761999E+002         2.1634875484E+000         2.6280519238E+000         
2018-09-06                22:30:39.821              248.60462756              5966.511061               249.60462756              1536273039.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353582402E+000         1.9899416886E+000         5.1896084280E+002         5.5245761999E+002         2.1634875484E+000         2.6280519238E+000         
2018-09-06                22:30:43.180              248.60466645              5966.511995               249.60466645              1536273043.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353582402E+000         1.9877219617E+000         5.1896084280E+002         5.3613427167E+002         1.9876059497E+000         2.4260096540E+000         
2018-09-06                22:30:44.780              248.60468497              5966.512439               249.60468497              1536273044.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435975548E+000         1.9877219617E+000         5.1896084280E+002         5.3613427167E+002         1.9876059497E+000         2.4260096540E+000         
2018-09-06                22:30:45.717              248.60469581              5966.512699               249.60469581              1536273045.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435975548E+000         1.9877219617E+000         4.8530106778E+002         5.3613427167E+002         1.9876059497E+000         2.4260096540E+000         
2018-09-06                22:30:49.265              248.60473686              5966.513685               249.60473686              1536273049.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435975548E+000         1.9907867007E+000         4.8530106778E+002         4.9971025807E+002         1.7472144736E+000         2.1468543477E+000         
2018-09-06                22:30:50.841              248.60475510              5966.514123               249.60475510              1536273050.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451959357E+000         1.9907867007E+000         4.8530106778E+002         4.9971025807E+002         1.7472144736E+000         2.1468543477E+000         
2018-09-06                22:30:51.792              248.60476611              5966.514387               249.60476611              1536273051.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451959357E+000         1.9907867007E+000         4.8139032639E+002         4.9971025807E+002         1.7472144736E+000         2.1468543477E+000         
2018-09-06                22:30:55.336              248.60480714              5966.515371               249.60480714              1536273055.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451959357E+000         1.9892614462E+000         4.8139032639E+002         4.9472528848E+002         1.7419539557E+000         2.1407058475E+000         
2018-09-06                22:30:56.901              248.60482524              5966.515806               249.60482524              1536273056.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451611510E+000         1.9892614462E+000         4.8139032639E+002         4.9472528848E+002         1.7419539557E+000         2.1407058475E+000         
2018-09-06                22:30:57.825              248.60483595              5966.516063               249.60483595              1536273057.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451611510E+000         1.9892614462E+000         4.8109067689E+002         4.9472528848E+002         1.7419539557E+000         2.1407058475E+000         
2018-09-06                22:31:01.375              248.60487703              5966.517049               249.60487703              1536273061.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451611510E+000         1.9890927333E+000         4.8109067689E+002         4.9437703006E+002         1.7368881884E+000         2.1347833433E+000         
2018-09-06                22:31:02.941              248.60489516              5966.517484               249.60489516              1536273062.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454167427E+000         1.9890927333E+000         4.8109067689E+002         4.9437703006E+002         1.7368881884E+000         2.1347833433E+000         
2018-09-06                22:31:03.868              248.60490589              5966.517741               249.60490589              1536273063.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454167427E+000         1.9890927333E+000         4.8106699558E+002         4.9437703006E+002         1.7368881884E+000         2.1347833433E+000         
2018-09-06                22:31:07.405              248.60494683              5966.518724               249.60494683              1536273067.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454167427E+000         1.9892472338E+000         4.8106699558E+002         4.9432034768E+002         1.7336656267E+000         2.1310149405E+000         
2018-09-06                22:31:10.676              248.60498468              5966.519632               249.60498468              1536273070.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457702361E+000         1.9892472338E+000         4.8106699558E+002         4.9432034768E+002         1.7336656267E+000         2.1310149405E+000         
2018-09-06                22:31:29.595              248.60520366              5966.524888               249.60520366              1536273089.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457702361E+000         1.9892472338E+000         4.8108104605E+002         4.9432034768E+002         1.7336656267E+000         2.1310149405E+000         
2018-09-06                22:31:33.138              248.60524465              5966.525872               249.60524465              1536273093.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457702361E+000         1.9895661722E+000         4.8108104605E+002         4.9432191693E+002         1.7335907178E+000         2.1309273358E+000         
2018-09-06                22:31:34.759              248.60526343              5966.526322               249.60526343              1536273094.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459627380E+000         1.9895661722E+000         4.8108104605E+002         4.9432191693E+002         1.7335907178E+000         2.1309273358E+000         
2018-09-06                22:31:35.703              248.60527435              5966.526584               249.60527435              1536273095.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459627380E+000         1.9895661722E+000         4.8110761704E+002         4.9432191693E+002         1.7335907178E+000         2.1309273358E+000         
2018-09-06                22:31:39.259              248.60531551              5966.527572               249.60531551              1536273099.260            0                         963                       3.0000000000E+000         3.8965517241E+000         0.0000000000E+000         1.9459627380E+000         1.9897259470E+000         4.8110761704E+002         4.9433800370E+002         1.7307919405E+000         2.1276539599E+000         
2018-09-06                22:31:40.838              248.60533378              5966.528011               249.60533378              1536273100.839            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9442970297E+000         1.9897259470E+000         4.8110761704E+002         4.9433800370E+002         1.7307919405E+000         2.1276539599E+000         
2018-09-06                22:31:41.760              248.60534446              5966.528267               249.60534446              1536273101.761            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9442970297E+000         1.9897259470E+000         4.8254193695E+002         4.9433800370E+002         1.7307919405E+000         2.1276539599E+000         
2018-09-06                22:31:45.286              248.60538527              5966.529246               249.60538527              1536273105.287            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9442970297E+000         1.9900158294E+000         4.8254193695E+002         4.9641728359E+002         1.8884595361E+000         2.3113025878E+000         
2018-09-06                22:31:46.855              248.60540341              5966.529682               249.60540341              1536273106.855            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9443901190E+000         1.9900158294E+000         4.8254193695E+002         4.9641728359E+002         1.8884595361E+000         2.3113025878E+000         
2018-09-06                22:31:47.805              248.60541442              5966.529946               249.60541442              1536273107.806            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9443901190E+000         1.9900158294E+000         5.9208723135E+002         4.9641728359E+002         1.8884595361E+000         2.3113025878E+000         
2018-09-06                22:31:51.338              248.60545530              5966.530927               249.60545530              1536273111.338            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9443901190E+000         1.9944087110E+000         5.9208723135E+002         6.1071485245E+002         2.0630936182E+000         2.5129494568E+000         
2018-09-06                22:31:52.937              248.60547381              5966.531371               249.60547381              1536273112.937            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9373428365E+000         1.9944087110E+000         5.9208723135E+002         6.1071485245E+002         2.0630936182E+000         2.5129494568E+000         
2018-09-06                22:31:53.898              248.60548493              5966.531638               249.60548493              1536273113.898            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9373428365E+000         1.9944087110E+000         6.3579226997E+002         6.1071485245E+002         2.0630936182E+000         2.5129494568E+000         
2018-09-06                22:31:57.457              248.60552612              5966.532627               249.60552612              1536273117.457            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9373428365E+000         1.9895426817E+000         6.3579226997E+002         6.5674442636E+002         2.0707950917E+000         2.5218002768E+000         
2018-09-06                22:31:59.061              248.60554469              5966.533073               249.60554469              1536273119.061            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9365443125E+000         1.9895426817E+000         6.3579226997E+002         6.5674442636E+002         2.0707950917E+000         2.5218002768E+000         
2018-09-06                22:32:00.005              248.60555561              5966.533335               249.60555561              1536273120.005            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9365443125E+000         1.9895426817E+000         6.2599945689E+002         6.5674442636E+002         2.0707950917E+000         2.5218002768E+000         
2018-09-06                22:32:03.558              248.60559674              5966.534322               249.60559674              1536273123.558            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9365443125E+000         1.9887427027E+000         6.2599945689E+002         6.4663683926E+002         2.0646438206E+000         2.5147312893E+000         
2018-09-06                22:32:05.131              248.60561495              5966.534759               249.60561495              1536273125.132            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9368132193E+000         1.9887427027E+000         6.2599945689E+002         6.4663683926E+002         2.0646438206E+000         2.5147312893E+000         
2018-09-06                22:32:06.066              248.60562578              5966.535019               249.60562578              1536273126.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9368132193E+000         1.9887427027E+000         6.1492583678E+002         6.4663683926E+002         2.0646438206E+000         2.5147312893E+000         
2018-09-06                22:32:09.604              248.60566671              5966.536001               249.60566671              1536273129.604            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9368132193E+000         1.9889466925E+000         6.1492583678E+002         6.3517009199E+002         2.0652175952E+000         2.5153907607E+000         
2018-09-06                22:32:11.174              248.60568490              5966.536437               249.60568490              1536273131.175            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9367012278E+000         1.9889466925E+000         6.1492583678E+002         6.3517009199E+002         2.0652175952E+000         2.5153907607E+000         
2018-09-06                22:32:12.115              248.60569579              5966.536699               249.60569579              1536273132.116            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9367012278E+000         1.9889466925E+000         6.0419456830E+002         6.3517009199E+002         2.0652175952E+000         2.5153907607E+000         
2018-09-06                22:32:15.667              248.60573690              5966.537686               249.60573690              1536273135.668            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9367012278E+000         1.9887791115E+000         6.0419456830E+002         6.2406544591E+002         2.0605805507E+000         2.5100605863E+000         
2018-09-06                22:32:17.288              248.60575565              5966.538136               249.60575565              1536273137.288            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9368106293E+000         1.9887791115E+000         6.0419456830E+002         6.2406544591E+002         2.0605805507E+000         2.5100605863E+000         
2018-09-06                22:32:18.224              248.60576649              5966.538396               249.60576649              1536273138.225            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9368106293E+000         1.9887791115E+000         5.9442253978E+002         6.2406544591E+002         2.0605805507E+000         2.5100605863E+000         
2018-09-06                22:32:21.760              248.60580742              5966.539378               249.60580742              1536273141.761            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9368106293E+000         1.9888391553E+000         5.9442253978E+002         6.1395237394E+002         2.0611751083E+000         2.5107440875E+000         
2018-09-06                22:32:23.355              248.60582587              5966.539821               249.60582587              1536273143.355            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9369652512E+000         1.9888391553E+000         5.9442253978E+002         6.1395237394E+002         2.0611751083E+000         2.5107440875E+000         
2018-09-06                22:32:24.318              248.60583701              5966.540088               249.60583701              1536273144.318            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9369652512E+000         1.9888391553E+000         5.8570001323E+002         6.1395237394E+002         2.0611751083E+000         2.5107440875E+000         
2018-09-06                22:32:27.868              248.60587810              5966.541074               249.60587810              1536273147.868            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9369652512E+000         1.9889867768E+000         5.8570001323E+002         6.0493913673E+002         2.0597185202E+000         2.5090695620E+000         
2018-09-06                22:32:29.460              248.60589653              5966.541517               249.60589653              1536273149.460            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9370774051E+000         1.9889867768E+000         5.8570001323E+002         6.0493913673E+002         2.0597185202E+000         2.5090695620E+000         
2018-09-06                22:32:30.418              248.60590763              5966.541783               249.60590763              1536273150.419            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9370774051E+000         1.9889867768E+000         5.7766139415E+002         6.0493913673E+002         2.0597185202E+000         2.5090695620E+000         
2018-09-06                22:32:33.966              248.60594868              5966.542768               249.60594868              1536273153.966            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9370774051E+000         1.9890895683E+000         5.7766139415E+002         5.9663194474E+002         2.0602187556E+000         2.5096446578E+000         
2018-09-06                22:32:35.530              248.60596679              5966.543203               249.60596679              1536273155.531            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9369638446E+000         1.9890895683E+000         5.7766139415E+002         5.9663194474E+002         2.0602187556E+000         2.5096446578E+000         
2018-09-06                22:32:36.473              248.60597770              5966.543465               249.60597770              1536273156.473            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9369638446E+000         1.9890895683E+000         5.7027946961E+002         5.9663194474E+002         2.0602187556E+000         2.5096446578E+000         
2018-09-06                22:32:40.007              248.60601861              5966.544447               249.60601861              1536273160.008            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9369638446E+000         1.9889976376E+000         5.7027946961E+002         5.8901649500E+002         2.0616258936E+000         2.5112622947E+000         
2018-09-06                22:32:43.220              248.60605580              5966.545339               249.60605580              1536273163.221            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9372209740E+000         1.9889976376E+000         5.7027946961E+002         5.8901649500E+002         2.0616258936E+000         2.5112622947E+000         
2018-09-06                22:33:02.184              248.60627529              5966.550607               249.60627529              1536273182.185            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9372209740E+000         1.9889976376E+000         5.5426152801E+002         5.8901649500E+002         2.0616258936E+000         2.5112622947E+000         
2018-09-06                22:33:05.730              248.60631633              5966.551592               249.60631633              1536273185.731            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9372209740E+000         1.9892614971E+000         5.5426152801E+002         5.7247220793E+002         2.0602050544E+000         2.5096289064E+000         
2018-09-06                22:33:09.700              248.60636227              5966.552694               249.60636227              1536273189.700            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9370623151E+000         1.9892614971E+000         5.5426152801E+002         5.7247220793E+002         2.0602050544E+000         2.5096289064E+000         
2018-09-06                22:33:30.072              248.60659807              5966.558354               249.60659807              1536273210.073            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9370623151E+000         1.9892614971E+000         5.3256583687E+002         5.7247220793E+002         2.0602050544E+000         2.5096289064E+000         
2018-09-06                22:33:33.454              248.60663721              5966.559293               249.60663721              1536273213.455            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9370623151E+000         1.9891011582E+000         5.3256583687E+002         5.5006455798E+002         2.0618254463E+000         2.5114916898E+000         
2018-09-06                22:33:37.145              248.60667993              5966.560318               249.60667993              1536273217.146            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9370167960E+000         1.9891011582E+000         5.3256583687E+002         5.5006455798E+002         2.0618254463E+000         2.5114916898E+000         
