DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                15:24:37.394              248.30876615              5959.410387               249.30876615              1536247477.395            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1186527831E+000         2.1648393741E+000         4.6081820106E+002         4.7310185825E+002         1.6802804359E+000         2.0684928315E+000         
2018-09-06                15:24:41.328              248.30881168              5959.411480               249.30881168              1536247481.329            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198671177E+000         2.1648393741E+000         4.6081820106E+002         4.7310185825E+002         1.6802804359E+000         2.0684928315E+000         
2018-09-06                15:25:01.737              248.30904789              5959.417149               249.30904789              1536247501.738            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198671177E+000         2.1648393741E+000         4.6084873207E+002         4.7310185825E+002         1.6802804359E+000         2.0684928315E+000         
2018-09-06                15:25:05.319              248.30908934              5959.418144               249.30908934              1536247505.319            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198671177E+000         2.1659415570E+000         4.6084873207E+002         4.7309631738E+002         1.6701481543E+000         2.0566062100E+000         
2018-09-06                15:25:08.989              248.30913182              5959.419164               249.30913182              1536247508.989            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1196105451E+000         2.1659415570E+000         4.6084873207E+002         4.7309631738E+002         1.6701481543E+000         2.0566062100E+000         
2018-09-06                15:25:28.598              248.30935878              5959.424611               249.30935878              1536247528.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1196105451E+000         2.1659415570E+000         4.6139249752E+002         4.7309631738E+002         1.6701481543E+000         2.0566062100E+000         
2018-09-06                15:25:32.140              248.30939977              5959.425594               249.30939977              1536247532.140            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1196105451E+000         2.1654247330E+000         4.6139249752E+002         4.7358668158E+002         1.6621218478E+000         2.0471856097E+000         
2018-09-06                15:25:35.822              248.30944238              5959.426617               249.30944238              1536247535.822            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1207207598E+000         2.1654247330E+000         4.6139249752E+002         4.7358668158E+002         1.6621218478E+000         2.0471856097E+000         
2018-09-06                15:25:55.438              248.30966943              5959.432066               249.30966943              1536247555.439            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1207207598E+000         2.1654247330E+000         4.6177225004E+002         4.7358668158E+002         1.6621218478E+000         2.0471856097E+000         
2018-09-06                15:25:58.997              248.30971062              5959.433055               249.30971062              1536247558.998            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1207207598E+000         2.1664477519E+000         4.6177225004E+002         4.7394683728E+002         1.6622222664E+000         2.0473034976E+000         
2018-09-06                15:26:02.911              248.30975593              5959.434142               249.30975593              1536247562.912            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1226452703E+000         2.1664477519E+000         4.6177225004E+002         4.7394683728E+002         1.6622222664E+000         2.0473034976E+000         
2018-09-06                15:26:23.319              248.30999213              5959.439811               249.30999213              1536247583.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1226452703E+000         2.1664477519E+000         4.6221265248E+002         4.7394683728E+002         1.6622222664E+000         2.0473034976E+000         
2018-09-06                15:26:26.891              248.31003347              5959.440803               249.31003347              1536247586.892            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1226452703E+000         2.1684738071E+000         4.6221265248E+002         4.7441485479E+002         1.6663981272E+000         2.0522052505E+000         
2018-09-06                15:26:30.546              248.31007578              5959.441819               249.31007578              1536247590.547            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1207798260E+000         2.1684738071E+000         4.6221265248E+002         4.7441485479E+002         1.6663981272E+000         2.0522052505E+000         
2018-09-06                15:26:50.220              248.31030348              5959.447284               249.31030348              1536247610.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1207798260E+000         2.1684738071E+000         4.6274116608E+002         4.7441485479E+002         1.6663981272E+000         2.0522052505E+000         
2018-09-06                15:26:53.801              248.31034492              5959.448278               249.31034492              1536247613.801            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1207798260E+000         2.1666855039E+000         4.6274116608E+002         4.7498867789E+002         1.6705902099E+000         2.0571249397E+000         
2018-09-06                15:26:57.792              248.31039112              5959.449387               249.31039112              1536247617.793            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1223176359E+000         2.1666855039E+000         4.6274116608E+002         4.7498867789E+002         1.6705902099E+000         2.0571249397E+000         
2018-09-06                15:27:18.144              248.31062667              5959.455040               249.31062667              1536247638.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1223176359E+000         2.1666855039E+000         4.6299338699E+002         4.7498867789E+002         1.6705902099E+000         2.0571249397E+000         
2018-09-06                15:27:21.727              248.31066815              5959.456036               249.31066815              1536247641.728            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1223176359E+000         2.1683870732E+000         4.6299338699E+002         4.7528241199E+002         1.6756888991E+000         2.0631071001E+000         
2018-09-06                15:27:25.404              248.31071071              5959.457057               249.31071071              1536247645.405            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1220297596E+000         2.1683870732E+000         4.6299338699E+002         4.7528241199E+002         1.6756888991E+000         2.0631071001E+000         
2018-09-06                15:27:44.999              248.31093749              5959.462500               249.31093749              1536247664.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1220297596E+000         2.1683870732E+000         4.6343833398E+002         4.7528241199E+002         1.6756888991E+000         2.0631071001E+000         
2018-09-06                15:27:48.503              248.31097806              5959.463473               249.31097806              1536247668.504            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1220297596E+000         2.1681288034E+000         4.6343833398E+002         4.7574875338E+002         1.6731433060E+000         2.0601206260E+000         
2018-09-06                15:27:52.476              248.31102403              5959.464577               249.31102403              1536247672.476            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1247151057E+000         2.1681288034E+000         4.6343833398E+002         4.7574875338E+002         1.6731433060E+000         2.0601206260E+000         
2018-09-06                15:28:12.901              248.31126043              5959.470250               249.31126043              1536247692.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1247151057E+000         2.1681288034E+000         4.6398906911E+002         4.7574875338E+002         1.6731433060E+000         2.0601206260E+000         
2018-09-06                15:28:16.345              248.31130029              5959.471207               249.31130029              1536247696.345            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1247151057E+000         2.1707744390E+000         4.6398906911E+002         4.7628791139E+002         1.6687155503E+000         2.0549250382E+000         
2018-09-06                15:28:20.137              248.31134418              5959.472260               249.31134418              1536247700.137            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1239752073E+000         2.1707744390E+000         4.6398906911E+002         4.7628791139E+002         1.6687155503E+000         2.0549250382E+000         
2018-09-06                15:28:39.798              248.31157174              5959.477722               249.31157174              1536247719.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1239752073E+000         2.1707744390E+000         4.6484576929E+002         4.7628791139E+002         1.6687155503E+000         2.0549250382E+000         
2018-09-06                15:28:43.380              248.31161319              5959.478717               249.31161319              1536247723.380            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1239752073E+000         2.1698964587E+000         4.6484576929E+002         4.7713462848E+002         1.6644592549E+000         2.0499294797E+000         
2018-09-06                15:28:48.026              248.31166697              5959.480007               249.31166697              1536247728.026            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1252769268E+000         2.1698964587E+000         4.6484576929E+002         4.7713462848E+002         1.6644592549E+000         2.0499294797E+000         
2018-09-06                15:29:09.796              248.31191895              5959.486055               249.31191895              1536247749.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1252769268E+000         2.1698964587E+000         4.6561239706E+002         4.7713462848E+002         1.6644592549E+000         2.0499294797E+000         
2018-09-06                15:29:13.375              248.31196037              5959.487049               249.31196037              1536247753.376            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1252769268E+000         2.1712302749E+000         4.6561239706E+002         4.7792258312E+002         1.6689967030E+000         2.0552549833E+000         
2018-09-06                15:29:17.049              248.31200288              5959.488069               249.31200288              1536247757.049            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1252750967E+000         2.1712302749E+000         4.6561239706E+002         4.7792258312E+002         1.6689967030E+000         2.0552549833E+000         
2018-09-06                15:29:36.655              248.31222981              5959.493516               249.31222981              1536247776.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1252750967E+000         2.1712302749E+000         4.6669880467E+002         4.7792258312E+002         1.6689967030E+000         2.0552549833E+000         
2018-09-06                15:29:40.160              248.31227037              5959.494489               249.31227037              1536247780.160            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1252750967E+000         2.1713838465E+000         4.6669880467E+002         4.7907949234E+002         1.6755131381E+000         2.0629009116E+000         
2018-09-06                15:29:44.111              248.31231610              5959.495586               249.31231610              1536247784.111            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1265555713E+000         2.1713838465E+000         4.6669880467E+002         4.7907949234E+002         1.6755131381E+000         2.0629009116E+000         
2018-09-06                15:30:04.505              248.31255214              5959.501251               249.31255214              1536247804.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1265555713E+000         2.1713838465E+000         4.6801624370E+002         4.7907949234E+002         1.6755131381E+000         2.0629009116E+000         
2018-09-06                15:30:07.969              248.31259223              5959.502214               249.31259223              1536247807.969            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1265555713E+000         2.1727970037E+000         4.6801624370E+002         4.8046013831E+002         1.6764505153E+000         2.0640005443E+000         
2018-09-06                15:30:12.082              248.31263985              5959.503356               249.31263985              1536247812.083            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1262385113E+000         2.1727970037E+000         4.6801624370E+002         4.8046013831E+002         1.6764505153E+000         2.0640005443E+000         
2018-09-06                15:30:32.476              248.31287588              5959.509021               249.31287588              1536247832.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1262385113E+000         2.1727970037E+000         4.6920612903E+002         4.8046013831E+002         1.6764505153E+000         2.0640005443E+000         
2018-09-06                15:30:36.068              248.31291745              5959.510019               249.31291745              1536247836.068            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1262385113E+000         2.1723969003E+000         4.6920612903E+002         4.8166109342E+002         1.6701017602E+000         2.0565517682E+000         
2018-09-06                15:30:39.796              248.31296061              5959.511055               249.31296061              1536247839.797            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1272076248E+000         2.1723969003E+000         4.6920612903E+002         4.8166109342E+002         1.6701017602E+000         2.0565517682E+000         
2018-09-06                15:30:59.433              248.31318788              5959.516509               249.31318788              1536247859.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1272076248E+000         2.1723969003E+000         4.7075863176E+002         4.8166109342E+002         1.6701017602E+000         2.0565517682E+000         
2018-09-06                15:31:03.000              248.31322918              5959.517500               249.31322918              1536247863.001            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1272076248E+000         2.1732200370E+000         4.7075863176E+002         4.8320956838E+002         1.6645847826E+000         2.0500768263E+000         
2018-09-06                15:31:06.994              248.31327541              5959.518610               249.31327541              1536247866.995            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1290931999E+000         2.1732200370E+000         4.7075863176E+002         4.8320956838E+002         1.6645847826E+000         2.0500768263E+000         
2018-09-06                15:31:27.335              248.31351082              5959.524260               249.31351082              1536247887.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1290931999E+000         2.1732200370E+000         4.7598976132E+002         4.8320956838E+002         1.6645847826E+000         2.0500768263E+000         
2018-09-06                15:31:30.890              248.31355197              5959.525247               249.31355197              1536247890.890            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1290931999E+000         2.1750433930E+000         4.7598976132E+002         4.8855086904E+002         1.6627890374E+000         2.0479688552E+000         
2018-09-06                15:31:34.555              248.31359440              5959.526266               249.31359440              1536247894.556            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1308737485E+000         2.1750433930E+000         4.7598976132E+002         4.8855086904E+002         1.6627890374E+000         2.0479688552E+000         
2018-09-06                15:31:54.203              248.31382179              5959.531723               249.31382179              1536247914.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1308737485E+000         2.1750433930E+000         4.8847731255E+002         4.8855086904E+002         1.6627890374E+000         2.0479688552E+000         
2018-09-06                15:31:57.769              248.31386307              5959.532714               249.31386307              1536247917.769            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1308737485E+000         2.1770202993E+000         4.8847731255E+002         5.0141227102E+002         1.6757888714E+000         2.0632243787E+000         
2018-09-06                15:32:01.736              248.31390898              5959.533816               249.31390898              1536247921.736            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1334018853E+000         2.1770202993E+000         4.8847731255E+002         5.0141227102E+002         1.6757888714E+000         2.0632243787E+000         
2018-09-06                15:32:22.186              248.31414567              5959.539496               249.31414567              1536247942.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1334018853E+000         2.1770202993E+000         5.0350862849E+002         5.0141227102E+002         1.6757888714E+000         2.0632243787E+000         
2018-09-06                15:32:25.742              248.31418683              5959.540484               249.31418683              1536247945.742            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1334018853E+000         2.1797938040E+000         5.0350862849E+002         5.1689668226E+002         1.6762891559E+000         2.0638112583E+000         
2018-09-06                15:32:29.457              248.31422983              5959.541516               249.31422983              1536247949.457            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1347176507E+000         2.1797938040E+000         5.0350862849E+002         5.1689668226E+002         1.6762891559E+000         2.0638112583E+000         
2018-09-06                15:32:49.069              248.31445683              5959.546964               249.31445683              1536247969.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1347176507E+000         2.1797938040E+000         5.1467234801E+002         5.1689668226E+002         1.6762891559E+000         2.0638112583E+000         
2018-09-06                15:32:52.516              248.31449672              5959.547921               249.31449672              1536247972.517            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1347176507E+000         2.1810957280E+000         5.1467234801E+002         5.2834471209E+002         1.6727839083E+000         2.0596989501E+000         
2018-09-06                15:32:56.921              248.31454771              5959.549145               249.31454771              1536247976.922            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1365451139E+000         2.1810957280E+000         5.1467234801E+002         5.2834471209E+002         1.6727839083E+000         2.0596989501E+000         
2018-09-06                15:33:17.950              248.31479110              5959.554986               249.31479110              1536247997.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1365451139E+000         2.1810957280E+000         5.1735331527E+002         5.2834471209E+002         1.6727839083E+000         2.0596989501E+000         
2018-09-06                15:33:21.532              248.31483256              5959.555981               249.31483256              1536248001.533            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1365451139E+000         2.1831389136E+000         5.1735331527E+002         5.3114906788E+002         1.6887408486E+000         2.0784131636E+000         
2018-09-06                15:33:25.520              248.31487872              5959.557089               249.31487872              1536248005.521            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1377562719E+000         2.1831389136E+000         5.1735331527E+002         5.3114906788E+002         1.6887408486E+000         2.0784131636E+000         
2018-09-06                15:33:45.897              248.31511455              5959.562749               249.31511455              1536248025.897            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1377562719E+000         2.1831389136E+000         5.2706719619E+002         5.3114906788E+002         1.6887408486E+000         2.0784131636E+000         
2018-09-06                15:33:49.332              248.31515431              5959.563703               249.31515431              1536248029.332            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1377562719E+000         2.1843097154E+000         5.2706719619E+002         5.4110183029E+002         1.6680670792E+000         2.0541640098E+000         
2018-09-06                15:33:53.661              248.31520442              5959.564906               249.31520442              1536248033.662            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1410262188E+000         2.1843097154E+000         5.2706719619E+002         5.4110183029E+002         1.6680670792E+000         2.0541640098E+000         
2018-09-06                15:34:14.733              248.31544830              5959.570759               249.31544830              1536248054.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1410262188E+000         2.1843097154E+000         5.3890458729E+002         5.4110183029E+002         1.6680670792E+000         2.0541640098E+000         
2018-09-06                15:34:18.290              248.31548948              5959.571747               249.31548948              1536248058.291            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1410262188E+000         2.1876375158E+000         5.3890458729E+002         5.5325031044E+002         1.6877978064E+000         2.0773076138E+000         
2018-09-06                15:34:22.023              248.31553269              5959.572784               249.31553269              1536248062.024            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1407495612E+000         2.1876375158E+000         5.3890458729E+002         5.5325031044E+002         1.6877978064E+000         2.0773076138E+000         
2018-09-06                15:34:41.634              248.31575965              5959.578232               249.31575965              1536248081.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1407495612E+000         2.1876375158E+000         5.4235159457E+002         5.5325031044E+002         1.6877978064E+000         2.0773076138E+000         
2018-09-06                15:34:45.217              248.31580113              5959.579227               249.31580113              1536248085.218            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1407495612E+000         2.1878532419E+000         5.4235159457E+002         5.5694362964E+002         1.7032363929E+000         2.0953995961E+000         
2018-09-06                15:34:49.176              248.31584694              5959.580327               249.31584694              1536248089.176            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1419790172E+000         2.1878532419E+000         5.4235159457E+002         5.5694362964E+002         1.7032363929E+000         2.0953995961E+000         
2018-09-06                15:35:09.529              248.31608252              5959.585981               249.31608252              1536248109.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1419790172E+000         2.1878532419E+000         5.4711646745E+002         5.5694362964E+002         1.7032363929E+000         2.0953995961E+000         
2018-09-06                15:35:12.107              248.31611235              5959.586696               249.31611235              1536248112.107            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1419790172E+000         2.1893745902E+000         5.4711646745E+002         5.6191950265E+002         1.7064670697E+000         2.0991836313E+000         
2018-09-06                15:35:16.052              248.31615802              5959.587792               249.31615802              1536248116.053            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1428758521E+000         2.1893745902E+000         5.4711646745E+002         5.6191950265E+002         1.7064670697E+000         2.0991836313E+000         
2018-09-06                15:35:36.493              248.31639461              5959.593471               249.31639461              1536248136.494            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1428758521E+000         2.1893745902E+000         5.5012123279E+002         5.6191950265E+002         1.7064670697E+000         2.0991836313E+000         
2018-09-06                15:35:40.071              248.31643601              5959.594464               249.31643601              1536248140.071            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1428758521E+000         2.1902435057E+000         5.5012123279E+002         5.6499055748E+002         1.6998710245E+000         2.0914571035E+000         
2018-09-06                15:35:44.029              248.31648183              5959.595564               249.31648183              1536248144.030            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1452991224E+000         2.1902435057E+000         5.5012123279E+002         5.6499055748E+002         1.6998710245E+000         2.0914571035E+000         
2018-09-06                15:36:04.486              248.31671860              5959.601246               249.31671860              1536248164.487            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1452991224E+000         2.1902435057E+000         5.5288841369E+002         5.6499055748E+002         1.6998710245E+000         2.0914571035E+000         
2018-09-06                15:36:07.934              248.31675851              5959.602204               249.31675851              1536248167.935            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1452991224E+000         2.1926738546E+000         5.5288841369E+002         5.6781786843E+002         1.7031943455E+000         2.0953503424E+000         
2018-09-06                15:36:11.496              248.31679972              5959.603193               249.31679972              1536248171.496            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1459604993E+000         2.1926738546E+000         5.5288841369E+002         5.6781786843E+002         1.7031943455E+000         2.0953503424E+000         
2018-09-06                15:36:30.404              248.31701856              5959.608446               249.31701856              1536248190.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1459604993E+000         2.1926738546E+000         5.5846033489E+002         5.6781786843E+002         1.7031943455E+000         2.0953503424E+000         
2018-09-06                15:36:33.994              248.31706013              5959.609443               249.31706013              1536248193.995            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1459604993E+000         2.1934597339E+000         5.5846033489E+002         5.7357525248E+002         1.7076043497E+000         2.1005155518E+000         
2018-09-06                15:36:37.971              248.31710616              5959.610548               249.31710616              1536248197.972            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1472909286E+000         2.1934597339E+000         5.5846033489E+002         5.7357525248E+002         1.7076043497E+000         2.1005155518E+000         
2018-09-06                15:36:58.381              248.31734238              5959.616217               249.31734238              1536248218.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1472909286E+000         2.1934597339E+000         5.6168954289E+002         5.7357525248E+002         1.7076043497E+000         2.1005155518E+000         
2018-09-06                15:37:00.970              248.31737234              5959.616936               249.31737234              1536248220.970            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1472909286E+000         2.1948318289E+000         5.6168954289E+002         5.7689577192E+002         1.7040534002E+000         2.0963566042E+000         
2018-09-06                15:37:05.266              248.31742206              5959.618129               249.31742206              1536248225.266            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1494805622E+000         2.1948318289E+000         5.6168954289E+002         5.7689577192E+002         1.7040534002E+000         2.0963566042E+000         
2018-09-06                15:37:26.382              248.31766647              5959.623995               249.31766647              1536248246.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1494805622E+000         2.1948318289E+000         5.7100037043E+002         5.7689577192E+002         1.7040534002E+000         2.0963566042E+000         
2018-09-06                15:37:29.994              248.31770828              5959.624999               249.31770828              1536248249.995            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1494805622E+000         2.1969413807E+000         5.7100037043E+002         5.8641686299E+002         1.6985729358E+000         2.0899362170E+000         
2018-09-06                15:37:33.921              248.31775373              5959.626089               249.31775373              1536248253.922            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1502569959E+000         2.1969413807E+000         5.7100037043E+002         5.8641686299E+002         1.6985729358E+000         2.0899362170E+000         
2018-09-06                15:37:54.335              248.31799000              5959.631760               249.31799000              1536248274.336            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1502569959E+000         2.1969413807E+000         5.7733580269E+002         5.8641686299E+002         1.6985729358E+000         2.0899362170E+000         
2018-09-06                15:37:56.895              248.31801963              5959.632471               249.31801963              1536248276.896            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1502569959E+000         2.1976549021E+000         5.7733580269E+002         5.9289703642E+002         1.6984304164E+000         2.0897692298E+000         
2018-09-06                15:38:00.622              248.31806277              5959.633506               249.31806277              1536248280.623            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1506305064E+000         2.1976549021E+000         5.7733580269E+002         5.9289703642E+002         1.6984304164E+000         2.0897692298E+000         
2018-09-06                15:38:20.266              248.31829012              5959.638963               249.31829012              1536248300.266            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1506305064E+000         2.1976549021E+000         5.8053120157E+002         5.9289703642E+002         1.6984304164E+000         2.0897692298E+000         
2018-09-06                15:38:23.857              248.31833168              5959.639960               249.31833168              1536248303.857            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1506305064E+000         2.1981131375E+000         5.8053120157E+002         5.9620383570E+002         1.7039446700E+000         2.0962292447E+000         
2018-09-06                15:38:27.846              248.31837786              5959.641069               249.31837786              1536248307.847            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1525885915E+000         2.1981131375E+000         5.8053120157E+002         5.9620383570E+002         1.7039446700E+000         2.0962292447E+000         
2018-09-06                15:38:48.249              248.31861399              5959.646736               249.31861399              1536248328.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1525885915E+000         2.1981131375E+000         5.7496230872E+002         5.9620383570E+002         1.7039446700E+000         2.0962292447E+000         
2018-09-06                15:38:51.828              248.31865543              5959.647730               249.31865543              1536248331.829            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1525885915E+000         2.1997878516E+000         5.7496230872E+002         5.9037782160E+002         1.6755248861E+000         2.0629146934E+000         
2018-09-06                15:38:56.082              248.31870466              5959.648912               249.31870466              1536248336.083            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1553567605E+000         2.1997878516E+000         5.7496230872E+002         5.9037782160E+002         1.6755248861E+000         2.0629146934E+000         
2018-09-06                15:39:17.173              248.31894876              5959.654770               249.31894876              1536248357.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1553567605E+000         2.1997878516E+000         5.6245876599E+002         5.9037782160E+002         1.6755248861E+000         2.0629146934E+000         
2018-09-06                15:39:20.753              248.31899020              5959.655765               249.31899020              1536248360.753            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1553567605E+000         2.2013946229E+000         5.6245876599E+002         5.7714870515E+002         1.6182839715E+000         1.9956605682E+000         
2018-09-06                15:39:24.698              248.31903587              5959.656861               249.31903587              1536248364.699            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1592085524E+000         2.2013946229E+000         5.6245876599E+002         5.7714870515E+002         1.6182839715E+000         1.9956605682E+000         
2018-09-06                15:39:45.125              248.31927228              5959.662535               249.31927228              1536248385.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1592085524E+000         2.2013946229E+000         5.5090401369E+002         5.7714870515E+002         1.6182839715E+000         1.9956605682E+000         
2018-09-06                15:39:48.559              248.31931203              5959.663489               249.31931203              1536248388.559            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1592085524E+000         2.2041899244E+000         5.5090401369E+002         5.6493658273E+002         1.5956995754E+000         1.9690683047E+000         
2018-09-06                15:39:52.364              248.31935606              5959.664546               249.31935606              1536248392.364            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1614439141E+000         2.2041899244E+000         5.5090401369E+002         5.6493658273E+002         1.5956995754E+000         1.9690683047E+000         
