DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                17:27:57.342              246.39441368              5913.465928               247.39441368              1536082077.342            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8975874603E+000         1.9452006370E+000         6.7556737543E+002         6.9629759532E+002         2.0761846683E+000         2.5279920921E+000         
2018-09-04                17:28:01.417              246.39446086              5913.467061               247.39446086              1536082081.418            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8907884259E+000         1.9452006370E+000         6.7556737543E+002         6.9629759532E+002         2.0761846683E+000         2.5279920921E+000         
2018-09-04                17:28:21.924              246.39469821              5913.472757               247.39469821              1536082101.925            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8907884259E+000         1.9452006370E+000         9.5842634404E+002         6.9629759532E+002         2.0761846683E+000         2.5279920921E+000         
2018-09-04                17:28:25.092              246.39473487              5913.473637               247.39473487              1536082105.093            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8907884259E+000         1.9425909023E+000         9.5842634404E+002         9.9054278088E+002         2.1255472324E+000         2.5846226050E+000         
2018-09-04                17:28:28.836              246.39477821              5913.474677               247.39477821              1536082108.837            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8899525754E+000         1.9425909023E+000         9.5842634404E+002         9.9054278088E+002         2.1255472324E+000         2.5846226050E+000         
2018-09-04                17:28:48.573              246.39500664              5913.480159               247.39500664              1536082128.574            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8899525754E+000         1.9425909023E+000         8.0815607521E+002         9.9054278088E+002         2.1255472324E+000         2.5846226050E+000         
2018-09-04                17:28:51.236              246.39503747              5913.480899               247.39503747              1536082131.237            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8899525754E+000         1.9424406365E+000         8.0815607521E+002         8.3560810584E+002         2.1321976383E+000         2.5922412439E+000         
2018-09-04                17:28:55.348              246.39508506              5913.482041               247.39508506              1536082135.349            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8899453099E+000         1.9424406365E+000         8.0815607521E+002         8.3560810584E+002         2.1321976383E+000         2.5922412439E+000         
2018-09-04                17:29:15.707              246.39532069              5913.487697               247.39532069              1536082155.708            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8899453099E+000         1.9424406365E+000         6.8635021836E+002         8.3560810584E+002         2.1321976383E+000         2.5922412439E+000         
2018-09-04                17:29:19.075              246.39535968              5913.488632               247.39535968              1536082159.076            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8899453099E+000         1.9425647535E+000         6.8635021836E+002         7.0972319375E+002         2.1359514441E+000         2.5965404223E+000         
2018-09-04                17:29:23.404              246.39540978              5913.489835               247.39540978              1536082163.405            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8892014459E+000         1.9425647535E+000         6.8635021836E+002         7.0972319375E+002         2.1359514441E+000         2.5965404223E+000         
2018-09-04                17:29:44.490              246.39565383              5913.495692               247.39565383              1536082184.491            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8892014459E+000         1.9425647535E+000         6.0170698362E+002         7.0972319375E+002         2.1359514441E+000         2.5965404223E+000         
2018-09-04                17:29:48.073              246.39569530              5913.496687               247.39569530              1536082188.074            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8892014459E+000         1.9418041367E+000         6.0170698362E+002         6.2219906173E+002         2.1325106583E+000         2.5925997727E+000         
2018-09-04                17:29:52.058              246.39574141              5913.497794               247.39574141              1536082192.058            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8892294379E+000         1.9418041367E+000         6.0170698362E+002         6.2219906173E+002         2.1325106583E+000         2.5925997727E+000         
2018-09-04                17:30:12.461              246.39597757              5913.503462               247.39597757              1536082212.462            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8892294379E+000         1.9418041367E+000         5.4480066008E+002         6.2219906173E+002         2.1325106583E+000         2.5925997727E+000         
2018-09-04                17:30:16.069              246.39601932              5913.504464               247.39601932              1536082216.069            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8892294379E+000         1.9417324069E+000         5.4480066008E+002         5.6331920325E+002         2.1280018773E+000         2.5874349237E+000         
2018-09-04                17:30:19.740              246.39606182              5913.505484               247.39606182              1536082219.741            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8893856852E+000         1.9417324069E+000         5.4480066008E+002         5.6331920325E+002         2.1280018773E+000         2.5874349237E+000         
2018-09-04                17:30:39.423              246.39628962              5913.510951               247.39628962              1536082239.423            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8893856852E+000         1.9417324069E+000         5.0770718807E+002         5.6331920325E+002         2.1280018773E+000         2.5874349237E+000         
2018-09-04                17:30:43.000              246.39633102              5913.511944               247.39633102              1536082243.000            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8893856852E+000         1.9418186332E+000         5.0770718807E+002         5.2494039480E+002         2.1266282704E+000         2.5858612080E+000         
2018-09-04                17:30:46.729              246.39637418              5913.512980               247.39637418              1536082246.729            0                         963                       2.0000000000E+000         7.9444444444E+000         0.0000000000E+000         1.8895949350E+000         1.9418186332E+000         5.0770718807E+002         5.2494039480E+002         2.1266282704E+000         2.5858612080E+000         
2018-09-04                17:31:06.342              246.39660119              5913.518429               247.39660119              1536082266.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8895949350E+000         1.9418186332E+000         4.5662640549E+002         5.2494039480E+002         2.1266282704E+000         2.5858612080E+000         
2018-09-04                17:31:09.838              246.39664164              5913.519399               247.39664164              1536082269.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8895949350E+000         1.9375826641E+000         4.5662640549E+002         4.7080845426E+002         1.7767860611E+000         2.1813856535E+000         
2018-09-04                17:31:13.571              246.39668485              5913.520436               247.39668485              1536082273.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970022538E+000         1.9375826641E+000         4.5662640549E+002         4.7080845426E+002         1.7767860611E+000         2.1813856535E+000         
2018-09-04                17:31:33.170              246.39691169              5913.525881               247.39691169              1536082293.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970022538E+000         1.9375826641E+000         4.2148121399E+002         4.7080845426E+002         1.7767860611E+000         2.1813856535E+000         
2018-09-04                17:31:36.732              246.39695292              5913.526870               247.39695292              1536082296.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970022538E+000         1.9409879024E+000         4.2148121399E+002         4.3343185510E+002         1.7928153048E+000         2.2000806565E+000         
2018-09-04                17:31:40.167              246.39699269              5913.527824               247.39699269              1536082300.168            0                         963                       2.0000000000E+000         1.4805309735E+001         0.0000000000E+000         1.8975294096E+000         1.9409879024E+000         4.2148121399E+002         4.3343185510E+002         1.7928153048E+000         2.2000806565E+000         
2018-09-04                17:31:59.165              246.39721257              5913.533102               247.39721257              1536082319.166            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8975294096E+000         1.9409879024E+000         7.1210290970E+002         4.3343185510E+002         1.7928153048E+000         2.2000806565E+000         
2018-09-04                17:32:02.694              246.39725340              5913.534082               247.39725340              1536082322.694            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8975294096E+000         1.9440361577E+000         7.1210290970E+002         7.3344650812E+002         1.9762475948E+000         2.4128986888E+000         
2018-09-04                17:32:06.802              246.39730096              5913.535223               247.39730096              1536082326.803            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8922290880E+000         1.9440361577E+000         7.1210290970E+002         7.3344650812E+002         1.9762475948E+000         2.4128986888E+000         
2018-09-04                17:32:27.211              246.39753718              5913.540892               247.39753718              1536082347.212            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8922290880E+000         1.9440361577E+000         9.3792036300E+002         7.3344650812E+002         1.9762475948E+000         2.4128986888E+000         
2018-09-04                17:32:30.802              246.39757874              5913.541890               247.39757874              1536082350.803            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8922290880E+000         1.9411514252E+000         9.3792036300E+002         9.6757727553E+002         1.9943789823E+000         2.4338240960E+000         
2018-09-04                17:32:34.841              246.39762547              5913.543011               247.39762547              1536082354.841            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8927994861E+000         1.9411514252E+000         9.3792036300E+002         9.6757727553E+002         1.9943789823E+000         2.4338240960E+000         
2018-09-04                17:32:55.226              246.39786141              5913.548674               247.39786141              1536082375.226            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8927994861E+000         1.9411514252E+000         7.9436675146E+002         9.6757727553E+002         1.9943789823E+000         2.4338240960E+000         
2018-09-04                17:32:58.806              246.39790286              5913.549669               247.39790286              1536082378.807            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8927994861E+000         1.9419667990E+000         7.9436675146E+002         8.1960284265E+002         1.9944833963E+000         2.4339445429E+000         
2018-09-04                17:33:02.569              246.39794641              5913.550714               247.39794641              1536082382.570            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8924778520E+000         1.9419667990E+000         7.9436675146E+002         8.1960284265E+002         1.9944833963E+000         2.4339445429E+000         
2018-09-04                17:33:22.204              246.39817367              5913.556168               247.39817367              1536082402.205            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8924778520E+000         1.9419667990E+000         6.8999403276E+002         8.1960284265E+002         1.9944833963E+000         2.4339445429E+000         
2018-09-04                17:33:25.786              246.39821512              5913.557163               247.39821512              1536082405.786            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8924778520E+000         1.9415642874E+000         6.8999403276E+002         7.1188194541E+002         1.9886332116E+000         2.4271950426E+000         
2018-09-04                17:33:29.489              246.39825797              5913.558191               247.39825797              1536082409.489            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8924163028E+000         1.9415642874E+000         6.8999403276E+002         7.1188194541E+002         1.9886332116E+000         2.4271950426E+000         
2018-09-04                17:33:49.154              246.39848559              5913.563654               247.39848559              1536082429.155            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8924163028E+000         1.9415642874E+000         6.1724914435E+002         7.1188194541E+002         1.9886332116E+000         2.4271950426E+000         
2018-09-04                17:33:51.726              246.39851536              5913.564369               247.39851536              1536082431.727            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8924163028E+000         1.9413779094E+000         6.1724914435E+002         6.3678022911E+002         1.9847177843E+000         2.4226765739E+000         
2018-09-04                17:33:55.214              246.39855573              5913.565337               247.39855573              1536082435.215            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8930806684E+000         1.9413779094E+000         6.1724914435E+002         6.3678022911E+002         1.9847177843E+000         2.4226765739E+000         
2018-09-04                17:34:14.168              246.39877510              5913.570602               247.39877510              1536082454.169            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8930806684E+000         1.9413779094E+000         5.6649099679E+002         6.3678022911E+002         1.9847177843E+000         2.4226765739E+000         
2018-09-04                17:34:17.502              246.39881368              5913.571528               247.39881368              1536082457.502            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8930806684E+000         1.9420270195E+000         5.6649099679E+002         5.8440409573E+002         1.9860627428E+000         2.4242287821E+000         
2018-09-04                17:34:21.279              246.39885740              5913.572578               247.39885740              1536082461.279            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8927982187E+000         1.9420270195E+000         5.6649099679E+002         5.8440409573E+002         1.9860627428E+000         2.4242287821E+000         
2018-09-04                17:34:40.910              246.39908461              5913.578031               247.39908461              1536082480.910            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8927982187E+000         1.9420270195E+000         5.2813848071E+002         5.8440409573E+002         1.9860627428E+000         2.4242287821E+000         
2018-09-04                17:34:44.302              246.39912388              5913.578973               247.39912388              1536082484.303            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         1.8927982187E+000         1.9418269184E+000         5.2813848071E+002         5.4486946233E+002         1.9918213877E+000         2.4308735730E+000         
2018-09-04                17:34:48.115              246.39916800              5913.580032               247.39916800              1536082488.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928319448E+000         1.9418269184E+000         5.2813848071E+002         5.4486946233E+002         1.9918213877E+000         2.4308735730E+000         
2018-09-04                17:35:07.717              246.39939487              5913.585477               247.39939487              1536082507.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928319448E+000         1.9418269184E+000         4.6482366733E+002         5.4486946233E+002         1.9918213877E+000         2.4308735730E+000         
2018-09-04                17:35:11.180              246.39943497              5913.586439               247.39943497              1536082511.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928319448E+000         1.9392755621E+000         4.6482366733E+002         4.7877129099E+002         1.7815104038E+000         2.1868973347E+000         
2018-09-04                17:35:14.592              246.39947446              5913.587387               247.39947446              1536082514.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980215051E+000         1.9392755621E+000         4.6482366733E+002         4.7877129099E+002         1.7815104038E+000         2.1868973347E+000         
2018-09-04                17:35:33.506              246.39969337              5913.592641               247.39969337              1536082533.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980215051E+000         1.9392755621E+000         4.1967851768E+002         4.7877129099E+002         1.7815104038E+000         2.1868973347E+000         
2018-09-04                17:35:36.852              246.39973209              5913.593570               247.39973209              1536082536.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980215051E+000         1.9418774315E+000         4.1967851768E+002         4.3153653483E+002         1.7759101704E+000         2.1803636388E+000         
2018-09-04                17:35:40.904              246.39977899              5913.594696               247.39977899              1536082540.905            0                         963                       2.0000000000E+000         1.4763636364E+001         0.0000000000E+000         1.8981478454E+000         1.9418774315E+000         4.1967851768E+002         4.3153653483E+002         1.7759101704E+000         2.1803636388E+000         
2018-09-04                17:36:01.424              246.40001649              5913.600396               247.40001649              1536082561.425            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8981478454E+000         1.9418774315E+000         8.0829834913E+002         4.3153653483E+002         1.7759101704E+000         2.1803636388E+000         
2018-09-04                17:36:04.015              246.40004647              5913.601115               247.40004647              1536082564.015            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8981478454E+000         1.9454439049E+000         8.0829834913E+002         8.3292882170E+002         2.0550249358E+000         2.5036728596E+000         
2018-09-04                17:36:08.088              246.40009361              5913.602247               247.40009361              1536082568.088            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8895312154E+000         1.9454439049E+000         8.0829834913E+002         8.3292882170E+002         2.0550249358E+000         2.5036728596E+000         
2018-09-04                17:36:28.463              246.40032944              5913.607907               247.40032944              1536082588.464            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8895312154E+000         1.9454439049E+000         1.0417887338E+003         8.3292882170E+002         2.0550249358E+000         2.5036728596E+000         
2018-09-04                17:36:32.078              246.40037127              5913.608911               247.40037127              1536082592.078            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8895312154E+000         1.9402389955E+000         1.0417887338E+003         1.0759826234E+003         2.0627162746E+000         2.5125157093E+000         
2018-09-04                17:36:36.263              246.40041971              5913.610073               247.40041971              1536082596.263            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907222328E+000         1.9402389955E+000         1.0417887338E+003         1.0759826234E+003         2.0627162746E+000         2.5125157093E+000         
2018-09-04                17:36:56.653              246.40065571              5913.615737               247.40065571              1536082616.653            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907222328E+000         1.9402389955E+000         8.1726826115E+002         1.0759826234E+003         2.0627162746E+000         2.5125157093E+000         
2018-09-04                17:37:00.243              246.40069727              5913.616734               247.40069727              1536082620.244            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907222328E+000         1.9415552970E+000         8.1726826115E+002         8.4414228036E+002         2.0624130158E+000         2.5121671143E+000         
2018-09-04                17:37:04.551              246.40074712              5913.617931               247.40074712              1536082624.551            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8901096225E+000         1.9415552970E+000         8.1726826115E+002         8.4414228036E+002         2.0624130158E+000         2.5121671143E+000         
2018-09-04                17:37:25.736              246.40099231              5913.623816               247.40099231              1536082645.736            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8901096225E+000         1.9415552970E+000         6.7585524181E+002         8.4414228036E+002         2.0624130158E+000         2.5121671143E+000         
2018-09-04                17:37:29.303              246.40103361              5913.624807               247.40103361              1536082649.304            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8901096225E+000         1.9409105589E+000         6.7585524181E+002         6.9807235643E+002         2.0614762320E+000         2.5110902503E+000         
2018-09-04                17:37:33.703              246.40108454              5913.626029               247.40108454              1536082653.704            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900130028E+000         1.9409105589E+000         6.7585524181E+002         6.9807235643E+002         2.0614762320E+000         2.5110902503E+000         
2018-09-04                17:37:54.822              246.40132897              5913.631895               247.40132897              1536082674.823            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900130028E+000         1.9409105589E+000         5.8792861052E+002         6.9807235643E+002         2.0614762320E+000         2.5110902503E+000         
2018-09-04                17:37:58.427              246.40137069              5913.632897               247.40137069              1536082678.428            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900130028E+000         1.9408143855E+000         5.8792861052E+002         6.0725650818E+002         2.0626540574E+000         2.5124441913E+000         
2018-09-04                17:38:02.740              246.40142060              5913.634094               247.40142060              1536082682.740            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8898703680E+000         1.9408143855E+000         5.8792861052E+002         6.0725650818E+002         2.0626540574E+000         2.5124441913E+000         
2018-09-04                17:38:23.838              246.40166480              5913.639955               247.40166480              1536082703.839            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8898703680E+000         1.9408143855E+000         5.3235707942E+002         6.0725650818E+002         2.0626540574E+000         2.5124441913E+000         
2018-09-04                17:38:27.453              246.40170664              5913.640959               247.40170664              1536082707.454            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8898703680E+000         1.9407130510E+000         5.3235707942E+002         5.4987365866E+002         2.0650512458E+000         2.5151995681E+000         
2018-09-04                17:38:31.181              246.40174979              5913.641995               247.40174979              1536082711.182            0                         963                       2.0000000000E+000         8.5185185185E+000         0.0000000000E+000         1.8904650484E+000         1.9407130510E+000         5.3235707942E+002         5.4987365866E+002         2.0650512458E+000         2.5151995681E+000         
2018-09-04                17:38:50.835              246.40197726              5913.647454               247.40197726              1536082730.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904650484E+000         1.9407130510E+000         4.6854043108E+002         5.4987365866E+002         2.0650512458E+000         2.5151995681E+000         
2018-09-04                17:38:54.438              246.40201897              5913.648455               247.40201897              1536082734.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904650484E+000         1.9377299470E+000         4.6854043108E+002         4.8286643625E+002         1.7786724106E+000         2.1835865395E+000         
2018-09-04                17:38:58.114              246.40206150              5913.649476               247.40206150              1536082738.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970205255E+000         1.9377299470E+000         4.6854043108E+002         4.8286643625E+002         1.7786724106E+000         2.1835865395E+000         
2018-09-04                17:39:17.842              246.40228985              5913.654956               247.40228985              1536082757.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970205255E+000         1.9377299470E+000         4.1938596162E+002         4.8286643625E+002         1.7786724106E+000         2.1835865395E+000         
2018-09-04                17:39:21.408              246.40233112              5913.655947               247.40233112              1536082761.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970205255E+000         1.9406318568E+000         4.1938596162E+002         4.3117577669E+002         1.7611529538E+000         2.1631373400E+000         
2018-09-04                17:39:25.325              246.40237645              5913.657035               247.40237645              1536082765.325            0                         963                       2.0000000000E+000         1.5872727273E+001         0.0000000000E+000         1.8978294426E+000         1.9406318568E+000         4.1938596162E+002         4.3117577669E+002         1.7611529538E+000         2.1631373400E+000         
2018-09-04                17:39:45.842              246.40261391              5913.662734               247.40261391              1536082785.842            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8978294426E+000         1.9406318568E+000         4.1866415639E+002         4.3117577669E+002         1.7611529538E+000         2.1631373400E+000         
2018-09-04                17:39:49.424              246.40265538              5913.663729               247.40265538              1536082789.425            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8978294426E+000         1.9428723879E+000         4.1866415639E+002         4.3081528193E+002         1.8910645848E+000         2.3143240995E+000         
2018-09-04                17:39:53.411              246.40270153              5913.664837               247.40270153              1536082793.412            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5565384683E+000         1.9428723879E+000         4.1866415639E+002         4.3081528193E+002         1.8910645848E+000         2.3143240995E+000         
2018-09-04                17:40:13.844              246.40293801              5913.670512               247.40293801              1536082813.844            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5565384683E+000         1.9428723879E+000         6.1869979688E+002         4.3081528193E+002         1.8910645848E+000         2.3143240995E+000         
2018-09-04                17:40:17.273              246.40297770              5913.671465               247.40297770              1536082817.273            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5565384683E+000         1.5963572707E+000         6.1869979688E+002         6.3805638580E+002         2.0389329949E+000         2.4851603598E+000         
2018-09-04                17:40:21.782              246.40302990              5913.672717               247.40302990              1536082821.783            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1095228619E+000         1.5963572707E+000         6.1869979688E+002         6.3805638580E+002         2.0389329949E+000         2.4851603598E+000         
2018-09-04                17:40:42.834              246.40327354              5913.678565               247.40327354              1536082842.834            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1095228619E+000         1.5963572707E+000         7.0616340876E+002         6.3805638580E+002         2.0389329949E+000         2.4851603598E+000         
2018-09-04                17:40:46.434              246.40331521              5913.679565               247.40331521              1536082846.434            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1095228619E+000         1.1389264529E+000         7.0616340876E+002         7.2905152972E+002         2.0286333002E+000         2.4733033041E+000         
2018-09-04                17:40:51.006              246.40336814              5913.680835               247.40336814              1536082851.007            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3557773273E+000         1.1389264529E+000         7.0616340876E+002         7.2905152972E+002         2.0286333002E+000         2.4733033041E+000         
2018-09-04                17:41:12.914              246.40362170              5913.686921               247.40362170              1536082872.915            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3557773273E+000         1.1389264529E+000         6.1572737714E+002         7.2905152972E+002         2.0286333002E+000         2.4733033041E+000         
2018-09-04                17:41:16.372              246.40366172              5913.687881               247.40366172              1536082876.373            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3557773273E+000         1.3915238694E+000         6.1572737714E+002         6.3558247067E+002         2.0187035952E+000         2.4618662036E+000         
2018-09-04                17:41:21.098              246.40371642              5913.689194               247.40371642              1536082881.099            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5172092415E+000         1.3915238694E+000         6.1572737714E+002         6.3558247067E+002         2.0187035952E+000         2.4618662036E+000         
2018-09-04                17:41:42.963              246.40396949              5913.695268               247.40396949              1536082902.964            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5172092415E+000         1.3915238694E+000         5.5754897909E+002         6.3558247067E+002         2.0187035952E+000         2.4618662036E+000         
2018-09-04                17:41:46.423              246.40400953              5913.696229               247.40400953              1536082906.423            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5172092415E+000         1.5570483713E+000         5.5754897909E+002         5.7545432829E+002         2.0124604312E+000         2.4546722765E+000         
2018-09-04                17:41:50.306              246.40405448              5913.697307               247.40405448              1536082910.307            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6211152359E+000         1.5570483713E+000         5.5754897909E+002         5.7545432829E+002         2.0124604312E+000         2.4546722765E+000         
2018-09-04                17:42:09.956              246.40428190              5913.702766               247.40428190              1536082929.956            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6211152359E+000         1.5570483713E+000         5.2169739931E+002         5.7545432829E+002         2.0124604312E+000         2.4546722765E+000         
2018-09-04                17:42:13.585              246.40432390              5913.703774               247.40432390              1536082933.585            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6211152359E+000         1.6635554538E+000         5.2169739931E+002         5.3840122904E+002         2.0069350080E+000         2.4483034537E+000         
2018-09-04                17:42:17.642              246.40437087              5913.704901               247.40437087              1536082937.643            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6830434144E+000         1.6635554538E+000         5.2169739931E+002         5.3840122904E+002         2.0069350080E+000         2.4483034537E+000         
2018-09-04                17:42:38.046              246.40460703              5913.710569               247.40460703              1536082958.047            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6830434144E+000         1.6635554538E+000         4.9892018805E+002         5.3840122904E+002         2.0069350080E+000         2.4483034537E+000         
2018-09-04                17:42:41.663              246.40464888              5913.711573               247.40464888              1536082961.663            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6830434144E+000         1.7269482445E+000         4.9892018805E+002         5.1483786422E+002         1.9985094344E+000         2.4385882911E+000         
2018-09-04                17:42:45.971              246.40469875              5913.712770               247.40469875              1536082965.972            0                         963                       2.0000000000E+000         1.0750000000E+001         0.0000000000E+000         1.7269240978E+000         1.7269482445E+000         4.9892018805E+002         5.1483786422E+002         1.9985094344E+000         2.4385882911E+000         
2018-09-04                17:43:07.092              246.40494319              5913.718637               247.40494319              1536082987.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7269240978E+000         1.7269482445E+000         4.5289764028E+002         5.1483786422E+002         1.9985094344E+000         2.4385882911E+000         
2018-09-04                17:43:10.601              246.40498382              5913.719612               247.40498382              1536082990.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7269240978E+000         1.7690228021E+000         4.5289764028E+002         4.6639939388E+002         1.7511801445E+000         2.1514882907E+000         
2018-09-04                17:43:14.404              246.40502784              5913.720668               247.40502784              1536082994.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979929403E+000         1.7690228021E+000         4.5289764028E+002         4.6639939388E+002         1.7511801445E+000         2.1514882907E+000         
