DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                15:27:35.953              255.31083279              6127.459987               256.31083279              1536852455.953            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416214578E+000         1.9852301855E+000         4.2049914209E+002         4.3204773419E+002         1.7279352996E+000         2.1243124045E+000         
2018-09-13                15:27:37.618              255.31085206              6127.460449               256.31085206              1536852457.618            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9412897317E+000         1.9852301855E+000         4.2049914209E+002         4.3204773419E+002         1.7279352996E+000         2.1243124045E+000         
2018-09-13                15:27:38.608              255.31086353              6127.460725               256.31086353              1536852458.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9412897317E+000         1.9852301855E+000         4.2062853255E+002         4.3204773419E+002         1.7279352996E+000         2.1243124045E+000         
2018-09-13                15:27:42.176              255.31090481              6127.461716               256.31090481              1536852462.176            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9412897317E+000         1.9848141060E+000         4.2062853255E+002         4.3216028173E+002         1.7260505221E+000         2.1221074074E+000         
2018-09-13                15:27:45.576              255.31094418              6127.462660               256.31094418              1536852465.577            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406415050E+000         1.9848141060E+000         4.2062853255E+002         4.3216028173E+002         1.7260505221E+000         2.1221074074E+000         
2018-09-13                15:28:04.463              255.31116277              6127.467906               256.31116277              1536852484.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406415050E+000         1.9848141060E+000         4.2071392436E+002         4.3216028173E+002         1.7260505221E+000         2.1221074074E+000         
2018-09-13                15:28:08.023              255.31120398              6127.468896               256.31120398              1536852488.024            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406415050E+000         1.9840553690E+000         4.2071392436E+002         4.3222254570E+002         1.7204713899E+000         2.1155790922E+000         
2018-09-13                15:28:11.592              255.31124529              6127.469887               256.31124529              1536852491.593            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409681849E+000         1.9840553690E+000         4.2071392436E+002         4.3222254570E+002         1.7204713899E+000         2.1155790922E+000         
2018-09-13                15:28:31.309              255.31147350              6127.475364               256.31147350              1536852511.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409681849E+000         1.9840553690E+000         4.2093933835E+002         4.3222254570E+002         1.7204713899E+000         2.1155790922E+000         
2018-09-13                15:28:34.765              255.31151348              6127.476324               256.31151348              1536852514.765            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409681849E+000         1.9842688050E+000         4.2093933835E+002         4.3242212399E+002         1.7166753762E+000         2.1111361473E+000         
2018-09-13                15:28:36.382              255.31153221              6127.476773               256.31153221              1536852516.383            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416296411E+000         1.9842688050E+000         4.2093933835E+002         4.3242212399E+002         1.7166753762E+000         2.1111361473E+000         
2018-09-13                15:28:37.471              255.31154481              6127.477076               256.31154481              1536852517.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416296411E+000         1.9842688050E+000         4.2091057520E+002         4.3242212399E+002         1.7166753762E+000         2.1111361473E+000         
2018-09-13                15:28:40.948              255.31158506              6127.478041               256.31158506              1536852520.949            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416296411E+000         1.9849298331E+000         4.2091057520E+002         4.3238854705E+002         1.7192907859E+000         2.1141973817E+000         
2018-09-13                15:28:53.118              255.31172591              6127.481422               256.31172591              1536852533.119            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0467504458E+000         1.9849298331E+000         4.2091057520E+002         4.3238854705E+002         1.7192907859E+000         2.1141973817E+000         
2018-09-13                15:29:13.776              255.31196501              6127.487160               256.31196501              1536852553.777            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0467504458E+000         1.9849298331E+000         4.2094740969E+002         4.3238854705E+002         1.7192907859E+000         2.1141973817E+000         
2018-09-13                15:29:17.131              255.31200383              6127.488092               256.31200383              1536852557.131            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0467504458E+000         2.0925120199E+000         4.2094740969E+002         4.3245586236E+002         1.7253108520E+000         2.1212420082E+000         
2018-09-13                15:29:21.411              255.31205337              6127.489281               256.31205337              1536852561.411            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410671997E+000         2.0925120199E+000         4.2094740969E+002         4.3245586236E+002         1.7253108520E+000         2.1212420082E+000         
2018-09-13                15:29:42.423              255.31229656              6127.495118               256.31229656              1536852582.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410671997E+000         2.0925120199E+000         4.2102630572E+002         4.3245586236E+002         1.7253108520E+000         2.1212420082E+000         
2018-09-13                15:29:45.954              255.31233744              6127.496099               256.31233744              1536852585.955            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410671997E+000         1.9845380091E+000         4.2102630572E+002         4.3255606299E+002         1.7248980231E+000         2.1207589919E+000         
2018-09-13                15:29:47.634              255.31235689              6127.496565               256.31235689              1536852587.635            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410633834E+000         1.9845380091E+000         4.2102630572E+002         4.3255606299E+002         1.7248980231E+000         2.1207589919E+000         
2018-09-13                15:29:48.726              255.31236953              6127.496869               256.31236953              1536852588.727            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410633834E+000         1.9845380091E+000         4.2109695044E+002         4.3255606299E+002         1.7248980231E+000         2.1207589919E+000         
2018-09-13                15:29:52.305              255.31241095              6127.497863               256.31241095              1536852592.306            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410633834E+000         1.9846143560E+000         4.2109695044E+002         4.3264995234E+002         1.7315509266E+000         2.1285416983E+000         
2018-09-13                15:29:56.203              255.31245606              6127.498946               256.31245606              1536852596.204            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9405246810E+000         1.9846143560E+000         4.2109695044E+002         4.3264995234E+002         1.7315509266E+000         2.1285416983E+000         
2018-09-13                15:30:16.614              255.31269229              6127.504615               256.31269229              1536852616.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9405246810E+000         1.9846143560E+000         4.2114440754E+002         4.3264995234E+002         1.7315509266E+000         2.1285416983E+000         
2018-09-13                15:30:20.177              255.31273353              6127.505605               256.31273353              1536852620.177            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9405246810E+000         1.9842326595E+000         4.2114440754E+002         4.3274363184E+002         1.7380473736E+000         2.1361387143E+000         
2018-09-13                15:30:24.204              255.31278015              6127.506724               256.31278015              1536852624.205            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9403904410E+000         1.9842326595E+000         4.2114440754E+002         4.3274363184E+002         1.7380473736E+000         2.1361387143E+000         
2018-09-13                15:30:44.562              255.31301578              6127.512379               256.31301578              1536852644.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9403904410E+000         1.9842326595E+000         4.2130501744E+002         4.3274363184E+002         1.7380473736E+000         2.1361387143E+000         
2018-09-13                15:30:47.887              255.31305425              6127.513302               256.31305425              1536852647.887            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9403904410E+000         1.9841498991E+000         4.2130501744E+002         4.3292315100E+002         1.7357886889E+000         2.1334976821E+000         
2018-09-13                15:30:52.355              255.31310596              6127.514543               256.31310596              1536852652.355            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9400250220E+000         1.9841498991E+000         4.2130501744E+002         4.3292315100E+002         1.7357886889E+000         2.1334976821E+000         
2018-09-13                15:31:13.375              255.31334925              6127.520382               256.31334925              1536852673.375            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9400250220E+000         1.9841498991E+000         4.2143642900E+002         4.3292315100E+002         1.7357886889E+000         2.1334976821E+000         
2018-09-13                15:31:16.778              255.31338863              6127.521327               256.31338863              1536852676.778            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9400250220E+000         1.9836068746E+000         4.2143642900E+002         4.3301315082E+002         1.7248756438E+000         2.1207328075E+000         
2018-09-13                15:31:20.148              255.31342765              6127.522264               256.31342765              1536852680.149            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9400365046E+000         1.9836068746E+000         4.2143642900E+002         4.3301315082E+002         1.7248756438E+000         2.1207328075E+000         
2018-09-13                15:31:39.102              255.31364703              6127.527529               256.31364703              1536852699.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9400365046E+000         1.9836068746E+000         4.2153521232E+002         4.3301315082E+002         1.7248756438E+000         2.1207328075E+000         
2018-09-13                15:31:42.614              255.31368766              6127.528504               256.31368766              1536852702.614            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9400365046E+000         1.9834291952E+000         4.2153521232E+002         4.3306426824E+002         1.7210517281E+000         2.1162582545E+000         
2018-09-13                15:31:46.290              255.31373022              6127.529525               256.31373022              1536852706.291            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404988704E+000         1.9834291952E+000         4.2153521232E+002         4.3306426824E+002         1.7210517281E+000         2.1162582545E+000         
2018-09-13                15:32:05.937              255.31395762              6127.534983               256.31395762              1536852725.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404988704E+000         1.9834291952E+000         4.2158607815E+002         4.3306426824E+002         1.7210517281E+000         2.1162582545E+000         
2018-09-13                15:32:09.338              255.31399698              6127.535927               256.31399698              1536852729.339            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404988704E+000         1.9838173047E+000         4.2158607815E+002         4.3309402783E+002         1.7182951263E+000         2.1130320516E+000         
2018-09-13                15:32:13.069              255.31404016              6127.536964               256.31404016              1536852733.070            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9403353183E+000         1.9838173047E+000         4.2158607815E+002         4.3309402783E+002         1.7182951263E+000         2.1130320516E+000         
2018-09-13                15:32:32.693              255.31426728              6127.542415               256.31426728              1536852752.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9403353183E+000         1.9838173047E+000         4.2161737228E+002         4.3309402783E+002         1.7182951263E+000         2.1130320516E+000         
2018-09-13                15:32:36.177              255.31430762              6127.543383               256.31430762              1536852756.178            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9403353183E+000         1.9836225352E+000         4.2161737228E+002         4.3311884425E+002         1.7189071046E+000         2.1137483246E+000         
2018-09-13                15:32:39.618              255.31434743              6127.544338               256.31434743              1536852759.618            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9407779611E+000         1.9836225352E+000         4.2161737228E+002         4.3311884425E+002         1.7189071046E+000         2.1137483246E+000         
2018-09-13                15:32:58.519              255.31456620              6127.549589               256.31456620              1536852778.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9407779611E+000         1.9836225352E+000         4.2167045390E+002         4.3311884425E+002         1.7189071046E+000         2.1137483246E+000         
2018-09-13                15:33:02.019              255.31460670              6127.550561               256.31460670              1536852782.019            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9407779611E+000         1.9840983358E+000         4.2167045390E+002         4.3317956591E+002         1.7201060243E+000         2.1151514988E+000         
2018-09-13                15:33:03.640              255.31462546              6127.551011               256.31462546              1536852783.640            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416716890E+000         1.9840983358E+000         4.2167045390E+002         4.3317956591E+002         1.7201060243E+000         2.1151514988E+000         
2018-09-13                15:33:04.596              255.31463654              6127.551277               256.31463654              1536852784.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416716890E+000         1.9840983358E+000         4.2172885719E+002         4.3317956591E+002         1.7201060243E+000         2.1151514988E+000         
2018-09-13                15:33:08.157              255.31467775              6127.552266               256.31467775              1536852788.158            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416716890E+000         1.9850307982E+000         4.2172885719E+002         4.3324455761E+002         1.7203674753E+000         2.1154574801E+000         
2018-09-13                15:33:09.796              255.31469671              6127.552721               256.31469671              1536852789.796            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9411014682E+000         1.9850307982E+000         4.2172885719E+002         4.3324455761E+002         1.7203674753E+000         2.1154574801E+000         
2018-09-13                15:33:10.811              255.31470846              6127.553003               256.31470846              1536852790.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9411014682E+000         1.9850307982E+000         4.2172779007E+002         4.3324455761E+002         1.7203674753E+000         2.1154574801E+000         
2018-09-13                15:33:14.349              255.31474942              6127.553986               256.31474942              1536852794.350            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9411014682E+000         1.9844222963E+000         4.2172779007E+002         4.3323666721E+002         1.7181194144E+000         2.1128263902E+000         
2018-09-13                15:33:15.993              255.31476845              6127.554443               256.31476845              1536852795.994            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416859372E+000         1.9844222963E+000         4.2172779007E+002         4.3323666721E+002         1.7181194144E+000         2.1128263902E+000         
2018-09-13                15:33:16.964              255.31477969              6127.554712               256.31477969              1536852796.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416859372E+000         1.9844222963E+000         4.2174774760E+002         4.3323666721E+002         1.7181194144E+000         2.1128263902E+000         
2018-09-13                15:33:20.434              255.31481985              6127.555676               256.31481985              1536852800.435            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416859372E+000         1.9851195793E+000         4.2174774760E+002         4.3328369553E+002         1.7281246063E+000         2.1245338618E+000         
2018-09-13                15:33:22.203              255.31484032              6127.556168               256.31484032              1536852802.204            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410183819E+000         1.9851195793E+000         4.2174774760E+002         4.3328369553E+002         1.7281246063E+000         2.1245338618E+000         
2018-09-13                15:33:23.164              255.31485144              6127.556434               256.31485144              1536852803.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410183819E+000         1.9851195793E+000         4.2172378725E+002         4.3328369553E+002         1.7281246063E+000         2.1245338618E+000         
2018-09-13                15:33:26.724              255.31489265              6127.557424               256.31489265              1536852806.725            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410183819E+000         1.9845199954E+000         4.2172378725E+002         4.3328112814E+002         1.7245646408E+000         2.1203689216E+000         
2018-09-13                15:33:28.378              255.31491178              6127.557883               256.31491178              1536852808.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413305173E+000         1.9845199954E+000         4.2172378725E+002         4.3328112814E+002         1.7245646408E+000         2.1203689216E+000         
2018-09-13                15:33:29.346              255.31492300              6127.558152               256.31492300              1536852809.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413305173E+000         1.9845199954E+000         4.2177941484E+002         4.3328112814E+002         1.7245646408E+000         2.1203689216E+000         
2018-09-13                15:33:32.921              255.31496436              6127.559145               256.31496436              1536852812.921            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413305173E+000         1.9847895547E+000         4.2177941484E+002         4.3332509697E+002         1.7242705555E+000         2.1200248246E+000         
2018-09-13                15:33:34.569              255.31498345              6127.559603               256.31498345              1536852814.570            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9417430436E+000         1.9847895547E+000         4.2177941484E+002         4.3332509697E+002         1.7242705555E+000         2.1200248246E+000         
2018-09-13                15:33:35.566              255.31499499              6127.559880               256.31499499              1536852815.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9417430436E+000         1.9847895547E+000         4.2177749988E+002         4.3332509697E+002         1.7242705555E+000         2.1200248246E+000         
2018-09-13                15:33:39.145              255.31503641              6127.560874               256.31503641              1536852819.146            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9417430436E+000         1.9853231577E+000         4.2177749988E+002         4.3335286673E+002         1.7332585984E+000         2.1305389232E+000         
2018-09-13                15:33:40.789              255.31505544              6127.561331               256.31505544              1536852820.790            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408377913E+000         1.9853231577E+000         4.2177749988E+002         4.3335286673E+002         1.7332585984E+000         2.1305389232E+000         
2018-09-13                15:33:41.750              255.31506655              6127.561597               256.31506655              1536852821.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408377913E+000         1.9853231577E+000         4.2164248212E+002         4.3335286673E+002         1.7332585984E+000         2.1305389232E+000         
2018-09-13                15:33:45.276              255.31510737              6127.562577               256.31510737              1536852825.277            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408377913E+000         1.9844783123E+000         4.2164248212E+002         4.3323561024E+002         1.7305462209E+000         2.1273665495E+000         
2018-09-13                15:33:48.615              255.31514601              6127.563504               256.31514601              1536852828.615            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410170157E+000         1.9844783123E+000         4.2164248212E+002         4.3323561024E+002         1.7305462209E+000         2.1273665495E+000         
2018-09-13                15:34:07.515              255.31536476              6127.568754               256.31536476              1536852847.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410170157E+000         1.9844783123E+000         4.2174449129E+002         4.3323561024E+002         1.7305462209E+000         2.1273665495E+000         
2018-09-13                15:34:11.053              255.31540572              6127.569737               256.31540572              1536852851.054            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410170157E+000         1.9846965480E+000         4.2174449129E+002         4.3334972803E+002         1.7359784265E+000         2.1337195505E+000         
2018-09-13                15:34:12.677              255.31542451              6127.570188               256.31542451              1536852852.678            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9414854759E+000         1.9846965480E+000         4.2174449129E+002         4.3334972803E+002         1.7359784265E+000         2.1337195505E+000         
2018-09-13                15:34:13.648              255.31543574              6127.570458               256.31543574              1536852853.648            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9414854759E+000         1.9846965480E+000         4.2176292284E+002         4.3334972803E+002         1.7359784265E+000         2.1337195505E+000         
2018-09-13                15:34:17.232              255.31547722              6127.571453               256.31547722              1536852857.232            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9414854759E+000         1.9851618051E+000         4.2176292284E+002         4.3336501177E+002         1.7294780880E+000         2.1261171443E+000         
2018-09-13                15:34:18.861              255.31549609              6127.571906               256.31549609              1536852858.862            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416696165E+000         1.9851618051E+000         4.2176292284E+002         4.3336501177E+002         1.7294780880E+000         2.1261171443E+000         
2018-09-13                15:34:19.825              255.31550725              6127.572174               256.31550725              1536852859.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416696165E+000         1.9851618051E+000         4.2180214352E+002         4.3336501177E+002         1.7294780880E+000         2.1261171443E+000         
2018-09-13                15:34:23.385              255.31554845              6127.573163               256.31554845              1536852863.386            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416696165E+000         1.9852910184E+000         4.2180214352E+002         4.3338960389E+002         1.7313871036E+000         2.1283500878E+000         
2018-09-13                15:34:25.029              255.31556747              6127.573619               256.31556747              1536852865.029            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423819073E+000         1.9852910184E+000         4.2180214352E+002         4.3338960389E+002         1.7313871036E+000         2.1283500878E+000         
2018-09-13                15:34:26.006              255.31557877              6127.573891               256.31557877              1536852866.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423819073E+000         1.9852910184E+000         4.2182172520E+002         4.3338960389E+002         1.7313871036E+000         2.1283500878E+000         
2018-09-13                15:34:29.611              255.31562051              6127.574892               256.31562051              1536852869.612            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423819073E+000         1.9861053647E+000         4.2182172520E+002         4.3343259892E+002         1.7361637248E+000         2.1339362257E+000         
2018-09-13                15:34:31.267              255.31563968              6127.575352               256.31563968              1536852871.268            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419091698E+000         1.9861053647E+000         4.2182172520E+002         4.3343259892E+002         1.7361637248E+000         2.1339362257E+000         
2018-09-13                15:34:32.260              255.31565117              6127.575628               256.31565117              1536852872.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419091698E+000         1.9861053647E+000         4.2185202105E+002         4.3343259892E+002         1.7361637248E+000         2.1339362257E+000         
2018-09-13                15:34:35.844              255.31569264              6127.576623               256.31569264              1536852875.844            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419091698E+000         1.9856602319E+000         4.2185202105E+002         4.3347389882E+002         1.7343586849E+000         2.1318254443E+000         
2018-09-13                15:34:39.154              255.31573095              6127.577543               256.31573095              1536852879.154            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413690795E+000         1.9856602319E+000         4.2185202105E+002         4.3347389882E+002         1.7343586849E+000         2.1318254443E+000         
2018-09-13                15:34:58.148              255.31595079              6127.582819               256.31595079              1536852898.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413690795E+000         1.9856602319E+000         4.2190188762E+002         4.3347389882E+002         1.7343586849E+000         2.1318254443E+000         
2018-09-13                15:35:01.709              255.31599200              6127.583808               256.31599200              1536852901.709            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413690795E+000         1.9850472195E+000         4.2190188762E+002         4.3350897754E+002         1.7314416596E+000         2.1284138977E+000         
2018-09-13                15:35:05.479              255.31603564              6127.584855               256.31603564              1536852905.479            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9414250049E+000         1.9850472195E+000         4.2190188762E+002         4.3350897754E+002         1.7314416596E+000         2.1284138977E+000         
2018-09-13                15:35:25.104              255.31626278              6127.590307               256.31626278              1536852925.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9414250049E+000         1.9850472195E+000         4.2200955465E+002         4.3350897754E+002         1.7314416596E+000         2.1284138977E+000         
2018-09-13                15:35:28.549              255.31630266              6127.591264               256.31630266              1536852928.550            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9414250049E+000         1.9849108435E+000         4.2200955465E+002         4.3356810489E+002         1.7193146041E+000         2.1142252580E+000         
2018-09-13                15:35:32.286              255.31634591              6127.592302               256.31634591              1536852932.287            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420133503E+000         1.9849108435E+000         4.2200955465E+002         4.3356810489E+002         1.7193146041E+000         2.1142252580E+000         
2018-09-13                15:35:51.892              255.31657284              6127.597748               256.31657284              1536852951.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420133503E+000         1.9849108435E+000         4.2209063162E+002         4.3356810489E+002         1.7193146041E+000         2.1142252580E+000         
2018-09-13                15:35:55.298              255.31661225              6127.598694               256.31661225              1536852955.298            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420133503E+000         1.9853360315E+000         4.2209063162E+002         4.3360448938E+002         1.7177344290E+000         2.1123757786E+000         
2018-09-13                15:35:59.279              255.31665833              6127.599800               256.31665833              1536852959.280            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9415723971E+000         1.9853360315E+000         4.2209063162E+002         4.3360448938E+002         1.7177344290E+000         2.1123757786E+000         
2018-09-13                15:36:19.614              255.31689368              6127.605448               256.31689368              1536852979.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9415723971E+000         1.9853360315E+000         4.2219520220E+002         4.3360448938E+002         1.7177344290E+000         2.1123757786E+000         
2018-09-13                15:36:23.135              255.31693444              6127.606427               256.31693444              1536852983.136            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9415723971E+000         1.9849020667E+000         4.2219520220E+002         4.3371639083E+002         1.7206227846E+000         2.1157562695E+000         
2018-09-13                15:36:24.802              255.31695373              6127.606889               256.31695373              1536852984.802            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420721690E+000         1.9849020667E+000         4.2219520220E+002         4.3371639083E+002         1.7206227846E+000         2.1157562695E+000         
2018-09-13                15:36:25.767              255.31696491              6127.607158               256.31696491              1536852985.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420721690E+000         1.9849020667E+000         4.2223372729E+002         4.3371639083E+002         1.7206227846E+000         2.1157562695E+000         
2018-09-13                15:36:29.378              255.31700670              6127.608161               256.31700670              1536852989.379            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420721690E+000         1.9855299241E+000         4.2223372729E+002         4.3378708593E+002         1.7268229556E+000         2.1230111024E+000         
2018-09-13                15:36:31.048              255.31702602              6127.608624               256.31702602              1536852991.048            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419314251E+000         1.9855299241E+000         4.2223372729E+002         4.3378708593E+002         1.7268229556E+000         2.1230111024E+000         
2018-09-13                15:36:32.012              255.31703718              6127.608892               256.31703718              1536852992.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419314251E+000         1.9855299241E+000         4.2223314558E+002         4.3378708593E+002         1.7268229556E+000         2.1230111024E+000         
2018-09-13                15:36:35.584              255.31707852              6127.609884               256.31707852              1536852995.584            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419314251E+000         1.9854089504E+000         4.2223314558E+002         4.3379258831E+002         1.7224038993E+000         2.1178406013E+000         
2018-09-13                15:36:37.204              255.31709728              6127.610335               256.31709728              1536852997.205            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421551392E+000         1.9854089504E+000         4.2223314558E+002         4.3379258831E+002         1.7224038993E+000         2.1178406013E+000         
2018-09-13                15:36:38.157              255.31710830              6127.610599               256.31710830              1536852998.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421551392E+000         1.9854089504E+000         4.2234880949E+002         4.3379258831E+002         1.7224038993E+000         2.1178406013E+000         
2018-09-13                15:36:41.724              255.31714959              6127.611590               256.31714959              1536853001.725            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421551392E+000         1.9856427212E+000         4.2234880949E+002         4.3391276244E+002         1.7272152859E+000         2.1234700882E+000         
2018-09-13                15:36:43.323              255.31716810              6127.612034               256.31716810              1536853003.324            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9417154819E+000         1.9856427212E+000         4.2234880949E+002         4.3391276244E+002         1.7272152859E+000         2.1234700882E+000         
