DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                17:28:39.891              245.39490616              5889.477748               246.39490616              1535995719.892            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9434904554E+000         1.9851378288E+000         4.0167767353E+002         4.1220256368E+002         1.6510807316E+000         2.0342198394E+000         
2018-09-03                17:28:41.483              245.39492457              5889.478190               246.39492457              1535995721.483            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425003183E+000         1.9851378288E+000         4.0167767353E+002         4.1220256368E+002         1.6510807316E+000         2.0342198394E+000         
2018-09-03                17:28:42.431              245.39493556              5889.478453               246.39493556              1535995722.432            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425003183E+000         1.9851378288E+000         4.0139886795E+002         4.1220256368E+002         1.6510807316E+000         2.0342198394E+000         
2018-09-03                17:28:45.983              245.39497666              5889.479440               246.39497666              1535995725.983            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425003183E+000         1.9840353054E+000         4.0139886795E+002         4.1189339533E+002         1.6460848090E+000         2.0283505121E+000         
2018-09-03                17:28:49.273              245.39501475              5889.480354               246.39501475              1535995729.274            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9435156753E+000         1.9840353054E+000         4.0139886795E+002         4.1189339533E+002         1.6460848090E+000         2.0283505121E+000         
2018-09-03                17:29:08.171              245.39523347              5889.485603               246.39523347              1535995748.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9435156753E+000         1.9840353054E+000         4.0172651598E+002         4.1189339533E+002         1.6460848090E+000         2.0283505121E+000         
2018-09-03                17:29:11.743              245.39527480              5889.486595               246.39527480              1535995751.743            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9435156753E+000         1.9849161181E+000         4.0172651598E+002         4.1219007996E+002         1.6389234414E+000         2.0199344157E+000         
2018-09-03                17:29:13.359              245.39529352              5889.487044               246.39529352              1535995753.360            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9418646276E+000         1.9849161181E+000         4.0172651598E+002         4.1219007996E+002         1.6389234414E+000         2.0199344157E+000         
2018-09-03                17:29:14.312              245.39530455              5889.487309               246.39530455              1535995754.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9418646276E+000         1.9849161181E+000         4.0155156473E+002         4.1219007996E+002         1.6389234414E+000         2.0199344157E+000         
2018-09-03                17:29:17.875              245.39534579              5889.488299               246.39534579              1535995757.876            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9418646276E+000         1.9830667878E+000         4.0155156473E+002         4.1196929062E+002         1.6333806390E+000         2.0134182412E+000         
2018-09-03                17:29:19.506              245.39536466              5889.488752               246.39536466              1535995759.507            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9418697458E+000         1.9830667878E+000         4.0155156473E+002         4.1196929062E+002         1.6333806390E+000         2.0134182412E+000         
2018-09-03                17:29:20.447              245.39537556              5889.489013               246.39537556              1535995760.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9418697458E+000         1.9830667878E+000         4.0159301200E+002         4.1196929062E+002         1.6333806390E+000         2.0134182412E+000         
2018-09-03                17:29:23.982              245.39541646              5889.489995               246.39541646              1535995763.982            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9418697458E+000         1.9830355295E+000         4.0159301200E+002         4.1200257849E+002         1.6360812502E+000         2.0165933501E+000         
2018-09-03                17:29:27.282              245.39545466              5889.490912               246.39545466              1535995767.283            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421509838E+000         1.9830355295E+000         4.0159301200E+002         4.1200257849E+002         1.6360812502E+000         2.0165933501E+000         
2018-09-03                17:29:46.171              245.39567329              5889.496159               246.39567329              1535995786.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421509838E+000         1.9830355295E+000         4.0174942219E+002         4.1200257849E+002         1.6360812502E+000         2.0165933501E+000         
2018-09-03                17:29:49.717              245.39571432              5889.497144               246.39571432              1535995789.717            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421509838E+000         1.9834825504E+000         4.0174942219E+002         4.1220350504E+002         1.6458279773E+000         2.0280487376E+000         
2018-09-03                17:29:53.049              245.39575288              5889.498069               246.39575288              1535995793.049            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419395584E+000         1.9834825504E+000         4.0174942219E+002         4.1220350504E+002         1.6458279773E+000         2.0280487376E+000         
2018-09-03                17:30:11.980              245.39597200              5889.503328               246.39597200              1535995811.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419395584E+000         1.9834825504E+000         4.0164911134E+002         4.1220350504E+002         1.6458279773E+000         2.0280487376E+000         
2018-09-03                17:30:15.538              245.39601317              5889.504316               246.39601317              1535995815.538            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419395584E+000         1.9835261776E+000         4.0164911134E+002         4.1216628672E+002         1.6562924374E+000         2.0403409931E+000         
2018-09-03                17:30:17.157              245.39603192              5889.504766               246.39603192              1535995817.158            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9412312683E+000         1.9835261776E+000         4.0164911134E+002         4.1216628672E+002         1.6562924374E+000         2.0403409931E+000         
2018-09-03                17:30:18.115              245.39604300              5889.505032               246.39604300              1535995818.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9412312683E+000         1.9835261776E+000         4.0155096922E+002         4.1216628672E+002         1.6562924374E+000         2.0403409931E+000         
2018-09-03                17:30:21.674              245.39608420              5889.506021               246.39608420              1535995821.675            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9412312683E+000         1.9828492939E+000         4.0155096922E+002         4.1207736609E+002         1.6494546289E+000         2.0323096289E+000         
2018-09-03                17:30:23.292              245.39610292              5889.506470               246.39610292              1535995823.292            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406911929E+000         1.9828492939E+000         4.0155096922E+002         4.1207736609E+002         1.6494546289E+000         2.0323096289E+000         
2018-09-03                17:30:24.244              245.39611395              5889.506735               246.39611395              1535995824.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406911929E+000         1.9828492939E+000         4.0135977203E+002         4.1207736609E+002         1.6494546289E+000         2.0323096289E+000         
2018-09-03                17:30:27.795              245.39615503              5889.507721               246.39615503              1535995827.795            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406911929E+000         1.9822006324E+000         4.0135977203E+002         4.1185660212E+002         1.6487340155E+000         2.0314630587E+000         
2018-09-03                17:30:31.368              245.39619639              5889.508713               246.39619639              1535995831.368            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404477039E+000         1.9822006324E+000         4.0135977203E+002         4.1185660212E+002         1.6487340155E+000         2.0314630587E+000         
2018-09-03                17:30:50.971              245.39642329              5889.514159               246.39642329              1535995850.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404477039E+000         1.9822006324E+000         4.0169768327E+002         4.1185660212E+002         1.6487340155E+000         2.0314630587E+000         
2018-09-03                17:30:54.525              245.39646441              5889.515146               246.39646441              1535995854.525            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404477039E+000         1.9819268497E+000         4.0169768327E+002         4.1219699498E+002         1.6474998749E+000         2.0300131250E+000         
2018-09-03                17:30:56.135              245.39648306              5889.515593               246.39648306              1535995856.136            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402179314E+000         1.9819268497E+000         4.0169768327E+002         4.1219699498E+002         1.6474998749E+000         2.0300131250E+000         
2018-09-03                17:30:57.085              245.39649405              5889.515857               246.39649405              1535995857.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402179314E+000         1.9819268497E+000         4.0129580937E+002         4.1219699498E+002         1.6474998749E+000         2.0300131250E+000         
2018-09-03                17:31:00.635              245.39653514              5889.516843               246.39653514              1535995860.636            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402179314E+000         1.9817390823E+000         4.0129580937E+002         4.1179649374E+002         1.6523906362E+000         2.0357584852E+000         
2018-09-03                17:31:04.109              245.39657535              5889.517808               246.39657535              1535995864.110            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404264234E+000         1.9817390823E+000         4.0129580937E+002         4.1179649374E+002         1.6523906362E+000         2.0357584852E+000         
2018-09-03                17:31:23.838              245.39680368              5889.523288               246.39680368              1535995883.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404264234E+000         1.9817390823E+000         4.0144299271E+002         4.1179649374E+002         1.6523906362E+000         2.0357584852E+000         
2018-09-03                17:31:27.413              245.39684506              5889.524281               246.39684506              1535995887.413            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404264234E+000         1.9818803667E+000         4.0144299271E+002         4.1192938121E+002         1.6419162181E+000         2.0234519455E+000         
2018-09-03                17:31:30.721              245.39688336              5889.525201               246.39688336              1535995890.722            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406640187E+000         1.9818803667E+000         4.0144299271E+002         4.1192938121E+002         1.6419162181E+000         2.0234519455E+000         
2018-09-03                17:31:49.658              245.39710253              5889.530461               246.39710253              1535995909.659            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406640187E+000         1.9818803667E+000         4.0168495970E+002         4.1192938121E+002         1.6419162181E+000         2.0234519455E+000         
2018-09-03                17:31:53.207              245.39714360              5889.531446               246.39714360              1535995913.207            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406640187E+000         1.9819162637E+000         4.0168495970E+002         4.1212528736E+002         1.6362766419E+000         2.0168230543E+000         
2018-09-03                17:31:54.798              245.39716201              5889.531888               246.39716201              1535995914.798            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392425388E+000         1.9819162637E+000         4.0168495970E+002         4.1212528736E+002         1.6362766419E+000         2.0168230543E+000         
2018-09-03                17:31:55.742              245.39717294              5889.532151               246.39717294              1535995915.742            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392425388E+000         1.9819162637E+000         4.0137126786E+002         4.1212528736E+002         1.6362766419E+000         2.0168230543E+000         
2018-09-03                17:31:59.286              245.39721396              5889.533135               246.39721396              1535995919.286            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392425388E+000         1.9806361331E+000         4.0137126786E+002         4.1184690219E+002         1.6552999650E+000         2.0391754655E+000         
2018-09-03                17:32:00.915              245.39723282              5889.533588               246.39723282              1535995920.916            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9388106714E+000         1.9806361331E+000         4.0137126786E+002         4.1184690219E+002         1.6552999650E+000         2.0391754655E+000         
2018-09-03                17:32:01.887              245.39724406              5889.533858               246.39724406              1535995921.887            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9388106714E+000         1.9806361331E+000         4.0124678148E+002         4.1184690219E+002         1.6552999650E+000         2.0391754655E+000         
2018-09-03                17:32:05.451              245.39728532              5889.534848               246.39728532              1535995925.452            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9388106714E+000         1.9803430640E+000         4.0124678148E+002         4.1175665857E+002         1.6478162509E+000         2.0303848294E+000         
2018-09-03                17:32:08.697              245.39732288              5889.535749               246.39732288              1535995928.697            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9391044836E+000         1.9803430640E+000         4.0124678148E+002         4.1175665857E+002         1.6478162509E+000         2.0303848294E+000         
2018-09-03                17:32:27.601              245.39754168              5889.541000               246.39754168              1535995947.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9391044836E+000         1.9803430640E+000         4.0153269857E+002         4.1175665857E+002         1.6478162509E+000         2.0303848294E+000         
2018-09-03                17:32:31.141              245.39758265              5889.541984               246.39758265              1535995951.141            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9391044836E+000         1.9804990724E+000         4.0153269857E+002         4.1201354506E+002         1.6440630368E+000         2.0259748380E+000         
2018-09-03                17:32:32.755              245.39760133              5889.542432               246.39760133              1535995952.755            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9390850598E+000         1.9804990724E+000         4.0153269857E+002         4.1201354506E+002         1.6440630368E+000         2.0259748380E+000         
2018-09-03                17:32:33.709              245.39761237              5889.542697               246.39761237              1535995953.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9390850598E+000         1.9804990724E+000         4.0142430189E+002         4.1201354506E+002         1.6440630368E+000         2.0259748380E+000         
2018-09-03                17:32:37.263              245.39765351              5889.543684               246.39765351              1535995957.263            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9390850598E+000         1.9805088587E+000         4.0142430189E+002         4.1190982502E+002         1.6501267627E+000         2.0330992162E+000         
2018-09-03                17:32:38.835              245.39767171              5889.544121               246.39767171              1535995958.836            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396276526E+000         1.9805088587E+000         4.0142430189E+002         4.1190982502E+002         1.6501267627E+000         2.0330992162E+000         
2018-09-03                17:32:39.776              245.39768260              5889.544382               246.39768260              1535995959.777            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396276526E+000         1.9805088587E+000         4.0144474313E+002         4.1190982502E+002         1.6501267627E+000         2.0330992162E+000         
2018-09-03                17:32:43.332              245.39772376              5889.545370               246.39772376              1535995963.333            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396276526E+000         1.9813113466E+000         4.0144474313E+002         4.1199369910E+002         1.6634203032E+000         2.0487099022E+000         
2018-09-03                17:32:44.938              245.39774235              5889.545816               246.39774235              1535995964.939            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9386586741E+000         1.9813113466E+000         4.0144474313E+002         4.1199369910E+002         1.6634203032E+000         2.0487099022E+000         
2018-09-03                17:32:45.885              245.39775331              5889.546079               246.39775331              1535995965.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9386586741E+000         1.9813113466E+000         4.0135839596E+002         4.1199369910E+002         1.6634203032E+000         2.0487099022E+000         
2018-09-03                17:32:49.443              245.39779448              5889.547068               246.39779448              1535995969.443            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9386586741E+000         1.9803755770E+000         4.0135839596E+002         4.1191877425E+002         1.6543388829E+000         2.0380467424E+000         
2018-09-03                17:32:52.943              245.39783499              5889.548040               246.39783499              1535995972.943            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9386054724E+000         1.9803755770E+000         4.0135839596E+002         4.1191877425E+002         1.6543388829E+000         2.0380467424E+000         
2018-09-03                17:33:12.591              245.39806240              5889.553498               246.39806240              1535995992.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9386054724E+000         1.9803755770E+000         4.0173972129E+002         4.1191877425E+002         1.6543388829E+000         2.0380467424E+000         
2018-09-03                17:33:16.144              245.39810353              5889.554485               246.39810353              1535995996.145            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9386054724E+000         1.9801342774E+000         4.0173972129E+002         4.1226271494E+002         1.6488400097E+000         2.0315875818E+000         
2018-09-03                17:33:17.734              245.39812193              5889.554926               246.39812193              1535995997.735            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9384982630E+000         1.9801342774E+000         4.0173972129E+002         4.1226271494E+002         1.6488400097E+000         2.0315875818E+000         
2018-09-03                17:33:18.673              245.39813279              5889.555187               246.39813279              1535995998.673            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9384982630E+000         1.9801342774E+000         4.0119181203E+002         4.1226271494E+002         1.6488400097E+000         2.0315875818E+000         
2018-09-03                17:33:22.219              245.39817383              5889.556172               246.39817383              1535996002.219            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9384982630E+000         1.9800782716E+000         4.0119181203E+002         4.1171400574E+002         1.6585124651E+000         2.0429478969E+000         
2018-09-03                17:33:25.502              245.39821183              5889.557084               246.39821183              1535996005.502            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9379637055E+000         1.9800782716E+000         4.0119181203E+002         4.1171400574E+002         1.6585124651E+000         2.0429478969E+000         
2018-09-03                17:33:44.364              245.39843014              5889.562323               246.39843014              1535996024.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9379637055E+000         1.9800782716E+000         4.0117804605E+002         4.1171400574E+002         1.6585124651E+000         2.0429478969E+000         
2018-09-03                17:33:47.898              245.39847105              5889.563305               246.39847105              1535996027.899            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9379637055E+000         1.9796067103E+000         4.0117804605E+002         4.1171874479E+002         1.6546478448E+000         2.0384096026E+000         
2018-09-03                17:33:49.509              245.39848969              5889.563753               246.39848969              1535996029.509            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9379662918E+000         1.9796067103E+000         4.0117804605E+002         4.1171874479E+002         1.6546478448E+000         2.0384096026E+000         
2018-09-03                17:33:50.457              245.39850067              5889.564016               246.39850067              1535996030.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9379662918E+000         1.9796067103E+000         4.0109374914E+002         4.1171874479E+002         1.6546478448E+000         2.0384096026E+000         
2018-09-03                17:33:54.000              245.39854167              5889.565000               246.39854167              1535996034.000            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9379662918E+000         1.9795862246E+000         4.0109374914E+002         4.1162637457E+002         1.6567081566E+000         2.0408291818E+000         
2018-09-03                17:33:57.293              245.39857979              5889.565915               246.39857979              1535996037.294            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9379264783E+000         1.9795862246E+000         4.0109374914E+002         4.1162637457E+002         1.6567081566E+000         2.0408291818E+000         
2018-09-03                17:34:16.187              245.39879846              5889.571163               246.39879846              1535996056.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9379264783E+000         1.9795862246E+000         4.0149381244E+002         4.1162637457E+002         1.6567081566E+000         2.0408291818E+000         
2018-09-03                17:34:19.729              245.39883946              5889.572147               246.39883946              1535996059.729            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9379264783E+000         1.9794718540E+000         4.0149381244E+002         4.1201825490E+002         1.6488987756E+000         2.0316566203E+000         
2018-09-03                17:34:21.357              245.39885830              5889.572599               246.39885830              1535996061.357            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9376811192E+000         1.9794718540E+000         4.0149381244E+002         4.1201825490E+002         1.6488987756E+000         2.0316566203E+000         
2018-09-03                17:34:22.286              245.39886906              5889.572857               246.39886906              1535996062.287            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9376811192E+000         1.9794718540E+000         4.0109238218E+002         4.1201825490E+002         1.6488987756E+000         2.0316566203E+000         
2018-09-03                17:34:25.826              245.39891003              5889.573841               246.39891003              1535996065.827            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9376811192E+000         1.9791588667E+000         4.0109238218E+002         4.1159050115E+002         1.6518409080E+000         2.0351127742E+000         
2018-09-03                17:34:29.134              245.39894832              5889.574760               246.39894832              1535996069.135            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9387853923E+000         1.9791588667E+000         4.0109238218E+002         4.1159050115E+002         1.6518409080E+000         2.0351127742E+000         
2018-09-03                17:34:48.017              245.39916687              5889.580005               246.39916687              1535996088.018            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9387853923E+000         1.9791588667E+000         4.0138550004E+002         4.1159050115E+002         1.6518409080E+000         2.0351127742E+000         
2018-09-03                17:34:51.572              245.39920802              5889.580992               246.39920802              1535996091.573            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9387853923E+000         1.9802254130E+000         4.0138550004E+002         4.1187574209E+002         1.6441136628E+000         2.0260343290E+000         
2018-09-03                17:34:55.076              245.39924858              5889.581966               246.39924858              1535996095.077            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9378611462E+000         1.9802254130E+000         4.0138550004E+002         4.1187574209E+002         1.6441136628E+000         2.0260343290E+000         
2018-09-03                17:35:14.789              245.39947672              5889.587441               246.39947672              1535996114.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9378611462E+000         1.9802254130E+000         4.0121959513E+002         4.1187574209E+002         1.6441136628E+000         2.0260343290E+000         
2018-09-03                17:35:18.341              245.39951784              5889.588428               246.39951784              1535996118.341            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9378611462E+000         1.9792422826E+000         4.0121959513E+002         4.1169558584E+002         1.6487871276E+000         2.0315254554E+000         
2018-09-03                17:35:19.934              245.39953627              5889.588871               246.39953627              1535996119.934            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9367897613E+000         1.9792422826E+000         4.0121959513E+002         4.1169558584E+002         1.6487871276E+000         2.0315254554E+000         
2018-09-03                17:35:20.880              245.39954722              5889.589133               246.39954722              1535996120.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9367897613E+000         1.9792422826E+000         4.0130697914E+002         4.1169558584E+002         1.6487871276E+000         2.0315254554E+000         
2018-09-03                17:35:24.467              245.39958875              5889.590130               246.39958875              1535996124.468            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9367897613E+000         1.9782102270E+000         4.0130697914E+002         4.1180102713E+002         1.6489700860E+000         2.0317403958E+000         
2018-09-03                17:35:26.076              245.39960737              5889.590577               246.39960737              1535996126.077            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9367608967E+000         1.9782102270E+000         4.0130697914E+002         4.1180102713E+002         1.6489700860E+000         2.0317403958E+000         
2018-09-03                17:35:27.030              245.39961841              5889.590842               246.39961841              1535996127.031            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9367608967E+000         1.9782102270E+000         4.0094061646E+002         4.1180102713E+002         1.6489700860E+000         2.0317403958E+000         
2018-09-03                17:35:30.586              245.39965957              5889.591830               246.39965957              1535996130.587            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9367608967E+000         1.9784303016E+000         4.0094061646E+002         4.1148831463E+002         1.6682731032E+000         2.0544057970E+000         
2018-09-03                17:35:33.885              245.39969775              5889.592746               246.39969775              1535996133.886            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9365161328E+000         1.9784303016E+000         4.0094061646E+002         4.1148831463E+002         1.6682731032E+000         2.0544057970E+000         
2018-09-03                17:35:52.743              245.39991601              5889.597984               246.39991601              1535996152.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9365161328E+000         1.9784303016E+000         4.0114753610E+002         4.1148831463E+002         1.6682731032E+000         2.0544057970E+000         
2018-09-03                17:35:56.290              245.39995707              5889.598970               246.39995707              1535996156.291            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9365161328E+000         1.9783645753E+000         4.0114753610E+002         4.1174740566E+002         1.6633514494E+000         2.0486290756E+000         
2018-09-03                17:35:57.921              245.39997594              5889.599423               246.39997594              1535996157.921            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360099869E+000         1.9783645753E+000         4.0114753610E+002         4.1174740566E+002         1.6633514494E+000         2.0486290756E+000         
2018-09-03                17:35:58.878              245.39998703              5889.599689               246.39998703              1535996158.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360099869E+000         1.9783645753E+000         4.0103256940E+002         4.1174740566E+002         1.6633514494E+000         2.0486290756E+000         
2018-09-03                17:36:02.417              245.40002797              5889.600671               246.40002797              1535996162.417            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360099869E+000         1.9778185352E+000         4.0103256940E+002         4.1162205976E+002         1.6660122358E+000         2.0517523256E+000         
2018-09-03                17:36:05.671              245.40006564              5889.601575               246.40006564              1535996165.671            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9359252461E+000         1.9778185352E+000         4.0103256940E+002         4.1162205976E+002         1.6660122358E+000         2.0517523256E+000         
2018-09-03                17:36:24.578              245.40028447              5889.606827               246.40028447              1535996184.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9359252461E+000         1.9778185352E+000         4.0091322678E+002         4.1162205976E+002         1.6660122358E+000         2.0517523256E+000         
2018-09-03                17:36:28.130              245.40032558              5889.607814               246.40032558              1535996188.130            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9359252461E+000         1.9776379702E+000         4.0091322678E+002         4.1147574139E+002         1.6560137320E+000         2.0400136967E+000         
2018-09-03                17:36:29.747              245.40034431              5889.608263               246.40034431              1535996189.748            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360211184E+000         1.9776379702E+000         4.0091322678E+002         4.1147574139E+002         1.6560137320E+000         2.0400136967E+000         
2018-09-03                17:36:30.700              245.40035532              5889.608528               246.40035532              1535996190.700            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360211184E+000         1.9776379702E+000         4.0083451841E+002         4.1147574139E+002         1.6560137320E+000         2.0400136967E+000         
2018-09-03                17:36:34.247              245.40039639              5889.609513               246.40039639              1535996194.248            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360211184E+000         1.9776321291E+000         4.0083451841E+002         4.1136866144E+002         1.6579076380E+000         2.0422376996E+000         
2018-09-03                17:36:37.813              245.40043766              5889.610504               246.40043766              1535996197.814            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9365928229E+000         1.9776321291E+000         4.0083451841E+002         4.1136866144E+002         1.6579076380E+000         2.0422376996E+000         
2018-09-03                17:36:57.441              245.40066484              5889.615956               246.40066484              1535996217.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9365928229E+000         1.9776321291E+000         4.0083962440E+002         4.1136866144E+002         1.6579076380E+000         2.0422376996E+000         
2018-09-03                17:37:01.073              245.40070687              5889.616965               246.40070687              1535996221.074            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9365928229E+000         1.9782905875E+000         4.0083962440E+002         4.1139276622E+002         1.6618267417E+000         2.0468391616E+000         
2018-09-03                17:37:02.683              245.40072550              5889.617412               246.40072550              1535996222.683            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9354957864E+000         1.9782905875E+000         4.0083962440E+002         4.1139276622E+002         1.6618267417E+000         2.0468391616E+000         
