DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                18:38:30.555              246.44340921              5914.641821               247.44340921              1536086310.556            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9026698243E+000         1.9457121828E+000         4.4644244963E+002         4.5879215088E+002         1.7189881640E+000         2.1138431965E+000         
2018-09-04                18:38:34.568              246.44345565              5914.642936               247.44345565              1536086314.568            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9033677695E+000         1.9457121828E+000         4.4644244963E+002         4.5879215088E+002         1.7189881640E+000         2.1138431965E+000         
2018-09-04                18:38:54.997              246.44369211              5914.648611               247.44369211              1536086334.998            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9033677695E+000         1.9457121828E+000         4.4632961244E+002         4.5879215088E+002         1.7189881640E+000         2.1138431965E+000         
2018-09-04                18:38:57.651              246.44372282              5914.649348               247.44372282              1536086337.652            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9033677695E+000         1.9458208975E+000         4.4632961244E+002         4.5850252884E+002         1.7174706099E+000         2.1120669824E+000         
2018-09-04                18:39:01.299              246.44376503              5914.650361               247.44376503              1536086341.299            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9049158383E+000         1.9458208975E+000         4.4632961244E+002         4.5850252884E+002         1.7174706099E+000         2.1120669824E+000         
2018-09-04                18:39:20.915              246.44399208              5914.655810               247.44399208              1536086360.916            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9049158383E+000         1.9458208975E+000         4.4628610233E+002         4.5850252884E+002         1.7174706099E+000         2.1120669824E+000         
2018-09-04                18:39:24.397              246.44403237              5914.656777               247.44403237              1536086364.397            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9049158383E+000         1.9476825027E+000         4.4628610233E+002         4.5853784418E+002         1.7411021926E+000         2.1397101436E+000         
2018-09-04                18:39:28.256              246.44407705              5914.657849               247.44407705              1536086368.257            0                         963                       2.0000000000E+000         5.3333333333E+000         0.0000000000E+000         1.9055169154E+000         1.9476825027E+000         4.4628610233E+002         4.5853784418E+002         1.7411021926E+000         2.1397101436E+000         
2018-09-04                18:39:47.908              246.44430450              5914.663308               247.44430450              1536086387.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055169154E+000         1.9476825027E+000         4.4627402705E+002         4.5853784418E+002         1.7411021926E+000         2.1397101436E+000         
2018-09-04                18:39:51.371              246.44434458              5914.664270               247.44434458              1536086391.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055169154E+000         1.9487061221E+000         4.4627402705E+002         4.5864270391E+002         1.7498533046E+000         2.1499379683E+000         
2018-09-04                18:39:55.743              246.44439517              5914.665484               247.44439517              1536086395.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050037539E+000         1.9487061221E+000         4.4627402705E+002         4.5864270391E+002         1.7498533046E+000         2.1499379683E+000         
2018-09-04                18:40:16.848              246.44463946              5914.671347               247.44463946              1536086416.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050037539E+000         1.9487061221E+000         4.4595281381E+002         4.5864270391E+002         1.7498533046E+000         2.1499379683E+000         
2018-09-04                18:40:20.296              246.44467936              5914.672305               247.44467936              1536086420.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050037539E+000         1.9481868216E+000         4.4595281381E+002         4.5831416186E+002         1.7415369862E+000         2.1402184194E+000         
2018-09-04                18:40:24.351              246.44472628              5914.673431               247.44472628              1536086424.351            0                         963                       2.0000000000E+000         1.5074766355E+001         0.0000000000E+000         1.9053133444E+000         1.9481868216E+000         4.4595281381E+002         4.5831416186E+002         1.7415369862E+000         2.1402184194E+000         
2018-09-04                18:40:44.782              246.44496277              5914.679106               247.44496277              1536086444.783            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9053133444E+000         1.9481868216E+000         6.1154786562E+002         4.5831416186E+002         1.7415369862E+000         2.1402184194E+000         
2018-09-04                18:40:47.391              246.44499295              5914.679831               247.44499295              1536086447.391            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9053133444E+000         1.9509733589E+000         6.1154786562E+002         6.2946984737E+002         1.9457249362E+000         2.3776279437E+000         
2018-09-04                18:40:51.470              246.44504016              5914.680964               247.44504016              1536086451.470            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8971347244E+000         1.9509733589E+000         6.1154786562E+002         6.2946984737E+002         1.9457249362E+000         2.3776279437E+000         
2018-09-04                18:41:11.865              246.44527622              5914.686629               247.44527622              1536086471.865            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8971347244E+000         1.9509733589E+000         7.6310833925E+002         6.2946984737E+002         1.9457249362E+000         2.3776279437E+000         
2018-09-04                18:41:15.500              246.44531830              5914.687639               247.44531830              1536086475.501            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8971347244E+000         1.9458069542E+000         7.6310833925E+002         7.8705204702E+002         1.9951252312E+000         2.4346849187E+000         
2018-09-04                18:41:19.914              246.44536938              5914.688865               247.44536938              1536086479.914            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8966096796E+000         1.9458069542E+000         7.6310833925E+002         7.8705204702E+002         1.9951252312E+000         2.4346849187E+000         
2018-09-04                18:41:40.943              246.44561277              5914.694706               247.44561277              1536086500.943            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8966096796E+000         1.9458069542E+000         6.7584607866E+002         7.8705204702E+002         1.9951252312E+000         2.4346849187E+000         
2018-09-04                18:41:44.417              246.44565299              5914.695672               247.44565299              1536086504.418            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8966096796E+000         1.9460547825E+000         6.7584607866E+002         6.9739494196E+002         2.0078749132E+000         2.4493869545E+000         
2018-09-04                18:41:48.545              246.44570075              5914.696818               247.44570075              1536086508.545            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8967091487E+000         1.9460547825E+000         6.7584607866E+002         6.9739494196E+002         2.0078749132E+000         2.4493869545E+000         
2018-09-04                18:42:09.000              246.44593751              5914.702500               247.44593751              1536086529.001            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8967091487E+000         1.9460547825E+000         6.0888310238E+002         6.9739494196E+002         2.0078749132E+000         2.4493869545E+000         
2018-09-04                18:42:12.487              246.44597787              5914.703469               247.44597787              1536086532.488            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8967091487E+000         1.9463599223E+000         6.0888310238E+002         6.2837673676E+002         2.0111729982E+000         2.4531884927E+000         
2018-09-04                18:42:16.566              246.44602508              5914.704602               247.44602508              1536086536.567            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8973984339E+000         1.9463599223E+000         6.0888310238E+002         6.2837673676E+002         2.0111729982E+000         2.4531884927E+000         
2018-09-04                18:42:37.098              246.44626272              5914.710305               247.44626272              1536086557.099            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8973984339E+000         1.9463599223E+000         5.6381681390E+002         6.2837673676E+002         2.0111729982E+000         2.4531884927E+000         
2018-09-04                18:42:39.684              246.44629264              5914.711023               247.44629264              1536086559.684            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8973984339E+000         1.9471973212E+000         5.6381681390E+002         5.8191496697E+002         2.0181497765E+000         2.4612281386E+000         
2018-09-04                18:42:43.594              246.44633789              5914.712109               247.44633789              1536086563.594            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8971170044E+000         1.9471973212E+000         5.6381681390E+002         5.8191496697E+002         2.0181497765E+000         2.4612281386E+000         
2018-09-04                18:43:04.016              246.44657426              5914.717782               247.44657426              1536086584.016            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8971170044E+000         1.9471973212E+000         5.3374777066E+002         5.8191496697E+002         2.0181497765E+000         2.4612281386E+000         
2018-09-04                18:43:07.615              246.44661591              5914.718782               247.44661591              1536086587.615            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8971170044E+000         1.9470438072E+000         5.3374777066E+002         5.5092734622E+002         2.0218604171E+000         2.4655028891E+000         
2018-09-04                18:43:11.628              246.44666237              5914.719897               247.44666237              1536086591.629            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8972573479E+000         1.9470438072E+000         5.3374777066E+002         5.5092734622E+002         2.0218604171E+000         2.4655028891E+000         
2018-09-04                18:43:31.989              246.44689802              5914.725553               247.44689802              1536086611.989            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8972573479E+000         1.9470438072E+000         5.1177935418E+002         5.5092734622E+002         2.0218604171E+000         2.4655028891E+000         
2018-09-04                18:43:34.565              246.44692784              5914.726268               247.44692784              1536086614.565            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8972573479E+000         1.9472555263E+000         5.1177935418E+002         5.2827419807E+002         2.0234951112E+000         2.4673858370E+000         
2018-09-04                18:43:38.746              246.44697624              5914.727430               247.44697624              1536086618.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967433392E+000         1.9472555263E+000         5.1177935418E+002         5.2827419807E+002         2.0234951112E+000         2.4673858370E+000         
2018-09-04                18:43:59.181              246.44721275              5914.733106               247.44721275              1536086639.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967433392E+000         1.9472555263E+000         4.7301155192E+002         5.2827419807E+002         2.0234951112E+000         2.4673858370E+000         
2018-09-04                18:44:02.657              246.44725297              5914.734071               247.44725297              1536086642.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967433392E+000         1.9432597265E+000         4.7301155192E+002         4.8719777890E+002         1.7484101268E+000         2.1482515885E+000         
2018-09-04                18:44:06.671              246.44729944              5914.735187               247.44729944              1536086646.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045664223E+000         1.9432597265E+000         4.7301155192E+002         4.8719777890E+002         1.7484101268E+000         2.1482515885E+000         
2018-09-04                18:44:27.161              246.44753659              5914.740878               247.44753659              1536086667.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045664223E+000         1.9432597265E+000         4.4369500676E+002         4.8719777890E+002         1.7484101268E+000         2.1482515885E+000         
2018-09-04                18:44:30.631              246.44757676              5914.741842               247.44757676              1536086670.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045664223E+000         1.9478387587E+000         4.4369500676E+002         4.5602205476E+002         1.7508347114E+000         2.1510846861E+000         
2018-09-04                18:44:34.762              246.44762456              5914.742989               247.44762456              1536086674.762            0                         963                       2.0000000000E+000         1.4095238095E+001         0.0000000000E+000         1.9047074332E+000         1.9478387587E+000         4.4369500676E+002         4.5602205476E+002         1.7508347114E+000         2.1510846861E+000         
2018-09-04                18:44:55.180              246.44786088              5914.748661               247.44786088              1536086695.180            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9047074332E+000         1.9478387587E+000         6.4291425531E+002         4.5602205476E+002         1.7508347114E+000         2.1510846861E+000         
2018-09-04                18:44:58.684              246.44790144              5914.749634               247.44790144              1536086698.684            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9047074332E+000         1.9508677946E+000         6.4291425531E+002         6.6196823068E+002         1.9772223243E+000         2.4140241240E+000         
2018-09-04                18:45:03.301              246.44795487              5914.750917               247.44795487              1536086703.301            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8927039065E+000         1.9508677946E+000         6.4291425531E+002         6.6196823068E+002         1.9772223243E+000         2.4140241240E+000         
2018-09-04                18:45:24.378              246.44819882              5914.756772               247.44819882              1536086724.378            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8927039065E+000         1.9508677946E+000         7.6916347876E+002         6.6196823068E+002         1.9772223243E+000         2.4140241240E+000         
2018-09-04                18:45:27.845              246.44823896              5914.757735               247.44823896              1536086727.846            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8927039065E+000         1.9416619818E+000         7.6916347876E+002         7.9349599796E+002         1.9952632932E+000         2.4348441741E+000         
2018-09-04                18:45:31.940              246.44828635              5914.758872               247.44828635              1536086731.941            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8941584962E+000         1.9416619818E+000         7.6916347876E+002         7.9349599796E+002         1.9952632932E+000         2.4348441741E+000         
2018-09-04                18:45:52.380              246.44852292              5914.764550               247.44852292              1536086752.380            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8941584962E+000         1.9416619818E+000         6.7403455044E+002         7.9349599796E+002         1.9952632932E+000         2.4348441741E+000         
2018-09-04                18:45:55.855              246.44856314              5914.765515               247.44856314              1536086755.855            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8941584962E+000         1.9435052481E+000         6.7403455044E+002         6.9551064254E+002         2.0050094828E+000         2.4460835883E+000         
2018-09-04                18:46:00.197              246.44861339              5914.766721               247.44861339              1536086760.197            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8962525766E+000         1.9435052481E+000         6.7403455044E+002         6.9551064254E+002         2.0050094828E+000         2.4460835883E+000         
2018-09-04                18:46:21.390              246.44885868              5914.772608               247.44885868              1536086781.390            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8962525766E+000         1.9435052481E+000         6.0957657300E+002         6.9551064254E+002         2.0050094828E+000         2.4460835883E+000         
2018-09-04                18:46:23.973              246.44888859              5914.773326               247.44888859              1536086783.974            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8962525766E+000         1.9458367346E+000         6.0957657300E+002         6.2907088906E+002         2.0097176308E+000         2.4515110433E+000         
2018-09-04                18:46:27.721              246.44893197              5914.774367               247.44893197              1536086787.722            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8963880383E+000         1.9458367346E+000         6.0957657300E+002         6.2907088906E+002         2.0097176308E+000         2.4515110433E+000         
2018-09-04                18:46:47.377              246.44915946              5914.779827               247.44915946              1536086807.377            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8963880383E+000         1.9458367346E+000         5.6676506620E+002         6.2907088906E+002         2.0097176308E+000         2.4515110433E+000         
2018-09-04                18:46:49.959              246.44918934              5914.780544               247.44918934              1536086809.959            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8963880383E+000         1.9460221353E+000         5.6676506620E+002         5.8490724777E+002         2.0086764450E+000         2.4503109000E+000         
2018-09-04                18:46:53.403              246.44922920              5914.781501               247.44922920              1536086813.403            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981108617E+000         1.9460221353E+000         5.6676506620E+002         5.8490724777E+002         2.0086764450E+000         2.4503109000E+000         
2018-09-04                18:47:12.335              246.44944833              5914.786760               247.44944833              1536086832.336            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981108617E+000         1.9460221353E+000         5.3788352262E+002         5.8490724777E+002         2.0086764450E+000         2.4503109000E+000         
2018-09-04                18:47:15.951              246.44949019              5914.787764               247.44949019              1536086835.952            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981108617E+000         1.9477670459E+000         5.3788352262E+002         5.5509322097E+002         2.0079010266E+000         2.4494170567E+000         
2018-09-04                18:47:19.624              246.44953269              5914.788784               247.44953269              1536086839.624            0                         963                       2.0000000000E+000         6.4545454545E+000         0.0000000000E+000         1.8987756440E+000         1.9477670459E+000         5.3788352262E+002         5.5509322097E+002         2.0079010266E+000         2.4494170567E+000         
2018-09-04                18:47:39.309              246.44976053              5914.794253               247.44976053              1536086859.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987756440E+000         1.9477670459E+000         5.0783745600E+002         5.5509322097E+002         2.0079010266E+000         2.4494170567E+000         
2018-09-04                18:47:42.757              246.44980044              5914.795211               247.44980044              1536086862.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987756440E+000         1.9453739905E+000         5.0783745600E+002         5.2307867451E+002         1.7663200411E+000         2.1691704876E+000         
2018-09-04                18:47:47.124              246.44985097              5914.796423               247.44985097              1536086867.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051201432E+000         1.9453739905E+000         5.0783745600E+002         5.2307867451E+002         1.7663200411E+000         2.1691704876E+000         
2018-09-04                18:48:08.233              246.45009529              5914.802287               247.45009529              1536086888.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051201432E+000         1.9453739905E+000         4.4304514676E+002         5.2307867451E+002         1.7663200411E+000         2.1691704876E+000         
2018-09-04                18:48:11.821              246.45013682              5914.803284               247.45013682              1536086891.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051201432E+000         1.9487203025E+000         4.4304514676E+002         4.5544388156E+002         1.7578811082E+000         2.1593162403E+000         
2018-09-04                18:48:15.834              246.45018326              5914.804398               247.45018326              1536086895.834            0                         963                       2.0000000000E+000         1.5828571429E+001         0.0000000000E+000         1.9053112178E+000         1.9487203025E+000         4.4304514676E+002         4.5544388156E+002         1.7578811082E+000         2.1593162403E+000         
2018-09-04                18:48:36.201              246.45041900              5914.810056               247.45041900              1536086916.202            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9053112178E+000         1.9487203025E+000         4.4135690409E+002         4.5544388156E+002         1.7578811082E+000         2.1593162403E+000         
2018-09-04                18:48:38.795              246.45044902              5914.810776               247.45044902              1536086918.795            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9053112178E+000         1.9502704832E+000         4.4135690409E+002         4.5409256494E+002         1.8736439785E+000         2.2941106450E+000         
2018-09-04                18:48:42.542              246.45049238              5914.811817               247.45049238              1536086922.542            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8966907635E+000         1.9502704832E+000         4.4135690409E+002         4.5409256494E+002         1.8736439785E+000         2.2941106450E+000         
2018-09-04                18:49:02.214              246.45072008              5914.817282               247.45072008              1536086942.215            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8966907635E+000         1.9502704832E+000         6.2228882435E+002         4.5409256494E+002         1.8736439785E+000         2.2941106450E+000         
2018-09-04                18:49:05.684              246.45076023              5914.818246               247.45076023              1536086945.684            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8966907635E+000         1.9442346455E+000         6.2228882435E+002         6.4136535801E+002         1.9789192299E+000         2.4159832569E+000         
2018-09-04                18:49:10.089              246.45081123              5914.819469               247.45081123              1536086950.090            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8936437382E+000         1.9442346455E+000         6.2228882435E+002         6.4136535801E+002         1.9789192299E+000         2.4159832569E+000         
2018-09-04                18:49:31.177              246.45105529              5914.825327               247.45105529              1536086971.177            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8936437382E+000         1.9442346455E+000         7.0751917153E+002         6.4136535801E+002         1.9789192299E+000         2.4159832569E+000         
2018-09-04                18:49:34.760              246.45109677              5914.826322               247.45109677              1536086974.761            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8936437382E+000         1.9425001084E+000         7.0751917153E+002         7.2984391283E+002         1.9835817084E+000         2.4213653513E+000         
2018-09-04                18:49:39.111              246.45114712              5914.827531               247.45114712              1536086979.111            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8950261940E+000         1.9425001084E+000         7.0751917153E+002         7.2984391283E+002         1.9835817084E+000         2.4213653513E+000         
2018-09-04                18:50:00.249              246.45139177              5914.833403               247.45139177              1536087000.249            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8950261940E+000         1.9425001084E+000         6.3253867438E+002         7.2984391283E+002         1.9835817084E+000         2.4213653513E+000         
2018-09-04                18:50:03.851              246.45143346              5914.834403               247.45143346              1536087003.851            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8950261940E+000         1.9439607364E+000         6.3253867438E+002         6.5251488879E+002         1.9822831120E+000         2.4198664580E+000         
2018-09-04                18:50:07.841              246.45147964              5914.835511               247.45147964              1536087007.841            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8960920445E+000         1.9439607364E+000         6.3253867438E+002         6.5251488879E+002         1.9822831120E+000         2.4198664580E+000         
2018-09-04                18:50:28.197              246.45171524              5914.841166               247.45171524              1536087028.197            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8960920445E+000         1.9439607364E+000         5.8078728974E+002         6.5251488879E+002         1.9822831120E+000         2.4198664580E+000         
2018-09-04                18:50:31.772              246.45175662              5914.842159               247.45175662              1536087031.772            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8960920445E+000         1.9450592383E+000         5.8078728974E+002         5.9913106648E+002         1.9839873854E+000         2.4218335797E+000         
2018-09-04                18:50:35.482              246.45179956              5914.843189               247.45179956              1536087035.482            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8972253881E+000         1.9450592383E+000         5.8078728974E+002         5.9913106648E+002         1.9839873854E+000         2.4218335797E+000         
2018-09-04                18:50:55.105              246.45202669              5914.848641               247.45202669              1536087055.106            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8972253881E+000         1.9450592383E+000         5.4643372830E+002         5.9913106648E+002         1.9839873854E+000         2.4218335797E+000         
2018-09-04                18:50:58.562              246.45206669              5914.849601               247.45206669              1536087058.562            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8972253881E+000         1.9462374079E+000         5.4643372830E+002         5.6369795789E+002         1.9835129160E+000         2.4212859509E+000         
2018-09-04                18:51:02.937              246.45211733              5914.850816               247.45211733              1536087062.937            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8983339309E+000         1.9462374079E+000         5.4643372830E+002         5.6369795789E+002         1.9835129160E+000         2.4212859509E+000         
2018-09-04                18:51:24.022              246.45236137              5914.856673               247.45236137              1536087084.022            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8983339309E+000         1.9462374079E+000         5.2213682044E+002         5.6369795789E+002         1.9835129160E+000         2.4212859509E+000         
2018-09-04                18:51:27.599              246.45240278              5914.857667               247.45240278              1536087087.600            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8983339309E+000         1.9473892290E+000         5.2213682044E+002         5.3863833588E+002         1.9851441224E+000         2.4231686199E+000         
2018-09-04                18:51:31.266              246.45244522              5914.858685               247.45244522              1536087091.267            0                         963                       2.0000000000E+000         8.3909090909E+000         0.0000000000E+000         1.8987510903E+000         1.9473892290E+000         5.2213682044E+002         5.3863833588E+002         1.9851441224E+000         2.4231686199E+000         
2018-09-04                18:51:50.961              246.45267317              5914.864156               247.45267317              1536087110.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987510903E+000         1.9473892290E+000         4.7530670125E+002         5.3863833588E+002         1.9851441224E+000         2.4231686199E+000         
2018-09-04                18:51:54.440              246.45271343              5914.865122               247.45271343              1536087114.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987510903E+000         1.9449897580E+000         4.7530670125E+002         4.8946155248E+002         1.7605389055E+000         2.1624202603E+000         
2018-09-04                18:51:58.561              246.45276112              5914.866267               247.45276112              1536087118.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053400658E+000         1.9449897580E+000         4.7530670125E+002         4.8946155248E+002         1.7605389055E+000         2.1624202603E+000         
2018-09-04                18:52:18.934              246.45299692              5914.871926               247.45299692              1536087138.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053400658E+000         1.9449897580E+000         4.3946428754E+002         4.8946155248E+002         1.7605389055E+000         2.1624202603E+000         
2018-09-04                18:52:22.381              246.45303682              5914.872884               247.45303682              1536087142.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053400658E+000         1.9488088136E+000         4.3946428754E+002         4.5172428681E+002         1.7528629216E+000         2.1534543441E+000         
2018-09-04                18:52:26.811              246.45308809              5914.874114               247.45308809              1536087146.811            0                         963                       2.0000000000E+000         1.4901960784E+001         0.0000000000E+000         1.9056949723E+000         1.9488088136E+000         4.3946428754E+002         4.5172428681E+002         1.7528629216E+000         2.1534543441E+000         
2018-09-04                18:52:47.888              246.45333205              5914.879969               247.45333205              1536087167.889            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9056949723E+000         1.9488088136E+000         6.7506895588E+002         4.5172428681E+002         1.7528629216E+000         2.1534543441E+000         
2018-09-04                18:52:51.368              246.45337231              5914.880936               247.45337231              1536087171.368            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9056949723E+000         1.9514687293E+000         6.7506895588E+002         6.9489784567E+002         1.9425834213E+000         2.3739945526E+000         
2018-09-04                18:52:56.424              246.45343083              5914.882340               247.45343083              1536087176.424            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8985484188E+000         1.9514687293E+000         6.7506895588E+002         6.9489784567E+002         1.9425834213E+000         2.3739945526E+000         
2018-09-04                18:53:18.888              246.45369083              5914.888580               247.45369083              1536087198.888            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8985484188E+000         1.9514687293E+000         8.4691342802E+002         6.9489784567E+002         1.9425834213E+000         2.3739945526E+000         
2018-09-04                18:53:21.451              246.45372051              5914.889292               247.45372051              1536087201.452            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8985484188E+000         1.9470570847E+000         8.4691342802E+002         8.7337749017E+002         1.9824626662E+000         2.4200737129E+000         
2018-09-04                18:53:25.670              246.45376933              5914.890464               247.45376933              1536087205.670            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8980990733E+000         1.9470570847E+000         8.4691342802E+002         8.7337749017E+002         1.9824626662E+000         2.4200737129E+000         
2018-09-04                18:53:46.895              246.45401500              5914.896360               247.45401500              1536087226.896            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8980990733E+000         1.9470570847E+000         7.3206792139E+002         8.7337749017E+002         1.9824626662E+000         2.4200737129E+000         
2018-09-04                18:53:50.496              246.45405667              5914.897360               247.45405667              1536087230.496            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8980990733E+000         1.9473154446E+000         7.3206792139E+002         7.5528300366E+002         1.9994038131E+000         2.4396197616E+000         
2018-09-04                18:53:54.569              246.45410382              5914.898492               247.45410382              1536087234.570            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8978960636E+000         1.9473154446E+000         7.3206792139E+002         7.5528300366E+002         1.9994038131E+000         2.4396197616E+000         
