DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                15:37:09.744              246.31747390              5911.619374               247.31747390              1536075429.745            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8901496808E+000         1.9328289368E+000         4.0280107820E+002         4.1392271619E+002         1.7501559530E+000         2.1502916021E+000         
2018-09-04                15:37:13.775              246.31752054              5911.620493               247.31752054              1536075433.775            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8892160069E+000         1.9328289368E+000         4.0280107820E+002         4.1392271619E+002         1.7501559530E+000         2.1502916021E+000         
2018-09-04                15:37:34.167              246.31775657              5911.626158               247.31775657              1536075454.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8892160069E+000         1.9328289368E+000         4.0279424792E+002         4.1392271619E+002         1.7501559530E+000         2.1502916021E+000         
2018-09-04                15:37:37.661              246.31779701              5911.627128               247.31779701              1536075457.662            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8892160069E+000         1.9316533242E+000         4.0279424792E+002         4.1385805771E+002         1.7102778199E+000         2.1036462560E+000         
2018-09-04                15:37:41.651              246.31784318              5911.628236               247.31784318              1536075461.651            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8895921390E+000         1.9316533242E+000         4.0279424792E+002         4.1385805771E+002         1.7102778199E+000         2.1036462560E+000         
2018-09-04                15:38:02.107              246.31807994              5911.633919               247.31807994              1536075482.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8895921390E+000         1.9316533242E+000         4.0784307547E+002         4.1385805771E+002         1.7102778199E+000         2.1036462560E+000         
2018-09-04                15:38:05.680              246.31812131              5911.634911               247.31812131              1536075485.681            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8895921390E+000         1.9304958174E+000         4.0784307547E+002         4.1863816668E+002         1.6269802142E+000         2.0058914148E+000         
2018-09-04                15:38:09.964              246.31817089              5911.636101               247.31817089              1536075489.965            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8919008675E+000         1.9304958174E+000         4.0784307547E+002         4.1863816668E+002         1.6269802142E+000         2.0058914148E+000         
2018-09-04                15:38:31.003              246.31841439              5911.641945               247.31841439              1536075511.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8919008675E+000         1.9304958174E+000         4.2183192897E+002         4.1863816668E+002         1.6269802142E+000         2.0058914148E+000         
2018-09-04                15:38:34.575              246.31845574              5911.642938               247.31845574              1536075514.576            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8919008675E+000         1.9312828375E+000         4.2183192897E+002         4.3256839472E+002         1.5845600630E+000         1.9559399857E+000         
2018-09-04                15:38:38.496              246.31850111              5911.644027               247.31850111              1536075518.496            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8927084226E+000         1.9312828375E+000         4.2183192897E+002         4.3256839472E+002         1.5845600630E+000         1.9559399857E+000         
2018-09-04                15:38:58.898              246.31873725              5911.649694               247.31873725              1536075538.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8927084226E+000         1.9312828375E+000         4.3306883880E+002         4.3256839472E+002         1.5845600630E+000         1.9559399857E+000         
2018-09-04                15:39:02.451              246.31877838              5911.650681               247.31877838              1536075542.452            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8927084226E+000         1.9308650396E+000         4.3306883880E+002         4.4374348492E+002         1.5276020883E+000         1.8886887642E+000         
2018-09-04                15:39:06.351              246.31882351              5911.651764               247.31882351              1536075546.351            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8943022408E+000         1.9308650396E+000         4.3306883880E+002         4.4374348492E+002         1.5276020883E+000         1.8886887642E+000         
2018-09-04                15:39:26.720              246.31905927              5911.657422               247.31905927              1536075566.721            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8943022408E+000         1.9308650396E+000         4.3224510247E+002         4.4374348492E+002         1.5276020883E+000         1.8886887642E+000         
2018-09-04                15:39:30.266              246.31910031              5911.658407               247.31910031              1536075570.267            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8943022408E+000         1.9318861441E+000         4.3224510247E+002         4.4273055402E+002         1.5361148565E+000         1.8987531769E+000         
2018-09-04                15:39:34.428              246.31914848              5911.659564               247.31914848              1536075574.429            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8940523062E+000         1.9318861441E+000         4.3224510247E+002         4.4273055402E+002         1.5361148565E+000         1.8987531769E+000         
2018-09-04                15:39:55.614              246.31939368              5911.665448               247.31939368              1536075595.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8940523062E+000         1.9318861441E+000         5.7501832603E+002         4.4273055402E+002         1.5361148565E+000         1.8987531769E+000         
2018-09-04                15:39:59.193              246.31943510              5911.666443               247.31943510              1536075599.193            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8940523062E+000         1.9342453119E+000         5.7501832603E+002         5.8993839482E+002         1.7371580343E+000         2.1350988666E+000         
2018-09-04                15:40:03.107              246.31948041              5911.667530               247.31948041              1536075603.107            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8887991802E+000         1.9342453119E+000         5.7501832603E+002         5.8993839482E+002         1.7371580343E+000         2.1350988666E+000         
2018-09-04                15:40:23.552              246.31971705              5911.673209               247.31971705              1536075623.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8887991802E+000         1.9342453119E+000         5.6029080547E+002         5.8993839482E+002         1.7371580343E+000         2.1350988666E+000         
2018-09-04                15:40:26.996              246.31975691              5911.674166               247.31975691              1536075626.997            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8887991802E+000         1.9332299812E+000         5.6029080547E+002         5.7640796887E+002         1.8834027156E+000         2.3054361664E+000         
2018-09-04                15:40:30.749              246.31980034              5911.675208               247.31980034              1536075630.749            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8854663916E+000         1.9332299812E+000         5.6029080547E+002         5.7640796887E+002         1.8834027156E+000         2.3054361664E+000         
2018-09-04                15:40:50.410              246.32002789              5911.680669               247.32002789              1536075650.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8854663916E+000         1.9332299812E+000         5.3096011632E+002         5.7640796887E+002         1.8834027156E+000         2.3054361664E+000         
2018-09-04                15:40:53.971              246.32006912              5911.681659               247.32006912              1536075653.972            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8854663916E+000         1.9320623321E+000         5.3096011632E+002         5.4700708320E+002         1.9159140491E+000         2.3431254666E+000         
2018-09-04                15:40:57.953              246.32011520              5911.682765               247.32011520              1536075657.953            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8852771668E+000         1.9320623321E+000         5.3096011632E+002         5.4700708320E+002         1.9159140491E+000         2.3431254666E+000         
2018-09-04                15:41:18.342              246.32035118              5911.688428               247.32035118              1536075678.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8852771668E+000         1.9320623321E+000         5.1446835424E+002         5.4700708320E+002         1.9159140491E+000         2.3431254666E+000         
2018-09-04                15:41:21.910              246.32039248              5911.689419               247.32039248              1536075681.910            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8852771668E+000         1.9325145329E+000         5.1446835424E+002         5.3023278347E+002         1.9348827880E+000         2.3650856894E+000         
2018-09-04                15:41:25.594              246.32043512              5911.690443               247.32043512              1536075685.594            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8849207618E+000         1.9325145329E+000         5.1446835424E+002         5.3023278347E+002         1.9348827880E+000         2.3650856894E+000         
2018-09-04                15:41:45.260              246.32066274              5911.695906               247.32066274              1536075705.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8849207618E+000         1.9325145329E+000         5.1132316066E+002         5.3023278347E+002         1.9348827880E+000         2.3650856894E+000         
2018-09-04                15:41:48.841              246.32070418              5911.696900               247.32070418              1536075708.841            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8849207618E+000         1.9325276596E+000         5.1132316066E+002         5.2711692682E+002         1.9460621030E+000         2.3780178663E+000         
2018-09-04                15:41:52.730              246.32074920              5911.697981               247.32074920              1536075712.731            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8847490670E+000         1.9325276596E+000         5.1132316066E+002         5.2711692682E+002         1.9460621030E+000         2.3780178663E+000         
2018-09-04                15:42:13.165              246.32098572              5911.703657               247.32098572              1536075733.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8847490670E+000         1.9325276596E+000         5.0297820785E+002         5.2711692682E+002         1.9460621030E+000         2.3780178663E+000         
2018-09-04                15:42:16.742              246.32102711              5911.704651               247.32102711              1536075736.742            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8847490670E+000         1.9326005831E+000         5.0297820785E+002         5.1859556901E+002         1.9547115305E+000         2.3880183104E+000         
2018-09-04                15:42:20.740              246.32107339              5911.705761               247.32107339              1536075740.741            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8846708508E+000         1.9326005831E+000         5.0297820785E+002         5.1859556901E+002         1.9547115305E+000         2.3880183104E+000         
2018-09-04                15:42:41.076              246.32130876              5911.711410               247.32130876              1536075761.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8846708508E+000         1.9326005831E+000         4.9209447331E+002         5.1859556901E+002         1.9547115305E+000         2.3880183104E+000         
2018-09-04                15:42:44.657              246.32135020              5911.712405               247.32135020              1536075764.657            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8846708508E+000         1.9326370089E+000         4.9209447331E+002         5.0741118626E+002         1.9553493489E+000         2.3887555759E+000         
2018-09-04                15:42:48.578              246.32139558              5911.713494               247.32139558              1536075768.578            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8840755110E+000         1.9326370089E+000         4.9209447331E+002         5.0741118626E+002         1.9553493489E+000         2.3887555759E+000         
2018-09-04                15:43:08.990              246.32163183              5911.719164               247.32163183              1536075788.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8840755110E+000         1.9326370089E+000         4.8589101425E+002         5.0741118626E+002         1.9553493489E+000         2.3887555759E+000         
2018-09-04                15:43:12.438              246.32167175              5911.720122               247.32167175              1536075792.439            0                         963                       3.0000000000E+000         1.4857142857E+001         0.0000000000E+000         1.8840755110E+000         1.9320417604E+000         4.8589101425E+002         5.0101945484E+002         1.9559257840E+000         2.3894218662E+000         
2018-09-04                15:43:16.190              246.32171516              5911.721164               247.32171516              1536075796.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868846339E+000         1.9320417604E+000         4.8589101425E+002         5.0101945484E+002         1.9559257840E+000         2.3894218662E+000         
2018-09-04                15:43:35.832              246.32194251              5911.726620               247.32194251              1536075815.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868846339E+000         1.9320417604E+000         4.7194541418E+002         5.0101945484E+002         1.9559257840E+000         2.3894218662E+000         
2018-09-04                15:43:39.387              246.32198365              5911.727608               247.32198365              1536075819.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868846339E+000         1.9278391151E+000         4.7194541418E+002         4.8447070797E+002         1.3942352165E+000         1.7303986126E+000         
2018-09-04                15:43:43.069              246.32202627              5911.728631               247.32202627              1536075823.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971447123E+000         1.9278391151E+000         4.7194541418E+002         4.8447070797E+002         1.3942352165E+000         1.7303986126E+000         
2018-09-04                15:44:02.686              246.32225331              5911.734079               247.32225331              1536075842.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971447123E+000         1.9278391151E+000         4.5625139747E+002         4.8447070797E+002         1.3942352165E+000         1.7303986126E+000         
2018-09-04                15:44:06.253              246.32229459              5911.735070               247.32229459              1536075846.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971447123E+000         1.9323027065E+000         4.5625139747E+002         4.6658873083E+002         1.4709197599E+000         1.8215553622E+000         
2018-09-04                15:44:10.227              246.32234060              5911.736174               247.32234060              1536075850.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954318244E+000         1.9323027065E+000         4.5625139747E+002         4.6658873083E+002         1.4709197599E+000         1.8215553622E+000         
2018-09-04                15:44:30.569              246.32257603              5911.741825               247.32257603              1536075870.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954318244E+000         1.9323027065E+000         4.5272151992E+002         4.6658873083E+002         1.4709197599E+000         1.8215553622E+000         
2018-09-04                15:44:33.095              246.32260527              5911.742526               247.32260527              1536075873.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954318244E+000         1.9319468013E+000         4.5272151992E+002         4.6338472751E+002         1.5054598388E+000         1.8624886922E+000         
2018-09-04                15:44:36.470              246.32264433              5911.743464               247.32264433              1536075876.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955215322E+000         1.9319468013E+000         4.5272151992E+002         4.6338472751E+002         1.5054598388E+000         1.8624886922E+000         
2018-09-04                15:44:55.477              246.32286433              5911.748744               247.32286433              1536075895.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955215322E+000         1.9319468013E+000         4.5093344392E+002         4.6338472751E+002         1.5054598388E+000         1.8624886922E+000         
2018-09-04                15:44:59.042              246.32290558              5911.749734               247.32290558              1536075899.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955215322E+000         1.9329118253E+000         4.5093344392E+002         4.6180883575E+002         1.5408481319E+000         1.9043471802E+000         
2018-09-04                15:45:02.986              246.32295123              5911.750829               247.32295123              1536075902.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942616901E+000         1.9329118253E+000         4.5093344392E+002         4.6180883575E+002         1.5408481319E+000         1.9043471802E+000         
2018-09-04                15:45:23.384              246.32318733              5911.756496               247.32318733              1536075923.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942616901E+000         1.9329118253E+000         4.4764192607E+002         4.6180883575E+002         1.5408481319E+000         1.9043471802E+000         
2018-09-04                15:45:26.835              246.32322726              5911.757454               247.32322726              1536075926.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942616901E+000         1.9324974089E+000         4.4764192607E+002         4.5868960170E+002         1.5751089692E+000         1.9447953146E+000         
2018-09-04                15:45:30.634              246.32327123              5911.758509               247.32327123              1536075930.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940489415E+000         1.9324974089E+000         4.4764192607E+002         4.5868960170E+002         1.5751089692E+000         1.9447953146E+000         
2018-09-04                15:45:50.253              246.32349830              5911.763959               247.32349830              1536075950.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940489415E+000         1.9324974089E+000         4.4519279430E+002         4.5868960170E+002         1.5751089692E+000         1.9447953146E+000         
2018-09-04                15:45:53.813              246.32353951              5911.764948               247.32353951              1536075953.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940489415E+000         1.9329896113E+000         4.4519279430E+002         4.5638403637E+002         1.5975646559E+000         1.9712655960E+000         
2018-09-04                15:45:57.733              246.32358487              5911.766037               247.32358487              1536075957.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936852049E+000         1.9329896113E+000         4.4519279430E+002         4.5638403637E+002         1.5975646559E+000         1.9712655960E+000         
2018-09-04                15:46:18.132              246.32382098              5911.771704               247.32382098              1536075978.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936852049E+000         1.9329896113E+000         4.4332025842E+002         4.5638403637E+002         1.5975646559E+000         1.9712655960E+000         
2018-09-04                15:46:21.595              246.32386105              5911.772665               247.32386105              1536075981.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936852049E+000         1.9330472096E+000         4.4332025842E+002         4.5458728340E+002         1.6093883670E+000         1.9851902082E+000         
2018-09-04                15:46:25.395              246.32390505              5911.773721               247.32390505              1536075985.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937820688E+000         1.9330472096E+000         4.4332025842E+002         4.5458728340E+002         1.6093883670E+000         1.9851902082E+000         
2018-09-04                15:46:45.069              246.32413275              5911.779186               247.32413275              1536076005.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937820688E+000         1.9330472096E+000         4.4100381445E+002         4.5458728340E+002         1.6093883670E+000         1.9851902082E+000         
2018-09-04                15:46:48.648              246.32417417              5911.780180               247.32417417              1536076008.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937820688E+000         1.9337527364E+000         4.4100381445E+002         4.5238485993E+002         1.6460568252E+000         2.0283176316E+000         
2018-09-04                15:46:52.595              246.32421985              5911.781276               247.32421985              1536076012.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935440574E+000         1.9337527364E+000         4.4100381445E+002         4.5238485993E+002         1.6460568252E+000         2.0283176316E+000         
2018-09-04                15:47:12.993              246.32445594              5911.786943               247.32445594              1536076032.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935440574E+000         1.9337527364E+000         4.3855513526E+002         4.5238485993E+002         1.6460568252E+000         2.0283176316E+000         
2018-09-04                15:47:16.542              246.32449703              5911.787929               247.32449703              1536076036.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935440574E+000         1.9342478886E+000         4.3855513526E+002         4.5008223513E+002         1.6683328091E+000         2.0544758665E+000         
2018-09-04                15:47:20.213              246.32453950              5911.788948               247.32453950              1536076040.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924928407E+000         1.9342478886E+000         4.3855513526E+002         4.5008223513E+002         1.6683328091E+000         2.0544758665E+000         
2018-09-04                15:47:39.828              246.32476654              5911.794397               247.32476654              1536076059.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924928407E+000         1.9342478886E+000         4.3669511939E+002         4.5008223513E+002         1.6683328091E+000         2.0544758665E+000         
2018-09-04                15:47:43.417              246.32480808              5911.795394               247.32480808              1536076063.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924928407E+000         1.9336897770E+000         4.3669511939E+002         4.4831897852E+002         1.6872398444E+000         2.0766534759E+000         
2018-09-04                15:47:47.369              246.32485382              5911.796492               247.32485382              1536076067.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927178286E+000         1.9336897770E+000         4.3669511939E+002         4.4831897852E+002         1.6872398444E+000         2.0766534759E+000         
2018-09-04                15:48:07.757              246.32508979              5911.802155               247.32508979              1536076087.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927178286E+000         1.9336897770E+000         4.3495920300E+002         4.4831897852E+002         1.6872398444E+000         2.0766534759E+000         
2018-09-04                15:48:11.210              246.32512975              5911.803114               247.32512975              1536076091.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927178286E+000         1.9341588950E+000         4.3495920300E+002         4.4660414668E+002         1.6874243034E+000         2.0768697323E+000         
2018-09-04                15:48:14.990              246.32517351              5911.804164               247.32517351              1536076094.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928536630E+000         1.9341588950E+000         4.3495920300E+002         4.4660414668E+002         1.6874243034E+000         2.0768697323E+000         
2018-09-04                15:48:34.632              246.32540084              5911.809620               247.32540084              1536076114.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928536630E+000         1.9341588950E+000         4.3366148785E+002         4.4660414668E+002         1.6874243034E+000         2.0768697323E+000         
2018-09-04                15:48:38.190              246.32544201              5911.810608               247.32544201              1536076118.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928536630E+000         1.9344337151E+000         4.3366148785E+002         4.4530982910E+002         1.6980954988E+000         2.0893768084E+000         
2018-09-04                15:48:41.831              246.32548416              5911.811620               247.32548416              1536076121.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925529309E+000         1.9344337151E+000         4.3366148785E+002         4.4530982910E+002         1.6980954988E+000         2.0893768084E+000         
2018-09-04                15:49:01.515              246.32571198              5911.817088               247.32571198              1536076141.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925529309E+000         1.9344337151E+000         4.3205791799E+002         4.4530982910E+002         1.6980954988E+000         2.0893768084E+000         
2018-09-04                15:49:04.976              246.32575204              5911.818049               247.32575204              1536076144.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925529309E+000         1.9341915351E+000         4.3205791799E+002         4.4368139386E+002         1.6926233159E+000         2.0829640798E+000         
2018-09-04                15:49:09.059              246.32579929              5911.819183               247.32579929              1536076149.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926848597E+000         1.9341915351E+000         4.3205791799E+002         4.4368139386E+002         1.6926233159E+000         2.0829640798E+000         
2018-09-04                15:49:29.430              246.32603507              5911.824842               247.32603507              1536076169.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926848597E+000         1.9341915351E+000         4.3047399142E+002         4.4368139386E+002         1.6926233159E+000         2.0829640798E+000         
2018-09-04                15:49:32.990              246.32607628              5911.825831               247.32607628              1536076172.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926848597E+000         1.9344321264E+000         4.3047399142E+002         4.4208429796E+002         1.7065368752E+000         2.0992653859E+000         
2018-09-04                15:49:36.687              246.32611907              5911.826858               247.32611907              1536076176.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921102721E+000         1.9344321264E+000         4.3047399142E+002         4.4208429796E+002         1.7065368752E+000         2.0992653859E+000         
2018-09-04                15:49:56.334              246.32634646              5911.832315               247.32634646              1536076196.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921102721E+000         1.9344321264E+000         4.2919808623E+002         4.4208429796E+002         1.7065368752E+000         2.0992653859E+000         
2018-09-04                15:49:59.782              246.32638637              5911.833273               247.32638637              1536076199.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921102721E+000         1.9339618430E+000         4.2919808623E+002         4.4080645928E+002         1.7019571794E+000         2.0939010950E+000         
2018-09-04                15:50:04.111              246.32643648              5911.834476               247.32643648              1536076204.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917873835E+000         1.9339618430E+000         4.2919808623E+002         4.4080645928E+002         1.7019571794E+000         2.0939010950E+000         
2018-09-04                15:50:25.183              246.32668036              5911.840329               247.32668036              1536076225.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917873835E+000         1.9339618430E+000         4.2821446403E+002         4.4080645928E+002         1.7019571794E+000         2.0939010950E+000         
2018-09-04                15:50:28.746              246.32672160              5911.841318               247.32672160              1536076228.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917873835E+000         1.9337189003E+000         4.2821446403E+002         4.3982036222E+002         1.7134894817E+000         2.1074066051E+000         
2018-09-04                15:50:32.407              246.32676397              5911.842335               247.32676397              1536076232.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919001881E+000         1.9337189003E+000         4.2821446403E+002         4.3982036222E+002         1.7134894817E+000         2.1074066051E+000         
2018-09-04                15:50:52.069              246.32699154              5911.847797               247.32699154              1536076252.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919001881E+000         1.9337189003E+000         4.2710864222E+002         4.3982036222E+002         1.7134894817E+000         2.1074066051E+000         
2018-09-04                15:50:55.638              246.32703286              5911.848789               247.32703286              1536076255.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919001881E+000         1.9340031617E+000         4.2710864222E+002         4.3873125759E+002         1.7154386007E+000         2.1096884013E+000         
2018-09-04                15:50:59.556              246.32707821              5911.849877               247.32707821              1536076259.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919750469E+000         1.9340031617E+000         4.2710864222E+002         4.3873125759E+002         1.7154386007E+000         2.1096884013E+000         
2018-09-04                15:51:19.961              246.32731437              5911.855545               247.32731437              1536076279.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919750469E+000         1.9340031617E+000         4.2608044642E+002         4.3873125759E+002         1.7154386007E+000         2.1096884013E+000         
2018-09-04                15:51:23.523              246.32735559              5911.856534               247.32735559              1536076283.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919750469E+000         1.9339062093E+000         4.2608044642E+002         4.3762726200E+002         1.6996493653E+000         2.0911974073E+000         
2018-09-04                15:51:27.187              246.32739800              5911.857552               247.32739800              1536076287.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922178786E+000         1.9339062093E+000         4.2608044642E+002         4.3762726200E+002         1.6996493653E+000         2.0911974073E+000         
2018-09-04                15:51:46.829              246.32762535              5911.863008               247.32762535              1536076306.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922178786E+000         1.9339062093E+000         4.2506853090E+002         4.3762726200E+002         1.6996493653E+000         2.0911974073E+000         
2018-09-04                15:51:50.401              246.32766668              5911.864000               247.32766668              1536076310.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922178786E+000         1.9340260204E+000         4.2506853090E+002         4.3655261744E+002         1.7051890584E+000         2.0976867971E+000         
2018-09-04                15:51:54.697              246.32771640              5911.865194               247.32771640              1536076314.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921800848E+000         1.9340260204E+000         4.2506853090E+002         4.3655261744E+002         1.7051890584E+000         2.0976867971E+000         
2018-09-04                15:52:15.766              246.32796027              5911.871046               247.32796027              1536076335.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921800848E+000         1.9340260204E+000         4.2430573769E+002         4.3655261744E+002         1.7051890584E+000         2.0976867971E+000         
2018-09-04                15:52:19.351              246.32800175              5911.872042               247.32800175              1536076339.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921800848E+000         1.9342850103E+000         4.2430573769E+002         4.3585090559E+002         1.7234021656E+000         2.1190087259E+000         
2018-09-04                15:52:23.009              246.32804409              5911.873058               247.32804409              1536076343.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920601155E+000         1.9342850103E+000         4.2430573769E+002         4.3585090559E+002         1.7234021656E+000         2.1190087259E+000         
