DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                17:25:30.930              253.39271910              6081.425258               254.39271910              1536686730.930            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8470065466E+000         2.9099198906E+000         4.3137807069E+002         4.4303435712E+002         1.6970192975E+000         2.0881157805E+000         
2018-09-11                17:25:34.701              253.39276275              6081.426306               254.39276275              1536686734.702            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7531707130E+000         2.9099198906E+000         4.3137807069E+002         4.4303435712E+002         1.6970192975E+000         2.0881157805E+000         
2018-09-11                17:25:55.091              253.39299874              6081.431970               254.39299874              1536686755.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7531707130E+000         2.9099198906E+000         4.3116809401E+002         4.4303435712E+002         1.6970192975E+000         2.0881157805E+000         
2018-09-11                17:25:58.540              253.39303867              6081.432928               254.39303867              1536686758.541            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7531707130E+000         2.8141744303E+000         4.3116809401E+002         4.4285013708E+002         1.7173131976E+000         2.1118827316E+000         
2018-09-11                17:26:04.539              253.39310809              6081.434594               254.39310809              1536686764.539            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6714088624E+000         2.8141744303E+000         4.3116809401E+002         4.4285013708E+002         1.7173131976E+000         2.1118827316E+000         
2018-09-11                17:26:28.046              253.39338016              6081.441124               254.39338016              1536686788.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6714088624E+000         2.8141744303E+000         4.3094239775E+002         4.4285013708E+002         1.7173131976E+000         2.1118827316E+000         
2018-09-11                17:26:30.612              253.39340987              6081.441837               254.39340987              1536686790.613            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6714088624E+000         2.7307770030E+000         4.3094239775E+002         4.4265309223E+002         1.7069664947E+000         2.0997685406E+000         
2018-09-11                17:26:34.556              253.39345552              6081.442932               254.39345552              1536686794.557            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5912486684E+000         2.7307770030E+000         4.3094239775E+002         4.4265309223E+002         1.7069664947E+000         2.0997685406E+000         
2018-09-11                17:26:54.983              253.39369193              6081.448606               254.39369193              1536686814.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5912486684E+000         2.7307770030E+000         4.3060857843E+002         4.4265309223E+002         1.7069664947E+000         2.0997685406E+000         
2018-09-11                17:26:57.605              253.39372229              6081.449335               254.39372229              1536686817.606            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5912486684E+000         2.6488132835E+000         4.3060857843E+002         4.4230570967E+002         1.7160262339E+000         2.1103762856E+000         
2018-09-11                17:27:02.105              253.39377436              6081.450585               254.39377436              1536686822.105            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.9248612860E+000        2.6488132835E+000         4.3060857843E+002         4.4230570967E+002         1.7160262339E+000         2.1103762856E+000         
2018-09-11                17:27:23.782              253.39402527              6081.456606               254.39402527              1536686843.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.9248612860E+000        2.6488132835E+000         4.3040400871E+002         4.4230570967E+002         1.7160262339E+000         2.1103762856E+000         
2018-09-11                17:27:26.319              253.39405462              6081.457311               254.39405462              1536686846.319            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.9248612860E+000        -4.0121893166E+000        4.3040400871E+002         4.4211399890E+002         1.7122429872E+000         2.1059472334E+000         
2018-09-11                17:27:30.076              253.39409811              6081.458355               254.39409811              1536686850.077            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9240992799E+000         -4.0121893166E+000        4.3040400871E+002         4.4211399890E+002         1.7122429872E+000         2.1059472334E+000         
2018-09-11                17:27:49.663              253.39432480              6081.463795               254.39432480              1536686869.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9240992799E+000         -4.0121893166E+000        4.3014228216E+002         4.4211399890E+002         1.7122429872E+000         2.1059472334E+000         
2018-09-11                17:27:52.296              253.39435528              6081.464527               254.39435528              1536686872.296            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9240992799E+000         2.9890789741E+000         4.3014228216E+002         4.4183049195E+002         1.7118225539E+000         2.1054549763E+000         
2018-09-11                17:27:55.868              253.39439662              6081.465519               254.39439662              1536686875.868            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8213714627E+000         2.9890789741E+000         4.3014228216E+002         4.4183049195E+002         1.7118225539E+000         2.1054549763E+000         
2018-09-11                17:28:15.532              253.39462422              6081.470981               254.39462422              1536686895.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8213714627E+000         2.9890789741E+000         4.2985256668E+002         4.4183049195E+002         1.7118225539E+000         2.1054549763E+000         
2018-09-11                17:28:18.108              253.39465404              6081.471697               254.39465404              1536686898.109            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8213714627E+000         2.8841846077E+000         4.2985256668E+002         4.4155458921E+002         1.7184656704E+000         2.1132316625E+000         
2018-09-11                17:28:23.107              253.39471189              6081.473085               254.39471189              1536686903.107            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7309165297E+000         2.8841846077E+000         4.2985256668E+002         4.4155458921E+002         1.7184656704E+000         2.1132316625E+000         
2018-09-11                17:28:45.365              253.39496950              6081.479268               254.39496950              1536686925.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7309165297E+000         2.8841846077E+000         4.2970642398E+002         4.4155458921E+002         1.7184656704E+000         2.1132316625E+000         
2018-09-11                17:28:47.950              253.39499943              6081.479986               254.39499943              1536686927.951            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7309165297E+000         2.7918923386E+000         4.2970642398E+002         4.4143846084E+002         1.7215779301E+000         2.1168740436E+000         
2018-09-11                17:28:52.530              253.39505244              6081.481259               254.39505244              1536686932.531            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.7995346831E+000        2.7918923386E+000         4.2970642398E+002         4.4143846084E+002         1.7215779301E+000         2.1168740436E+000         
2018-09-11                17:29:14.230              253.39530359              6081.487286               254.39530359              1536686954.230            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.7995346831E+000        2.7918923386E+000         4.2980361309E+002         4.4143846084E+002         1.7215779301E+000         2.1168740436E+000         
2018-09-11                17:29:16.851              253.39533392              6081.488014               254.39533392              1536686956.851            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.7995346831E+000        -3.8842892314E+000        4.2980361309E+002         4.4152704223E+002         1.7152350086E+000         2.1094500711E+000         
2018-09-11                17:29:20.924              253.39538106              6081.489146               254.39538106              1536686960.924            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0359316931E+000         -3.8842892314E+000        4.2980361309E+002         4.4152704223E+002         1.7152350086E+000         2.1094500711E+000         
2018-09-11                17:29:42.048              253.39562556              6081.495013               254.39562556              1536686982.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0359316931E+000         -3.8842892314E+000        4.2993664567E+002         4.4152704223E+002         1.7152350086E+000         2.1094500711E+000         
2018-09-11                17:29:44.617              253.39565529              6081.495727               254.39565529              1536686984.617            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0359316931E+000         3.1033161114E+000         4.2993664567E+002         4.4160532585E+002         1.7048321703E+000         2.0972687839E+000         
2018-09-11                17:30:13.743              253.39599240              6081.503818               254.39599240              1536687013.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0359316931E+000         3.1033161114E+000         4.2997236266E+002         4.4160532585E+002         1.7048321703E+000         2.0972687839E+000         
2018-09-11                17:30:14.325              253.39599913              6081.503979               254.39599913              1536687014.325            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0359316931E+000         3.1032347380E+000         4.2997236266E+002         4.4162790562E+002         1.7007865729E+000         2.0925297289E+000         
2018-09-11                17:30:18.236              253.39604441              6081.505066               254.39604441              1536687018.237            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9237412511E+000         3.1030256341E+000         4.2997236266E+002         4.4159165634E+002         1.7007865729E+000         2.0925297289E+000         
2018-09-11                17:30:38.496              253.39627890              6081.510694               254.39627890              1536687038.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9237412511E+000         3.1030256341E+000         4.3005618123E+002         4.4159165634E+002         1.7007865729E+000         2.0925297289E+000         
2018-09-11                17:30:41.081              253.39630881              6081.511411               254.39630881              1536687041.081            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9237412511E+000         2.9884963057E+000         4.3005618123E+002         4.4170303895E+002         1.7120909141E+000         2.1057691824E+000         
2018-09-11                17:30:45.069              253.39635497              6081.512519               254.39635497              1536687045.069            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8209885271E+000         2.9884963057E+000         4.3005618123E+002         4.4170303895E+002         1.7120909141E+000         2.1057691824E+000         
2018-09-11                17:31:05.334              253.39658951              6081.518148               254.39658951              1536687065.334            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8209885271E+000         2.9884963057E+000         4.3005067278E+002         4.4170303895E+002         1.7120909141E+000         2.1057691824E+000         
2018-09-11                17:31:07.934              253.39661961              6081.518871               254.39661961              1536687067.934            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8209885271E+000         2.8835077795E+000         4.3005067278E+002         4.4170483898E+002         1.7029251840E+000         2.0950350480E+000         
2018-09-11                17:31:12.752              253.39667537              6081.520209               254.39667537              1536687072.752            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.7177939425E+000        2.8835077795E+000         4.3005067278E+002         4.4170483898E+002         1.7029251840E+000         2.0950350480E+000         
2018-09-11                17:31:35.210              253.39693530              6081.526447               254.39693530              1536687095.210            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.7177939425E+000        2.8835077795E+000         4.2994542633E+002         4.4170483898E+002         1.7029251840E+000         2.0950350480E+000         
2018-09-11                17:31:37.855              253.39696591              6081.527182               254.39696591              1536687097.855            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.7177939425E+000        -3.8004651848E+000        4.2994542633E+002         4.4163592631E+002         1.7233374497E+000         2.1189330002E+000         
2018-09-11                17:31:42.242              253.39701669              6081.528401               254.39701669              1536687102.242            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.3366007318E+000        -3.8004651848E+000        4.2994542633E+002         4.4163592631E+002         1.7233374497E+000         2.1189330002E+000         
2018-09-11                17:32:04.042              253.39726902              6081.534456               254.39726902              1536687124.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.3366007318E+000        -3.8004651848E+000        4.2979776975E+002         4.4163592631E+002         1.7233374497E+000         2.1189330002E+000         
2018-09-11                17:32:06.647              253.39729916              6081.535180               254.39729916              1536687126.647            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.3366007318E+000        -3.4110115482E+000        4.2979776975E+002         4.4151831682E+002         1.7126952409E+000         2.1064767345E+000         
2018-09-11                17:32:11.062              253.39735027              6081.536406               254.39735027              1536687131.063            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4526444595E+000         -3.4110115482E+000        4.2979776975E+002         4.4151831682E+002         1.7126952409E+000         2.1064767345E+000         
2018-09-11                17:32:32.118              253.39759397              6081.542255               254.39759397              1536687152.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4526444595E+000         -3.4110115482E+000        4.2969938559E+002         4.4151831682E+002         1.7126952409E+000         2.1064767345E+000         
2018-09-11                17:32:34.680              253.39762362              6081.542967               254.39762362              1536687154.681            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4526444595E+000         3.5292493373E+000         4.2969938559E+002         4.4135724780E+002         1.7061141419E+000         2.0987702848E+000         
2018-09-11                17:32:39.368              253.39767787              6081.544269               254.39767787              1536687159.368            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2982232417E+000         3.5292493373E+000         4.2969938559E+002         4.4135724780E+002         1.7061141419E+000         2.0987702848E+000         
2018-09-11                17:33:01.112              253.39792955              6081.550309               254.39792955              1536687181.113            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2982232417E+000         3.5292493373E+000         4.2956652402E+002         4.4135724780E+002         1.7061141419E+000         2.0987702848E+000         
2018-09-11                17:33:03.734              253.39795990              6081.551037               254.39795990              1536687183.735            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2982232417E+000         3.3712851294E+000         4.2956652402E+002         4.4120216158E+002         1.7073477224E+000         2.1002150109E+000         
2018-09-11                17:33:33.812              253.39830801              6081.559392               254.39830801              1536687213.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2982232417E+000         3.3712851294E+000         4.2935344769E+002         4.4120216158E+002         1.7073477224E+000         2.1002150109E+000         
2018-09-11                17:33:36.450              253.39833854              6081.560125               254.39833854              1536687216.450            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2982232417E+000         3.3714333490E+000         4.2935344769E+002         4.4100693104E+002         1.7141338509E+000         2.1081609820E+000         
2018-09-11                17:33:41.647              253.39839869              6081.561569               254.39839869              1536687221.647            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1583052019E+000         3.3714603023E+000         4.2935344769E+002         4.4101122580E+002         1.7141338509E+000         2.1081609820E+000         
2018-09-11                17:34:04.651              253.39866494              6081.567959               254.39866494              1536687244.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1583052019E+000         3.3714603023E+000         4.2931168638E+002         4.4101122580E+002         1.7141338509E+000         2.1081609820E+000         
2018-09-11                17:34:07.293              253.39869553              6081.568693               254.39869553              1536687247.294            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1583052019E+000         3.2286744990E+000         4.2931168638E+002         4.4100811600E+002         1.7187773608E+000         2.1135964714E+000         
2018-09-11                17:34:36.296              253.39903120              6081.576749               254.39903120              1536687276.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1583052019E+000         3.2286744990E+000         4.2916504567E+002         4.4100811600E+002         1.7187773608E+000         2.1135964714E+000         
2018-09-11                17:34:38.924              253.39906162              6081.577479               254.39906162              1536687278.924            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1583052019E+000         3.2287626129E+000         4.2916504567E+002         4.4087213599E+002         1.7229896230E+000         2.1185259954E+000         
2018-09-11                17:34:42.875              253.39910736              6081.578577               254.39910736              1536687282.876            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0306316181E+000         3.2288597874E+000         4.2916504567E+002         4.4088829897E+002         1.7229896230E+000         2.1185259954E+000         
2018-09-11                17:35:03.242              253.39934308              6081.584234               254.39934308              1536687303.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0306316181E+000         3.2288597874E+000         4.2941235564E+002         4.4088829897E+002         1.7229896230E+000         2.1185259954E+000         
2018-09-11                17:35:05.911              253.39937398              6081.584976               254.39937398              1536687305.912            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0306316181E+000         3.0979966011E+000         4.2941235564E+002         4.4108383813E+002         1.7019742253E+000         2.0939210636E+000         
2018-09-11                17:35:36.052              253.39972284              6081.593348               254.39972284              1536687336.053            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0306316181E+000         3.0979966011E+000         4.2990972525E+002         4.4108383813E+002         1.7019742253E+000         2.0939210636E+000         
2018-09-11                17:35:38.684              253.39975329              6081.594079               254.39975329              1536687338.684            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0306316181E+000         3.0982241166E+000         4.2990972525E+002         4.4163423120E+002         1.7133026609E+000         2.1071878851E+000         
2018-09-11                17:35:42.352              253.39979575              6081.595098               254.39979575              1536687342.353            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9190402422E+000         3.0978022408E+000         4.2990972525E+002         4.4156097865E+002         1.7133026609E+000         2.1071878851E+000         
2018-09-11                17:36:01.931              253.40002236              6081.600537               254.40002236              1536687361.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9190402422E+000         3.0978022408E+000         4.3032211333E+002         4.4156097865E+002         1.7133026609E+000         2.1071878851E+000         
2018-09-11                17:36:04.584              253.40005306              6081.601273               254.40005306              1536687364.584            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9190402422E+000         2.9839811418E+000         4.3032211333E+002         4.4202849553E+002         1.7145709027E+000         2.1086726333E+000         
2018-09-11                17:36:09.394              253.40010873              6081.602609               254.40010873              1536687369.394            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.6287854793E+000        2.9839811418E+000         4.3032211333E+002         4.4202849553E+002         1.7145709027E+000         2.1086726333E+000         
2018-09-11                17:36:31.747              253.40036745              6081.608819               254.40036745              1536687391.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.6287854793E+000        2.9839811418E+000         4.3064793287E+002         4.4202849553E+002         1.7145709027E+000         2.1086726333E+000         
2018-09-11                17:36:34.296              253.40039696              6081.609527               254.40039696              1536687394.297            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.6287854793E+000        -3.7093578405E+000        4.3064793287E+002         4.4234015637E+002         1.7067097042E+000         2.0994677984E+000         
2018-09-11                17:36:36.042              253.40041715              6081.610012               254.40041715              1536687396.042            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1894564768E+000         -3.7093578405E+000        4.3064793287E+002         4.4234015637E+002         1.7067097042E+000         2.0994677984E+000         
2018-09-11                17:36:37.029              253.40042858              6081.610286               254.40042858              1536687397.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1894564768E+000         -3.7093578405E+000        4.3081265879E+002         4.4234015637E+002         1.7067097042E+000         2.0994677984E+000         
2018-09-11                17:36:40.588              253.40046977              6081.611274               254.40046977              1536687400.588            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1894564768E+000         3.2601294548E+000         4.3081265879E+002         4.4248543635E+002         1.7077217075E+000         2.1006529903E+000         
2018-09-11                17:36:44.727              253.40051769              6081.612424               254.40051769              1536687404.728            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0612253869E+000         3.2601294548E+000         4.3081265879E+002         4.4248543635E+002         1.7077217075E+000         2.1006529903E+000         
2018-09-11                17:37:05.926              253.40076303              6081.618313               254.40076303              1536687425.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0612253869E+000         3.2601294548E+000         4.3101831243E+002         4.4248543635E+002         1.7077217075E+000         2.1006529903E+000         
2018-09-11                17:37:09.394              253.40080317              6081.619276               254.40080317              1536687429.394            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0612253869E+000         3.1293581252E+000         4.3101831243E+002         4.4274856231E+002         1.7215646559E+000         2.1168585097E+000         
2018-09-11                17:37:13.598              253.40085184              6081.620444               254.40085184              1536687433.599            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9446811887E+000         3.1293581252E+000         4.3101831243E+002         4.4274856231E+002         1.7215646559E+000         2.1168585097E+000         
2018-09-11                17:37:34.707              253.40109616              6081.626308               254.40109616              1536687454.708            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9446811887E+000         3.1293581252E+000         4.3131494539E+002         4.4274856231E+002         1.7215646559E+000         2.1168585097E+000         
2018-09-11                17:37:37.296              253.40112611              6081.627027               254.40112611              1536687457.296            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9446811887E+000         3.0103814931E+000         4.3131494539E+002         4.4308221506E+002         1.7159964265E+000         2.1103413935E+000         
2018-09-11                17:37:41.229              253.40117163              6081.628119               254.40117163              1536687461.229            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8398322007E+000         3.0103814931E+000         4.3131494539E+002         4.4308221506E+002         1.7159964265E+000         2.1103413935E+000         
2018-09-11                17:38:01.575              253.40140713              6081.633771               254.40140713              1536687481.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8398322007E+000         3.0103814931E+000         4.3148224387E+002         4.4308221506E+002         1.7159964265E+000         2.1103413935E+000         
2018-09-11                17:38:04.221              253.40143775              6081.634506               254.40143775              1536687484.222            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8398322007E+000         2.9031092858E+000         4.3148224387E+002         4.4323847790E+002         1.7171055624E+000         2.1116396928E+000         
2018-09-11                17:38:07.994              253.40148142              6081.635554               254.40148142              1536687487.995            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7459229979E+000         2.9031092858E+000         4.3148224387E+002         4.4323847790E+002         1.7171055624E+000         2.1116396928E+000         
2018-09-11                17:38:28.423              253.40171786              6081.641229               254.40171786              1536687508.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7459229979E+000         2.9031092858E+000         4.3152090473E+002         4.4323847790E+002         1.7171055624E+000         2.1116396928E+000         
2018-09-11                17:38:31.003              253.40174773              6081.641946               254.40174773              1536687511.004            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7459229979E+000         2.8070575682E+000         4.3152090473E+002         4.4326856811E+002         1.7132460426E+000         2.1071215990E+000         
2018-09-11                17:38:35.131              253.40179550              6081.643092               254.40179550              1536687515.131            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6620934011E+000         2.8070575682E+000         4.3152090473E+002         4.4326856811E+002         1.7132460426E+000         2.1071215990E+000         
2018-09-11                17:38:56.263              253.40204008              6081.648962               254.40204008              1536687536.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6620934011E+000         2.8070575682E+000         4.3138099331E+002         4.4326856811E+002         1.7132460426E+000         2.1071215990E+000         
2018-09-11                17:38:58.882              253.40207041              6081.649690               254.40207041              1536687538.883            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6620934011E+000         2.7210580683E+000         4.3138099331E+002         4.4306464067E+002         1.6998925869E+000         2.0914823659E+000         
2018-09-11                17:39:03.578              253.40212475              6081.650994               254.40212475              1536687543.578            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5872255706E+000         2.7210580683E+000         4.3138099331E+002         4.4306464067E+002         1.6998925869E+000         2.0914823659E+000         
2018-09-11                17:39:25.200              253.40237501              6081.657000               254.40237501              1536687565.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5872255706E+000         2.7210580683E+000         4.3123512242E+002         4.4306464067E+002         1.6998925869E+000         2.0914823659E+000         
2018-09-11                17:39:27.818              253.40240530              6081.657727               254.40240530              1536687567.818            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5872255706E+000         2.6445371035E+000         4.3123512242E+002         4.4291587341E+002         1.7135477879E+000         2.1074748665E+000         
2018-09-11                17:39:56.903              253.40274193              6081.665806               254.40274193              1536687596.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5872255706E+000         2.6445371035E+000         4.3111146308E+002         4.4291587341E+002         1.7135477879E+000         2.1074748665E+000         
2018-09-11                17:40:00.486              253.40278340              6081.666802               254.40278340              1536687600.486            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5872255706E+000         2.6444747060E+000         4.3111146308E+002         4.4277613796E+002         1.7099049402E+000         2.1032096308E+000         
2018-09-11                17:40:05.809              253.40284501              6081.668280               254.40284501              1536687605.809            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.9279259144E+000        2.6447087111E+000         4.3111146308E+002         4.4282386578E+002         1.7099049402E+000         2.1032096308E+000         
2018-09-11                17:40:28.755              253.40311059              6081.674654               254.40311059              1536687628.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.9279259144E+000        2.6447087111E+000         4.3103942489E+002         4.4282386578E+002         1.7099049402E+000         2.1032096308E+000         
2018-09-11                17:40:31.315              253.40314023              6081.675366               254.40314023              1536687631.316            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.9279259144E+000        -4.0150994987E+000        4.3103942489E+002         4.4273679816E+002         1.7098068467E+000         2.1030947663E+000         
2018-09-11                17:40:36.201              253.40319678              6081.676723               254.40319678              1536687636.202            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.5257195065E+000        -4.0150994987E+000        4.3103942489E+002         4.4273679816E+002         1.7098068467E+000         2.1030947663E+000         
2018-09-11                17:40:58.634              253.40345642              6081.682954               254.40345642              1536687658.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.5257195065E+000        -4.0150994987E+000        4.3718493870E+002         4.4273679816E+002         1.7098068467E+000         2.1030947663E+000         
2018-09-11                17:41:02.210              253.40349780              6081.683947               254.40349780              1536687662.210            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.5257195065E+000        -3.6040396425E+000        4.3718493870E+002         4.4906014101E+002         1.7130239962E+000         2.1068616351E+000         
2018-09-11                17:41:07.117              253.40355459              6081.685310               254.40355459              1536687667.117            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2812843803E+000         -3.6040396425E+000        4.3718493870E+002         4.4906014101E+002         1.7130239962E+000         2.1068616351E+000         
2018-09-11                17:41:29.523              253.40381392              6081.691534               254.40381392              1536687689.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2812843803E+000         -3.6040396425E+000        5.2308399543E+002         4.4906014101E+002         1.7130239962E+000         2.1068616351E+000         
2018-09-11                17:41:32.144              253.40384427              6081.692262               254.40384427              1536687692.145            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2812843803E+000         3.3541399715E+000         5.2308399543E+002         5.3728569720E+002         1.7082114792E+000         2.1012265558E+000         
2018-09-11                17:41:36.947              253.40389986              6081.693597               254.40389986              1536687696.948            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.3031307749E+000        3.3541399715E+000         5.2308399543E+002         5.3728569720E+002         1.7082114792E+000         2.1012265558E+000         
2018-09-11                17:41:59.321              253.40415881              6081.699811               254.40415881              1536687719.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.3031307749E+000        3.3541399715E+000         5.5689655679E+002         5.3728569720E+002         1.7082114792E+000         2.1012265558E+000         
