DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                19:27:33.709              248.47747348              5963.459364               249.47747348              1536262053.709            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0069438762E+000         2.0711589335E+000         9.7682609304E+002         1.0085128178E+003         2.0516148697E+000         2.4997511325E+000         
2018-09-06                19:27:52.598              248.47769211              5963.464611               249.47769211              1536262072.598            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0069438762E+000         2.0711589335E+000         8.3271227855E+002         1.0085128178E+003         2.0516148697E+000         2.4997511325E+000         
2018-09-06                19:27:56.174              248.47773350              5963.465604               249.47773350              1536262076.174            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0069438762E+000         2.0603461379E+000         8.3271227855E+002         8.5981186163E+002         2.0320767477E+000         2.4772681188E+000         
2018-09-06                19:28:00.046              248.47777832              5963.466680               249.47777832              1536262080.047            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0013704600E+000         2.0603461379E+000         8.3271227855E+002         8.5981186163E+002         2.0320767477E+000         2.4772681188E+000         
2018-09-06                19:28:20.467              248.47801466              5963.472352               249.47801466              1536262100.467            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0013704600E+000         2.0603461379E+000         7.3372664075E+002         8.5981186163E+002         2.0320767477E+000         2.4772681188E+000         
2018-09-06                19:28:23.062              248.47804470              5963.473073               249.47804470              1536262103.062            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0013704600E+000         2.0542479402E+000         7.3372664075E+002         7.5743582283E+002         2.0234328835E+000         2.4673141621E+000         
2018-09-06                19:28:26.381              248.47808312              5963.473995               249.47808312              1536262106.382            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9972384521E+000         2.0542479402E+000         7.3372664075E+002         7.5743582283E+002         2.0234328835E+000         2.4673141621E+000         
2018-09-06                19:28:45.329              248.47830243              5963.479258               249.47830243              1536262125.330            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9972384521E+000         2.0542479402E+000         6.6039556345E+002         7.5743582283E+002         2.0234328835E+000         2.4673141621E+000         
2018-09-06                19:28:47.894              248.47833211              5963.479971               249.47833211              1536262127.894            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9972384521E+000         2.0498036435E+000         6.6039556345E+002         6.8165291884E+002         2.0168382394E+000         2.4597170188E+000         
2018-09-06                19:28:51.322              248.47837178              5963.480923               249.47837178              1536262131.322            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9943721718E+000         2.0498036435E+000         6.6039556345E+002         6.8165291884E+002         2.0168382394E+000         2.4597170188E+000         
2018-09-06                19:29:10.180              248.47859006              5963.486161               249.47859006              1536262150.181            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9943721718E+000         2.0498036435E+000         6.0617241545E+002         6.8165291884E+002         2.0168382394E+000         2.4597170188E+000         
2018-09-06                19:29:13.766              248.47863155              5963.487157               249.47863155              1536262153.766            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9943721718E+000         2.0467665538E+000         6.0617241545E+002         6.2564889140E+002         2.0162661906E+000         2.4590578866E+000         
2018-09-06                19:29:17.394              248.47867355              5963.488165               249.47867355              1536262157.395            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9921029353E+000         2.0467665538E+000         6.0617241545E+002         6.2564889140E+002         2.0162661906E+000         2.4590578866E+000         
2018-09-06                19:29:37.030              248.47890082              5963.493620               249.47890082              1536262177.031            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9921029353E+000         2.0467665538E+000         5.6502720788E+002         6.2564889140E+002         2.0162661906E+000         2.4590578866E+000         
2018-09-06                19:29:40.592              248.47894205              5963.494609               249.47894205              1536262180.593            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9921029353E+000         2.0442890562E+000         5.6502720788E+002         5.8313004483E+002         2.0056566504E+000         2.4468297081E+000         
2018-09-06                19:29:44.496              248.47898723              5963.495694               249.47898723              1536262184.497            0                         963                       2.0000000000E+000         1.4186915888E+001         0.0000000000E+000         1.9901229946E+000         2.0442890562E+000         5.6502720788E+002         5.8313004483E+002         2.0056566504E+000         2.4468297081E+000         
2018-09-06                19:30:04.871              248.47922306              5963.501353               249.47922306              1536262204.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901229946E+000         2.0442890562E+000         4.8679908133E+002         5.8313004483E+002         2.0056566504E+000         2.4468297081E+000         
2018-09-06                19:30:08.200              248.47926157              5963.502278               249.47926157              1536262208.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901229946E+000         2.0376229169E+000         4.8679908133E+002         5.0100752958E+002         1.6679995985E+000         2.0540848148E+000         
2018-09-06                19:30:12.232              248.47930824              5963.503398               249.47930824              1536262212.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927171670E+000         2.0376229169E+000         4.8679908133E+002         5.0100752958E+002         1.6679995985E+000         2.0540848148E+000         
2018-09-06                19:30:32.604              248.47954403              5963.509057               249.47954403              1536262232.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927171670E+000         2.0376229169E+000         4.2553328476E+002         5.0100752958E+002         1.6679995985E+000         2.0540848148E+000         
2018-09-06                19:30:36.026              248.47958363              5963.510007               249.47958363              1536262236.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927171670E+000         2.0357229993E+000         4.2553328476E+002         4.3676258986E+002         1.6592927775E+000         2.0438641176E+000         
2018-09-06                19:30:39.684              248.47962598              5963.511024               249.47962598              1536262239.685            0                         963                       2.0000000000E+000         1.5962962963E+001         0.0000000000E+000         1.9917158715E+000         2.0357229993E+000         4.2553328476E+002         4.3676258986E+002         1.6592927775E+000         2.0438641176E+000         
2018-09-06                19:30:59.272              248.47985269              5963.516464               249.47985269              1536262259.272            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9917158715E+000         2.0357229993E+000         5.3433433056E+002         4.3676258986E+002         1.6592927775E+000         2.0438641176E+000         
2018-09-06                19:31:02.703              248.47989240              5963.517418               249.47989240              1536262262.703            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9917158715E+000         2.0387040936E+000         5.3433433056E+002         5.4974966254E+002         1.9726025835E+000         2.4086896067E+000         
2018-09-06                19:31:06.418              248.47993541              5963.518450               249.47993541              1536262266.419            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0155125233E+000         2.0387040936E+000         5.3433433056E+002         5.4974966254E+002         1.9726025835E+000         2.4086896067E+000         
2018-09-06                19:31:26.032              248.48016242              5963.523898               249.48016242              1536262286.033            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0155125233E+000         2.0387040936E+000         9.3628737479E+002         5.4974966254E+002         1.9726025835E+000         2.4086896067E+000         
2018-09-06                19:31:29.459              248.48020207              5963.524850               249.48020207              1536262289.459            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0155125233E+000         2.0688156548E+000         9.3628737479E+002         9.6657156623E+002         2.0869409413E+000         2.5403443074E+000         
2018-09-06                19:31:33.180              248.48024514              5963.525883               249.48024514              1536262293.180            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0060071020E+000         2.0688156548E+000         9.3628737479E+002         9.6657156623E+002         2.0869409413E+000         2.5403443074E+000         
2018-09-06                19:31:52.834              248.48047262              5963.531343               249.48047262              1536262312.834            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0060071020E+000         2.0688156548E+000         8.2561196173E+002         9.6657156623E+002         2.0869409413E+000         2.5403443074E+000         
2018-09-06                19:31:56.392              248.48051381              5963.532331               249.48051381              1536262316.393            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0060071020E+000         2.0604337149E+000         8.2561196173E+002         8.5300939091E+002         2.0750493959E+000         2.5266879771E+000         
2018-09-06                19:32:00.303              248.48055907              5963.533418               249.48055907              1536262320.304            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9984711448E+000         2.0604337149E+000         8.2561196173E+002         8.5300939091E+002         2.0750493959E+000         2.5266879771E+000         
2018-09-06                19:32:20.684              248.48079497              5963.539079               249.48079497              1536262340.685            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9984711448E+000         2.0604337149E+000         7.0688385074E+002         8.5300939091E+002         2.0750493959E+000         2.5266879771E+000         
2018-09-06                19:32:24.240              248.48083611              5963.540067               249.48083611              1536262344.240            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9984711448E+000         2.0523249659E+000         7.0688385074E+002         7.3018179110E+002         2.0593609113E+000         2.5086584278E+000         
2018-09-06                19:32:28.180              248.48088171              5963.541161               249.48088171              1536262348.180            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9925428505E+000         2.0523249659E+000         7.0688385074E+002         7.3018179110E+002         2.0593609113E+000         2.5086584278E+000         
2018-09-06                19:32:48.500              248.48111691              5963.546806               249.48111691              1536262368.501            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9925428505E+000         2.0523249659E+000         6.2225584937E+002         7.3018179110E+002         2.0593609113E+000         2.5086584278E+000         
2018-09-06                19:32:51.105              248.48114706              5963.547529               249.48114706              1536262371.106            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9925428505E+000         2.0458380406E+000         6.2225584937E+002         6.4261200006E+002         2.0450803766E+000         2.4922342486E+000         
2018-09-06                19:32:54.423              248.48118545              5963.548451               249.48118545              1536262374.423            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9891293095E+000         2.0458380406E+000         6.2225584937E+002         6.4261200006E+002         2.0450803766E+000         2.4922342486E+000         
2018-09-06                19:33:13.303              248.48140398              5963.553696               249.48140398              1536262393.304            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9891293095E+000         2.0458380406E+000         5.6780113751E+002         6.4261200006E+002         2.0450803766E+000         2.4922342486E+000         
2018-09-06                19:33:16.742              248.48144377              5963.554651               249.48144377              1536262396.742            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9891293095E+000         2.0420256449E+000         5.6780113751E+002         5.8626836446E+002         2.0362052032E+000         2.4820207277E+000         
2018-09-06                19:33:21.424              248.48149797              5963.555951               249.48149797              1536262401.425            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9859051687E+000         2.0420256449E+000         5.6780113751E+002         5.8626836446E+002         2.0362052032E+000         2.4820207277E+000         
2018-09-06                19:33:43.165              248.48174961              5963.561991               249.48174961              1536262423.166            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9859051687E+000         2.0420256449E+000         5.2870386541E+002         5.8626836446E+002         2.0362052032E+000         2.4820207277E+000         
2018-09-06                19:33:46.709              248.48179061              5963.562975               249.48179061              1536262426.709            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9859051687E+000         2.0384713562E+000         5.2870386541E+002         5.4581979809E+002         2.0266455724E+000         2.4710142960E+000         
2018-09-06                19:33:50.069              248.48182950              5963.563908               249.48182950              1536262430.069            0                         963                       2.0000000000E+000         1.5123893805E+001         0.0000000000E+000         1.9839157034E+000         2.0384713562E+000         5.2870386541E+002         5.4581979809E+002         2.0266455724E+000         2.4710142960E+000         
2018-09-06                19:34:08.974              248.48204832              5963.569160               249.48204832              1536262448.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839157034E+000         2.0384713562E+000         4.6840428263E+002         5.4581979809E+002         2.0266455724E+000         2.4710142960E+000         
2018-09-06                19:34:12.519              248.48208934              5963.570144               249.48208934              1536262452.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839157034E+000         2.0314444403E+000         4.6840428263E+002         4.8212698669E+002         1.6606975967E+000         2.0455135197E+000         
2018-09-06                19:34:16.184              248.48213177              5963.571162               249.48213177              1536262456.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883211975E+000         2.0314444403E+000         4.6840428263E+002         4.8212698669E+002         1.6606975967E+000         2.0455135197E+000         
2018-09-06                19:34:35.770              248.48235846              5963.576603               249.48235846              1536262475.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883211975E+000         2.0314444403E+000         4.2596694814E+002         4.8212698669E+002         1.6606975967E+000         2.0455135197E+000         
2018-09-06                19:34:39.315              248.48239948              5963.577588               249.48239948              1536262479.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883211975E+000         2.0312908907E+000         4.2596694814E+002         4.3722309738E+002         1.6710599214E+000         2.0576761085E+000         
2018-09-06                19:34:42.732              248.48243903              5963.578537               249.48243903              1536262482.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880121139E+000         2.0312908907E+000         4.2596694814E+002         4.3722309738E+002         1.6710599214E+000         2.0576761085E+000         
2018-09-06                19:35:01.601              248.48265742              5963.583778               249.48265742              1536262501.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880121139E+000         2.0312908907E+000         4.2580429790E+002         4.3722309738E+002         1.6710599214E+000         2.0576761085E+000         
2018-09-06                19:35:05.147              248.48269846              5963.584763               249.48269846              1536262505.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880121139E+000         2.0311287602E+000         4.2580429790E+002         4.3709642437E+002         1.6723756751E+000         2.0592199661E+000         
2018-09-06                19:35:08.778              248.48274049              5963.585772               249.48274049              1536262508.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880579108E+000         2.0311287602E+000         4.2580429790E+002         4.3709642437E+002         1.6723756751E+000         2.0592199661E+000         
2018-09-06                19:35:28.417              248.48296779              5963.591227               249.48296779              1536262528.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880579108E+000         2.0311287602E+000         4.2561526989E+002         4.3709642437E+002         1.6723756751E+000         2.0592199661E+000         
2018-09-06                19:35:31.892              248.48300802              5963.592192               249.48300802              1536262531.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880579108E+000         2.0310959351E+000         4.2561526989E+002         4.3688152175E+002         1.6650084443E+000         2.0505741204E+000         
2018-09-06                19:35:35.865              248.48305399              5963.593296               249.48305399              1536262535.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874807679E+000         2.0310959351E+000         4.2561526989E+002         4.3688152175E+002         1.6650084443E+000         2.0505741204E+000         
2018-09-06                19:35:56.256              248.48329001              5963.598960               249.48329001              1536262556.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874807679E+000         2.0310959351E+000         4.2552578937E+002         4.3688152175E+002         1.6650084443E+000         2.0505741204E+000         
2018-09-06                19:35:59.690              248.48332976              5963.599914               249.48332976              1536262559.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874807679E+000         2.0303463994E+000         4.2552578937E+002         4.3674777118E+002         1.6602152331E+000         2.0449471893E+000         
2018-09-06                19:36:03.450              248.48337326              5963.600958               249.48337326              1536262563.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875582435E+000         2.0303463994E+000         4.2552578937E+002         4.3674777118E+002         1.6602152331E+000         2.0449471893E+000         
2018-09-06                19:36:23.059              248.48360023              5963.606406               249.48360023              1536262583.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875582435E+000         2.0303463994E+000         4.3325376510E+002         4.3674777118E+002         1.6602152331E+000         2.0449471893E+000         
2018-09-06                19:36:25.631              248.48363000              5963.607120               249.48363000              1536262585.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875582435E+000         2.0301013227E+000         4.3325376510E+002         4.4459304823E+002         1.6403522784E+000         2.0216138556E+000         
2018-09-06                19:36:29.099              248.48367014              5963.608083               249.48367014              1536262589.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872879936E+000         2.0301013227E+000         4.3325376510E+002         4.4459304823E+002         1.6403522784E+000         2.0216138556E+000         
2018-09-06                19:36:48.009              248.48388899              5963.613336               249.48388899              1536262608.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872879936E+000         2.0301013227E+000         4.4933729684E+002         4.4459304823E+002         1.6403522784E+000         2.0216138556E+000         
2018-09-06                19:36:51.552              248.48393001              5963.614320               249.48393001              1536262611.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872879936E+000         2.0295810221E+000         4.4933729684E+002         4.6102992808E+002         1.6416231263E+000         2.0231074881E+000         
2018-09-06                19:36:55.177              248.48397196              5963.615327               249.48397196              1536262615.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872478959E+000         2.0295810221E+000         4.4933729684E+002         4.6102992808E+002         1.6416231263E+000         2.0231074881E+000         
2018-09-06                19:37:14.828              248.48419940              5963.620786               249.48419940              1536262634.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872478959E+000         2.0295810221E+000         4.4977024444E+002         4.6102992808E+002         1.6416231263E+000         2.0231074881E+000         
2018-09-06                19:37:18.342              248.48424007              5963.621762               249.48424007              1536262638.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872478959E+000         2.0291191583E+000         4.4977024444E+002         4.6135754947E+002         1.6083284372E+000         1.9839423075E+000         
2018-09-06                19:37:21.960              248.48428196              5963.622767               249.48428196              1536262641.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874494956E+000         2.0291191583E+000         4.4977024444E+002         4.6135754947E+002         1.6083284372E+000         1.9839423075E+000         
2018-09-06                19:37:41.585              248.48450909              5963.628218               249.48450909              1536262661.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874494956E+000         2.0291191583E+000         4.5655760191E+002         4.6135754947E+002         1.6083284372E+000         1.9839423075E+000         
2018-09-06                19:37:45.053              248.48454924              5963.629182               249.48454924              1536262665.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874494956E+000         2.0283169254E+000         4.5655760191E+002         4.6803635745E+002         1.5648586632E+000         1.9327017576E+000         
2018-09-06                19:37:48.427              248.48458828              5963.630119               249.48458828              1536262668.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873722745E+000         2.0283169254E+000         4.5655760191E+002         4.6803635745E+002         1.5648586632E+000         1.9327017576E+000         
2018-09-06                19:38:07.328              248.48480704              5963.635369               249.48480704              1536262687.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873722745E+000         2.0283169254E+000         4.6945056238E+002         4.6803635745E+002         1.5648586632E+000         1.9327017576E+000         
2018-09-06                19:38:10.789              248.48484711              5963.636331               249.48484711              1536262690.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873722745E+000         2.0270177129E+000         4.6945056238E+002         4.8090068981E+002         1.5152917444E+000         1.8741263168E+000         
2018-09-06                19:38:14.161              248.48488612              5963.637267               249.48488612              1536262694.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877958157E+000         2.0270177129E+000         4.6945056238E+002         4.8090068981E+002         1.5152917444E+000         1.8741263168E+000         
2018-09-06                19:38:33.003              248.48510421              5963.642501               249.48510421              1536262713.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877958157E+000         2.0270177129E+000         4.7190071873E+002         4.8090068981E+002         1.5152917444E+000         1.8741263168E+000         
2018-09-06                19:38:36.562              248.48514541              5963.643490               249.48514541              1536262716.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877958157E+000         2.0263993439E+000         4.7190071873E+002         4.8310547898E+002         1.4846911491E+000         1.8378850699E+000         
2018-09-06                19:38:40.183              248.48518730              5963.644495               249.48518730              1536262720.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873964384E+000         2.0263993439E+000         4.7190071873E+002         4.8310547898E+002         1.4846911491E+000         1.8378850699E+000         
2018-09-06                19:38:59.812              248.48541450              5963.649948               249.48541450              1536262739.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873964384E+000         2.0263993439E+000         4.6999805052E+002         4.8310547898E+002         1.4846911491E+000         1.8378850699E+000         
2018-09-06                19:39:03.279              248.48545463              5963.650911               249.48545463              1536262743.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873964384E+000         2.0254000867E+000         4.6999805052E+002         4.8098629000E+002         1.4700570735E+000         1.8205320035E+000         
2018-09-06                19:39:06.654              248.48549369              5963.651849               249.48549369              1536262746.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867131500E+000         2.0254000867E+000         4.6999805052E+002         4.8098629000E+002         1.4700570735E+000         1.8205320035E+000         
2018-09-06                19:39:25.562              248.48571253              5963.657101               249.48571253              1536262765.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867131500E+000         2.0254000867E+000         4.7254883715E+002         4.8098629000E+002         1.4700570735E+000         1.8205320035E+000         
2018-09-06                19:39:29.115              248.48575365              5963.658088               249.48575365              1536262769.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867131500E+000         2.0244100241E+000         4.7254883715E+002         4.8351123283E+002         1.4622395533E+000         1.8112562896E+000         
2018-09-06                19:39:32.533              248.48579322              5963.659037               249.48579322              1536262772.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872124531E+000         2.0244100241E+000         4.7254883715E+002         4.8351123283E+002         1.4622395533E+000         1.8112562896E+000         
2018-09-06                19:39:51.400              248.48601157              5963.664278               249.48601157              1536262791.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872124531E+000         2.0244100241E+000         4.7364991940E+002         4.8351123283E+002         1.4622395533E+000         1.8112562896E+000         
2018-09-06                19:39:54.947              248.48605264              5963.665263               249.48605264              1536262794.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872124531E+000         2.0247106713E+000         4.7364991940E+002         4.8457716032E+002         1.4541491223E+000         1.8016525655E+000         
2018-09-06                19:39:58.611              248.48609503              5963.666281               249.48609503              1536262798.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864778012E+000         2.0247106713E+000         4.7364991940E+002         4.8457716032E+002         1.4541491223E+000         1.8016525655E+000         
2018-09-06                19:40:18.207              248.48632184              5963.671724               249.48632184              1536262818.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864778012E+000         2.0247106713E+000         4.7534546051E+002         4.8457716032E+002         1.4541491223E+000         1.8016525655E+000         
2018-09-06                19:40:21.631              248.48636148              5963.672676               249.48636148              1536262821.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864778012E+000         2.0234970572E+000         4.7534546051E+002         4.8617564481E+002         1.4266758442E+000         1.7690085737E+000         
2018-09-06                19:40:25.233              248.48640317              5963.673676               249.48640317              1536262825.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863222470E+000         2.0234970572E+000         4.7534546051E+002         4.8617564481E+002         1.4266758442E+000         1.7690085737E+000         
2018-09-06                19:40:44.862              248.48663036              5963.679129               249.48663036              1536262844.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863222470E+000         2.0234970572E+000         4.7680430377E+002         4.8617564481E+002         1.4266758442E+000         1.7690085737E+000         
2018-09-06                19:40:48.282              248.48666993              5963.680078               249.48666993              1536262848.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863222470E+000         2.0229343527E+000         4.7680430377E+002         4.8754899844E+002         1.4232048862E+000         1.7648808352E+000         
2018-09-06                19:40:51.650              248.48670891              5963.681014               249.48670891              1536262851.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9860950525E+000         2.0229343527E+000         4.7680430377E+002         4.8754899844E+002         1.4232048862E+000         1.7648808352E+000         
2018-09-06                19:41:10.575              248.48692796              5963.686271               249.48692796              1536262870.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9860950525E+000         2.0229343527E+000         4.7734803854E+002         4.8754899844E+002         1.4232048862E+000         1.7648808352E+000         
2018-09-06                19:41:14.134              248.48696916              5963.687260               249.48696916              1536262874.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9860950525E+000         2.0226643778E+000         4.7734803854E+002         4.8809363749E+002         1.4237215596E+000         1.7654953245E+000         
2018-09-06                19:41:17.532              248.48700847              5963.688203               249.48700847              1536262877.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853138875E+000         2.0226643778E+000         4.7734803854E+002         4.8809363749E+002         1.4237215596E+000         1.7654953245E+000         
2018-09-06                19:41:36.405              248.48722692              5963.693446               249.48722692              1536262896.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853138875E+000         2.0226643778E+000         4.7788946989E+002         4.8809363749E+002         1.4237215596E+000         1.7654953245E+000         
2018-09-06                19:41:39.960              248.48726807              5963.694434               249.48726807              1536262899.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853138875E+000         2.0218680543E+000         4.7788946989E+002         4.8864702875E+002         1.4231455309E+000         1.7648102418E+000         
2018-09-06                19:41:43.930              248.48731402              5963.695536               249.48731402              1536262903.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846717736E+000         2.0218680543E+000         4.7788946989E+002         4.8864702875E+002         1.4231455309E+000         1.7648102418E+000         
2018-09-06                19:42:04.250              248.48754919              5963.701181               249.48754919              1536262924.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846717736E+000         2.0218680543E+000         4.7922657154E+002         4.8864702875E+002         1.4231455309E+000         1.7648102418E+000         
2018-09-06                19:42:07.709              248.48758922              5963.702141               249.48758922              1536262927.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846717736E+000         2.0211922004E+000         4.7922657154E+002         4.9000775428E+002         1.4220426445E+000         1.7634984956E+000         
2018-09-06                19:42:11.270              248.48763045              5963.703131               249.48763045              1536262931.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839763518E+000         2.0211922004E+000         4.7922657154E+002         4.9000775428E+002         1.4220426445E+000         1.7634984956E+000         
2018-09-06                19:42:30.976              248.48785852              5963.708604               249.48785852              1536262950.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839763518E+000         2.0211922004E+000         4.8088683739E+002         4.9000775428E+002         1.4220426445E+000         1.7634984956E+000         
