DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                22:25:54.470              226.60132490              5438.431797               227.60132490              1534371954.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758318053E+000         2.0162525573E+000         4.9661868808E+002         5.0910275163E+002         1.5872346921E+000         1.9590928555E+000         
2018-08-15                22:25:55.404              226.60133569              5438.432057               227.60133569              1534371955.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758318053E+000         2.0162525573E+000         4.9656175829E+002         5.0910275163E+002         1.5872346921E+000         1.9590928555E+000         
2018-08-15                22:25:59.752              226.60138602              5438.433264               227.60138602              1534371959.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758318053E+000         2.0164622039E+000         4.9656175829E+002         5.0904686917E+002         1.5860694289E+000         1.9577192920E+000         
2018-08-15                22:26:01.400              226.60140509              5438.433722               227.60140509              1534371961.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758778121E+000         2.0164622039E+000         4.9656175829E+002         5.0904686917E+002         1.5860694289E+000         1.9577192920E+000         
2018-08-15                22:26:02.319              226.60141573              5438.433978               227.60141573              1534371962.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758778121E+000         2.0164622039E+000         4.9652833354E+002         5.0904686917E+002         1.5860694289E+000         1.9577192920E+000         
2018-08-15                22:26:05.845              226.60145655              5438.434957               227.60145655              1534371965.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758778121E+000         2.0164721426E+000         4.9652833354E+002         5.0900122098E+002         1.5843978654E+000         1.9557487715E+000         
2018-08-15                22:26:07.413              226.60147469              5438.435393               227.60147469              1534371967.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754619143E+000         2.0164721426E+000         4.9652833354E+002         5.0900122098E+002         1.5843978654E+000         1.9557487715E+000         
2018-08-15                22:26:08.342              226.60148544              5438.435651               227.60148544              1534371968.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754619143E+000         2.0164721426E+000         4.9657912313E+002         5.0900122098E+002         1.5843978654E+000         1.9557487715E+000         
2018-08-15                22:26:11.872              226.60152631              5438.436631               227.60152631              1534371971.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754619143E+000         2.0160272806E+000         4.9657912313E+002         5.0904700472E+002         1.5845040031E+000         1.9558738971E+000         
2018-08-15                22:26:13.444              226.60154449              5438.437068               227.60154449              1534371973.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760556128E+000         2.0160272806E+000         4.9657912313E+002         5.0904700472E+002         1.5845040031E+000         1.9558738971E+000         
2018-08-15                22:26:14.374              226.60155525              5438.437326               227.60155525              1534371974.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760556128E+000         2.0160272806E+000         4.9652792335E+002         5.0904700472E+002         1.5845040031E+000         1.9558738971E+000         
2018-08-15                22:26:17.900              226.60159606              5438.438306               227.60159606              1534371977.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760556128E+000         2.0166457473E+000         4.9652792335E+002         5.0899838688E+002         1.5853617380E+000         1.9568850532E+000         
2018-08-15                22:26:19.453              226.60161405              5438.438737               227.60161405              1534371979.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758689332E+000         2.0166457473E+000         4.9652792335E+002         5.0899838688E+002         1.5853617380E+000         1.9568850532E+000         
2018-08-15                22:26:20.375              226.60162471              5438.438993               227.60162471              1534371980.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758689332E+000         2.0166457473E+000         4.9655068589E+002         5.0899838688E+002         1.5853617380E+000         1.9568850532E+000         
2018-08-15                22:26:23.903              226.60166554              5438.439973               227.60166554              1534371983.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758689332E+000         2.0164592048E+000         4.9655068589E+002         5.0902294258E+002         1.5848084054E+000         1.9562327526E+000         
2018-08-15                22:26:25.474              226.60168374              5438.440410               227.60168374              1534371985.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754842394E+000         2.0164592048E+000         4.9655068589E+002         5.0902294258E+002         1.5848084054E+000         1.9562327526E+000         
2018-08-15                22:26:26.408              226.60169455              5438.440669               227.60169455              1534371986.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754842394E+000         2.0164592048E+000         4.9658393013E+002         5.0902294258E+002         1.5848084054E+000         1.9562327526E+000         
2018-08-15                22:26:30.773              226.60174506              5438.441881               227.60174506              1534371990.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754842394E+000         2.0160872513E+000         4.9658393013E+002         5.0906337223E+002         1.5869442605E+000         1.9587505151E+000         
2018-08-15                22:26:32.434              226.60176428              5438.442343               227.60176428              1534371992.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756253749E+000         2.0160872513E+000         4.9658393013E+002         5.0906337223E+002         1.5869442605E+000         1.9587505151E+000         
2018-08-15                22:26:33.367              226.60177508              5438.442602               227.60177508              1534371993.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756253749E+000         2.0160872513E+000         4.9670853293E+002         5.0906337223E+002         1.5869442605E+000         1.9587505151E+000         
2018-08-15                22:26:36.911              226.60181610              5438.443586               227.60181610              1534371996.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756253749E+000         2.0162246000E+000         4.9670853293E+002         5.0918904871E+002         1.5842958172E+000         1.9556284663E+000         
2018-08-15                22:26:38.483              226.60183431              5438.444023               227.60183431              1534371998.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755330411E+000         2.0162246000E+000         4.9670853293E+002         5.0918904871E+002         1.5842958172E+000         1.9556284663E+000         
2018-08-15                22:26:39.421              226.60184515              5438.444284               227.60184515              1534371999.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755330411E+000         2.0162246000E+000         4.9676043342E+002         5.0918904871E+002         1.5842958172E+000         1.9556284663E+000         
2018-08-15                22:26:43.795              226.60189578              5438.445499               227.60189578              1534372003.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755330411E+000         2.0161052029E+000         4.9676043342E+002         5.0923450898E+002         1.5850150236E+000         1.9564763284E+000         
2018-08-15                22:26:45.460              226.60191506              5438.445961               227.60191506              1534372005.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758874025E+000         2.0161052029E+000         4.9676043342E+002         5.0923450898E+002         1.5850150236E+000         1.9564763284E+000         
2018-08-15                22:26:46.382              226.60192573              5438.446217               227.60192573              1534372006.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758874025E+000         2.0161052029E+000         4.9687612929E+002         5.0923450898E+002         1.5850150236E+000         1.9564763284E+000         
2018-08-15                22:26:49.911              226.60196656              5438.447198               227.60196656              1534372009.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758874025E+000         2.0164560207E+000         4.9687612929E+002         5.0934977988E+002         1.5834664535E+000         1.9546507003E+000         
2018-08-15                22:26:51.466              226.60198456              5438.447629               227.60198456              1534372011.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753472023E+000         2.0164560207E+000         4.9687612929E+002         5.0934977988E+002         1.5834664535E+000         1.9546507003E+000         
2018-08-15                22:26:52.390              226.60199525              5438.447886               227.60199525              1534372012.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753472023E+000         2.0164560207E+000         4.9692739327E+002         5.0934977988E+002         1.5834664535E+000         1.9546507003E+000         
2018-08-15                22:26:56.772              226.60204597              5438.449103               227.60204597              1534372016.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753472023E+000         2.0158955027E+000         4.9692739327E+002         5.0939949034E+002         1.5843076428E+000         1.9556424075E+000         
2018-08-15                22:26:58.441              226.60206530              5438.449567               227.60206530              1534372018.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756148108E+000         2.0158955027E+000         4.9692739327E+002         5.0939949034E+002         1.5843076428E+000         1.9556424075E+000         
2018-08-15                22:26:59.368              226.60207603              5438.449825               227.60207603              1534372019.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756148108E+000         2.0158955027E+000         4.9715872330E+002         5.0939949034E+002         1.5843076428E+000         1.9556424075E+000         
2018-08-15                22:27:02.907              226.60211699              5438.450808               227.60211699              1534372022.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756148108E+000         2.0161802187E+000         4.9715872330E+002         5.0964020315E+002         1.5843567444E+000         1.9557002938E+000         
2018-08-15                22:27:04.477              226.60213516              5438.451244               227.60213516              1534372024.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756627250E+000         2.0161802187E+000         4.9715872330E+002         5.0964020315E+002         1.5843567444E+000         1.9557002938E+000         
2018-08-15                22:27:05.417              226.60214603              5438.451505               227.60214603              1534372025.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756627250E+000         2.0161802187E+000         4.9720045552E+002         5.0964020315E+002         1.5843567444E+000         1.9557002938E+000         
2018-08-15                22:27:09.789              226.60219664              5438.452719               227.60219664              1534372029.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756627250E+000         2.0162571365E+000         4.9720045552E+002         5.0969161268E+002         1.5864554978E+000         1.9581743835E+000         
2018-08-15                22:27:11.440              226.60221575              5438.453178               227.60221575              1534372031.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760747036E+000         2.0162571365E+000         4.9720045552E+002         5.0969161268E+002         1.5864554978E+000         1.9581743835E+000         
2018-08-15                22:27:12.358              226.60222638              5438.453433               227.60222638              1534372032.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760747036E+000         2.0162571365E+000         4.9737207172E+002         5.0969161268E+002         1.5864554978E+000         1.9581743835E+000         
2018-08-15                22:27:15.887              226.60226721              5438.454413               227.60226721              1534372035.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760747036E+000         2.0166831046E+000         4.9737207172E+002         5.0986924206E+002         1.5847800951E+000         1.9561993783E+000         
2018-08-15                22:27:17.444              226.60228524              5438.454846               227.60228524              1534372037.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759097936E+000         2.0166831046E+000         4.9737207172E+002         5.0986924206E+002         1.5847800951E+000         1.9561993783E+000         
2018-08-15                22:27:18.359              226.60229583              5438.455100               227.60229583              1534372038.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759097936E+000         2.0166831046E+000         4.9765334782E+002         5.0986924206E+002         1.5847800951E+000         1.9561993783E+000         
2018-08-15                22:27:21.894              226.60233674              5438.456082               227.60233674              1534372041.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759097936E+000         2.0164946079E+000         4.9765334782E+002         5.1015136017E+002         1.5849074515E+000         1.9563495153E+000         
2018-08-15                22:27:23.469              226.60235497              5438.456519               227.60235497              1534372043.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758022283E+000         2.0164946079E+000         4.9765334782E+002         5.1015136017E+002         1.5849074515E+000         1.9563495153E+000         
2018-08-15                22:27:24.404              226.60236580              5438.456779               227.60236580              1534372044.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758022283E+000         2.0164946079E+000         4.9787475975E+002         5.1015136017E+002         1.5849074515E+000         1.9563495153E+000         
2018-08-15                22:27:28.785              226.60241649              5438.457996               227.60241649              1534372048.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758022283E+000         2.0164234847E+000         4.9787475975E+002         5.1039025189E+002         1.5877426841E+000         1.9596916281E+000         
2018-08-15                22:27:30.440              226.60243566              5438.458456               227.60243566              1534372050.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759391050E+000         2.0164234847E+000         4.9787475975E+002         5.1039025189E+002         1.5877426841E+000         1.9596916281E+000         
2018-08-15                22:27:31.375              226.60244647              5438.458715               227.60244647              1534372051.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759391050E+000         2.0164234847E+000         4.9821677786E+002         5.1039025189E+002         1.5877426841E+000         1.9596916281E+000         
2018-08-15                22:27:34.907              226.60248736              5438.459697               227.60248736              1534372054.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759391050E+000         2.0165988691E+000         4.9821677786E+002         5.1075188153E+002         1.5876428247E+000         1.9595739247E+000         
2018-08-15                22:27:36.476              226.60250552              5438.460132               227.60250552              1534372056.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758338906E+000         2.0165988691E+000         4.9821677786E+002         5.1075188153E+002         1.5876428247E+000         1.9595739247E+000         
2018-08-15                22:27:37.417              226.60251640              5438.460394               227.60251640              1534372057.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758338906E+000         2.0165988691E+000         4.9821692015E+002         5.1075188153E+002         1.5876428247E+000         1.9595739247E+000         
2018-08-15                22:27:40.950              226.60255729              5438.461375               227.60255729              1534372060.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758338906E+000         2.0164737768E+000         4.9821692015E+002         5.1074656149E+002         1.5863851736E+000         1.9580914872E+000         
2018-08-15                22:27:42.493              226.60257515              5438.461804               227.60257515              1534372062.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758406413E+000         2.0164737768E+000         4.9821692015E+002         5.1074656149E+002         1.5863851736E+000         1.9580914872E+000         
2018-08-15                22:27:43.404              226.60258569              5438.462057               227.60258569              1534372063.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758406413E+000         2.0164737768E+000         4.9840778887E+002         5.1074656149E+002         1.5863851736E+000         1.9580914872E+000         
2018-08-15                22:27:47.727              226.60263574              5438.463258               227.60263574              1534372067.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758406413E+000         2.0164714089E+000         4.9840778887E+002         5.1093937254E+002         1.5869332929E+000         1.9587375871E+000         
2018-08-15                22:27:49.381              226.60265488              5438.463717               227.60265488              1534372069.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753754202E+000         2.0164714089E+000         4.9840778887E+002         5.1093937254E+002         1.5869332929E+000         1.9587375871E+000         
2018-08-15                22:27:50.322              226.60266576              5438.463978               227.60266576              1534372070.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753754202E+000         2.0164714089E+000         4.9878923272E+002         5.1093937254E+002         1.5869332929E+000         1.9587375871E+000         
2018-08-15                22:27:53.864              226.60270676              5438.464962               227.60270676              1534372073.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753754202E+000         2.0159944568E+000         4.9878923272E+002         5.1132973831E+002         1.5862192553E+000         1.9578959059E+000         
2018-08-15                22:27:55.426              226.60272484              5438.465396               227.60272484              1534372075.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759200590E+000         2.0159944568E+000         4.9878923272E+002         5.1132973831E+002         1.5862192553E+000         1.9578959059E+000         
2018-08-15                22:27:56.372              226.60273580              5438.465659               227.60273580              1534372076.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759200590E+000         2.0159944568E+000         4.9905001542E+002         5.1132973831E+002         1.5862192553E+000         1.9578959059E+000         
2018-08-15                22:27:59.911              226.60277675              5438.466642               227.60277675              1534372079.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759200590E+000         2.0165222875E+000         4.9905001542E+002         5.1158842087E+002         1.5847868194E+000         1.9562073053E+000         
2018-08-15                22:28:01.473              226.60279483              5438.467076               227.60279483              1534372081.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757053333E+000         2.0165222875E+000         4.9905001542E+002         5.1158842087E+002         1.5847868194E+000         1.9562073053E+000         
2018-08-15                22:28:02.408              226.60280566              5438.467336               227.60280566              1534372082.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757053333E+000         2.0165222875E+000         4.9919765733E+002         5.1158842087E+002         1.5847868194E+000         1.9562073053E+000         
2018-08-15                22:28:06.769              226.60285612              5438.468547               227.60285612              1534372086.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757053333E+000         2.0162780361E+000         4.9919765733E+002         5.1173200684E+002         1.5842942699E+000         1.9556266422E+000         
2018-08-15                22:28:08.421              226.60287525              5438.469006               227.60287525              1534372088.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756598179E+000         2.0162780361E+000         4.9919765733E+002         5.1173200684E+002         1.5842942699E+000         1.9556266422E+000         
2018-08-15                22:28:09.336              226.60288584              5438.469260               227.60288584              1534372089.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756598179E+000         2.0162780361E+000         4.9927503835E+002         5.1173200684E+002         1.5842942699E+000         1.9556266422E+000         
2018-08-15                22:28:12.868              226.60292671              5438.470241               227.60292671              1534372092.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756598179E+000         2.0162191639E+000         4.9927503835E+002         5.1180748906E+002         1.5838346148E+000         1.9550847440E+000         
2018-08-15                22:28:14.440              226.60294491              5438.470678               227.60294491              1534372094.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755575095E+000         2.0162191639E+000         4.9927503835E+002         5.1180748906E+002         1.5838346148E+000         1.9550847440E+000         
2018-08-15                22:28:15.368              226.60295565              5438.470936               227.60295565              1534372095.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755575095E+000         2.0162191639E+000         4.9944303044E+002         5.1180748906E+002         1.5838346148E+000         1.9550847440E+000         
2018-08-15                22:28:18.901              226.60299654              5438.471917               227.60299654              1534372098.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755575095E+000         2.0161008055E+000         4.9944303044E+002         5.1197538212E+002         1.5832249051E+000         1.9543659220E+000         
2018-08-15                22:28:20.464              226.60301464              5438.472351               227.60301464              1534372100.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757632095E+000         2.0161008055E+000         4.9944303044E+002         5.1197538212E+002         1.5832249051E+000         1.9543659220E+000         
2018-08-15                22:28:21.384              226.60302529              5438.472607               227.60302529              1534372101.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757632095E+000         2.0161008055E+000         4.9947303384E+002         5.1197538212E+002         1.5832249051E+000         1.9543659220E+000         
2018-08-15                22:28:25.720              226.60307546              5438.473811               227.60307546              1534372105.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757632095E+000         2.0163005369E+000         4.9947303384E+002         5.1200298583E+002         1.5830535225E+000         1.9541638650E+000         
2018-08-15                22:28:27.394              226.60309484              5438.474276               227.60309484              1534372107.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755243310E+000         2.0163005369E+000         4.9947303384E+002         5.1200298583E+002         1.5830535225E+000         1.9541638650E+000         
2018-08-15                22:28:28.325              226.60310562              5438.474535               227.60310562              1534372108.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755243310E+000         2.0163005369E+000         4.9959684679E+002         5.1200298583E+002         1.5830535225E+000         1.9541638650E+000         
2018-08-15                22:28:31.848              226.60314639              5438.475513               227.60314639              1534372111.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755243310E+000         2.0160502019E+000         4.9959684679E+002         5.1212787599E+002         1.5827223607E+000         1.9537734257E+000         
2018-08-15                22:28:33.384              226.60316417              5438.475940               227.60316417              1534372113.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760712730E+000         2.0160502019E+000         4.9959684679E+002         5.1212787599E+002         1.5827223607E+000         1.9537734257E+000         
2018-08-15                22:28:34.315              226.60317494              5438.476199               227.60317494              1534372114.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760712730E+000         2.0160502019E+000         4.9982231878E+002         5.1212787599E+002         1.5827223607E+000         1.9537734257E+000         
2018-08-15                22:28:37.845              226.60321581              5438.477179               227.60321581              1534372117.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760712730E+000         2.0166009917E+000         4.9982231878E+002         5.1235672136E+002         1.5824885177E+000         1.9534977209E+000         
2018-08-15                22:28:39.404              226.60323384              5438.477612               227.60323384              1534372119.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760535641E+000         2.0166009917E+000         4.9982231878E+002         5.1235672136E+002         1.5824885177E+000         1.9534977209E+000         
2018-08-15                22:28:40.334              226.60324461              5438.477871               227.60324461              1534372120.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760535641E+000         2.0166009917E+000         5.0023695520E+002         5.1235672136E+002         1.5824885177E+000         1.9534977209E+000         
2018-08-15                22:28:43.868              226.60328551              5438.478852               227.60328551              1534372123.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760535641E+000         2.0165534293E+000         5.0023695520E+002         5.1277261977E+002         1.5804621867E+000         1.9511084965E+000         
2018-08-15                22:28:45.443              226.60330374              5438.479290               227.60330374              1534372125.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760798024E+000         2.0165534293E+000         5.0023695520E+002         5.1277261977E+002         1.5804621867E+000         1.9511084965E+000         
2018-08-15                22:28:46.385              226.60331465              5438.479552               227.60331465              1534372126.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760798024E+000         2.0165534293E+000         5.0056015260E+002         5.1277261977E+002         1.5804621867E+000         1.9511084965E+000         
2018-08-15                22:28:49.960              226.60335602              5438.480544               227.60335602              1534372129.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760798024E+000         2.0165324896E+000         5.0056015260E+002         5.1308912466E+002         1.5788313503E+000         1.9491854049E+000         
2018-08-15                22:28:51.533              226.60337424              5438.480982               227.60337424              1534372131.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764447970E+000         2.0165324896E+000         5.0056015260E+002         5.1308912466E+002         1.5788313503E+000         1.9491854049E+000         
2018-08-15                22:28:52.446              226.60338479              5438.481235               227.60338479              1534372132.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764447970E+000         2.0165324896E+000         5.0079047379E+002         5.1308912466E+002         1.5788313503E+000         1.9491854049E+000         
2018-08-15                22:28:56.815              226.60343536              5438.482449               227.60343536              1534372136.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764447970E+000         2.0169287861E+000         5.0079047379E+002         5.1333260000E+002         1.5822884365E+000         1.9532618190E+000         
2018-08-15                22:28:58.460              226.60345440              5438.482906               227.60345440              1534372138.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757546675E+000         2.0169287861E+000         5.0079047379E+002         5.1333260000E+002         1.5822884365E+000         1.9532618190E+000         
2018-08-15                22:28:59.385              226.60346512              5438.483163               227.60346512              1534372139.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757546675E+000         2.0169287861E+000         5.0094941430E+002         5.1333260000E+002         1.5822884365E+000         1.9532618190E+000         
2018-08-15                22:29:02.913              226.60350594              5438.484143               227.60350594              1534372142.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757546675E+000         2.0162552201E+000         5.0094941430E+002         5.1350504683E+002         1.5811845113E+000         1.9519602116E+000         
2018-08-15                22:29:04.500              226.60352431              5438.484583               227.60352431              1534372144.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760529989E+000         2.0162552201E+000         5.0094941430E+002         5.1350504683E+002         1.5811845113E+000         1.9519602116E+000         
2018-08-15                22:29:05.428              226.60353506              5438.484841               227.60353506              1534372145.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760529989E+000         2.0162552201E+000         5.0131530983E+002         5.1350504683E+002         1.5811845113E+000         1.9519602116E+000         
2018-08-15                22:29:08.960              226.60357594              5438.485822               227.60357594              1534372148.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760529989E+000         2.0165415275E+000         5.0131530983E+002         5.1387448131E+002         1.5808981384E+000         1.9516225445E+000         
2018-08-15                22:29:10.542              226.60359424              5438.486262               227.60359424              1534372150.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760013266E+000         2.0165415275E+000         5.0131530983E+002         5.1387448131E+002         1.5808981384E+000         1.9516225445E+000         
2018-08-15                22:29:11.490              226.60360522              5438.486525               227.60360522              1534372151.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760013266E+000         2.0165415275E+000         5.0143010200E+002         5.1387448131E+002         1.5808981384E+000         1.9516225445E+000         
2018-08-15                22:29:15.033              226.60364623              5438.487509               227.60364623              1534372155.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760013266E+000         2.0164870718E+000         5.0143010200E+002         5.1399161375E+002         1.5810523283E+000         1.9518043531E+000         
2018-08-15                22:29:16.595              226.60366429              5438.487943               227.60366429              1534372156.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763358754E+000         2.0164870718E+000         5.0143010200E+002         5.1399161375E+002         1.5810523283E+000         1.9518043531E+000         
2018-08-15                22:29:17.552              226.60367538              5438.488209               227.60367538              1534372157.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763358754E+000         2.0164870718E+000         5.0157363022E+002         5.1399161375E+002         1.5810523283E+000         1.9518043531E+000         
2018-08-15                22:29:21.088              226.60371630              5438.489191               227.60371630              1534372161.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763358754E+000         2.0168420477E+000         5.0157363022E+002         5.1414295300E+002         1.5819382688E+000         1.9528489545E+000         
2018-08-15                22:29:22.663              226.60373453              5438.489629               227.60373453              1534372162.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764615509E+000         2.0168420477E+000         5.0157363022E+002         5.1414295300E+002         1.5819382688E+000         1.9528489545E+000         
2018-08-15                22:29:23.592              226.60374528              5438.489887               227.60374528              1534372163.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764615509E+000         2.0168420477E+000         5.0192748407E+002         5.1414295300E+002         1.5819382688E+000         1.9528489545E+000         
