DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                06:48:15.089              225.95017465              5422.804192               226.95017465              1534315695.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152285324E+000         2.0567224721E+000         4.5075871090E+002         4.6208172920E+002         1.5849699244E+000         1.9564231626E+000         
2018-08-15                06:48:16.016              225.95018537              5422.804449               226.95018537              1534315696.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152285324E+000         2.0567224721E+000         4.5078574798E+002         4.6208172920E+002         1.5849699244E+000         1.9564231626E+000         
2018-08-15                06:48:20.431              225.95023648              5422.805676               226.95023648              1534315700.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152285324E+000         2.0565983307E+000         4.5078574798E+002         4.6210054153E+002         1.5830181480E+000         1.9541221589E+000         
2018-08-15                06:48:22.092              225.95025569              5422.806137               226.95025569              1534315702.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152589007E+000         2.0565983307E+000         4.5078574798E+002         4.6210054153E+002         1.5830181480E+000         1.9541221589E+000         
2018-08-15                06:48:23.036              225.95026662              5422.806399               226.95026662              1534315703.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152589007E+000         2.0565983307E+000         4.5089636454E+002         4.6210054153E+002         1.5830181480E+000         1.9541221589E+000         
2018-08-15                06:48:27.451              225.95031773              5422.807626               226.95031773              1534315707.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152589007E+000         2.0565450757E+000         4.5089636454E+002         4.6219086688E+002         1.5786388971E+000         1.9489584518E+000         
2018-08-15                06:48:29.127              225.95033712              5422.808091               226.95033712              1534315709.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154860205E+000         2.0565450757E+000         4.5089636454E+002         4.6219086688E+002         1.5786388971E+000         1.9489584518E+000         
2018-08-15                06:48:30.055              225.95034786              5422.808349               226.95034786              1534315710.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154860205E+000         2.0565450757E+000         4.5090807977E+002         4.6219086688E+002         1.5786388971E+000         1.9489584518E+000         
2018-08-15                06:48:34.470              225.95039896              5422.809575               226.95039896              1534315714.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154860205E+000         2.0567370315E+000         4.5090807977E+002         4.6219197419E+002         1.5800257843E+000         1.9505939050E+000         
2018-08-15                06:48:36.125              225.95041812              5422.810035               226.95041812              1534315716.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151267179E+000         2.0567370315E+000         4.5090807977E+002         4.6219197419E+002         1.5800257843E+000         1.9505939050E+000         
2018-08-15                06:48:37.049              225.95042882              5422.810292               226.95042882              1534315717.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151267179E+000         2.0567370315E+000         4.5088298212E+002         4.6219197419E+002         1.5800257843E+000         1.9505939050E+000         
2018-08-15                06:48:41.466              225.95047993              5422.811518               226.95047993              1534315721.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151267179E+000         2.0563948281E+000         4.5088298212E+002         4.6217294422E+002         1.5804767871E+000         1.9511257127E+000         
2018-08-15                06:48:43.111              225.95049898              5422.811976               226.95049898              1534315723.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152659543E+000         2.0563948281E+000         4.5088298212E+002         4.6217294422E+002         1.5804767871E+000         1.9511257127E+000         
2018-08-15                06:48:44.032              225.95050963              5422.812231               226.95050963              1534315724.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152659543E+000         2.0563948281E+000         4.5093304482E+002         4.6217294422E+002         1.5804767871E+000         1.9511257127E+000         
2018-08-15                06:48:48.450              225.95056078              5422.813459               226.95056078              1534315728.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152659543E+000         2.0565952926E+000         4.5093304482E+002         4.6224024590E+002         1.5844131667E+000         1.9557668102E+000         
2018-08-15                06:48:50.105              225.95057992              5422.813918               226.95057992              1534315730.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152041124E+000         2.0565952926E+000         4.5093304482E+002         4.6224024590E+002         1.5844131667E+000         1.9557668102E+000         
2018-08-15                06:48:51.046              225.95059082              5422.814180               226.95059082              1534315731.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152041124E+000         2.0565952926E+000         4.5099201057E+002         4.6224024590E+002         1.5844131667E+000         1.9557668102E+000         
2018-08-15                06:48:55.464              225.95064196              5422.815407               226.95064196              1534315735.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152041124E+000         2.0565798824E+000         4.5099201057E+002         4.6231375414E+002         1.5840613014E+000         1.9553519918E+000         
2018-08-15                06:48:57.134              225.95066127              5422.815871               226.95066127              1534315737.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148003873E+000         2.0565798824E+000         4.5099201057E+002         4.6231375414E+002         1.5840613014E+000         1.9553519918E+000         
2018-08-15                06:48:58.072              225.95067214              5422.816131               226.95067214              1534315738.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148003873E+000         2.0565798824E+000         4.5096701567E+002         4.6231375414E+002         1.5840613014E+000         1.9553519918E+000         
2018-08-15                06:49:02.530              225.95072374              5422.817370               226.95072374              1534315742.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148003873E+000         2.0561747052E+000         4.5096701567E+002         4.6229000458E+002         1.5849270869E+000         1.9563726629E+000         
2018-08-15                06:49:04.194              225.95074300              5422.817832               226.95074300              1534315744.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151959493E+000         2.0561747052E+000         4.5096701567E+002         4.6229000458E+002         1.5849270869E+000         1.9563726629E+000         
2018-08-15                06:49:05.105              225.95075354              5422.818085               226.95075354              1534315745.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151959493E+000         2.0561747052E+000         4.5107298525E+002         4.6229000458E+002         1.5849270869E+000         1.9563726629E+000         
2018-08-15                06:49:09.513              225.95080456              5422.819309               226.95080456              1534315749.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151959493E+000         2.0565837263E+000         4.5107298525E+002         4.6240009659E+002         1.5844623027E+000         1.9558247365E+000         
2018-08-15                06:49:11.173              225.95082376              5422.819770               226.95082376              1534315751.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150456895E+000         2.0565837263E+000         4.5107298525E+002         4.6240009659E+002         1.5844623027E+000         1.9558247365E+000         
2018-08-15                06:49:12.089              225.95083437              5422.820025               226.95083437              1534315752.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150456895E+000         2.0565837263E+000         4.5108487584E+002         4.6240009659E+002         1.5844623027E+000         1.9558247365E+000         
2018-08-15                06:49:16.500              225.95088543              5422.821250               226.95088543              1534315756.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150456895E+000         2.0564407308E+000         4.5108487584E+002         4.6241512128E+002         1.5857049759E+000         1.9572896722E+000         
2018-08-15                06:49:18.161              225.95090464              5422.821711               226.95090464              1534315758.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150975057E+000         2.0564407308E+000         4.5108487584E+002         4.6241512128E+002         1.5857049759E+000         1.9572896722E+000         
2018-08-15                06:49:19.084              225.95091532              5422.821968               226.95091532              1534315759.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150975057E+000         2.0564407308E+000         4.5107322988E+002         4.6241512128E+002         1.5857049759E+000         1.9572896722E+000         
2018-08-15                06:49:23.500              225.95096644              5422.823194               226.95096644              1534315763.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150975057E+000         2.0565195890E+000         4.5107322988E+002         4.6241029915E+002         1.5864145401E+000         1.9581261037E+000         
2018-08-15                06:49:25.153              225.95098557              5422.823654               226.95098557              1534315765.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147662446E+000         2.0565195890E+000         4.5107322988E+002         4.6241029915E+002         1.5864145401E+000         1.9581261037E+000         
2018-08-15                06:49:26.078              225.95099627              5422.823911               226.95099627              1534315766.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147662446E+000         2.0565195890E+000         4.5106619112E+002         4.6241029915E+002         1.5864145401E+000         1.9581261037E+000         
2018-08-15                06:49:30.486              225.95104730              5422.825135               226.95104730              1534315770.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147662446E+000         2.0561748190E+000         4.5106619112E+002         4.6240124790E+002         1.5852014234E+000         1.9566960671E+000         
2018-08-15                06:49:32.132              225.95106635              5422.825592               226.95106635              1534315772.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152030768E+000         2.0561748190E+000         4.5106619112E+002         4.6240124790E+002         1.5852014234E+000         1.9566960671E+000         
2018-08-15                06:49:33.040              225.95107686              5422.825845               226.95107686              1534315773.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152030768E+000         2.0561748190E+000         4.5109943356E+002         4.6240124790E+002         1.5852014234E+000         1.9566960671E+000         
2018-08-15                06:49:37.443              225.95112781              5422.827068               226.95112781              1534315777.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152030768E+000         2.0566498034E+000         4.5109943356E+002         4.6244331781E+002         1.5886070104E+000         1.9607103758E+000         
2018-08-15                06:49:39.078              225.95114674              5422.827522               226.95114674              1534315779.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149759261E+000         2.0566498034E+000         4.5109943356E+002         4.6244331781E+002         1.5886070104E+000         1.9607103758E+000         
2018-08-15                06:49:39.984              225.95115723              5422.827774               226.95115723              1534315779.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149759261E+000         2.0566498034E+000         4.5112071520E+002         4.6244331781E+002         1.5886070104E+000         1.9607103758E+000         
2018-08-15                06:49:44.414              225.95120851              5422.829004               226.95120851              1534315784.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149759261E+000         2.0564187474E+000         4.5112071520E+002         4.6246534465E+002         1.5852590254E+000         1.9567639712E+000         
2018-08-15                06:49:46.105              225.95122808              5422.829474               226.95122808              1534315786.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152844897E+000         2.0564187474E+000         4.5112071520E+002         4.6246534465E+002         1.5852590254E+000         1.9567639712E+000         
2018-08-15                06:49:47.036              225.95123884              5422.829732               226.95123884              1534315787.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152844897E+000         2.0564187474E+000         4.5120764313E+002         4.6246534465E+002         1.5852590254E+000         1.9567639712E+000         
2018-08-15                06:49:51.450              225.95128994              5422.830959               226.95128994              1534315791.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152844897E+000         2.0566832751E+000         4.5120764313E+002         4.6254065396E+002         1.5848209504E+000         1.9562475416E+000         
2018-08-15                06:49:53.105              225.95130910              5422.831418               226.95130910              1534315793.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153798339E+000         2.0566832751E+000         4.5120764313E+002         4.6254065396E+002         1.5848209504E+000         1.9562475416E+000         
2018-08-15                06:49:54.036              225.95131987              5422.831677               226.95131987              1534315794.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153798339E+000         2.0566832751E+000         4.5119513421E+002         4.6254065396E+002         1.5848209504E+000         1.9562475416E+000         
2018-08-15                06:49:58.450              225.95137095              5422.832903               226.95137095              1534315798.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153798339E+000         2.0567702728E+000         4.5119513421E+002         4.6252500748E+002         1.5844846748E+000         1.9558511110E+000         
2018-08-15                06:50:00.091              225.95138994              5422.833359               226.95138994              1534315800.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158335596E+000         2.0567702728E+000         4.5119513421E+002         4.6252500748E+002         1.5844846748E+000         1.9558511110E+000         
2018-08-15                06:50:01.007              225.95140056              5422.833613               226.95140056              1534315801.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158335596E+000         2.0567702728E+000         4.5120796867E+002         4.6252500748E+002         1.5844846748E+000         1.9558511110E+000         
2018-08-15                06:50:05.421              225.95145163              5422.834839               226.95145163              1534315805.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158335596E+000         2.0572524952E+000         4.5120796867E+002         4.6254341764E+002         1.5862617692E+000         1.9579460207E+000         
2018-08-15                06:50:07.061              225.95147061              5422.835295               226.95147061              1534315807.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155953663E+000         2.0572524952E+000         4.5120796867E+002         4.6254341764E+002         1.5862617692E+000         1.9579460207E+000         
2018-08-15                06:50:07.970              225.95148113              5422.835547               226.95148113              1534315807.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155953663E+000         2.0572524952E+000         4.5124386189E+002         4.6254341764E+002         1.5862617692E+000         1.9579460207E+000         
2018-08-15                06:50:12.371              225.95153207              5422.836770               226.95153207              1534315812.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155953663E+000         2.0570629752E+000         4.5124386189E+002         4.6259488890E+002         1.5885093002E+000         1.9605952110E+000         
2018-08-15                06:50:14.029              225.95155126              5422.837230               226.95155126              1534315814.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153827714E+000         2.0570629752E+000         4.5124386189E+002         4.6259488890E+002         1.5885093002E+000         1.9605952110E+000         
2018-08-15                06:50:14.953              225.95156197              5422.837487               226.95156197              1534315814.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153827714E+000         2.0570629752E+000         4.5123682113E+002         4.6259488890E+002         1.5885093002E+000         1.9605952110E+000         
2018-08-15                06:50:19.348              225.95161282              5422.838708               226.95161282              1534315819.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153827714E+000         2.0569011961E+000         4.5123682113E+002         4.6260279318E+002         1.5904084524E+000         1.9628335120E+000         
2018-08-15                06:50:21.029              225.95163228              5422.839175               226.95163228              1534315821.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155498790E+000         2.0569011961E+000         4.5123682113E+002         4.6260279318E+002         1.5904084524E+000         1.9628335120E+000         
2018-08-15                06:50:21.954              225.95164300              5422.839432               226.95164300              1534315821.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155498790E+000         2.0569011961E+000         4.5126840094E+002         4.6260279318E+002         1.5904084524E+000         1.9628335120E+000         
2018-08-15                06:50:26.348              225.95169384              5422.840652               226.95169384              1534315826.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155498790E+000         2.0570824537E+000         4.5126840094E+002         4.6263810228E+002         1.5893136857E+000         1.9615432710E+000         
2018-08-15                06:50:28.000              225.95171297              5422.841111               226.95171297              1534315828.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154179652E+000         2.0570824537E+000         4.5126840094E+002         4.6263810228E+002         1.5893136857E+000         1.9615432710E+000         
2018-08-15                06:50:28.914              225.95172354              5422.841365               226.95172354              1534315828.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154179652E+000         2.0570824537E+000         4.5127816674E+002         4.6263810228E+002         1.5893136857E+000         1.9615432710E+000         
2018-08-15                06:50:33.323              225.95177458              5422.842590               226.95177458              1534315833.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154179652E+000         2.0569496404E+000         4.5127816674E+002         4.6264861249E+002         1.5905450968E+000         1.9629945492E+000         
2018-08-15                06:50:34.967              225.95179361              5422.843047               226.95179361              1534315834.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153496473E+000         2.0569496404E+000         4.5127816674E+002         4.6264861249E+002         1.5905450968E+000         1.9629945492E+000         
2018-08-15                06:50:35.880              225.95180417              5422.843300               226.95180417              1534315835.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153496473E+000         2.0569496404E+000         4.5129877390E+002         4.6264861249E+002         1.5905450968E+000         1.9629945492E+000         
2018-08-15                06:50:40.285              225.95185515              5422.844524               226.95185515              1534315840.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153496473E+000         2.0568873993E+000         4.5129877390E+002         4.6267179001E+002         1.5898760234E+000         1.9622060255E+000         
2018-08-15                06:50:41.941              225.95187433              5422.844984               226.95187433              1534315841.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155117765E+000         2.0568873993E+000         4.5129877390E+002         4.6267179001E+002         1.5898760234E+000         1.9622060255E+000         
2018-08-15                06:50:42.868              225.95188506              5422.845241               226.95188506              1534315842.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155117765E+000         2.0568873993E+000         4.5133719697E+002         4.6267179001E+002         1.5898760234E+000         1.9622060255E+000         
2018-08-15                06:50:47.283              225.95193616              5422.846468               226.95193616              1534315847.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155117765E+000         2.0570232156E+000         4.5133719697E+002         4.6270305464E+002         1.5883172277E+000         1.9603688256E+000         
2018-08-15                06:50:48.950              225.95195544              5422.846931               226.95195544              1534315848.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157411833E+000         2.0570232156E+000         4.5133719697E+002         4.6270305464E+002         1.5883172277E+000         1.9603688256E+000         
2018-08-15                06:50:49.882              225.95196624              5422.847190               226.95196624              1534315849.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157411833E+000         2.0570232156E+000         4.5134345466E+002         4.6270305464E+002         1.5883172277E+000         1.9603688256E+000         
2018-08-15                06:50:54.299              225.95201736              5422.848417               226.95201736              1534315854.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157411833E+000         2.0572365650E+000         4.5134345466E+002         4.6270377517E+002         1.5883147908E+000         1.9603659533E+000         
2018-08-15                06:50:55.944              225.95203640              5422.848874               226.95203640              1534315855.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155292116E+000         2.0572365650E+000         4.5134345466E+002         4.6270377517E+002         1.5883147908E+000         1.9603659533E+000         
2018-08-15                06:50:56.862              225.95204703              5422.849129               226.95204703              1534315856.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155292116E+000         2.0572365650E+000         4.5137668179E+002         4.6270377517E+002         1.5883147908E+000         1.9603659533E+000         
2018-08-15                06:51:01.278              225.95209813              5422.850355               226.95209813              1534315861.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155292116E+000         2.0569632847E+000         4.5137668179E+002         4.6272223179E+002         1.5840390604E+000         1.9553257713E+000         
2018-08-15                06:51:02.915              225.95211708              5422.850810               226.95211708              1534315862.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160111411E+000         2.0569632847E+000         4.5137668179E+002         4.6272223179E+002         1.5840390604E+000         1.9553257713E+000         
2018-08-15                06:51:03.834              225.95212771              5422.851065               226.95212771              1534315863.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160111411E+000         2.0569632847E+000         4.5144566827E+002         4.6272223179E+002         1.5840390604E+000         1.9553257713E+000         
2018-08-15                06:51:08.239              225.95217869              5422.852289               226.95217869              1534315868.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160111411E+000         2.0573899497E+000         4.5144566827E+002         4.6277509239E+002         1.5834189497E+000         1.9545946950E+000         
2018-08-15                06:51:09.894              225.95219786              5422.852749               226.95219786              1534315869.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159142129E+000         2.0573899497E+000         4.5144566827E+002         4.6277509239E+002         1.5834189497E+000         1.9545946950E+000         
2018-08-15                06:51:10.822              225.95220859              5422.853006               226.95220859              1534315870.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159142129E+000         2.0573899497E+000         4.5145721060E+002         4.6277509239E+002         1.5834189497E+000         1.9545946950E+000         
2018-08-15                06:51:15.234              225.95225966              5422.854232               226.95225966              1534315875.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159142129E+000         2.0572528840E+000         4.5145721060E+002         4.6277646941E+002         1.5811732247E+000         1.9519469034E+000         
2018-08-15                06:51:16.891              225.95227884              5422.854692               226.95227884              1534315876.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165161116E+000         2.0572528840E+000         4.5145721060E+002         4.6277646941E+002         1.5811732247E+000         1.9519469034E+000         
2018-08-15                06:51:17.835              225.95228976              5422.854954               226.95228976              1534315877.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165161116E+000         2.0572528840E+000         4.5153369369E+002         4.6277646941E+002         1.5811732247E+000         1.9519469034E+000         
2018-08-15                06:51:22.256              225.95234093              5422.856182               226.95234093              1534315882.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165161116E+000         2.0578108804E+000         4.5153369369E+002         4.6283945753E+002         1.5791945805E+000         1.9496137427E+000         
2018-08-15                06:51:23.913              225.95236010              5422.856643               226.95236010              1534315883.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161923003E+000         2.0578108804E+000         4.5153369369E+002         4.6283945753E+002         1.5791945805E+000         1.9496137427E+000         
2018-08-15                06:51:24.825              225.95237066              5422.856896               226.95237066              1534315884.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161923003E+000         2.0578108804E+000         4.5150017758E+002         4.6283945753E+002         1.5791945805E+000         1.9496137427E+000         
2018-08-15                06:51:29.232              225.95242167              5422.858120               226.95242167              1534315889.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161923003E+000         2.0574284619E+000         4.5150017758E+002         4.6279085816E+002         1.5772686574E+000         1.9473425089E+000         
2018-08-15                06:51:30.878              225.95244072              5422.858577               226.95244072              1534315890.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159578291E+000         2.0574284619E+000         4.5150017758E+002         4.6279085816E+002         1.5772686574E+000         1.9473425089E+000         
2018-08-15                06:51:31.802              225.95245142              5422.858834               226.95245142              1534315891.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159578291E+000         2.0574284619E+000         4.5154504509E+002         4.6279085816E+002         1.5772686574E+000         1.9473425089E+000         
2018-08-15                06:51:36.217              225.95250252              5422.860061               226.95250252              1534315896.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159578291E+000         2.0571813408E+000         4.5154504509E+002         4.6283469475E+002         1.5786044375E+000         1.9489178145E+000         
2018-08-15                06:51:37.887              225.95252184              5422.860524               226.95252184              1534315897.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159920208E+000         2.0571813408E+000         4.5154504509E+002         4.6283469475E+002         1.5786044375E+000         1.9489178145E+000         
2018-08-15                06:51:38.822              225.95253267              5422.860784               226.95253267              1534315898.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159920208E+000         2.0571813408E+000         4.5150699405E+002         4.6283469475E+002         1.5786044375E+000         1.9489178145E+000         
2018-08-15                06:51:43.243              225.95258383              5422.862012               226.95258383              1534315903.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159920208E+000         2.0572405981E+000         4.5150699405E+002         4.6280237072E+002         1.5790993146E+000         1.9495014016E+000         
2018-08-15                06:51:44.915              225.95260319              5422.862477               226.95260319              1534315904.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159917955E+000         2.0572405981E+000         4.5150699405E+002         4.6280237072E+002         1.5790993146E+000         1.9495014016E+000         
2018-08-15                06:51:45.842              225.95261392              5422.862734               226.95261392              1534315905.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159917955E+000         2.0572405981E+000         4.5150715461E+002         4.6280237072E+002         1.5790993146E+000         1.9495014016E+000         
2018-08-15                06:51:50.253              225.95266498              5422.863959               226.95266498              1534315910.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159917955E+000         2.0572409734E+000         4.5150715461E+002         4.6280270118E+002         1.5786499092E+000         1.9489714380E+000         
2018-08-15                06:51:51.898              225.95268402              5422.864416               226.95268402              1534315911.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159350203E+000         2.0572409734E+000         4.5150715461E+002         4.6280270118E+002         1.5786499092E+000         1.9489714380E+000         
2018-08-15                06:51:52.812              225.95269458              5422.864670               226.95269458              1534315912.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159350203E+000         2.0572409734E+000         4.5151294912E+002         4.6280270118E+002         1.5786499092E+000         1.9489714380E+000         
2018-08-15                06:51:57.220              225.95274560              5422.865894               226.95274560              1534315917.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159350203E+000         2.0571636258E+000         4.5151294912E+002         4.6280332032E+002         1.5776409380E+000         1.9477815566E+000         
2018-08-15                06:51:58.900              225.95276505              5422.866361               226.95276505              1534315918.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157498605E+000         2.0571636258E+000         4.5151294912E+002         4.6280332032E+002         1.5776409380E+000         1.9477815566E+000         
2018-08-15                06:51:59.819              225.95277568              5422.866616               226.95277568              1534315919.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157498605E+000         2.0571636258E+000         4.5148306704E+002         4.6280332032E+002         1.5776409380E+000         1.9477815566E+000         
2018-08-15                06:52:04.243              225.95282689              5422.867845               226.95282689              1534315924.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157498605E+000         2.0569724967E+000         4.5148306704E+002         4.6277209279E+002         1.5784859087E+000         1.9487780363E+000         
2018-08-15                06:52:05.911              225.95284620              5422.868309               226.95284620              1534315925.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159734289E+000         2.0569724967E+000         4.5148306704E+002         4.6277209279E+002         1.5784859087E+000         1.9487780363E+000         
2018-08-15                06:52:06.836              225.95285691              5422.868566               226.95285691              1534315926.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159734289E+000         2.0569724967E+000         4.5149412126E+002         4.6277209279E+002         1.5784859087E+000         1.9487780363E+000         
