DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                17:30:59.529              226.39652233              5433.516536               227.39652233              1534354259.529            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0281747831E+000         2.0743989339E+000         4.9321859597E+002         5.0696422954E+002         1.9258626610E+000         2.3546457485E+000         
2018-08-15                17:31:01.125              226.39654080              5433.516979               227.39654080              1534354261.125            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9514323602E+000         2.0743989339E+000         4.9321859597E+002         5.0696422954E+002         1.9258626610E+000         2.3546457485E+000         
2018-08-15                17:31:02.056              226.39655159              5433.517238               227.39655159              1534354262.057            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9514323602E+000         2.0743989339E+000         1.1934897162E+003         5.0696422954E+002         1.9258626610E+000         2.3546457485E+000         
2018-08-15                17:31:05.595              226.39659255              5433.518221               227.39659255              1534354265.596            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9514323602E+000         2.0023146404E+000         1.1934897162E+003         1.2315492162E+003         2.0780451804E+000         2.5301291430E+000         
2018-08-15                17:31:07.190              226.39661101              5433.518664               227.39661101              1534354267.191            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9425018223E+000         2.0023146404E+000         1.1934897162E+003         1.2315492162E+003         2.0780451804E+000         2.5301291430E+000         
2018-08-15                17:31:08.130              226.39662188              5433.518925               227.39662188              1534354268.130            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9425018223E+000         2.0023146404E+000         1.2619896182E+003         1.2315492162E+003         2.0780451804E+000         2.5301291430E+000         
2018-08-15                17:31:11.674              226.39666291              5433.519910               227.39666291              1534354271.675            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9425018223E+000         1.9954369039E+000         1.2619896182E+003         1.3040521716E+003         2.1017790913E+000         2.5573728411E+000         
2018-08-15                17:31:13.255              226.39668119              5433.520349               227.39668119              1534354273.255            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9448010361E+000         1.9954369039E+000         1.2619896182E+003         1.3040521716E+003         2.1017790913E+000         2.5573728411E+000         
2018-08-15                17:31:14.193              226.39669205              5433.520609               227.39669205              1534354274.193            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9448010361E+000         1.9954369039E+000         1.2212713511E+003         1.3040521716E+003         2.1017790913E+000         2.5573728411E+000         
2018-08-15                17:31:17.739              226.39673309              5433.521594               227.39673309              1534354277.739            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9448010361E+000         1.9981924440E+000         1.2212713511E+003         1.2622795479E+003         2.1083138389E+000         2.5648681256E+000         
2018-08-15                17:31:19.331              226.39675152              5433.522036               227.39675152              1534354279.331            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9498711673E+000         1.9981924440E+000         1.2212713511E+003         1.2622795479E+003         2.1083138389E+000         2.5648681256E+000         
2018-08-15                17:31:20.269              226.39676237              5433.522297               227.39676237              1534354280.269            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9498711673E+000         1.9981924440E+000         1.1551439907E+003         1.2622795479E+003         2.1083138389E+000         2.5648681256E+000         
2018-08-15                17:31:23.821              226.39680348              5433.523284               227.39680348              1534354283.821            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9498711673E+000         2.0035173212E+000         1.1551439907E+003         1.1940155944E+003         2.1106400782E+000         2.5675356906E+000         
2018-08-15                17:31:25.404              226.39682182              5433.523724               227.39682182              1534354285.405            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9545170259E+000         2.0035173212E+000         1.1551439907E+003         1.1940155944E+003         2.1106400782E+000         2.5675356906E+000         
2018-08-15                17:31:26.339              226.39683264              5433.523983               227.39683264              1534354286.340            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9545170259E+000         2.0035173212E+000         1.0974158026E+003         1.1940155944E+003         2.1106400782E+000         2.5675356906E+000         
2018-08-15                17:31:29.885              226.39687368              5433.524968               227.39687368              1534354289.886            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9545170259E+000         2.0083258066E+000         1.0974158026E+003         1.1343687404E+003         2.1109764657E+000         2.5679214095E+000         
2018-08-15                17:31:33.107              226.39691096              5433.525863               227.39691096              1534354293.107            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9586563456E+000         2.0083258066E+000         1.0974158026E+003         1.1343687404E+003         2.1109764657E+000         2.5679214095E+000         
2018-08-15                17:31:52.051              226.39713022              5433.531125               227.39713022              1534354312.051            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9586563456E+000         2.0083258066E+000         9.7945190212E+002         1.1343687404E+003         2.1109764657E+000         2.5679214095E+000         
2018-08-15                17:31:55.316              226.39716802              5433.532032               227.39716802              1534354315.317            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9586563456E+000         2.0125317139E+000         9.7945190212E+002         1.0124036637E+003         2.1070241520E+000         2.5633890677E+000         
2018-08-15                17:31:58.617              226.39720622              5433.532949               227.39720622              1534354318.617            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9735504023E+000         2.0125317139E+000         9.7945190212E+002         1.0124036637E+003         2.1070241520E+000         2.5633890677E+000         
2018-08-15                17:32:17.513              226.39742493              5433.538198               227.39742493              1534354337.514            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9735504023E+000         2.0125317139E+000         8.3290090366E+002         1.0124036637E+003         2.1070241520E+000         2.5633890677E+000         
2018-08-15                17:32:20.108              226.39745495              5433.538919               227.39745495              1534354340.108            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9735504023E+000         2.0276900963E+000         8.3290090366E+002         8.6084710230E+002         2.0999635796E+000         2.5552900229E+000         
2018-08-15                17:32:21.707              226.39747347              5433.539363               227.39747347              1534354341.708            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9831491597E+000         2.0276900963E+000         8.3290090366E+002         8.6084710230E+002         2.0999635796E+000         2.5552900229E+000         
2018-08-15                17:32:22.650              226.39748438              5433.539625               227.39748438              1534354342.650            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9831491597E+000         2.0276900963E+000         7.6674151666E+002         8.6084710230E+002         2.0999635796E+000         2.5552900229E+000         
2018-08-15                17:32:26.193              226.39752538              5433.540609               227.39752538              1534354346.193            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9831491597E+000         2.0374286001E+000         7.6674151666E+002         7.9240935966E+002         2.0977047774E+000         2.5526983755E+000         
2018-08-15                17:32:29.871              226.39756795              5433.541631               227.39756795              1534354349.871            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9853643964E+000         2.0374286001E+000         7.6674151666E+002         7.9240935966E+002         2.0977047774E+000         2.5526983755E+000         
2018-08-15                17:32:49.447              226.39779454              5433.547069               227.39779454              1534354369.448            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9853643964E+000         2.0374286001E+000         7.1430030731E+002         7.9240935966E+002         2.0977047774E+000         2.5526983755E+000         
2018-08-15                17:32:52.661              226.39783172              5433.547961               227.39783172              1534354372.661            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9853643964E+000         2.0395679971E+000         7.1430030731E+002         7.3815246067E+002         2.0896830836E+000         2.5434922178E+000         
2018-08-15                17:32:55.983              226.39787017              5433.548884               227.39787017              1534354375.983            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9918947308E+000         2.0395679971E+000         7.1430030731E+002         7.3815246067E+002         2.0896830836E+000         2.5434922178E+000         
2018-08-15                17:33:14.888              226.39808899              5433.554136               227.39808899              1534354394.889            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9918947308E+000         2.0395679971E+000         6.4874620592E+002         7.3815246067E+002         2.0896830836E+000         2.5434922178E+000         
2018-08-15                17:33:18.063              226.39812574              5433.555018               227.39812574              1534354398.064            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9918947308E+000         2.0460948590E+000         6.4874620592E+002         6.7033684699E+002         2.0840540650E+000         2.5370297667E+000         
2018-08-15                17:33:19.691              226.39814458              5433.555470               227.39814458              1534354399.692            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9964292699E+000         2.0460948590E+000         6.4874620592E+002         6.7033684699E+002         2.0840540650E+000         2.5370297667E+000         
2018-08-15                17:33:20.614              226.39815525              5433.555726               227.39815525              1534354400.614            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9964292699E+000         2.0460948590E+000         6.1770248782E+002         6.7033684699E+002         2.0840540650E+000         2.5370297667E+000         
2018-08-15                17:33:24.141              226.39819609              5433.556706               227.39819609              1534354404.142            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9964292699E+000         2.0506534957E+000         6.1770248782E+002         6.3822234951E+002         2.0822420843E+000         2.5349491064E+000         
2018-08-15                17:33:25.693              226.39821404              5433.557137               227.39821404              1534354405.693            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9976018871E+000         2.0506534957E+000         6.1770248782E+002         6.3822234951E+002         2.0822420843E+000         2.5349491064E+000         
2018-08-15                17:33:26.628              226.39822486              5433.557397               227.39822486              1534354406.628            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9976018871E+000         2.0506534957E+000         6.0778897277E+002         6.3822234951E+002         2.0822420843E+000         2.5349491064E+000         
2018-08-15                17:33:30.144              226.39826557              5433.558374               227.39826557              1534354410.145            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9976018871E+000         2.0518013411E+000         6.0778897277E+002         6.2795841057E+002         2.0798131588E+000         2.5321597169E+000         
2018-08-15                17:33:31.724              226.39828385              5433.558812               227.39828385              1534354411.725            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9984214836E+000         2.0518013411E+000         6.0778897277E+002         6.2795841057E+002         2.0798131588E+000         2.5321597169E+000         
2018-08-15                17:33:32.644              226.39829449              5433.559068               227.39829449              1534354412.644            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9984214836E+000         2.0518013411E+000         5.9862249679E+002         6.2795841057E+002         2.0798131588E+000         2.5321597169E+000         
2018-08-15                17:33:36.173              226.39833534              5433.560048               227.39833534              1534354416.173            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9984214836E+000         2.0526455873E+000         5.9862249679E+002         6.1848863067E+002         2.0824226987E+000         2.5351565109E+000         
2018-08-15                17:33:37.730              226.39835336              5433.560481               227.39835336              1534354417.730            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9987720490E+000         2.0526455873E+000         5.9862249679E+002         6.1848863067E+002         2.0824226987E+000         2.5351565109E+000         
2018-08-15                17:33:38.664              226.39836417              5433.560740               227.39836417              1534354418.664            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9987720490E+000         2.0526455873E+000         5.9015641643E+002         6.1848863067E+002         2.0824226987E+000         2.5351565109E+000         
2018-08-15                17:33:42.200              226.39840510              5433.561722               227.39840510              1534354422.201            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9987720490E+000         2.0530142319E+000         5.9015641643E+002         6.0974468970E+002         2.0804544526E+000         2.5328962156E+000         
2018-08-15                17:33:43.765              226.39842321              5433.562157               227.39842321              1534354423.765            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9991164317E+000         2.0530142319E+000         5.9015641643E+002         6.0974468970E+002         2.0804544526E+000         2.5328962156E+000         
2018-08-15                17:33:44.691              226.39843394              5433.562414               227.39843394              1534354424.692            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9991164317E+000         2.0530142319E+000         5.8226751111E+002         6.0974468970E+002         2.0804544526E+000         2.5328962156E+000         
2018-08-15                17:33:48.233              226.39847492              5433.563398               227.39847492              1534354428.233            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9991164317E+000         2.0533376647E+000         5.8226751111E+002         6.0158313075E+002         2.0801551307E+000         2.5325524600E+000         
2018-08-15                17:33:49.782              226.39849285              5433.563828               227.39849285              1534354429.782            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0001063635E+000         2.0533376647E+000         5.8226751111E+002         6.0158313075E+002         2.0801551307E+000         2.5325524600E+000         
2018-08-15                17:33:50.698              226.39850346              5433.564083               227.39850346              1534354430.699            0                         963                       1.0000000000E+000         1.1005586592E+001         0.0000000000E+000         2.0001063635E+000         2.0533376647E+000         5.7497502958E+002         6.0158313075E+002         2.0801551307E+000         2.5325524600E+000         
2018-08-15                17:33:54.229              226.39854432              5433.565064               227.39854432              1534354434.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001063635E+000         2.0540089973E+000         5.7497502958E+002         5.9392710435E+002         2.0546156939E+000         2.5032022497E+000         
2018-08-15                17:33:55.783              226.39856231              5433.565496               227.39856231              1534354435.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207791395E+000         2.0540089973E+000         5.7497502958E+002         5.9392710435E+002         2.0546156939E+000         2.5032022497E+000         
2018-08-15                17:33:56.713              226.39857307              5433.565754               227.39857307              1534354436.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207791395E+000         2.0540089973E+000         5.2049925202E+002         5.9392710435E+002         2.0546156939E+000         2.5032022497E+000         
2018-08-15                17:34:00.240              226.39861389              5433.566733               227.39861389              1534354440.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207791395E+000         2.0687713868E+000         5.2049925202E+002         5.3561584066E+002         1.6024043388E+000         1.9769662963E+000         
2018-08-15                17:34:01.802              226.39863197              5433.567167               227.39863197              1534354441.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214624449E+000         2.0687713868E+000         5.2049925202E+002         5.3561584066E+002         1.6024043388E+000         1.9769662963E+000         
2018-08-15                17:34:02.742              226.39864285              5433.567428               227.39864285              1534354442.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214624449E+000         2.0687713868E+000         4.5731155480E+002         5.3561584066E+002         1.6024043388E+000         1.9769662963E+000         
2018-08-15                17:34:06.273              226.39868373              5433.568409               227.39868373              1534354446.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214624449E+000         2.0632436100E+000         4.5731155480E+002         4.6886860676E+002         1.5868154203E+000         1.9585986455E+000         
2018-08-15                17:34:07.849              226.39870197              5433.568847               227.39870197              1534354447.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214577702E+000         2.0632436100E+000         4.5731155480E+002         4.6886860676E+002         1.5868154203E+000         1.9585986455E+000         
2018-08-15                17:34:08.792              226.39871288              5433.569109               227.39871288              1534354448.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214577702E+000         2.0632436100E+000         4.5540206316E+002         4.6886860676E+002         1.5868154203E+000         1.9585986455E+000         
2018-08-15                17:34:12.329              226.39875382              5433.570092               227.39875382              1534354452.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214577702E+000         2.0629655059E+000         4.5540206316E+002         4.6683550045E+002         1.5819265855E+000         1.9528351792E+000         
2018-08-15                17:34:13.881              226.39877178              5433.570523               227.39877178              1534354453.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214636450E+000         2.0629655059E+000         4.5540206316E+002         4.6683550045E+002         1.5819265855E+000         1.9528351792E+000         
2018-08-15                17:34:14.805              226.39878247              5433.570779               227.39878247              1534354454.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214636450E+000         2.0629655059E+000         4.5517411641E+002         4.6683550045E+002         1.5819265855E+000         1.9528351792E+000         
2018-08-15                17:34:18.328              226.39882324              5433.571758               227.39882324              1534354458.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214636450E+000         2.0629093862E+000         4.5517411641E+002         4.6658471433E+002         1.5821614941E+000         1.9531121488E+000         
2018-08-15                17:34:19.882              226.39884124              5433.572190               227.39884124              1534354459.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215917260E+000         2.0629093862E+000         4.5517411641E+002         4.6658471433E+002         1.5821614941E+000         1.9531121488E+000         
2018-08-15                17:34:20.809              226.39885197              5433.572447               227.39885197              1534354460.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215917260E+000         2.0629093862E+000         4.5524966147E+002         4.6658471433E+002         1.5821614941E+000         1.9531121488E+000         
2018-08-15                17:34:24.345              226.39889289              5433.573429               227.39889289              1534354464.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215917260E+000         2.0630162178E+000         4.5524966147E+002         4.6665557338E+002         1.5801379525E+000         1.9507261713E+000         
2018-08-15                17:34:25.921              226.39891112              5433.573867               227.39891112              1534354465.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219014408E+000         2.0630162178E+000         4.5524966147E+002         4.6665557338E+002         1.5801379525E+000         1.9507261713E+000         
2018-08-15                17:34:26.895              226.39892241              5433.574138               227.39892241              1534354466.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219014408E+000         2.0630162178E+000         4.5550835861E+002         4.6665557338E+002         1.5801379525E+000         1.9507261713E+000         
2018-08-15                17:34:30.437              226.39896340              5433.575122               227.39896340              1534354470.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219014408E+000         2.0633004796E+000         4.5550835861E+002         4.6691198484E+002         1.5797794362E+000         1.9503034139E+000         
2018-08-15                17:34:32.007              226.39898157              5433.575558               227.39898157              1534354472.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221493267E+000         2.0633004796E+000         4.5550835861E+002         4.6691198484E+002         1.5797794362E+000         1.9503034139E+000         
2018-08-15                17:34:32.941              226.39899238              5433.575817               227.39899238              1534354472.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221493267E+000         2.0633004796E+000         4.5564694037E+002         4.6691198484E+002         1.5797794362E+000         1.9503034139E+000         
2018-08-15                17:34:36.483              226.39903337              5433.576801               227.39903337              1534354476.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221493267E+000         2.0635319439E+000         4.5564694037E+002         4.6704810809E+002         1.5785278269E+000         1.9488274696E+000         
2018-08-15                17:34:38.032              226.39905130              5433.577231               227.39905130              1534354478.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221210305E+000         2.0635319439E+000         4.5564694037E+002         4.6704810809E+002         1.5785278269E+000         1.9488274696E+000         
2018-08-15                17:34:38.950              226.39906193              5433.577486               227.39906193              1534354478.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221210305E+000         2.0635319439E+000         4.5574329099E+002         4.6704810809E+002         1.5785278269E+000         1.9488274696E+000         
2018-08-15                17:34:42.473              226.39910271              5433.578465               227.39910271              1534354482.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221210305E+000         2.0635260907E+000         4.5574329099E+002         4.6715321939E+002         1.5815039117E+000         1.9523368157E+000         
2018-08-15                17:34:44.009              226.39912049              5433.578892               227.39912049              1534354484.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216674018E+000         2.0635260907E+000         4.5574329099E+002         4.6715321939E+002         1.5815039117E+000         1.9523368157E+000         
2018-08-15                17:34:44.930              226.39913113              5433.579147               227.39913113              1534354484.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216674018E+000         2.0635260907E+000         4.5574313775E+002         4.6715321939E+002         1.5815039117E+000         1.9523368157E+000         
2018-08-15                17:34:48.467              226.39917208              5433.580130               227.39917208              1534354488.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216674018E+000         2.0631062721E+000         4.5574313775E+002         4.6716495225E+002         1.5817564837E+000         1.9526346180E+000         
2018-08-15                17:34:50.023              226.39919009              5433.580562               227.39919009              1534354490.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217773065E+000         2.0631062721E+000         4.5574313775E+002         4.6716495225E+002         1.5817564837E+000         1.9526346180E+000         
2018-08-15                17:34:50.950              226.39920081              5433.580819               227.39920081              1534354490.950            0                         963                       1.0000000000E+000         1.2961325967E+001         0.0000000000E+000         2.0217773065E+000         2.0631062721E+000         4.5574597107E+002         4.6716495225E+002         1.5817564837E+000         1.9526346180E+000         
2018-08-15                17:34:54.483              226.39924170              5433.581801               227.39924170              1534354494.483            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0217773065E+000         2.0642906917E+000         4.5574597107E+002         4.6746366378E+002         1.6618750179E+000         2.0468958372E+000         
2018-08-15                17:34:56.062              226.39925998              5433.582239               227.39925998              1534354496.062            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0325200367E+000         2.0642906917E+000         4.5574597107E+002         4.6746366378E+002         1.6618750179E+000         2.0468958372E+000         
2018-08-15                17:34:57.009              226.39927095              5433.582503               227.39927095              1534354497.010            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0325200367E+000         2.0642906917E+000         5.7125951036E+002         4.6746366378E+002         1.6618750179E+000         2.0468958372E+000         
2018-08-15                17:35:00.546              226.39931189              5433.583485               227.39931189              1534354500.547            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0325200367E+000         2.0810697789E+000         5.7125951036E+002         5.8794618673E+002         2.0147256014E+000         2.4572826752E+000         
2018-08-15                17:35:02.114              226.39933002              5433.583921               227.39933002              1534354502.114            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8867895673E+000         2.0810697789E+000         5.7125951036E+002         5.8794618673E+002         2.0147256014E+000         2.4572826752E+000         
2018-08-15                17:35:03.039              226.39934074              5433.584178               227.39934074              1534354503.040            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8867895673E+000         2.0810697789E+000         9.2643902161E+002         5.8794618673E+002         2.0147256014E+000         2.4572826752E+000         
2018-08-15                17:35:06.579              226.39938171              5433.585161               227.39938171              1534354506.580            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8867895673E+000         1.9373260742E+000         9.2643902161E+002         9.5678811690E+002         2.0953464444E+000         2.5499922102E+000         
2018-08-15                17:35:08.174              226.39940017              5433.585604               227.39940017              1534354508.175            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8838043444E+000         1.9373260742E+000         9.2643902161E+002         9.5678811690E+002         2.0953464444E+000         2.5499922102E+000         
2018-08-15                17:35:09.118              226.39941109              5433.585866               227.39941109              1534354509.118            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8838043444E+000         1.9373260742E+000         9.3166203786E+002         9.5678811690E+002         2.0953464444E+000         2.5499922102E+000         
2018-08-15                17:35:12.654              226.39945203              5433.586849               227.39945203              1534354512.655            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8838043444E+000         1.9354259257E+000         9.3166203786E+002         9.6288794497E+002         2.1071855908E+000         2.5635742166E+000         
2018-08-15                17:35:14.226              226.39947021              5433.587285               227.39947021              1534354514.226            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8906989212E+000         1.9354259257E+000         9.3166203786E+002         9.6288794497E+002         2.1071855908E+000         2.5635742166E+000         
2018-08-15                17:35:15.168              226.39948112              5433.587547               227.39948112              1534354515.169            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8906989212E+000         1.9354259257E+000         9.0373087331E+002         9.6288794497E+002         2.1071855908E+000         2.5635742166E+000         
2018-08-15                17:35:18.707              226.39952207              5433.588530               227.39952207              1534354518.707            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8906989212E+000         1.9427048586E+000         9.0373087331E+002         9.3413504554E+002         2.1108012075E+000         2.5677204505E+000         
2018-08-15                17:35:20.273              226.39954020              5433.588965               227.39954020              1534354520.273            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8993643667E+000         1.9427048586E+000         9.0373087331E+002         9.3413504554E+002         2.1108012075E+000         2.5677204505E+000         
2018-08-15                17:35:21.213              226.39955108              5433.589226               227.39955108              1534354521.213            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8993643667E+000         1.9427048586E+000         8.6992585321E+002         9.3413504554E+002         2.1108012075E+000         2.5677204505E+000         
2018-08-15                17:35:24.760              226.39959214              5433.590211               227.39959214              1534354524.761            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8993643667E+000         1.9516782429E+000         8.6992585321E+002         8.9923176260E+002         2.1126632469E+000         2.5698554574E+000         
2018-08-15                17:35:26.326              226.39961027              5433.590646               227.39961027              1534354526.327            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9076956720E+000         1.9516782429E+000         8.6992585321E+002         8.9923176260E+002         2.1126632469E+000         2.5698554574E+000         
2018-08-15                17:35:27.256              226.39962102              5433.590904               227.39962102              1534354527.256            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9076956720E+000         1.9516782429E+000         8.3707824527E+002         8.9923176260E+002         2.1126632469E+000         2.5698554574E+000         
2018-08-15                17:35:30.782              226.39966183              5433.591884               227.39966183              1534354530.782            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9076956720E+000         1.9602614873E+000         8.3707824527E+002         8.6528966783E+002         2.1125623145E+000         2.5697397339E+000         
2018-08-15                17:35:32.338              226.39967984              5433.592316               227.39967984              1534354532.338            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9153835210E+000         1.9602614873E+000         8.3707824527E+002         8.6528966783E+002         2.1125623145E+000         2.5697397339E+000         
2018-08-15                17:35:33.265              226.39969057              5433.592574               227.39969057              1534354533.265            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9153835210E+000         1.9602614873E+000         8.0688904271E+002         8.6528966783E+002         2.1125623145E+000         2.5697397339E+000         
2018-08-15                17:35:36.806              226.39973156              5433.593557               227.39973156              1534354536.807            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9153835210E+000         1.9681769922E+000         8.0688904271E+002         8.3409118437E+002         2.1138981387E+000         2.5712712671E+000         
2018-08-15                17:35:38.388              226.39974986              5433.593997               227.39974986              1534354538.388            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9227162752E+000         1.9681769922E+000         8.0688904271E+002         8.3409118437E+002         2.1138981387E+000         2.5712712671E+000         
