DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                07:34:41.115              225.98242031              5423.578088               226.98242031              1534318481.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881543055E+000         2.0292891544E+000         4.3499595767E+002         4.4600033477E+002         1.5966241560E+000         1.9701576006E+000         
2018-08-15                07:34:42.759              225.98243934              5423.578544               226.98243934              1534318482.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877705241E+000         2.0292891544E+000         4.3499595767E+002         4.4600033477E+002         1.5966241560E+000         1.9701576006E+000         
2018-08-15                07:34:43.681              225.98245002              5423.578801               226.98245002              1534318483.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877705241E+000         2.0292891544E+000         4.3492958748E+002         4.4600033477E+002         1.5966241560E+000         1.9701576006E+000         
2018-08-15                07:34:48.091              225.98250105              5423.580025               226.98250105              1534318488.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877705241E+000         2.0288851389E+000         4.3492958748E+002         4.4592899365E+002         1.5948636981E+000         1.9680834677E+000         
2018-08-15                07:34:49.737              225.98252012              5423.580483               226.98252012              1534318489.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872247596E+000         2.0288851389E+000         4.3492958748E+002         4.4592899365E+002         1.5948636981E+000         1.9680834677E+000         
2018-08-15                07:34:50.648              225.98253065              5423.580736               226.98253065              1534318490.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872247596E+000         2.0288851389E+000         4.3490764834E+002         4.4592899365E+002         1.5948636981E+000         1.9680834677E+000         
2018-08-15                07:34:55.055              225.98258167              5423.581960               226.98258167              1534318495.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872247596E+000         2.0283077316E+000         4.3490764834E+002         4.4590104811E+002         1.5950733720E+000         1.9683305113E+000         
2018-08-15                07:34:56.693              225.98260061              5423.582415               226.98260061              1534318496.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872152754E+000         2.0283077316E+000         4.3490764834E+002         4.4590104811E+002         1.5950733720E+000         1.9683305113E+000         
2018-08-15                07:34:57.605              225.98261117              5423.582668               226.98261117              1534318497.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872152754E+000         2.0283077316E+000         4.3485990810E+002         4.4590104811E+002         1.5950733720E+000         1.9683305113E+000         
2018-08-15                07:35:02.016              225.98266222              5423.583893               226.98266222              1534318502.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872152754E+000         2.0282782327E+000         4.3485990810E+002         4.4584679359E+002         1.5933537677E+000         1.9663043435E+000         
2018-08-15                07:35:03.654              225.98268118              5423.584348               226.98268118              1534318503.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868238644E+000         2.0282782327E+000         4.3485990810E+002         4.4584679359E+002         1.5933537677E+000         1.9663043435E+000         
2018-08-15                07:35:04.594              225.98269206              5423.584609               226.98269206              1534318504.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868238644E+000         2.0282782327E+000         4.3480406973E+002         4.4584679359E+002         1.5933537677E+000         1.9663043435E+000         
2018-08-15                07:35:09.016              225.98274325              5423.585838               226.98274325              1534318509.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868238644E+000         2.0278606248E+000         4.3480406973E+002         4.4578469447E+002         1.5936933318E+000         1.9667044585E+000         
2018-08-15                07:35:10.663              225.98276230              5423.586295               226.98276230              1534318510.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869884972E+000         2.0278606248E+000         4.3480406973E+002         4.4578469447E+002         1.5936933318E+000         1.9667044585E+000         
2018-08-15                07:35:11.595              225.98277310              5423.586554               226.98277310              1534318511.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869884972E+000         2.0278606248E+000         4.3476676902E+002         4.4578469447E+002         1.5936933318E+000         1.9667044585E+000         
2018-08-15                07:35:16.017              225.98282428              5423.587783               226.98282428              1534318516.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869884972E+000         2.0280085231E+000         4.3476676902E+002         4.4574106009E+002         1.5918195236E+000         1.9644964218E+000         
2018-08-15                07:35:17.658              225.98284328              5423.588239               226.98284328              1534318517.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869909824E+000         2.0280085231E+000         4.3476676902E+002         4.4574106009E+002         1.5918195236E+000         1.9644964218E+000         
2018-08-15                07:35:18.582              225.98285396              5423.588495               226.98285396              1534318518.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869909824E+000         2.0280085231E+000         4.3470873815E+002         4.4574106009E+002         1.5918195236E+000         1.9644964218E+000         
2018-08-15                07:35:22.993              225.98290502              5423.589721               226.98290502              1534318522.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869909824E+000         2.0279770676E+000         4.3470873815E+002         4.4567246337E+002         1.5911030159E+000         1.9636520524E+000         
2018-08-15                07:35:24.648              225.98292417              5423.590180               226.98292417              1534318524.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865189755E+000         2.0279770676E+000         4.3470873815E+002         4.4567246337E+002         1.5911030159E+000         1.9636520524E+000         
2018-08-15                07:35:25.559              225.98293471              5423.590433               226.98293471              1534318525.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865189755E+000         2.0279770676E+000         4.3449785234E+002         4.4567246337E+002         1.5911030159E+000         1.9636520524E+000         
2018-08-15                07:35:29.951              225.98298556              5423.591653               226.98298556              1534318529.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865189755E+000         2.0275396744E+000         4.3449785234E+002         4.4546813019E+002         1.5952001043E+000         1.9684798294E+000         
2018-08-15                07:35:31.617              225.98300483              5423.592116               226.98300483              1534318531.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861589701E+000         2.0275396744E+000         4.3449785234E+002         4.4546813019E+002         1.5952001043E+000         1.9684798294E+000         
2018-08-15                07:35:32.543              225.98301556              5423.592373               226.98301556              1534318532.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861589701E+000         2.0275396744E+000         4.3445074258E+002         4.4546813019E+002         1.5952001043E+000         1.9684798294E+000         
2018-08-15                07:35:36.931              225.98306634              5423.593592               226.98306634              1534318536.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861589701E+000         2.0271939577E+000         4.3445074258E+002         4.4542564603E+002         1.5927588234E+000         1.9656032911E+000         
2018-08-15                07:35:38.611              225.98308578              5423.594059               226.98308578              1534318538.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862272652E+000         2.0271939577E+000         4.3445074258E+002         4.4542564603E+002         1.5927588234E+000         1.9656032911E+000         
2018-08-15                07:35:39.535              225.98309647              5423.594315               226.98309647              1534318539.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862272652E+000         2.0271939577E+000         4.3442820939E+002         4.4542564603E+002         1.5927588234E+000         1.9656032911E+000         
2018-08-15                07:35:43.930              225.98314735              5423.595536               226.98314735              1534318543.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862272652E+000         2.0272602620E+000         4.3442820939E+002         4.4540163303E+002         1.5949407677E+000         1.9681742736E+000         
2018-08-15                07:35:45.612              225.98316682              5423.596004               226.98316682              1534318545.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861802556E+000         2.0272602620E+000         4.3442820939E+002         4.4540163303E+002         1.5949407677E+000         1.9681742736E+000         
2018-08-15                07:35:46.532              225.98317747              5423.596259               226.98317747              1534318546.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861802556E+000         2.0272602620E+000         4.3424911883E+002         4.4540163303E+002         1.5949407677E+000         1.9681742736E+000         
2018-08-15                07:35:50.937              225.98322845              5423.597483               226.98322845              1534318550.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861802556E+000         2.0272590550E+000         4.3424911883E+002         4.4523053387E+002         1.5963242842E+000         1.9698043122E+000         
2018-08-15                07:35:52.599              225.98324769              5423.597944               226.98324769              1534318552.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9858666129E+000         2.0272590550E+000         4.3424911883E+002         4.4523053387E+002         1.5963242842E+000         1.9698043122E+000         
2018-08-15                07:35:53.528              225.98325843              5423.598202               226.98325843              1534318553.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9858666129E+000         2.0272590550E+000         4.3418075525E+002         4.4523053387E+002         1.5963242842E+000         1.9698043122E+000         
2018-08-15                07:35:57.930              225.98330939              5423.599425               226.98330939              1534318557.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9858666129E+000         2.0269526795E+000         4.3418075525E+002         4.4516412169E+002         1.5959893439E+000         1.9694097017E+000         
2018-08-15                07:35:59.601              225.98332873              5423.599889               226.98332873              1534318559.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9858420913E+000         2.0269526795E+000         4.3418075525E+002         4.4516412169E+002         1.5959893439E+000         1.9694097017E+000         
2018-08-15                07:36:00.522              225.98333938              5423.600145               226.98333938              1534318560.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9858420913E+000         2.0269526795E+000         4.3417924595E+002         4.4516412169E+002         1.5959893439E+000         1.9694097017E+000         
2018-08-15                07:36:04.931              225.98339042              5423.601370               226.98339042              1534318564.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9858420913E+000         2.0269312083E+000         4.3417924595E+002         4.4516352612E+002         1.5965955181E+000         1.9701238617E+000         
2018-08-15                07:36:06.604              225.98340977              5423.601834               226.98340977              1534318566.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854212486E+000         2.0269312083E+000         4.3417924595E+002         4.4516352612E+002         1.5965955181E+000         1.9701238617E+000         
2018-08-15                07:36:07.532              225.98342051              5423.602092               226.98342051              1534318567.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854212486E+000         2.0269312083E+000         4.3402689661E+002         4.4516352612E+002         1.5965955181E+000         1.9701238617E+000         
2018-08-15                07:36:11.944              225.98347159              5423.603318               226.98347159              1534318571.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854212486E+000         2.0265136608E+000         4.3402689661E+002         4.4501053366E+002         1.5969046096E+000         1.9704880067E+000         
2018-08-15                07:36:13.599              225.98349074              5423.603778               226.98349074              1534318573.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859344066E+000         2.0265136608E+000         4.3402689661E+002         4.4501053366E+002         1.5969046096E+000         1.9704880067E+000         
2018-08-15                07:36:14.513              225.98350131              5423.604031               226.98350131              1534318574.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859344066E+000         2.0265136608E+000         4.3403303398E+002         4.4501053366E+002         1.5969046096E+000         1.9704880067E+000         
2018-08-15                07:36:18.921              225.98355233              5423.605256               226.98355233              1534318578.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859344066E+000         2.0270251351E+000         4.3403303398E+002         4.4501353528E+002         1.5956575063E+000         1.9690187396E+000         
2018-08-15                07:36:20.571              225.98357142              5423.605714               226.98357142              1534318580.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856999057E+000         2.0270251351E+000         4.3403303398E+002         4.4501353528E+002         1.5956575063E+000         1.9690187396E+000         
2018-08-15                07:36:21.493              225.98358209              5423.605970               226.98358209              1534318581.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856999057E+000         2.0270251351E+000         4.3397617854E+002         4.4501353528E+002         1.5956575063E+000         1.9690187396E+000         
2018-08-15                07:36:25.921              225.98363336              5423.607201               226.98363336              1534318585.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856999057E+000         2.0268240738E+000         4.3397617854E+002         4.4496548315E+002         1.5998242912E+000         1.9739274238E+000         
2018-08-15                07:36:27.585              225.98365260              5423.607663               226.98365260              1534318587.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852360007E+000         2.0268240738E+000         4.3397617854E+002         4.4496548315E+002         1.5998242912E+000         1.9739274238E+000         
2018-08-15                07:36:28.516              225.98366338              5423.607921               226.98366338              1534318588.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852360007E+000         2.0268240738E+000         4.3394937749E+002         4.4496548315E+002         1.5998242912E+000         1.9739274238E+000         
2018-08-15                07:36:32.930              225.98371447              5423.609147               226.98371447              1534318592.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852360007E+000         2.0263870979E+000         4.3394937749E+002         4.4494777741E+002         1.5984435111E+000         1.9723009174E+000         
2018-08-15                07:36:34.594              225.98373373              5423.609609               226.98373373              1534318594.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854030630E+000         2.0263870979E+000         4.3394937749E+002         4.4494777741E+002         1.5984435111E+000         1.9723009174E+000         
2018-08-15                07:36:35.519              225.98374444              5423.609867               226.98374444              1534318595.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854030630E+000         2.0263870979E+000         4.3388794476E+002         4.4494777741E+002         1.5984435111E+000         1.9723009174E+000         
2018-08-15                07:36:39.934              225.98379553              5423.611093               226.98379553              1534318599.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854030630E+000         2.0265314099E+000         4.3388794476E+002         4.4487777690E+002         1.5978254733E+000         1.9715728530E+000         
2018-08-15                07:36:41.584              225.98381463              5423.611551               226.98381463              1534318601.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850742667E+000         2.0265314099E+000         4.3388794476E+002         4.4487777690E+002         1.5978254733E+000         1.9715728530E+000         
2018-08-15                07:36:42.513              225.98382539              5423.611809               226.98382539              1534318602.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850742667E+000         2.0265314099E+000         4.3374751830E+002         4.4487777690E+002         1.5978254733E+000         1.9715728530E+000         
2018-08-15                07:36:46.921              225.98387641              5423.613034               226.98387641              1534318606.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850742667E+000         2.0261870407E+000         4.3374751830E+002         4.4473145064E+002         1.5977752899E+000         1.9715137345E+000         
2018-08-15                07:36:48.572              225.98389551              5423.613492               226.98389551              1534318608.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849111878E+000         2.0261870407E+000         4.3374751830E+002         4.4473145064E+002         1.5977752899E+000         1.9715137345E+000         
2018-08-15                07:36:49.492              225.98390616              5423.613748               226.98390616              1534318609.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849111878E+000         2.0261870407E+000         4.3375635433E+002         4.4473145064E+002         1.5977752899E+000         1.9715137345E+000         
2018-08-15                07:36:53.894              225.98395712              5423.614971               226.98395712              1534318613.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849111878E+000         2.0260330960E+000         4.3375635433E+002         4.4474385653E+002         1.5987797742E+000         1.9726970337E+000         
2018-08-15                07:36:55.552              225.98397630              5423.615431               226.98397630              1534318615.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848637149E+000         2.0260330960E+000         4.3375635433E+002         4.4474385653E+002         1.5987797742E+000         1.9726970337E+000         
2018-08-15                07:36:56.486              225.98398712              5423.615691               226.98398712              1534318616.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848637149E+000         2.0260330960E+000         4.3371078519E+002         4.4474385653E+002         1.5987797742E+000         1.9726970337E+000         
2018-08-15                07:37:00.898              225.98403818              5423.616916               226.98403818              1534318620.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848637149E+000         2.0259617425E+000         4.3371078519E+002         4.4469101007E+002         1.5960289386E+000         1.9694563507E+000         
2018-08-15                07:37:02.562              225.98405744              5423.617379               226.98405744              1534318622.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851753664E+000         2.0259617425E+000         4.3371078519E+002         4.4469101007E+002         1.5960289386E+000         1.9694563507E+000         
2018-08-15                07:37:03.499              225.98406828              5423.617639               226.98406828              1534318623.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851753664E+000         2.0259617425E+000         4.3359331658E+002         4.4469101007E+002         1.5960289386E+000         1.9694563507E+000         
2018-08-15                07:37:07.908              225.98411932              5423.618864               226.98411932              1534318627.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851753664E+000         2.0262316541E+000         4.3359331658E+002         4.4455768558E+002         1.5951042998E+000         1.9683669510E+000         
2018-08-15                07:37:09.552              225.98413833              5423.619320               226.98413833              1534318629.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848774355E+000         2.0262316541E+000         4.3359331658E+002         4.4455768558E+002         1.5951042998E+000         1.9683669510E+000         
2018-08-15                07:37:10.471              225.98414898              5423.619576               226.98414898              1534318630.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848774355E+000         2.0262316541E+000         4.3354623540E+002         4.4455768558E+002         1.5951042998E+000         1.9683669510E+000         
2018-08-15                07:37:14.884              225.98420005              5423.620801               226.98420005              1534318634.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848774355E+000         2.0259201347E+000         4.3354623540E+002         4.4450742857E+002         1.5954624283E+000         1.9687889007E+000         
2018-08-15                07:37:16.546              225.98421929              5423.621263               226.98421929              1534318636.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847167011E+000         2.0259201347E+000         4.3354623540E+002         4.4450742857E+002         1.5954624283E+000         1.9687889007E+000         
2018-08-15                07:37:17.476              225.98423005              5423.621521               226.98423005              1534318637.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847167011E+000         2.0259201347E+000         4.3348484112E+002         4.4450742857E+002         1.5954624283E+000         1.9687889007E+000         
2018-08-15                07:37:21.887              225.98428110              5423.622746               226.98428110              1534318641.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847167011E+000         2.0257750196E+000         4.3348484112E+002         4.4444954542E+002         1.5965493414E+000         1.9700694597E+000         
2018-08-15                07:37:23.555              225.98430041              5423.623210               226.98430041              1534318643.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844078297E+000         2.0257750196E+000         4.3348484112E+002         4.4444954542E+002         1.5965493414E+000         1.9700694597E+000         
2018-08-15                07:37:24.490              225.98431123              5423.623469               226.98431123              1534318644.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844078297E+000         2.0257750196E+000         4.3346667829E+002         4.4444954542E+002         1.5965493414E+000         1.9700694597E+000         
2018-08-15                07:37:28.898              225.98436226              5423.624694               226.98436226              1534318648.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844078297E+000         2.0254862014E+000         4.3346667829E+002         4.4443799197E+002         1.5974798339E+000         1.9711656703E+000         
2018-08-15                07:37:30.559              225.98438147              5423.625155               226.98438147              1534318650.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846704827E+000         2.0254862014E+000         4.3346667829E+002         4.4443799197E+002         1.5974798339E+000         1.9711656703E+000         
2018-08-15                07:37:31.483              225.98439218              5423.625412               226.98439218              1534318651.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846704827E+000         2.0254862014E+000         4.3338915887E+002         4.4443799197E+002         1.5974798339E+000         1.9711656703E+000         
2018-08-15                07:37:35.907              225.98444337              5423.626641               226.98444337              1534318655.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846704827E+000         2.0257468284E+000         4.3338915887E+002         4.4435651608E+002         1.5959800660E+000         1.9693987709E+000         
2018-08-15                07:37:37.555              225.98446245              5423.627099               226.98446245              1534318657.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845080047E+000         2.0257468284E+000         4.3338915887E+002         4.4435651608E+002         1.5959800660E+000         1.9693987709E+000         
2018-08-15                07:37:38.474              225.98447309              5423.627354               226.98447309              1534318658.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845080047E+000         2.0257468284E+000         4.3328500251E+002         4.4435651608E+002         1.5959800660E+000         1.9693987709E+000         
2018-08-15                07:37:42.882              225.98452411              5423.628579               226.98452411              1534318662.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845080047E+000         2.0255158462E+000         4.3328500251E+002         4.4423231819E+002         1.5925102226E+000         1.9653103458E+000         
2018-08-15                07:37:44.538              225.98454326              5423.629038               226.98454326              1534318664.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846106844E+000         2.0255158462E+000         4.3328500251E+002         4.4423231819E+002         1.5925102226E+000         1.9653103458E+000         
2018-08-15                07:37:45.473              225.98455410              5423.629298               226.98455410              1534318665.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846106844E+000         2.0255158462E+000         4.3316005138E+002         4.4423231819E+002         1.5925102226E+000         1.9653103458E+000         
2018-08-15                07:37:49.885              225.98460516              5423.630524               226.98460516              1534318669.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846106844E+000         2.0255256279E+000         4.3316005138E+002         4.4407882963E+002         1.5887307297E+000         1.9608561950E+000         
2018-08-15                07:37:51.540              225.98462432              5423.630984               226.98462432              1534318671.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844696890E+000         2.0255256279E+000         4.3316005138E+002         4.4407882963E+002         1.5887307297E+000         1.9608561950E+000         
2018-08-15                07:37:52.470              225.98463508              5423.631242               226.98463508              1534318672.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844696890E+000         2.0255256279E+000         4.3316391964E+002         4.4407882963E+002         1.5887307297E+000         1.9608561950E+000         
2018-08-15                07:37:56.888              225.98468622              5423.632469               226.98468622              1534318676.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844696890E+000         2.0253450619E+000         4.3316391964E+002         4.4407300147E+002         1.5897124671E+000         1.9620132650E+000         
2018-08-15                07:37:58.548              225.98470542              5423.632930               226.98470542              1534318678.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845042637E+000         2.0253450619E+000         4.3316391964E+002         4.4407300147E+002         1.5897124671E+000         1.9620132650E+000         
2018-08-15                07:37:59.486              225.98471627              5423.633191               226.98471627              1534318679.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845042637E+000         2.0253450619E+000         4.3311684121E+002         4.4407300147E+002         1.5897124671E+000         1.9620132650E+000         
2018-08-15                07:38:03.937              225.98476780              5423.634427               226.98476780              1534318683.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845042637E+000         2.0254019042E+000         4.3311684121E+002         4.4403049474E+002         1.5903754656E+000         1.9627946363E+000         
2018-08-15                07:38:05.595              225.98478698              5423.634888               226.98478698              1534318685.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840617030E+000         2.0254019042E+000         4.3311684121E+002         4.4403049474E+002         1.5903754656E+000         1.9627946363E+000         
2018-08-15                07:38:06.503              225.98479750              5423.635140               226.98479750              1534318686.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840617030E+000         2.0254019042E+000         4.3301714506E+002         4.4403049474E+002         1.5903754656E+000         1.9627946363E+000         
2018-08-15                07:38:10.913              225.98484853              5423.636365               226.98484853              1534318690.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840617030E+000         2.0249716469E+000         4.3301714506E+002         4.4393400858E+002         1.5913474970E+000         1.9639401651E+000         
2018-08-15                07:38:12.581              225.98486784              5423.636828               226.98486784              1534318692.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840945969E+000         2.0249716469E+000         4.3301714506E+002         4.4393400858E+002         1.5913474970E+000         1.9639401651E+000         
2018-08-15                07:38:13.499              225.98487846              5423.637083               226.98487846              1534318693.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840945969E+000         2.0249716469E+000         4.3300727783E+002         4.4393400858E+002         1.5913474970E+000         1.9639401651E+000         
2018-08-15                07:38:17.911              225.98492954              5423.638309               226.98492954              1534318697.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840945969E+000         2.0249918313E+000         4.3300727783E+002         4.4392031697E+002         1.5893538036E+000         1.9615905534E+000         
2018-08-15                07:38:19.549              225.98494850              5423.638764               226.98494850              1534318699.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835679860E+000         2.0249918313E+000         4.3300727783E+002         4.4392031697E+002         1.5893538036E+000         1.9615905534E+000         
2018-08-15                07:38:20.473              225.98495918              5423.639020               226.98495918              1534318700.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835679860E+000         2.0249918313E+000         4.3298998209E+002         4.4392031697E+002         1.5893538036E+000         1.9615905534E+000         
2018-08-15                07:38:24.881              225.98501021              5423.640245               226.98501021              1534318704.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835679860E+000         2.0244479151E+000         4.3298998209E+002         4.4390086212E+002         1.5908550563E+000         1.9633598365E+000         
2018-08-15                07:38:26.540              225.98502941              5423.640706               226.98502941              1534318706.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840876809E+000         2.0244479151E+000         4.3298998209E+002         4.4390086212E+002         1.5908550563E+000         1.9633598365E+000         
2018-08-15                07:38:27.479              225.98504027              5423.640966               226.98504027              1534318707.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840876809E+000         2.0244479151E+000         4.3293330975E+002         4.4390086212E+002         1.5908550563E+000         1.9633598365E+000         
2018-08-15                07:38:31.887              225.98509128              5423.642191               226.98509128              1534318711.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840876809E+000         2.0249858364E+000         4.3293330975E+002         4.4384476872E+002         1.5899273764E+000         1.9622665476E+000         
2018-08-15                07:38:33.552              225.98511056              5423.642653               226.98511056              1534318713.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842276388E+000         2.0249858364E+000         4.3293330975E+002         4.4384476872E+002         1.5899273764E+000         1.9622665476E+000         
