DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-16                20:20:48.144              196.51444611              4716.346707               197.51444611              1531772448.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9305829368E+000         1.9631173868E+000         4.1971054863E+002         4.2807041738E+002         1.3013816260E+000         1.6195021202E+000         
2018-07-16                20:20:51.667              196.51448690              4716.347686               197.51448690              1531772451.668            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9305829368E+000         1.9630480625E+000         4.1971054863E+002         4.2833893577E+002         1.3024815151E+000         1.6208190945E+000         
2018-07-16                20:20:53.240              196.51450509              4716.348122               197.51450509              1531772453.240            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9307264736E+000         1.9630480625E+000         4.1971054863E+002         4.2833893577E+002         1.3024815151E+000         1.6208190945E+000         
2018-07-16                20:20:54.167              196.51451583              4716.348380               197.51451583              1531772454.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9307264736E+000         1.9630480625E+000         4.2018393758E+002         4.2833893577E+002         1.3024815151E+000         1.6208190945E+000         
2018-07-16                20:20:57.726              196.51455701              4716.349368               197.51455701              1531772457.726            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9307264736E+000         1.9631665208E+000         4.2018393758E+002         4.2881473748E+002         1.2992105888E+000         1.6169023472E+000         
2018-07-16                20:20:59.371              196.51457606              4716.349826               197.51457606              1531772459.372            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9302402284E+000         1.9631665208E+000         4.2018393758E+002         4.2881473748E+002         1.2992105888E+000         1.6169023472E+000         
2018-07-16                20:21:00.299              196.51458681              4716.350083               197.51458681              1531772460.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9302402284E+000         1.9631665208E+000         4.2050721365E+002         4.2881473748E+002         1.2992105888E+000         1.6169023472E+000         
2018-07-16                20:21:03.835              196.51462772              4716.351065               197.51462772              1531772463.835            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9302402284E+000         1.9626735138E+000         4.2050721365E+002         4.2914502907E+002         1.3025927608E+000         1.6209522923E+000         
2018-07-16                20:21:05.417              196.51464603              4716.351505               197.51464603              1531772465.417            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9301693054E+000         1.9626735138E+000         4.2050721365E+002         4.2914502907E+002         1.3025927608E+000         1.6209522923E+000         
2018-07-16                20:21:06.341              196.51465672              4716.351761               197.51465672              1531772466.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9301693054E+000         1.9626735138E+000         4.2063704771E+002         4.2914502907E+002         1.3025927608E+000         1.6209522923E+000         
2018-07-16                20:21:09.875              196.51469763              4716.352743               197.51469763              1531772469.875            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9301693054E+000         1.9626240045E+000         4.2063704771E+002         4.2928355649E+002         1.3009962214E+000         1.6190406289E+000         
2018-07-16                20:21:11.440              196.51471575              4716.353178               197.51471575              1531772471.441            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9299014740E+000         1.9626240045E+000         4.2063704771E+002         4.2928355649E+002         1.3009962214E+000         1.6190406289E+000         
2018-07-16                20:21:12.378              196.51472660              4716.353438               197.51472660              1531772472.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9299014740E+000         1.9626240045E+000         4.2064395626E+002         4.2928355649E+002         1.3009962214E+000         1.6190406289E+000         
2018-07-16                20:21:15.982              196.51476831              4716.354439               197.51476831              1531772475.982            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9299014740E+000         1.9623190494E+000         4.2064395626E+002         4.2928190945E+002         1.3000154665E+000         1.6178662086E+000         
2018-07-16                20:21:17.618              196.51478725              4716.354894               197.51478725              1531772477.618            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9300458961E+000         1.9623190494E+000         4.2064395626E+002         4.2928190945E+002         1.3000154665E+000         1.6178662086E+000         
2018-07-16                20:21:18.542              196.51479794              4716.355151               197.51479794              1531772478.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9300458961E+000         1.9623190494E+000         4.2077893583E+002         4.2928190945E+002         1.3000154665E+000         1.6178662086E+000         
2018-07-16                20:21:22.081              196.51483890              4716.356134               197.51483890              1531772482.081            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9300458961E+000         1.9624428823E+000         4.2077893583E+002         4.2941352278E+002         1.2991779222E+000         1.6168632272E+000         
2018-07-16                20:21:23.720              196.51485788              4716.356589               197.51485788              1531772483.721            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9299822069E+000         1.9624428823E+000         4.2077893583E+002         4.2941352278E+002         1.2991779222E+000         1.6168632272E+000         
2018-07-16                20:21:24.657              196.51486873              4716.356849               197.51486873              1531772484.658            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9299822069E+000         1.9624428823E+000         4.2087880311E+002         4.2941352278E+002         1.2991779222E+000         1.6168632272E+000         
2018-07-16                20:21:28.198              196.51490971              4716.357833               197.51490971              1531772488.199            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9299822069E+000         1.9623741545E+000         4.2087880311E+002         4.2951438043E+002         1.2997018335E+000         1.6174906304E+000         
2018-07-16                20:21:29.783              196.51492806              4716.358273               197.51492806              1531772489.784            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9294094146E+000         1.9623741545E+000         4.2087880311E+002         4.2951438043E+002         1.2997018335E+000         1.6174906304E+000         
2018-07-16                20:21:30.720              196.51493890              4716.358534               197.51493890              1531772490.721            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9294094146E+000         1.9623741545E+000         4.2104199106E+002         4.2951438043E+002         1.2997018335E+000         1.6174906304E+000         
2018-07-16                20:21:34.256              196.51497981              4716.359516               197.51497981              1531772494.256            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9294094146E+000         1.9617993863E+000         4.2104199106E+002         4.2968295554E+002         1.2997815312E+000         1.6175860697E+000         
2018-07-16                20:21:35.815              196.51499786              4716.359949               197.51499786              1531772495.815            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9297078803E+000         1.9617993863E+000         4.2104199106E+002         4.2968295554E+002         1.2997815312E+000         1.6175860697E+000         
2018-07-16                20:21:36.743              196.51500860              4716.360206               197.51500860              1531772496.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9297078803E+000         1.9617993863E+000         4.2104224044E+002         4.2968295554E+002         1.2997815312E+000         1.6175860697E+000         
2018-07-16                20:21:40.279              196.51504954              4716.361189               197.51504954              1531772500.280            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9297078803E+000         1.9621067356E+000         4.2104224044E+002         4.2968424381E+002         1.3000078796E+000         1.6178571234E+000         
2018-07-16                20:21:41.936              196.51506870              4716.361649               197.51506870              1531772501.936            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9295497601E+000         1.9621067356E+000         4.2104224044E+002         4.2968424381E+002         1.3000078796E+000         1.6178571234E+000         
2018-07-16                20:21:42.881              196.51507965              4716.361912               197.51507965              1531772502.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9295497601E+000         1.9621067356E+000         4.2116358871E+002         4.2968424381E+002         1.3000078796E+000         1.6178571234E+000         
2018-07-16                20:21:46.436              196.51512079              4716.362899               197.51512079              1531772506.436            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9295497601E+000         1.9619444452E+000         4.2116358871E+002         4.2980767815E+002         1.2996617776E+000         1.6174426625E+000         
2018-07-16                20:21:48.140              196.51514051              4716.363372               197.51514051              1531772508.140            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292486773E+000         1.9619444452E+000         4.2116358871E+002         4.2980767815E+002         1.2996617776E+000         1.6174426625E+000         
2018-07-16                20:21:49.062              196.51515118              4716.363628               197.51515118              1531772509.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292486773E+000         1.9619444452E+000         4.2125723643E+002         4.2980767815E+002         1.2996617776E+000         1.6174426625E+000         
2018-07-16                20:21:52.591              196.51519203              4716.364609               197.51519203              1531772512.591            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292486773E+000         1.9616296380E+000         4.2125723643E+002         4.2990093218E+002         1.2993226500E+000         1.6170365459E+000         
2018-07-16                20:21:54.174              196.51521035              4716.365048               197.51521035              1531772514.174            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292723169E+000         1.9616296380E+000         4.2125723643E+002         4.2990093218E+002         1.2993226500E+000         1.6170365459E+000         
2018-07-16                20:21:55.119              196.51522130              4716.365311               197.51522130              1531772515.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292723169E+000         1.9616296380E+000         4.2131387911E+002         4.2990093218E+002         1.2993226500E+000         1.6170365459E+000         
2018-07-16                20:21:58.661              196.51526228              4716.366295               197.51526228              1531772518.661            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292723169E+000         1.9616536165E+000         4.2131387911E+002         4.2995872166E+002         1.2996572098E+000         1.6174371926E+000         
2018-07-16                20:22:00.217              196.51528030              4716.366727               197.51528030              1531772520.218            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292381365E+000         1.9616536165E+000         4.2131387911E+002         4.2995872166E+002         1.2996572098E+000         1.6174371926E+000         
2018-07-16                20:22:01.134              196.51529090              4716.366982               197.51529090              1531772521.134            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292381365E+000         1.9616536165E+000         4.2139558933E+002         4.2995872166E+002         1.2996572098E+000         1.6174371926E+000         
2018-07-16                20:22:04.664              196.51533177              4716.367962               197.51533177              1531772524.665            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292381365E+000         1.9615998221E+000         4.2139558933E+002         4.3003702092E+002         1.2978177601E+000         1.6152342969E+000         
2018-07-16                20:22:06.240              196.51535001              4716.368400               197.51535001              1531772526.241            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9288481751E+000         1.9615998221E+000         4.2139558933E+002         4.3003702092E+002         1.2978177601E+000         1.6152342969E+000         
2018-07-16                20:22:07.154              196.51536059              4716.368654               197.51536059              1531772527.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9288481751E+000         1.9615998221E+000         4.2158050844E+002         4.3003702092E+002         1.2978177601E+000         1.6152342969E+000         
2018-07-16                20:22:10.697              196.51540160              4716.369638               197.51540160              1531772530.698            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9288481751E+000         1.9611839782E+000         4.2158050844E+002         4.3022056088E+002         1.2981281214E+000         1.6156059965E+000         
2018-07-16                20:22:12.302              196.51542017              4716.370084               197.51542017              1531772532.303            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287880196E+000         1.9611839782E+000         4.2158050844E+002         4.3022056088E+002         1.2981281214E+000         1.6156059965E+000         
2018-07-16                20:22:13.242              196.51543104              4716.370345               197.51543104              1531772533.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287880196E+000         1.9611839782E+000         4.2175644672E+002         4.3022056088E+002         1.2981281214E+000         1.6156059965E+000         
2018-07-16                20:22:16.778              196.51547197              4716.371327               197.51547197              1531772536.778            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287880196E+000         1.9611328608E+000         4.2175644672E+002         4.3040279225E+002         1.2986120343E+000         1.6161855349E+000         
2018-07-16                20:22:18.359              196.51549028              4716.371767               197.51549028              1531772538.360            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9290366493E+000         1.9611328608E+000         4.2175644672E+002         4.3040279225E+002         1.2986120343E+000         1.6161855349E+000         
2018-07-16                20:22:19.299              196.51550116              4716.372028               197.51550116              1531772539.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9290366493E+000         1.9611328608E+000         4.2184665454E+002         4.3040279225E+002         1.2986120343E+000         1.6161855349E+000         
2018-07-16                20:22:22.855              196.51554230              4716.373015               197.51554230              1531772542.855            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9290366493E+000         1.9613869528E+000         4.2184665454E+002         4.3049519527E+002         1.2982303239E+000         1.6157283964E+000         
2018-07-16                20:22:24.484              196.51556117              4716.373468               197.51556117              1531772544.485            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287809553E+000         1.9613869528E+000         4.2184665454E+002         4.3049519527E+002         1.2982303239E+000         1.6157283964E+000         
2018-07-16                20:22:25.407              196.51557184              4716.373724               197.51557184              1531772545.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287809553E+000         1.9613869528E+000         4.2182629365E+002         4.3049519527E+002         1.2982303239E+000         1.6157283964E+000         
2018-07-16                20:22:28.930              196.51561262              4716.374703               197.51561262              1531772548.930            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287809553E+000         1.9611128080E+000         4.2182629365E+002         4.3047062791E+002         1.2974923321E+000         1.6148445459E+000         
2018-07-16                20:22:30.565              196.51563154              4716.375157               197.51563154              1531772550.565            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284219882E+000         1.9611128080E+000         4.2182629365E+002         4.3047062791E+002         1.2974923321E+000         1.6148445459E+000         
2018-07-16                20:22:31.473              196.51564206              4716.375409               197.51564206              1531772551.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284219882E+000         1.9611128080E+000         4.2165773798E+002         4.3047062791E+002         1.2974923321E+000         1.6148445459E+000         
2018-07-16                20:22:35.023              196.51568314              4716.376395               197.51568314              1531772555.023            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284219882E+000         1.9607440571E+000         4.2165773798E+002         4.3029761066E+002         1.2979324903E+000         1.6153717026E+000         
2018-07-16                20:22:36.664              196.51570213              4716.376851               197.51570213              1531772556.664            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9283310176E+000         1.9607440571E+000         4.2165773798E+002         4.3029761066E+002         1.2979324903E+000         1.6153717026E+000         
2018-07-16                20:22:37.596              196.51571293              4716.377110               197.51571293              1531772557.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9283310176E+000         1.9607440571E+000         4.2124101928E+002         4.3029761066E+002         1.2979324903E+000         1.6153717026E+000         
2018-07-16                20:22:41.132              196.51575385              4716.378092               197.51575385              1531772561.133            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9283310176E+000         1.9606280555E+000         4.2124101928E+002         4.2986607182E+002         1.2956335343E+000         1.6126182086E+000         
2018-07-16                20:22:42.714              196.51577216              4716.378532               197.51577216              1531772562.715            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9283429104E+000         1.9606280555E+000         4.2124101928E+002         4.2986607182E+002         1.2956335343E+000         1.6126182086E+000         
2018-07-16                20:22:43.657              196.51578308              4716.378794               197.51578308              1531772563.658            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9283429104E+000         1.9606280555E+000         4.2086275643E+002         4.2986607182E+002         1.2956335343E+000         1.6126182086E+000         
2018-07-16                20:22:47.206              196.51582414              4716.379779               197.51582414              1531772567.206            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9283429104E+000         1.9606183115E+000         4.2086275643E+002         4.2947423405E+002         1.2962056037E+000         1.6133034178E+000         
2018-07-16                20:22:48.838              196.51584303              4716.380233               197.51584303              1531772568.838            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9279134980E+000         1.9606183115E+000         4.2086275643E+002         4.2947423405E+002         1.2962056037E+000         1.6133034178E+000         
2018-07-16                20:22:49.766              196.51585378              4716.380491               197.51585378              1531772569.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9279134980E+000         1.9606183115E+000         4.2046209864E+002         4.2947423405E+002         1.2962056037E+000         1.6133034178E+000         
2018-07-16                20:22:53.302              196.51589471              4716.381473               197.51589471              1531772573.303            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9279134980E+000         1.9601995029E+000         4.2046209864E+002         4.2907012464E+002         1.2970407844E+000         1.6143037352E+000         
2018-07-16                20:22:54.871              196.51591286              4716.381909               197.51591286              1531772574.871            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9279931685E+000         1.9601995029E+000         4.2046209864E+002         4.2907012464E+002         1.2970407844E+000         1.6143037352E+000         
2018-07-16                20:22:55.792              196.51592353              4716.382165               197.51592353              1531772575.793            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9279931685E+000         1.9601995029E+000         4.1997278237E+002         4.2907012464E+002         1.2970407844E+000         1.6143037352E+000         
2018-07-16                20:22:59.318              196.51596433              4716.383144               197.51596433              1531772579.318            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9279931685E+000         1.9602722812E+000         4.1997278237E+002         4.2856859864E+002         1.2955549545E+000         1.6125240861E+000         
2018-07-16                20:23:00.898              196.51598263              4716.383583               197.51598263              1531772580.899            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278033049E+000         1.9602722812E+000         4.1997278237E+002         4.2856859864E+002         1.2955549545E+000         1.6125240861E+000         
2018-07-16                20:23:01.825              196.51599334              4716.383840               197.51599334              1531772581.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278033049E+000         1.9602722812E+000         4.1961221320E+002         4.2856859864E+002         1.2955549545E+000         1.6125240861E+000         
2018-07-16                20:23:05.351              196.51603416              4716.384820               197.51603416              1531772585.351            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278033049E+000         1.9600534543E+000         4.1961221320E+002         4.2819378402E+002         1.2950011000E+000         1.6118606705E+000         
2018-07-16                20:23:06.937              196.51605251              4716.385260               197.51605251              1531772586.937            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275753393E+000         1.9600534543E+000         4.1961221320E+002         4.2819378402E+002         1.2950011000E+000         1.6118606705E+000         
2018-07-16                20:23:07.875              196.51606338              4716.385521               197.51606338              1531772587.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275753393E+000         1.9600534543E+000         4.1918307177E+002         4.2819378402E+002         1.2950011000E+000         1.6118606705E+000         
2018-07-16                20:23:11.401              196.51610419              4716.386501               197.51610419              1531772591.402            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275753393E+000         1.9598163554E+000         4.1918307177E+002         4.2775445095E+002         1.2951340790E+000         1.6120199567E+000         
2018-07-16                20:23:12.947              196.51612208              4716.386930               197.51612208              1531772592.948            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274613028E+000         1.9598163554E+000         4.1918307177E+002         4.2775445095E+002         1.2951340790E+000         1.6120199567E+000         
2018-07-16                20:23:13.862              196.51613267              4716.387184               197.51613267              1531772593.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274613028E+000         1.9598163554E+000         4.1874860869E+002         4.2775445095E+002         1.2951340790E+000         1.6120199567E+000         
2018-07-16                20:23:17.394              196.51617355              4716.388165               197.51617355              1531772597.395            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274613028E+000         1.9596997855E+000         4.1874860869E+002         4.2731093766E+002         1.2949515651E+000         1.6118013358E+000         
2018-07-16                20:23:18.970              196.51619179              4716.388603               197.51619179              1531772598.971            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270082369E+000         1.9596997855E+000         4.1874860869E+002         4.2731093766E+002         1.2949515651E+000         1.6118013358E+000         
2018-07-16                20:23:19.898              196.51620252              4716.388861               197.51620252              1531772599.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270082369E+000         1.9596997855E+000         4.1837959893E+002         4.2731093766E+002         1.2949515651E+000         1.6118013358E+000         
2018-07-16                20:23:23.427              196.51624338              4716.389841               197.51624338              1531772603.428            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270082369E+000         1.9592260648E+000         4.1837959893E+002         4.2693090949E+002         1.2940992012E+000         1.6107803180E+000         
2018-07-16                20:23:25.026              196.51626188              4716.390285               197.51626188              1531772605.026            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267178245E+000         1.9592260648E+000         4.1837959893E+002         4.2693090949E+002         1.2940992012E+000         1.6107803180E+000         
2018-07-16                20:23:25.963              196.51627273              4716.390546               197.51627273              1531772605.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267178245E+000         1.9592260648E+000         4.1804219315E+002         4.2693090949E+002         1.2940992012E+000         1.6107803180E+000         
2018-07-16                20:23:29.523              196.51631392              4716.391534               197.51631392              1531772609.523            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267178245E+000         1.9589081441E+000         4.1804219315E+002         4.2658059496E+002         1.2931585423E+000         1.6096534780E+000         
2018-07-16                20:23:31.138              196.51633262              4716.391983               197.51633262              1531772611.138            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269987541E+000         1.9589081441E+000         4.1804219315E+002         4.2658059496E+002         1.2931585423E+000         1.6096534780E+000         
2018-07-16                20:23:32.069              196.51634339              4716.392241               197.51634339              1531772612.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269987541E+000         1.9589081441E+000         4.1770395303E+002         4.2658059496E+002         1.2931585423E+000         1.6096534780E+000         
2018-07-16                20:23:35.596              196.51638422              4716.393221               197.51638422              1531772615.597            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269987541E+000         1.9591867018E+000         4.1770395303E+002         4.2623357289E+002         1.2935400224E+000         1.6101104701E+000         
2018-07-16                20:23:37.193              196.51640270              4716.393665               197.51640270              1531772617.193            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268504731E+000         1.9591867018E+000         4.1770395303E+002         4.2623357289E+002         1.2935400224E+000         1.6101104701E+000         
2018-07-16                20:23:38.121              196.51641344              4716.393923               197.51641344              1531772618.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268504731E+000         1.9591867018E+000         4.1730246193E+002         4.2623357289E+002         1.2935400224E+000         1.6101104701E+000         
2018-07-16                20:23:41.707              196.51645495              4716.394919               197.51645495              1531772621.708            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268504731E+000         1.9590279056E+000         4.1730246193E+002         4.2582175364E+002         1.2925223296E+000         1.6088913084E+000         
2018-07-16                20:23:43.351              196.51647398              4716.395376               197.51647398              1531772623.352            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268803854E+000         1.9590279056E+000         4.1730246193E+002         4.2582175364E+002         1.2925223296E+000         1.6088913084E+000         
2018-07-16                20:23:44.299              196.51648494              4716.395639               197.51648494              1531772624.299            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268803854E+000         1.9590279056E+000         4.1698280775E+002         4.2582175364E+002         1.2925223296E+000         1.6088913084E+000         
2018-07-16                20:23:47.887              196.51652647              4716.396635               197.51652647              1531772627.887            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268803854E+000         1.9590454041E+000         4.1698280775E+002         4.2549215525E+002         1.2925179485E+000         1.6088860599E+000         
2018-07-16                20:23:49.516              196.51654534              4716.397088               197.51654534              1531772629.517            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267724902E+000         1.9590454041E+000         4.1698280775E+002         4.2549215525E+002         1.2925179485E+000         1.6088860599E+000         
2018-07-16                20:23:50.447              196.51655611              4716.397347               197.51655611              1531772630.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267724902E+000         1.9590454041E+000         4.1663721087E+002         4.2549215525E+002         1.2925179485E+000         1.6088860599E+000         
2018-07-16                20:23:53.990              196.51659712              4716.398331               197.51659712              1531772633.991            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267724902E+000         1.9589225264E+000         4.1663721087E+002         4.2513601908E+002         1.2914789920E+000         1.6076413530E+000         
2018-07-16                20:23:55.605              196.51661581              4716.398779               197.51661581              1531772635.606            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264345649E+000         1.9589225264E+000         4.1663721087E+002         4.2513601908E+002         1.2914789920E+000         1.6076413530E+000         
2018-07-16                20:23:56.548              196.51662671              4716.399041               197.51662671              1531772636.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264345649E+000         1.9589225264E+000         4.1627051408E+002         4.2513601908E+002         1.2914789920E+000         1.6076413530E+000         
2018-07-16                20:24:00.078              196.51666758              4716.400022               197.51666758              1531772640.079            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264345649E+000         1.9585656797E+000         4.1627051408E+002         4.2475833114E+002         1.2914663561E+000         1.6076262143E+000         
2018-07-16                20:24:01.663              196.51668591              4716.400462               197.51668591              1531772641.663            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265708842E+000         1.9585656797E+000         4.1627051408E+002         4.2475833114E+002         1.2914663561E+000         1.6076262143E+000         
2018-07-16                20:24:02.585              196.51669660              4716.400718               197.51669660              1531772642.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265708842E+000         1.9585656797E+000         4.1581637612E+002         4.2475833114E+002         1.2914663561E+000         1.6076262143E+000         
2018-07-16                20:24:06.121              196.51673751              4716.401700               197.51673751              1531772646.121            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265708842E+000         1.9587144724E+000         4.1581637612E+002         4.2429762621E+002         1.2922864424E+000         1.6086087136E+000         
2018-07-16                20:24:07.713              196.51675594              4716.402143               197.51675594              1531772647.713            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266370374E+000         1.9587144724E+000         4.1581637612E+002         4.2429762621E+002         1.2922864424E+000         1.6086087136E+000         
2018-07-16                20:24:08.645              196.51676674              4716.402402               197.51676674              1531772648.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266370374E+000         1.9587144724E+000         4.1547527394E+002         4.2429762621E+002         1.2922864424E+000         1.6086087136E+000         
2018-07-16                20:24:12.176              196.51680759              4716.403382               197.51680759              1531772652.176            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266370374E+000         1.9587783660E+000         4.1547527394E+002         4.2394867945E+002         1.2912001203E+000         1.6073072425E+000         
