DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                18:36:54.367              212.44229591              5098.615102               213.44229591              1533148614.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862010411E+000         1.9250511177E+000         7.1676944838E+002         7.3482048057E+002         1.5888849061E+000         1.9610379105E+000         
2018-08-01                18:36:55.984              212.44231464              5098.615551               213.44231464              1533148615.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862023987E+000         1.9250511177E+000         7.1676944838E+002         7.3482048057E+002         1.5888849061E+000         1.9610379105E+000         
2018-08-01                18:36:56.940              212.44232571              5098.615817               213.44232571              1533148616.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862023987E+000         1.9250511177E+000         7.1668162334E+002         7.3482048057E+002         1.5888849061E+000         1.9610379105E+000         
2018-08-01                18:37:00.493              212.44236683              5098.616804               213.44236683              1533148620.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862023987E+000         1.9250913438E+000         7.1668162334E+002         7.3474850442E+002         1.5925805924E+000         1.9653932683E+000         
2018-08-01                18:37:02.102              212.44238545              5098.617251               213.44238545              1533148622.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858453820E+000         1.9250913438E+000         7.1668162334E+002         7.3474850442E+002         1.5925805924E+000         1.9653932683E+000         
2018-08-01                18:37:03.052              212.44239645              5098.617515               213.44239645              1533148623.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858453820E+000         1.9250913438E+000         7.1671808601E+002         7.3474850442E+002         1.5925805924E+000         1.9653932683E+000         
2018-08-01                18:37:06.671              212.44243832              5098.618520               213.44243832              1533148626.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858453820E+000         1.9247794226E+000         7.1671808601E+002         7.3481028415E+002         1.5930964528E+000         1.9660011394E+000         
2018-08-01                18:37:08.282              212.44245698              5098.618967               213.44245698              1533148628.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860214173E+000         1.9247794226E+000         7.1671808601E+002         7.3481028415E+002         1.5930964528E+000         1.9660011394E+000         
2018-08-01                18:37:09.237              212.44246803              5098.619233               213.44246803              1533148629.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860214173E+000         1.9247794226E+000         7.1703040659E+002         7.3481028415E+002         1.5930964528E+000         1.9660011394E+000         
2018-08-01                18:37:12.766              212.44250887              5098.620213               213.44250887              1533148632.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860214173E+000         1.9250135456E+000         7.1703040659E+002         7.3515582412E+002         1.5969522190E+000         1.9705440954E+000         
2018-08-01                18:37:14.365              212.44252738              5098.620657               213.44252738              1533148634.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857485424E+000         1.9250135456E+000         7.1703040659E+002         7.3515582412E+002         1.5969522190E+000         1.9705440954E+000         
2018-08-01                18:37:15.312              212.44253834              5098.620920               213.44253834              1533148635.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857485424E+000         1.9250135456E+000         7.1691314606E+002         7.3515582412E+002         1.5969522190E+000         1.9705440954E+000         
2018-08-01                18:37:18.861              212.44257941              5098.621906               213.44257941              1533148638.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857485424E+000         1.9247878329E+000         7.1691314606E+002         7.3506016696E+002         1.5973356449E+000         1.9709958052E+000         
2018-08-01                18:37:20.450              212.44259781              5098.622347               213.44259781              1533148640.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859274736E+000         1.9247878329E+000         7.1691314606E+002         7.3506016696E+002         1.5973356449E+000         1.9709958052E+000         
2018-08-01                18:37:21.420              212.44260903              5098.622617               213.44260903              1533148641.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859274736E+000         1.9247878329E+000         7.1829335417E+002         7.3506016696E+002         1.5973356449E+000         1.9709958052E+000         
2018-08-01                18:37:24.976              212.44265020              5098.623605               213.44265020              1533148644.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859274736E+000         1.9249974959E+000         7.1829335417E+002         7.3648790982E+002         1.5991219022E+000         1.9731000514E+000         
2018-08-01                18:37:26.605              212.44266904              5098.624057               213.44266904              1533148646.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858056284E+000         1.9249974959E+000         7.1829335417E+002         7.3648790982E+002         1.5991219022E+000         1.9731000514E+000         
2018-08-01                18:37:27.561              212.44268010              5098.624323               213.44268010              1533148647.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858056284E+000         1.9249974959E+000         7.2085552487E+002         7.3648790982E+002         1.5991219022E+000         1.9731000514E+000         
2018-08-01                18:37:31.145              212.44272160              5098.625318               213.44272160              1533148651.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858056284E+000         1.9249082735E+000         7.2085552487E+002         7.3913142299E+002         1.6001571420E+000         1.9743194912E+000         
2018-08-01                18:37:32.727              212.44273991              5098.625758               213.44273991              1533148652.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858735786E+000         1.9249082735E+000         7.2085552487E+002         7.3913142299E+002         1.6001571420E+000         1.9743194912E+000         
2018-08-01                18:37:33.680              212.44275093              5098.626022               213.44275093              1533148653.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858735786E+000         1.9249082735E+000         7.2300533029E+002         7.3913142299E+002         1.6001571420E+000         1.9743194912E+000         
2018-08-01                18:37:37.252              212.44279227              5098.627014               213.44279227              1533148657.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858735786E+000         1.9249980326E+000         7.2300533029E+002         7.4134530395E+002         1.6007594527E+000         1.9750289395E+000         
2018-08-01                18:37:38.842              212.44281067              5098.627456               213.44281067              1533148658.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859041957E+000         1.9249980326E+000         7.2300533029E+002         7.4134530395E+002         1.6007594527E+000         1.9750289395E+000         
2018-08-01                18:37:39.805              212.44282182              5098.627724               213.44282182              1533148659.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859041957E+000         1.9249980326E+000         7.2515237749E+002         7.4134530395E+002         1.6007594527E+000         1.9750289395E+000         
2018-08-01                18:37:43.338              212.44286272              5098.628705               213.44286272              1533148663.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859041957E+000         1.9250536458E+000         7.2515237749E+002         7.4355827742E+002         1.6021126117E+000         1.9766227109E+000         
2018-08-01                18:37:44.957              212.44288145              5098.629155               213.44288145              1533148664.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860124121E+000         1.9250536458E+000         7.2515237749E+002         7.4355827742E+002         1.6021126117E+000         1.9766227109E+000         
2018-08-01                18:37:45.900              212.44289236              5098.629417               213.44289236              1533148665.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860124121E+000         1.9250536458E+000         7.2754300860E+002         7.4355827742E+002         1.6021126117E+000         1.9766227109E+000         
2018-08-01                18:37:49.443              212.44293337              5098.630401               213.44293337              1533148669.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860124121E+000         1.9251921345E+000         7.2754300860E+002         7.4602281875E+002         1.6030088822E+000         1.9776782879E+000         
2018-08-01                18:37:51.049              212.44295197              5098.630847               213.44295197              1533148671.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856689629E+000         1.9251921345E+000         7.2754300860E+002         7.4602281875E+002         1.6030088822E+000         1.9776782879E+000         
2018-08-01                18:37:52.000              212.44296296              5098.631111               213.44296296              1533148672.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856689629E+000         1.9251921345E+000         7.2830050629E+002         7.4602281875E+002         1.6030088822E+000         1.9776782879E+000         
2018-08-01                18:37:55.546              212.44300400              5098.632096               213.44300400              1533148675.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856689629E+000         1.9248540957E+000         7.2830050629E+002         7.4680548692E+002         1.6031196801E+000         1.9778087758E+000         
2018-08-01                18:37:57.167              212.44302277              5098.632546               213.44302277              1533148677.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855521093E+000         1.9248540957E+000         7.2830050629E+002         7.4680548692E+002         1.6031196801E+000         1.9778087758E+000         
2018-08-01                18:37:58.124              212.44303384              5098.632812               213.44303384              1533148678.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855521093E+000         1.9248540957E+000         7.2935459819E+002         7.4680548692E+002         1.6031196801E+000         1.9778087758E+000         
2018-08-01                18:38:01.676              212.44307495              5098.633799               213.44307495              1533148681.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855521093E+000         1.9247376964E+000         7.2935459819E+002         7.4788772623E+002         1.6032402971E+000         1.9779508270E+000         
2018-08-01                18:38:04.946              212.44311280              5098.634707               213.44311280              1533148684.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855545074E+000         1.9247376964E+000         7.2935459819E+002         7.4788772623E+002         1.6032402971E+000         1.9779508270E+000         
2018-08-01                18:38:23.878              212.44333192              5098.639966               213.44333192              1533148703.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855545074E+000         1.9247376964E+000         7.3027174372E+002         7.4788772623E+002         1.6032402971E+000         1.9779508270E+000         
2018-08-01                18:38:26.470              212.44336192              5098.640686               213.44336192              1533148706.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855545074E+000         1.9248284605E+000         7.3027174372E+002         7.4887003741E+002         1.6102100945E+000         1.9861576139E+000         
2018-08-01                18:38:28.007              212.44337972              5098.641113               213.44337972              1533148708.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853112689E+000         1.9248284605E+000         7.3027174372E+002         7.4887003741E+002         1.6102100945E+000         1.9861576139E+000         
2018-08-01                18:38:28.966              212.44339081              5098.641379               213.44339081              1533148708.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853112689E+000         1.9248284605E+000         7.3118628031E+002         7.4887003741E+002         1.6102100945E+000         1.9861576139E+000         
2018-08-01                18:38:32.529              212.44343206              5098.642369               213.44343206              1533148712.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853112689E+000         1.9246747493E+000         7.3118628031E+002         7.4985276337E+002         1.6108336426E+000         1.9868916778E+000         
2018-08-01                18:38:34.150              212.44345081              5098.642819               213.44345081              1533148714.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860120607E+000         1.9246747493E+000         7.3118628031E+002         7.4985276337E+002         1.6108336426E+000         1.9868916778E+000         
2018-08-01                18:38:35.115              212.44346198              5098.643088               213.44346198              1533148715.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860120607E+000         1.9246747493E+000         7.3763012699E+002         7.4985276337E+002         1.6108336426E+000         1.9868916778E+000         
2018-08-01                18:38:38.690              212.44350336              5098.644081               213.44350336              1533148718.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860120607E+000         1.9254264083E+000         7.3763012699E+002         7.5647845929E+002         1.6131178676E+000         1.9895805407E+000         
2018-08-01                18:38:40.302              212.44352201              5098.644528               213.44352201              1533148720.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856499818E+000         1.9254264083E+000         7.3763012699E+002         7.5647845929E+002         1.6131178676E+000         1.9895805407E+000         
2018-08-01                18:38:41.255              212.44353304              5098.644793               213.44353304              1533148721.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856499818E+000         1.9254264083E+000         7.4242722066E+002         7.5647845929E+002         1.6131178676E+000         1.9895805407E+000         
2018-08-01                18:38:44.826              212.44357439              5098.645785               213.44357439              1533148724.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856499818E+000         1.9250720979E+000         7.4242722066E+002         7.6140552042E+002         1.6120643847E+000         1.9883404803E+000         
2018-08-01                18:38:46.453              212.44359321              5098.646237               213.44359321              1533148726.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852766418E+000         1.9250720979E+000         7.4242722066E+002         7.6140552042E+002         1.6120643847E+000         1.9883404803E+000         
2018-08-01                18:38:47.394              212.44360410              5098.646498               213.44360410              1533148727.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852766418E+000         1.9250720979E+000         7.4189421848E+002         7.6140552042E+002         1.6120643847E+000         1.9883404803E+000         
2018-08-01                18:38:50.926              212.44364498              5098.647479               213.44364498              1533148730.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852766418E+000         1.9246983759E+000         7.4189421848E+002         7.6086246841E+002         1.6137137739E+000         1.9902819539E+000         
2018-08-01                18:38:52.555              212.44366383              5098.647932               213.44366383              1533148732.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850922693E+000         1.9246983759E+000         7.4189421848E+002         7.6086246841E+002         1.6137137739E+000         1.9902819539E+000         
2018-08-01                18:38:53.536              212.44367520              5098.648205               213.44367520              1533148733.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850922693E+000         1.9246983759E+000         7.4574244584E+002         7.6086246841E+002         1.6137137739E+000         1.9902819539E+000         
2018-08-01                18:38:57.115              212.44371662              5098.649199               213.44371662              1533148737.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850922693E+000         1.9245495371E+000         7.4574244584E+002         7.6482815495E+002         1.6152265189E+000         1.9920624335E+000         
2018-08-01                18:38:58.709              212.44373506              5098.649641               213.44373506              1533148738.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857005950E+000         1.9245495371E+000         7.4574244584E+002         7.6482815495E+002         1.6152265189E+000         1.9920624335E+000         
2018-08-01                18:38:59.707              212.44374662              5098.649919               213.44374662              1533148739.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857005950E+000         1.9245495371E+000         7.4825839739E+002         7.6482815495E+002         1.6152265189E+000         1.9920624335E+000         
2018-08-01                18:39:03.282              212.44378800              5098.650912               213.44378800              1533148743.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857005950E+000         1.9252006727E+000         7.4825839739E+002         7.6742310323E+002         1.6161274547E+000         1.9931227531E+000         
2018-08-01                18:39:04.924              212.44380699              5098.651368               213.44380699              1533148744.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853116548E+000         1.9252006727E+000         7.4825839739E+002         7.6742310323E+002         1.6161274547E+000         1.9931227531E+000         
2018-08-01                18:39:05.895              212.44381824              5098.651638               213.44381824              1533148745.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853116548E+000         1.9252006727E+000         7.5008528592E+002         7.6742310323E+002         1.6161274547E+000         1.9931227531E+000         
2018-08-01                18:39:09.457              212.44385946              5098.652627               213.44385946              1533148749.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853116548E+000         1.9248555787E+000         7.5008528592E+002         7.6932209930E+002         1.6193998730E+000         1.9969736585E+000         
2018-08-01                18:39:11.032              212.44387769              5098.653064               213.44387769              1533148751.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851253337E+000         1.9248555787E+000         7.5008528592E+002         7.6932209930E+002         1.6193998730E+000         1.9969736585E+000         
2018-08-01                18:39:11.982              212.44388868              5098.653328               213.44388868              1533148751.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851253337E+000         1.9248555787E+000         7.4465789117E+002         7.6932209930E+002         1.6193998730E+000         1.9969736585E+000         
2018-08-01                18:39:15.515              212.44392957              5098.654310               213.44392957              1533148755.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851253337E+000         1.9247182616E+000         7.4465789117E+002         7.6378109270E+002         1.6203744853E+000         1.9981204280E+000         
2018-08-01                18:39:17.125              212.44394821              5098.654757               213.44394821              1533148757.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852793314E+000         1.9247182616E+000         7.4465789117E+002         7.6378109270E+002         1.6203744853E+000         1.9981204280E+000         
2018-08-01                18:39:18.089              212.44395937              5098.655025               213.44395937              1533148758.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852793314E+000         1.9247182616E+000         7.4365918155E+002         7.6378109270E+002         1.6203744853E+000         1.9981204280E+000         
2018-08-01                18:39:20.687              212.44398944              5098.655747               213.44398944              1533148760.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852793314E+000         1.9248927325E+000         7.4365918155E+002         7.6276505786E+002         1.6207834344E+000         1.9986015966E+000         
2018-08-01                18:39:22.223              212.44400721              5098.656173               213.44400721              1533148762.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851080897E+000         1.9248927325E+000         7.4365918155E+002         7.6276505786E+002         1.6207834344E+000         1.9986015966E+000         
2018-08-01                18:39:23.190              212.44401841              5098.656442               213.44401841              1533148763.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851080897E+000         1.9248927325E+000         7.4268008382E+002         7.6276505786E+002         1.6207834344E+000         1.9986015966E+000         
2018-08-01                18:39:26.733              212.44405942              5098.657426               213.44405942              1533148766.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851080897E+000         1.9247201337E+000         7.4268008382E+002         7.6176188600E+002         1.6205543623E+000         1.9983320722E+000         
2018-08-01                18:39:28.380              212.44407847              5098.657883               213.44407847              1533148768.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849149347E+000         1.9247201337E+000         7.4268008382E+002         7.6176188600E+002         1.6205543623E+000         1.9983320722E+000         
2018-08-01                18:39:29.345              212.44408964              5098.658151               213.44408964              1533148769.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849149347E+000         1.9247201337E+000         7.4332045067E+002         7.6176188600E+002         1.6205543623E+000         1.9983320722E+000         
2018-08-01                18:39:32.900              212.44413079              5098.659139               213.44413079              1533148772.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849149347E+000         1.9244698430E+000         7.4332045067E+002         7.6239308934E+002         1.6165228574E+000         1.9935880899E+000         
2018-08-01                18:39:34.476              212.44414903              5098.659577               213.44414903              1533148774.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853980655E+000         1.9244698430E+000         7.4332045067E+002         7.6239308934E+002         1.6165228574E+000         1.9935880899E+000         
2018-08-01                18:39:35.411              212.44415985              5098.659836               213.44415985              1533148775.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853980655E+000         1.9244698430E+000         7.4246654640E+002         7.6239308934E+002         1.6165228574E+000         1.9935880899E+000         
2018-08-01                18:39:38.951              212.44420083              5098.660820               213.44420083              1533148778.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853980655E+000         1.9248988738E+000         7.4246654640E+002         7.6148631522E+002         1.6153983953E+000         1.9922647204E+000         
2018-08-01                18:39:40.571              212.44421957              5098.661270               213.44421957              1533148780.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851281971E+000         1.9248988738E+000         7.4246654640E+002         7.6148631522E+002         1.6153983953E+000         1.9922647204E+000         
2018-08-01                18:39:41.536              212.44423074              5098.661538               213.44423074              1533148781.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851281971E+000         1.9248988738E+000         7.4215844711E+002         7.6148631522E+002         1.6153983953E+000         1.9922647204E+000         
2018-08-01                18:39:45.125              212.44427228              5098.662535               213.44427228              1533148785.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851281971E+000         1.9246169290E+000         7.4215844711E+002         7.6116722894E+002         1.6160072962E+000         1.9929813405E+000         
2018-08-01                18:39:46.736              212.44429094              5098.662982               213.44429094              1533148786.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853136109E+000         1.9246169290E+000         7.4215844711E+002         7.6116722894E+002         1.6160072962E+000         1.9929813405E+000         
2018-08-01                18:39:47.713              212.44430223              5098.663254               213.44430223              1533148787.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853136109E+000         1.9246169290E+000         7.4285059970E+002         7.6116722894E+002         1.6160072962E+000         1.9929813405E+000         
2018-08-01                18:39:51.278              212.44434350              5098.664244               213.44434350              1533148791.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853136109E+000         1.9247865638E+000         7.4285059970E+002         7.6186762765E+002         1.6138201650E+000         1.9904071795E+000         
2018-08-01                18:39:52.878              212.44436201              5098.664688               213.44436201              1533148792.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849552998E+000         1.9247865638E+000         7.4285059970E+002         7.6186762765E+002         1.6138201650E+000         1.9904071795E+000         
2018-08-01                18:39:53.809              212.44437279              5098.664947               213.44437279              1533148793.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849552998E+000         1.9247865638E+000         7.4786085551E+002         7.6186762765E+002         1.6138201650E+000         1.9904071795E+000         
2018-08-01                18:39:57.345              212.44441372              5098.665929               213.44441372              1533148797.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849552998E+000         1.9243878692E+000         7.4786085551E+002         7.6699018029E+002         1.6133673615E+000         1.9898742110E+000         
2018-08-01                18:39:58.957              212.44443238              5098.666377               213.44443238              1533148798.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850724350E+000         1.9243878692E+000         7.4786085551E+002         7.6699018029E+002         1.6133673615E+000         1.9898742110E+000         
2018-08-01                18:39:59.920              212.44444352              5098.666644               213.44444352              1533148799.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850724350E+000         1.9243878692E+000         7.4758934896E+002         7.6699018029E+002         1.6133673615E+000         1.9898742110E+000         
2018-08-01                18:40:03.484              212.44448478              5098.667635               213.44448478              1533148803.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850724350E+000         1.9244861210E+000         7.4758934896E+002         7.6670137444E+002         1.6121074721E+000         1.9883912001E+000         
2018-08-01                18:40:05.073              212.44450317              5098.668076               213.44450317              1533148805.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852154461E+000         1.9244861210E+000         7.4758934896E+002         7.6670137444E+002         1.6121074721E+000         1.9883912001E+000         
2018-08-01                18:40:06.030              212.44451425              5098.668342               213.44451425              1533148806.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852154461E+000         1.9244861210E+000         7.4976318133E+002         7.6670137444E+002         1.6121074721E+000         1.9883912001E+000         
2018-08-01                18:40:09.605              212.44455561              5098.669335               213.44455561              1533148809.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852154461E+000         1.9246451078E+000         7.4976318133E+002         7.6893710102E+002         1.6144098359E+000         1.9911012272E+000         
2018-08-01                18:40:11.243              212.44457458              5098.669790               213.44457458              1533148811.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851346294E+000         1.9246451078E+000         7.4976318133E+002         7.6893710102E+002         1.6144098359E+000         1.9911012272E+000         
2018-08-01                18:40:12.210              212.44458576              5098.670058               213.44458576              1533148812.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851346294E+000         1.9246451078E+000         7.5216778005E+002         7.6893710102E+002         1.6144098359E+000         1.9911012272E+000         
2018-08-01                18:40:15.759              212.44462685              5098.671044               213.44462685              1533148815.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851346294E+000         1.9245577101E+000         7.5216778005E+002         7.7140080509E+002         1.6117148822E+000         1.9879290634E+000         
2018-08-01                18:40:17.354              212.44464530              5098.671487               213.44464530              1533148817.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853496595E+000         1.9245577101E+000         7.5216778005E+002         7.7140080509E+002         1.6117148822E+000         1.9879290634E+000         
2018-08-01                18:40:18.309              212.44465637              5098.671753               213.44465637              1533148818.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853496595E+000         1.9245577101E+000         7.5815229582E+002         7.7140080509E+002         1.6117148822E+000         1.9879290634E+000         
2018-08-01                18:40:21.857              212.44469742              5098.672738               213.44469742              1533148821.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853496595E+000         1.9246986429E+000         7.5815229582E+002         7.7749966631E+002         1.6081009277E+000         1.9836744415E+000         
2018-08-01                18:40:25.147              212.44473550              5098.673652               213.44473550              1533148825.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856750953E+000         1.9246986429E+000         7.5815229582E+002         7.7749966631E+002         1.6081009277E+000         1.9836744415E+000         
2018-08-01                18:40:44.085              212.44495470              5098.678913               213.44495470              1533148844.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856750953E+000         1.9246986429E+000         7.6759525022E+002         7.7749966631E+002         1.6081009277E+000         1.9836744415E+000         
2018-08-01                18:40:46.706              212.44498502              5098.679641               213.44498502              1533148846.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856750953E+000         1.9249127983E+000         7.6759525022E+002         7.8712477494E+002         1.6022378632E+000         1.9767702282E+000         
2018-08-01                18:40:48.273              212.44500317              5098.680076               213.44500317              1533148848.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858567978E+000         1.9249127983E+000         7.6759525022E+002         7.8712477494E+002         1.6022378632E+000         1.9767702282E+000         
2018-08-01                18:40:49.221              212.44501414              5098.680339               213.44501414              1533148849.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858567978E+000         1.9249127983E+000         7.7667692119E+002         7.8712477494E+002         1.6022378632E+000         1.9767702282E+000         
2018-08-01                18:40:52.770              212.44505522              5098.681325               213.44505522              1533148852.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858567978E+000         1.9249725144E+000         7.7667692119E+002         7.9637411642E+002         1.5980055359E+000         1.9717849738E+000         
2018-08-01                18:40:54.338              212.44507336              5098.681761               213.44507336              1533148854.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859030124E+000         1.9249725144E+000         7.7667692119E+002         7.9637411642E+002         1.5980055359E+000         1.9717849738E+000         
