DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                20:31:08.338              212.52162429              5100.518983               213.52162429              1533155468.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691933596E+000         1.9096471190E+000         5.4458496174E+002         5.5933219071E+002         1.6628004036E+000         2.0479821982E+000         
2018-08-01                20:31:11.882              212.52166531              5100.519967               213.52166531              1533155471.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691933596E+000         1.9095311614E+000         5.4458496174E+002         5.5895511074E+002         1.6643130026E+000         2.0497578050E+000         
2018-08-01                20:31:13.460              212.52168356              5100.520406               213.52168356              1533155473.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694479060E+000         1.9095311614E+000         5.4458496174E+002         5.5895511074E+002         1.6643130026E+000         2.0497578050E+000         
2018-08-01                20:31:14.397              212.52169441              5100.520666               213.52169441              1533155474.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694479060E+000         1.9095311614E+000         5.4443297724E+002         5.5895511074E+002         1.6643130026E+000         2.0497578050E+000         
2018-08-01                20:31:17.943              212.52173545              5100.521651               213.52173545              1533155477.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694479060E+000         1.9098932731E+000         5.4443297724E+002         5.5883549882E+002         1.6710534949E+000         2.0576685676E+000         
2018-08-01                20:31:19.536              212.52175390              5100.522094               213.52175390              1533155479.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691310369E+000         1.9098932731E+000         5.4443297724E+002         5.5883549882E+002         1.6710534949E+000         2.0576685676E+000         
2018-08-01                20:31:20.480              212.52176483              5100.522356               213.52176483              1533155480.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691310369E+000         1.9098932731E+000         5.4430768109E+002         5.5883549882E+002         1.6710534949E+000         2.0576685676E+000         
2018-08-01                20:31:24.023              212.52180582              5100.523340               213.52180582              1533155484.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691310369E+000         1.9096142148E+000         5.4430768109E+002         5.5872280825E+002         1.6679241420E+000         2.0539962590E+000         
2018-08-01                20:31:25.601              212.52182410              5100.523778               213.52182410              1533155485.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695257531E+000         1.9096142148E+000         5.4430768109E+002         5.5872280825E+002         1.6679241420E+000         2.0539962590E+000         
2018-08-01                20:31:26.559              212.52183519              5100.524044               213.52183519              1533155486.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695257531E+000         1.9096142148E+000         5.4416557854E+002         5.5872280825E+002         1.6679241420E+000         2.0539962590E+000         
2018-08-01                20:31:30.107              212.52187624              5100.525030               213.52187624              1533155490.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695257531E+000         1.9100164492E+000         5.4416557854E+002         5.5857657506E+002         1.6709701484E+000         2.0575707681E+000         
2018-08-01                20:31:31.688              212.52189455              5100.525469               213.52189455              1533155491.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693409966E+000         1.9100164492E+000         5.4416557854E+002         5.5857657506E+002         1.6709701484E+000         2.0575707681E+000         
2018-08-01                20:31:32.618              212.52190530              5100.525727               213.52190530              1533155492.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693409966E+000         1.9100164492E+000         5.4409589640E+002         5.5857657506E+002         1.6709701484E+000         2.0575707681E+000         
2018-08-01                20:31:36.157              212.52194626              5100.526710               213.52194626              1533155496.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693409966E+000         1.9099291533E+000         5.4409589640E+002         5.5854119321E+002         1.6761268783E+000         2.0636208935E+000         
2018-08-01                20:31:37.760              212.52196483              5100.527156               213.52196483              1533155497.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692115293E+000         1.9099291533E+000         5.4409589640E+002         5.5854119321E+002         1.6761268783E+000         2.0636208935E+000         
2018-08-01                20:31:38.707              212.52197579              5100.527419               213.52197579              1533155498.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692115293E+000         1.9099291533E+000         5.4371961471E+002         5.5854119321E+002         1.6761268783E+000         2.0636208935E+000         
2018-08-01                20:31:42.240              212.52201667              5100.528400               213.52201667              1533155502.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692115293E+000         1.9099117926E+000         5.4371961471E+002         5.5819583555E+002         1.6802599747E+000         2.0684688341E+000         
2018-08-01                20:31:43.828              212.52203506              5100.528841               213.52203506              1533155503.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691229033E+000         1.9099117926E+000         5.4371961471E+002         5.5819583555E+002         1.6802599747E+000         2.0684688341E+000         
2018-08-01                20:31:44.769              212.52204595              5100.529103               213.52204595              1533155504.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691229033E+000         1.9099117926E+000         5.4374955678E+002         5.5819583555E+002         1.6802599747E+000         2.0684688341E+000         
2018-08-01                20:31:48.321              212.52208705              5100.530089               213.52208705              1533155508.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691229033E+000         1.9098517717E+000         5.4374955678E+002         5.5823744726E+002         1.6785950670E+000         2.0665160997E+000         
2018-08-01                20:31:49.934              212.52210573              5100.530537               213.52210573              1533155509.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688843703E+000         1.9098517717E+000         5.4374955678E+002         5.5823744726E+002         1.6785950670E+000         2.0665160997E+000         
2018-08-01                20:31:50.865              212.52211649              5100.530796               213.52211649              1533155510.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688843703E+000         1.9098517717E+000         5.4369043231E+002         5.5823744726E+002         1.6785950670E+000         2.0665160997E+000         
2018-08-01                20:31:54.407              212.52215749              5100.531780               213.52215749              1533155514.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688843703E+000         1.9096158611E+000         5.4369043231E+002         5.5817953199E+002         1.6808922405E+000         2.0692103593E+000         
2018-08-01                20:31:55.990              212.52217581              5100.532219               213.52217581              1533155515.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691188974E+000         1.9096158611E+000         5.4369043231E+002         5.5817953199E+002         1.6808922405E+000         2.0692103593E+000         
2018-08-01                20:31:56.930              212.52218669              5100.532481               213.52218669              1533155516.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691188974E+000         1.9096158611E+000         5.4357883635E+002         5.5817953199E+002         1.6808922405E+000         2.0692103593E+000         
2018-08-01                20:32:00.473              212.52222771              5100.533465               213.52222771              1533155520.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691188974E+000         1.9099020561E+000         5.4357883635E+002         5.5808153415E+002         1.6823584025E+000         2.0709297866E+000         
2018-08-01                20:32:02.063              212.52224611              5100.533907               213.52224611              1533155522.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690533343E+000         1.9099020561E+000         5.4357883635E+002         5.5808153415E+002         1.6823584025E+000         2.0709297866E+000         
2018-08-01                20:32:03.023              212.52225722              5100.534173               213.52225722              1533155523.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690533343E+000         1.9099020561E+000         5.4345483000E+002         5.5808153415E+002         1.6823584025E+000         2.0709297866E+000         
2018-08-01                20:32:06.565              212.52229821              5100.535157               213.52229821              1533155526.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690533343E+000         1.9098350613E+000         5.4345483000E+002         5.5795421891E+002         1.6808921506E+000         2.0692102540E+000         
2018-08-01                20:32:08.194              212.52231706              5100.535609               213.52231706              1533155528.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691335870E+000         1.9098350613E+000         5.4345483000E+002         5.5795421891E+002         1.6808921506E+000         2.0692102540E+000         
2018-08-01                20:32:09.151              212.52232815              5100.535876               213.52232815              1533155529.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691335870E+000         1.9098350613E+000         5.4320049879E+002         5.5795421891E+002         1.6808921506E+000         2.0692102540E+000         
2018-08-01                20:32:12.683              212.52236902              5100.536856               213.52236902              1533155532.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691335870E+000         1.9099132788E+000         5.4320049879E+002         5.5769175532E+002         1.6820523345E+000         2.0705708595E+000         
2018-08-01                20:32:14.249              212.52238714              5100.537291               213.52238714              1533155534.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692278863E+000         1.9099132788E+000         5.4320049879E+002         5.5769175532E+002         1.6820523345E+000         2.0705708595E+000         
2018-08-01                20:32:15.186              212.52239799              5100.537552               213.52239799              1533155535.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692278863E+000         1.9099132788E+000         5.4306299061E+002         5.5769175532E+002         1.6820523345E+000         2.0705708595E+000         
2018-08-01                20:32:18.724              212.52243895              5100.538535               213.52243895              1533155538.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692278863E+000         1.9100433528E+000         5.4306299061E+002         5.5756256861E+002         1.6836174360E+000         2.0724061980E+000         
2018-08-01                20:32:20.296              212.52245714              5100.538971               213.52245714              1533155540.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686578674E+000         1.9100433528E+000         5.4306299061E+002         5.5756256861E+002         1.6836174360E+000         2.0724061980E+000         
2018-08-01                20:32:21.243              212.52246809              5100.539234               213.52246809              1533155541.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686578674E+000         1.9100433528E+000         5.4289724260E+002         5.5756256861E+002         1.6836174360E+000         2.0724061980E+000         
2018-08-01                20:32:24.782              212.52250905              5100.540217               213.52250905              1533155544.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686578674E+000         1.9094623542E+000         5.4289724260E+002         5.5739291682E+002         1.6821709302E+000         2.0707099378E+000         
2018-08-01                20:32:26.385              212.52252762              5100.540663               213.52252762              1533155546.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687454392E+000         1.9094623542E+000         5.4289724260E+002         5.5739291682E+002         1.6821709302E+000         2.0707099378E+000         
2018-08-01                20:32:27.339              212.52253866              5100.540928               213.52253866              1533155547.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687454392E+000         1.9094623542E+000         5.4281185254E+002         5.5739291682E+002         1.6821709302E+000         2.0707099378E+000         
2018-08-01                20:32:30.881              212.52257965              5100.541912               213.52257965              1533155550.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687454392E+000         1.9095831483E+000         5.4281185254E+002         5.5731637840E+002         1.6861488951E+000         2.0753744234E+000         
2018-08-01                20:32:32.477              212.52259812              5100.542355               213.52259812              1533155552.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687805983E+000         1.9095831483E+000         5.4281185254E+002         5.5731637840E+002         1.6861488951E+000         2.0753744234E+000         
2018-08-01                20:32:33.444              212.52260931              5100.542623               213.52260931              1533155553.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687805983E+000         1.9095831483E+000         5.4267024271E+002         5.5731637840E+002         1.6861488951E+000         2.0753744234E+000         
2018-08-01                20:32:36.989              212.52265034              5100.543608               213.52265034              1533155556.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687805983E+000         1.9096090948E+000         5.4267024271E+002         5.5716743709E+002         1.6813641371E+000         2.0697637863E+000         
2018-08-01                20:32:38.569              212.52266863              5100.544047               213.52266863              1533155558.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688841699E+000         1.9096090948E+000         5.4267024271E+002         5.5716743709E+002         1.6813641371E+000         2.0697637863E+000         
2018-08-01                20:32:39.509              212.52267951              5100.544308               213.52267951              1533155559.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688841699E+000         1.9096090948E+000         5.4270348738E+002         5.5716743709E+002         1.6813641371E+000         2.0697637863E+000         
2018-08-01                20:32:43.062              212.52272063              5100.545295               213.52272063              1533155563.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688841699E+000         1.9096245243E+000         5.4270348738E+002         5.5716943734E+002         1.6788401235E+000         2.0668035322E+000         
2018-08-01                20:32:44.627              212.52273874              5100.545730               213.52273874              1533155564.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692502815E+000         1.9096245243E+000         5.4270348738E+002         5.5716943734E+002         1.6788401235E+000         2.0668035322E+000         
2018-08-01                20:32:45.601              212.52275002              5100.546001               213.52275002              1533155565.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692502815E+000         1.9096245243E+000         5.4262252454E+002         5.5716943734E+002         1.6788401235E+000         2.0668035322E+000         
2018-08-01                20:32:49.137              212.52279094              5100.546983               213.52279094              1533155569.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692502815E+000         1.9098790642E+000         5.4262252454E+002         5.5704383885E+002         1.6717007119E+000         2.0584280024E+000         
2018-08-01                20:32:50.767              212.52280981              5100.547436               213.52280981              1533155570.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690573520E+000         1.9098790642E+000         5.4262252454E+002         5.5704383885E+002         1.6717007119E+000         2.0584280024E+000         
2018-08-01                20:32:51.723              212.52282088              5100.547701               213.52282088              1533155571.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690573520E+000         1.9098790642E+000         5.4245572544E+002         5.5704383885E+002         1.6717007119E+000         2.0584280024E+000         
2018-08-01                20:32:55.269              212.52286191              5100.548686               213.52286191              1533155575.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690573520E+000         1.9095370450E+000         5.4245572544E+002         5.5682113545E+002         1.6671243298E+000         2.0530575771E+000         
2018-08-01                20:32:56.875              212.52288051              5100.549132               213.52288051              1533155576.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692598886E+000         1.9095370450E+000         5.4245572544E+002         5.5682113545E+002         1.6671243298E+000         2.0530575771E+000         
2018-08-01                20:32:57.828              212.52289153              5100.549397               213.52289153              1533155577.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692598886E+000         1.9095370450E+000         5.4241650185E+002         5.5682113545E+002         1.6671243298E+000         2.0530575771E+000         
2018-08-01                20:33:01.381              212.52293266              5100.550384               213.52293266              1533155581.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692598886E+000         1.9097017740E+000         5.4241650185E+002         5.5676588740E+002         1.6682889600E+000         2.0544244062E+000         
2018-08-01                20:33:02.957              212.52295089              5100.550821               213.52295089              1533155582.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691396508E+000         1.9097017740E+000         5.4241650185E+002         5.5676588740E+002         1.6682889600E+000         2.0544244062E+000         
2018-08-01                20:33:03.882              212.52296161              5100.551079               213.52296161              1533155583.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691396508E+000         1.9097017740E+000         5.4235087814E+002         5.5676588740E+002         1.6682889600E+000         2.0544244062E+000         
2018-08-01                20:33:07.454              212.52300295              5100.552071               213.52300295              1533155587.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691396508E+000         1.9096089598E+000         5.4235087814E+002         5.5670919081E+002         1.6695521011E+000         2.0559067528E+000         
2018-08-01                20:33:09.051              212.52302142              5100.552514               213.52302142              1533155589.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688644193E+000         1.9096089598E+000         5.4235087814E+002         5.5670919081E+002         1.6695521011E+000         2.0559067528E+000         
2018-08-01                20:33:09.996              212.52303236              5100.552777               213.52303236              1533155589.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688644193E+000         1.9096089598E+000         5.4223940373E+002         5.5670919081E+002         1.6695521011E+000         2.0559067528E+000         
2018-08-01                20:33:13.529              212.52307325              5100.553758               213.52307325              1533155593.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688644193E+000         1.9092927791E+000         5.4223940373E+002         5.5658233944E+002         1.6654595041E+000         2.0511035618E+000         
2018-08-01                20:33:15.141              212.52309192              5100.554206               213.52309192              1533155595.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692500819E+000         1.9092927791E+000         5.4223940373E+002         5.5658233944E+002         1.6654595041E+000         2.0511035618E+000         
2018-08-01                20:33:16.069              212.52310266              5100.554464               213.52310266              1533155596.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692500819E+000         1.9092927791E+000         5.4220470094E+002         5.5658233944E+002         1.6654595041E+000         2.0511035618E+000         
2018-08-01                20:33:19.625              212.52314381              5100.555451               213.52314381              1533155599.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692500819E+000         1.9096040928E+000         5.4220470094E+002         5.5651736119E+002         1.6628656785E+000         2.0480588260E+000         
2018-08-01                20:33:21.201              212.52316206              5100.555889               213.52316206              1533155601.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694754159E+000         1.9096040928E+000         5.4220470094E+002         5.5651736119E+002         1.6628656785E+000         2.0480588260E+000         
2018-08-01                20:33:22.154              212.52317308              5100.556154               213.52317308              1533155602.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694754159E+000         1.9096040928E+000         5.4217611599E+002         5.5651736119E+002         1.6628656785E+000         2.0480588260E+000         
2018-08-01                20:33:25.739              212.52321457              5100.557150               213.52321457              1533155605.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694754159E+000         1.9097278213E+000         5.4217611599E+002         5.5645022905E+002         1.6568511769E+000         2.0409971313E+000         
2018-08-01                20:33:27.328              212.52323296              5100.557591               213.52323296              1533155607.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696233171E+000         1.9097278213E+000         5.4217611599E+002         5.5645022905E+002         1.6568511769E+000         2.0409971313E+000         
2018-08-01                20:33:28.296              212.52324417              5100.557860               213.52324417              1533155608.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696233171E+000         1.9097278213E+000         5.4212441097E+002         5.5645022905E+002         1.6568511769E+000         2.0409971313E+000         
2018-08-01                20:33:31.839              212.52328519              5100.558844               213.52328519              1533155611.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696233171E+000         1.9098049590E+000         5.4212441097E+002         5.5637091890E+002         1.6568860135E+000         2.0410380400E+000         
2018-08-01                20:33:33.424              212.52330353              5100.559285               213.52330353              1533155613.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693571643E+000         1.9098049590E+000         5.4212441097E+002         5.5637091890E+002         1.6568860135E+000         2.0410380400E+000         
2018-08-01                20:33:34.357              212.52331432              5100.559544               213.52331432              1533155614.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693571643E+000         1.9098049590E+000         5.4202657687E+002         5.5637091890E+002         1.6568860135E+000         2.0410380400E+000         
2018-08-01                20:33:37.901              212.52335535              5100.560528               213.52335535              1533155617.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693571643E+000         1.9095165990E+000         5.4202657687E+002         5.5626466284E+002         1.6555178627E+000         2.0394313629E+000         
2018-08-01                20:33:39.516              212.52337403              5100.560977               213.52337403              1533155619.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691151522E+000         1.9095165990E+000         5.4202657687E+002         5.5626466284E+002         1.6555178627E+000         2.0394313629E+000         
2018-08-01                20:33:40.476              212.52338515              5100.561244               213.52338515              1533155620.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691151522E+000         1.9095165990E+000         5.4192493689E+002         5.5626466284E+002         1.6555178627E+000         2.0394313629E+000         
2018-08-01                20:33:44.026              212.52342623              5100.562229               213.52342623              1533155624.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691151522E+000         1.9092453672E+000         5.4192493689E+002         5.5615182901E+002         1.6549431231E+000         2.0387563867E+000         
2018-08-01                20:33:45.608              212.52344455              5100.562669               213.52344455              1533155625.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692218227E+000         1.9092453672E+000         5.4192493689E+002         5.5615182901E+002         1.6549431231E+000         2.0387563867E+000         
2018-08-01                20:33:46.561              212.52345557              5100.562934               213.52345557              1533155626.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692218227E+000         1.9092453672E+000         5.4185761014E+002         5.5615182901E+002         1.6549431231E+000         2.0387563867E+000         
2018-08-01                20:33:50.115              212.52349671              5100.563921               213.52349671              1533155630.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692218227E+000         1.9093686688E+000         5.4185761014E+002         5.5608782283E+002         1.6566777775E+000         2.0407935073E+000         
2018-08-01                20:33:51.733              212.52351544              5100.564371               213.52351544              1533155631.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691738356E+000         1.9093686688E+000         5.4185761014E+002         5.5608782283E+002         1.6566777775E+000         2.0407935073E+000         
2018-08-01                20:33:52.697              212.52352659              5100.564638               213.52352659              1533155632.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691738356E+000         1.9093686688E+000         5.4178638023E+002         5.5608782283E+002         1.6566777775E+000         2.0407935073E+000         
2018-08-01                20:33:56.253              212.52356774              5100.565626               213.52356774              1533155636.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691738356E+000         1.9093187244E+000         5.4178638023E+002         5.5601439355E+002         1.6548681777E+000         2.0386683690E+000         
2018-08-01                20:33:57.825              212.52358594              5100.566063               213.52358594              1533155637.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8689777432E+000         1.9093187244E+000         5.4178638023E+002         5.5601439355E+002         1.6548681777E+000         2.0386683690E+000         
2018-08-01                20:33:58.759              212.52359675              5100.566322               213.52359675              1533155638.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8689777432E+000         1.9093187244E+000         5.4175145036E+002         5.5601439355E+002         1.6548681777E+000         2.0386683690E+000         
2018-08-01                20:34:02.286              212.52363757              5100.567302               213.52363757              1533155642.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8689777432E+000         1.9091280592E+000         5.4175145036E+002         5.5598196597E+002         1.6574574991E+000         2.0417091246E+000         
2018-08-01                20:34:03.880              212.52365602              5100.567744               213.52365602              1533155643.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691211134E+000         1.9091280592E+000         5.4175145036E+002         5.5598196597E+002         1.6574574991E+000         2.0417091246E+000         
2018-08-01                20:34:04.825              212.52366697              5100.568007               213.52366697              1533155644.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691211134E+000         1.9091280592E+000         5.4167196979E+002         5.5598196597E+002         1.6574574991E+000         2.0417091246E+000         
2018-08-01                20:34:08.368              212.52370796              5100.568991               213.52370796              1533155648.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691211134E+000         1.9093262900E+000         5.4167196979E+002         5.5591876393E+002         1.6590561590E+000         2.0435862910E+000         
2018-08-01                20:34:09.973              212.52372655              5100.569437               213.52372655              1533155649.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690724202E+000         1.9093262900E+000         5.4167196979E+002         5.5591876393E+002         1.6590561590E+000         2.0435862910E+000         
2018-08-01                20:34:10.921              212.52373752              5100.569701               213.52373752              1533155650.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690724202E+000         1.9093262900E+000         5.4153762573E+002         5.5591876393E+002         1.6590561590E+000         2.0435862910E+000         
2018-08-01                20:34:14.463              212.52377851              5100.570684               213.52377851              1533155654.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690724202E+000         1.9093509902E+000         5.4153762573E+002         5.5580728444E+002         1.6634783291E+000         2.0487780180E+000         
2018-08-01                20:34:16.049              212.52379687              5100.571125               213.52379687              1533155656.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691050484E+000         1.9093509902E+000         5.4153762573E+002         5.5580728444E+002         1.6634783291E+000         2.0487780180E+000         
2018-08-01                20:34:16.986              212.52380771              5100.571385               213.52380771              1533155656.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691050484E+000         1.9093509902E+000         5.4149616573E+002         5.5580728444E+002         1.6634783291E+000         2.0487780180E+000         
2018-08-01                20:34:20.522              212.52384863              5100.572367               213.52384863              1533155660.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691050484E+000         1.9094868703E+000         5.4149616573E+002         5.5580109431E+002         1.6673491330E+000         2.0533214165E+000         
2018-08-01                20:34:22.101              212.52386692              5100.572806               213.52386692              1533155662.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688182754E+000         1.9094868703E+000         5.4149616573E+002         5.5580109431E+002         1.6673491330E+000         2.0533214165E+000         
2018-08-01                20:34:23.017              212.52387752              5100.573061               213.52387752              1533155663.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688182754E+000         1.9094868703E+000         5.4138093800E+002         5.5580109431E+002         1.6673491330E+000         2.0533214165E+000         
2018-08-01                20:34:26.552              212.52391843              5100.574042               213.52391843              1533155666.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688182754E+000         1.9093258277E+000         5.4138093800E+002         5.5572959924E+002         1.6741479122E+000         2.0612992725E+000         
2018-08-01                20:34:28.148              212.52393691              5100.574486               213.52393691              1533155668.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688313676E+000         1.9093258277E+000         5.4138093800E+002         5.5572959924E+002         1.6741479122E+000         2.0612992725E+000         
2018-08-01                20:34:29.095              212.52394787              5100.574749               213.52394787              1533155669.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688313676E+000         1.9093258277E+000         5.4114390334E+002         5.5572959924E+002         1.6741479122E+000         2.0612992725E+000         
2018-08-01                20:34:32.624              212.52398870              5100.575729               213.52398870              1533155672.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688313676E+000         1.9094242685E+000         5.4114390334E+002         5.5551643030E+002         1.6742271265E+000         2.0613922074E+000         
