DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                13:54:43.492              232.24633671              5573.912081               233.24633671              1534859683.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699826567E+000         2.0116739982E+000         3.9988223044E+002         4.1019511429E+002         1.6258177577E+000         2.0045241005E+000         
2018-08-21                13:54:47.936              232.24638815              5573.913316               233.24638815              1534859687.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699826567E+000         2.0115132597E+000         3.9988223044E+002         4.1019002792E+002         1.6258943438E+000         2.0046141859E+000         
2018-08-21                13:54:49.631              232.24640778              5573.913787               233.24640778              1534859689.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699675518E+000         2.0115132597E+000         3.9988223044E+002         4.1019002792E+002         1.6258943438E+000         2.0046141859E+000         
2018-08-21                13:54:50.581              232.24641876              5573.914050               233.24641876              1534859690.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699675518E+000         2.0115132597E+000         3.9988634148E+002         4.1019002792E+002         1.6258943438E+000         2.0046141859E+000         
2018-08-21                13:54:54.984              232.24646973              5573.915274               233.24646973              1534859694.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699675518E+000         2.0115114277E+000         3.9988634148E+002         4.1019762148E+002         1.6268615527E+000         2.0057518457E+000         
2018-08-21                13:54:56.678              232.24648934              5573.915744               233.24648934              1534859696.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700332271E+000         2.0115114277E+000         3.9988634148E+002         4.1019762148E+002         1.6268615527E+000         2.0057518457E+000         
2018-08-21                13:54:57.631              232.24650037              5573.916009               233.24650037              1534859697.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700332271E+000         2.0115114277E+000         3.9987592204E+002         4.1019762148E+002         1.6268615527E+000         2.0057518457E+000         
2018-08-21                13:55:02.061              232.24655163              5573.917239               233.24655163              1534859702.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700332271E+000         2.0115731888E+000         3.9987592204E+002         4.1018561694E+002         1.6254874014E+000         2.0041355104E+000         
2018-08-21                13:55:03.743              232.24657111              5573.917707               233.24657111              1534859703.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703987027E+000         2.0115731888E+000         3.9987592204E+002         4.1018561694E+002         1.6254874014E+000         2.0041355104E+000         
2018-08-21                13:55:04.687              232.24658204              5573.917969               233.24658204              1534859704.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703987027E+000         2.0115731888E+000         3.9989270488E+002         4.1018561694E+002         1.6254874014E+000         2.0041355104E+000         
2018-08-21                13:55:09.115              232.24663328              5573.919199               233.24663328              1534859709.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703987027E+000         2.0119263142E+000         3.9989270488E+002         4.1019785073E+002         1.6253215512E+000         2.0039404222E+000         
2018-08-21                13:55:10.799              232.24665278              5573.919667               233.24665278              1534859710.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703710516E+000         2.0119263142E+000         3.9989270488E+002         4.1019785073E+002         1.6253215512E+000         2.0039404222E+000         
2018-08-21                13:55:11.753              232.24666382              5573.919932               233.24666382              1534859711.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703710516E+000         2.0119263142E+000         3.9988028207E+002         4.1019785073E+002         1.6253215512E+000         2.0039404222E+000         
2018-08-21                13:55:16.170              232.24671493              5573.921158               233.24671493              1534859716.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703710516E+000         2.0118897556E+000         3.9988028207E+002         4.1018304010E+002         1.6248481994E+000         2.0033836129E+000         
2018-08-21                13:55:17.865              232.24673455              5573.921629               233.24673455              1534859717.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706083801E+000         2.0118897556E+000         3.9988028207E+002         4.1018304010E+002         1.6248481994E+000         2.0033836129E+000         
2018-08-21                13:55:18.812              232.24674551              5573.921892               233.24674551              1534859718.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706083801E+000         2.0118897556E+000         3.9992093173E+002         4.1018304010E+002         1.6248481994E+000         2.0033836129E+000         
2018-08-21                13:55:23.214              232.24679647              5573.923115               233.24679647              1534859723.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706083801E+000         2.0121203367E+000         3.9992093173E+002         4.1022181912E+002         1.6244195794E+000         2.0028794099E+000         
2018-08-21                13:55:24.904              232.24681603              5573.923585               233.24681603              1534859724.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703024260E+000         2.0121203367E+000         3.9992093173E+002         4.1022181912E+002         1.6244195794E+000         2.0028794099E+000         
2018-08-21                13:55:25.851              232.24682698              5573.923848               233.24682698              1534859725.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703024260E+000         2.0121203367E+000         3.9986527325E+002         4.1022181912E+002         1.6244195794E+000         2.0028794099E+000         
2018-08-21                13:55:30.269              232.24687812              5573.925075               233.24687812              1534859730.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703024260E+000         2.0117606426E+000         3.9986527325E+002         4.1015297997E+002         1.6212165921E+000         1.9991112374E+000         
2018-08-21                13:55:31.973              232.24689785              5573.925548               233.24689785              1534859731.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705472286E+000         2.0117606426E+000         3.9986527325E+002         4.1015297997E+002         1.6212165921E+000         1.9991112374E+000         
2018-08-21                13:55:32.911              232.24690869              5573.925809               233.24690869              1534859732.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705472286E+000         2.0117606426E+000         3.9985176641E+002         4.1015297997E+002         1.6212165921E+000         1.9991112374E+000         
2018-08-21                13:55:37.315              232.24695966              5573.927032               233.24695966              1534859737.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705472286E+000         2.0119872081E+000         3.9985176641E+002         4.1013331747E+002         1.6226236825E+000         2.0007666970E+000         
2018-08-21                13:55:38.986              232.24697900              5573.927496               233.24697900              1534859738.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701805633E+000         2.0119872081E+000         3.9985176641E+002         4.1013331747E+002         1.6226236825E+000         2.0007666970E+000         
2018-08-21                13:55:39.953              232.24699020              5573.927765               233.24699020              1534859739.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701805633E+000         2.0119872081E+000         3.9983111831E+002         4.1013331747E+002         1.6226236825E+000         2.0007666970E+000         
2018-08-21                13:55:44.371              232.24704133              5573.928992               233.24704133              1534859744.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701805633E+000         2.0116180156E+000         3.9983111831E+002         4.1011342592E+002         1.6216146695E+000         1.9995795933E+000         
2018-08-21                13:55:46.059              232.24706088              5573.929461               233.24706088              1534859746.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698881215E+000         2.0116180156E+000         3.9983111831E+002         4.1011342592E+002         1.6216146695E+000         1.9995795933E+000         
2018-08-21                13:55:47.009              232.24707186              5573.929725               233.24707186              1534859747.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698881215E+000         2.0116180156E+000         3.9984761985E+002         4.1011342592E+002         1.6216146695E+000         1.9995795933E+000         
2018-08-21                13:55:51.415              232.24712287              5573.930949               233.24712287              1534859751.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698881215E+000         2.0113143880E+000         3.9984761985E+002         4.1012910099E+002         1.6222369316E+000         2.0003116923E+000         
2018-08-21                13:55:53.105              232.24714243              5573.931418               233.24714243              1534859753.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702682744E+000         2.0113143880E+000         3.9984761985E+002         4.1012910099E+002         1.6222369316E+000         2.0003116923E+000         
2018-08-21                13:55:54.046              232.24715331              5573.931679               233.24715331              1534859754.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702682744E+000         2.0113143880E+000         3.9984386963E+002         4.1012910099E+002         1.6222369316E+000         2.0003116923E+000         
2018-08-21                13:55:58.467              232.24720449              5573.932908               233.24720449              1534859758.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702682744E+000         2.0117057890E+000         3.9984386963E+002         4.1012606244E+002         1.6218645242E+000         1.9998735534E+000         
2018-08-21                13:56:00.157              232.24722404              5573.933377               233.24722404              1534859760.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701779165E+000         2.0117057890E+000         3.9984386963E+002         4.1012606244E+002         1.6218645242E+000         1.9998735534E+000         
2018-08-21                13:56:01.118              232.24723516              5573.933644               233.24723516              1534859761.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701779165E+000         2.0117057890E+000         3.9981287766E+002         4.1012606244E+002         1.6218645242E+000         1.9998735534E+000         
2018-08-21                13:56:03.720              232.24726529              5573.934367               233.24726529              1534859763.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701779165E+000         2.0115906523E+000         3.9981287766E+002         4.1008859139E+002         1.6204799388E+000         1.9982445054E+000         
2018-08-21                13:56:05.236              232.24728282              5573.934788               233.24728282              1534859765.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9704125714E+000         2.0115906523E+000         3.9981287766E+002         4.1008859139E+002         1.6204799388E+000         1.9982445054E+000         
2018-08-21                13:56:06.198              232.24729397              5573.935055               233.24729397              1534859766.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9704125714E+000         2.0115906523E+000         3.9982120603E+002         4.1008859139E+002         1.6204799388E+000         1.9982445054E+000         
2018-08-21                13:56:10.618              232.24734513              5573.936283               233.24734513              1534859770.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9704125714E+000         2.0118371740E+000         3.9982120603E+002         4.1009885588E+002         1.6223970389E+000         2.0005000565E+000         
2018-08-21                13:56:12.298              232.24736456              5573.936749               233.24736456              1534859772.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702390352E+000         2.0118371740E+000         3.9982120603E+002         4.1009885588E+002         1.6223970389E+000         2.0005000565E+000         
2018-08-21                13:56:13.230              232.24737535              5573.937008               233.24737535              1534859773.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702390352E+000         2.0118371740E+000         3.9979887321E+002         4.1009885588E+002         1.6223970389E+000         2.0005000565E+000         
2018-08-21                13:56:17.641              232.24742641              5573.938234               233.24742641              1534859777.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702390352E+000         2.0116849452E+000         3.9979887321E+002         4.1008214657E+002         1.6223963563E+000         2.0004992534E+000         
2018-08-21                13:56:19.328              232.24744594              5573.938702               233.24744594              1534859779.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703178744E+000         2.0116849452E+000         3.9979887321E+002         4.1008214657E+002         1.6223963563E+000         2.0004992534E+000         
2018-08-21                13:56:20.292              232.24745709              5573.938970               233.24745709              1534859780.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703178744E+000         2.0116849452E+000         3.9980676889E+002         4.1008214657E+002         1.6223963563E+000         2.0004992534E+000         
2018-08-21                13:56:24.707              232.24750819              5573.940197               233.24750819              1534859784.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703178744E+000         2.0117561990E+000         3.9980676889E+002         4.1008794974E+002         1.6216872045E+000         1.9996649328E+000         
2018-08-21                13:56:26.392              232.24752770              5573.940665               233.24752770              1534859786.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702730215E+000         2.0117561990E+000         3.9980676889E+002         4.1008794974E+002         1.6216872045E+000         1.9996649328E+000         
2018-08-21                13:56:27.359              232.24753889              5573.940933               233.24753889              1534859787.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702730215E+000         2.0117561990E+000         3.9982717983E+002         4.1008794974E+002         1.6216872045E+000         1.9996649328E+000         
2018-08-21                13:56:31.753              232.24758975              5573.942154               233.24758975              1534859791.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702730215E+000         2.0117193703E+000         3.9982717983E+002         4.1011111272E+002         1.6230850192E+000         2.0013094381E+000         
2018-08-21                13:56:33.474              232.24760966              5573.942632               233.24760966              1534859793.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703317642E+000         2.0117193703E+000         3.9982717983E+002         4.1011111272E+002         1.6230850192E+000         2.0013094381E+000         
2018-08-21                13:56:34.451              232.24762097              5573.942903               233.24762097              1534859794.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703317642E+000         2.0117193703E+000         3.9980887497E+002         4.1011111272E+002         1.6230850192E+000         2.0013094381E+000         
2018-08-21                13:56:38.865              232.24767206              5573.944129               233.24767206              1534859798.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703317642E+000         2.0118045596E+000         3.9980887497E+002         4.1009859790E+002         1.6236231181E+000         2.0019424693E+000         
2018-08-21                13:56:40.563              232.24769171              5573.944601               233.24769171              1534859800.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703823254E+000         2.0118045596E+000         3.9980887497E+002         4.1009859790E+002         1.6236231181E+000         2.0019424693E+000         
2018-08-21                13:56:41.559              232.24770324              5573.944878               233.24770324              1534859801.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703823254E+000         2.0118045596E+000         3.9979776445E+002         4.1009859790E+002         1.6236231181E+000         2.0019424693E+000         
2018-08-21                13:56:45.979              232.24775439              5573.946105               233.24775439              1534859805.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703823254E+000         2.0118317554E+000         3.9979776445E+002         4.1008113490E+002         1.6212091969E+000         1.9991025366E+000         
2018-08-21                13:56:47.677              232.24777404              5573.946577               233.24777404              1534859807.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705812519E+000         2.0118317554E+000         3.9979776445E+002         4.1008113490E+002         1.6212091969E+000         1.9991025366E+000         
2018-08-21                13:56:48.631              232.24778508              5573.946842               233.24778508              1534859808.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705812519E+000         2.0118317554E+000         3.9979825649E+002         4.1008113490E+002         1.6212091969E+000         1.9991025366E+000         
2018-08-21                13:56:53.026              232.24783596              5573.948063               233.24783596              1534859813.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705812519E+000         2.0120011673E+000         3.9979825649E+002         4.1007327205E+002         1.6210355479E+000         1.9988982275E+000         
2018-08-21                13:56:54.739              232.24785578              5573.948539               233.24785578              1534859814.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710501937E+000         2.0120011673E+000         3.9979825649E+002         4.1007327205E+002         1.6210355479E+000         1.9988982275E+000         
2018-08-21                13:56:55.674              232.24786660              5573.948798               233.24786660              1534859815.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710501937E+000         2.0120011673E+000         3.9981281688E+002         4.1007327205E+002         1.6210355479E+000         1.9988982275E+000         
2018-08-21                13:57:00.119              232.24791806              5573.950033               233.24791806              1534859820.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710501937E+000         2.0124770491E+000         3.9981281688E+002         4.1008748254E+002         1.6209852827E+000         1.9988390870E+000         
2018-08-21                13:57:01.844              232.24793801              5573.950512               233.24793801              1534859821.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707282257E+000         2.0124770491E+000         3.9981281688E+002         4.1008748254E+002         1.6209852827E+000         1.9988390870E+000         
2018-08-21                13:57:02.789              232.24794895              5573.950775               233.24794895              1534859822.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707282257E+000         2.0124770491E+000         3.9982590017E+002         4.1008748254E+002         1.6209852827E+000         1.9988390870E+000         
2018-08-21                13:57:07.184              232.24799983              5573.951996               233.24799983              1534859827.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707282257E+000         2.0121186307E+000         3.9982590017E+002         4.1009353170E+002         1.6187565650E+000         1.9962166824E+000         
2018-08-21                13:57:08.884              232.24801949              5573.952468               233.24801949              1534859828.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708197968E+000         2.0121186307E+000         3.9982590017E+002         4.1009353170E+002         1.6187565650E+000         1.9962166824E+000         
2018-08-21                13:57:09.848              232.24803066              5573.952736               233.24803066              1534859829.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708197968E+000         2.0121186307E+000         3.9978334538E+002         4.1009353170E+002         1.6187565650E+000         1.9962166824E+000         
2018-08-21                13:57:14.256              232.24808167              5573.953960               233.24808167              1534859834.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708197968E+000         2.0122148920E+000         3.9978334538E+002         4.1005057104E+002         1.6211977385E+000         1.9990890550E+000         
2018-08-21                13:57:15.947              232.24810125              5573.954430               233.24810125              1534859835.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706993358E+000         2.0122148920E+000         3.9978334538E+002         4.1005057104E+002         1.6211977385E+000         1.9990890550E+000         
2018-08-21                13:57:16.881              232.24811206              5573.954689               233.24811206              1534859836.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706993358E+000         2.0122148920E+000         3.9980532059E+002         4.1005057104E+002         1.6211977385E+000         1.9990890550E+000         
2018-08-21                13:57:21.308              232.24816329              5573.955919               233.24816329              1534859841.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706993358E+000         2.0121319674E+000         3.9980532059E+002         4.1008305874E+002         1.6218327685E+000         1.9998361922E+000         
2018-08-21                13:57:22.986              232.24818271              5573.956385               233.24818271              1534859842.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707412891E+000         2.0121319674E+000         3.9980532059E+002         4.1008305874E+002         1.6218327685E+000         1.9998361922E+000         
2018-08-21                13:57:23.934              232.24819369              5573.956649               233.24819369              1534859843.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707412891E+000         2.0121319674E+000         3.9981093722E+002         4.1008305874E+002         1.6218327685E+000         1.9998361922E+000         
2018-08-21                13:57:28.342              232.24824471              5573.957873               233.24824471              1534859848.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707412891E+000         2.0122046327E+000         3.9981093722E+002         4.1009622620E+002         1.6234879693E+000         2.0017834790E+000         
2018-08-21                13:57:30.036              232.24826431              5573.958343               233.24826431              1534859850.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708198023E+000         2.0122046327E+000         3.9981093722E+002         4.1009622620E+002         1.6234879693E+000         2.0017834790E+000         
2018-08-21                13:57:30.977              232.24827521              5573.958605               233.24827521              1534859850.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708198023E+000         2.0122046327E+000         3.9982804746E+002         4.1009622620E+002         1.6234879693E+000         2.0017834790E+000         
2018-08-21                13:57:35.371              232.24832605              5573.959825               233.24832605              1534859855.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708198023E+000         2.0122759848E+000         3.9982804746E+002         4.1011158844E+002         1.6211562215E+000         1.9990402079E+000         
2018-08-21                13:57:37.078              232.24834581              5573.960299               233.24834581              1534859857.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707394873E+000         2.0122759848E+000         3.9982804746E+002         4.1011158844E+002         1.6211562215E+000         1.9990402079E+000         
2018-08-21                13:57:38.016              232.24835668              5573.960560               233.24835668              1534859858.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707394873E+000         2.0122759848E+000         3.9981251905E+002         4.1011158844E+002         1.6211562215E+000         1.9990402079E+000         
2018-08-21                13:57:42.414              232.24840757              5573.961782               233.24840757              1534859862.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707394873E+000         2.0122013690E+000         3.9981251905E+002         4.1009749516E+002         1.6240552689E+000         2.0024508475E+000         
2018-08-21                13:57:44.115              232.24842727              5573.962254               233.24842727              1534859864.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705029023E+000         2.0122013690E+000         3.9981251905E+002         4.1009749516E+002         1.6240552689E+000         2.0024508475E+000         
2018-08-21                13:57:45.059              232.24843819              5573.962517               233.24843819              1534859865.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705029023E+000         2.0122013690E+000         3.9978924524E+002         4.1009749516E+002         1.6240552689E+000         2.0024508475E+000         
2018-08-21                13:57:49.487              232.24848944              5573.963747               233.24848944              1534859869.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705029023E+000         2.0119925735E+000         3.9978924524E+002         4.1008175885E+002         1.6236720255E+000         2.0020000041E+000         
2018-08-21                13:57:51.180              232.24850903              5573.964217               233.24850903              1534859871.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707634932E+000         2.0119925735E+000         3.9978924524E+002         4.1008175885E+002         1.6236720255E+000         2.0020000041E+000         
2018-08-21                13:57:52.122              232.24851994              5573.964479               233.24851994              1534859872.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707634932E+000         2.0119925735E+000         3.9977762887E+002         4.1008175885E+002         1.6236720255E+000         2.0020000041E+000         
2018-08-21                13:57:56.533              232.24857100              5573.965704               233.24857100              1534859876.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707634932E+000         2.0122875944E+000         3.9977762887E+002         4.1007702901E+002         1.6262773202E+000         2.0050646612E+000         
2018-08-21                13:57:58.233              232.24859067              5573.966176               233.24859067              1534859878.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708513489E+000         2.0122875944E+000         3.9977762887E+002         4.1007702901E+002         1.6262773202E+000         2.0050646612E+000         
2018-08-21                13:57:59.197              232.24860183              5573.966444               233.24860183              1534859879.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708513489E+000         2.0122875944E+000         3.9978345719E+002         4.1007702901E+002         1.6262773202E+000         2.0050646612E+000         
2018-08-21                13:58:03.618              232.24865299              5573.967672               233.24865299              1534859883.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708513489E+000         2.0123958958E+000         3.9978345719E+002         4.1008762376E+002         1.6250993634E+000         2.0036790618E+000         
2018-08-21                13:58:05.335              232.24867287              5573.968149               233.24867287              1534859885.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709648448E+000         2.0123958958E+000         3.9978345719E+002         4.1008762376E+002         1.6250993634E+000         2.0036790618E+000         
2018-08-21                13:58:06.288              232.24868389              5573.968413               233.24868389              1534859886.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709648448E+000         2.0123958958E+000         3.9978890214E+002         4.1008762376E+002         1.6250993634E+000         2.0036790618E+000         
2018-08-21                13:58:10.720              232.24873519              5573.969644               233.24873519              1534859890.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709648448E+000         2.0125227595E+000         3.9978890214E+002         4.1009593367E+002         1.6271198186E+000         2.0060556157E+000         
2018-08-21                13:58:12.398              232.24875461              5573.970111               233.24875461              1534859892.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710858871E+000         2.0125227595E+000         3.9978890214E+002         4.1009593367E+002         1.6271198186E+000         2.0060556157E+000         
2018-08-21                13:58:13.342              232.24876554              5573.970373               233.24876554              1534859893.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710858871E+000         2.0125227595E+000         3.9975193316E+002         4.1009593367E+002         1.6271198186E+000         2.0060556157E+000         
2018-08-21                13:58:17.743              232.24881648              5573.971596               233.24881648              1534859897.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710858871E+000         2.0126907299E+000         3.9975193316E+002         4.1006902617E+002         1.6285053096E+000         2.0076851453E+000         
2018-08-21                13:58:19.413              232.24883580              5573.972059               233.24883580              1534859899.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709035771E+000         2.0126907299E+000         3.9975193316E+002         4.1006902617E+002         1.6285053096E+000         2.0076851453E+000         
2018-08-21                13:58:20.355              232.24884671              5573.972321               233.24884671              1534859900.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709035771E+000         2.0126907299E+000         3.9975041680E+002         4.1006902617E+002         1.6285053096E+000         2.0076851453E+000         
2018-08-21                13:58:24.782              232.24889795              5573.973551               233.24889795              1534859904.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709035771E+000         2.0125294247E+000         3.9975041680E+002         4.1007363997E+002         1.6290274321E+000         2.0082992022E+000         
2018-08-21                13:58:26.483              232.24891763              5573.974023               233.24891763              1534859906.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708241334E+000         2.0125294247E+000         3.9975041680E+002         4.1007363997E+002         1.6290274321E+000         2.0082992022E+000         
2018-08-21                13:58:27.444              232.24892875              5573.974290               233.24892875              1534859907.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708241334E+000         2.0125294247E+000         3.9973731053E+002         4.1007363997E+002         1.6290274321E+000         2.0082992022E+000         
2018-08-21                13:58:31.841              232.24897964              5573.975511               233.24897964              1534859911.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708241334E+000         2.0124555156E+000         3.9973731053E+002         4.1006198565E+002         1.6290589371E+000         2.0083362539E+000         
2018-08-21                13:58:33.532              232.24899921              5573.975981               233.24899921              1534859913.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709062815E+000         2.0124555156E+000         3.9973731053E+002         4.1006198565E+002         1.6290589371E+000         2.0083362539E+000         
2018-08-21                13:58:34.489              232.24901029              5573.976247               233.24901029              1534859914.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709062815E+000         2.0124555156E+000         3.9974953061E+002         4.1006198565E+002         1.6290589371E+000         2.0083362539E+000         
2018-08-21                13:58:38.901              232.24906137              5573.977473               233.24906137              1534859918.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709062815E+000         2.0125563835E+000         3.9974953061E+002         4.1007873745E+002         1.6303310966E+000         2.0098323382E+000         
