DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                21:51:23.895              232.57735991              5581.856638               233.57735991              1534888283.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239233536E+000         1.9641380097E+000         5.8932475870E+002         6.0438652024E+002         1.6176026831E+000         1.9948588517E+000         
2018-08-21                21:51:27.157              232.57739766              5581.857544               233.57739766              1534888287.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235189252E+000         1.9641380097E+000         5.8932475870E+002         6.0438652024E+002         1.6176026831E+000         1.9948588517E+000         
2018-08-21                21:51:46.039              232.57761620              5581.862789               233.57761620              1534888306.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235189252E+000         1.9641380097E+000         5.8455147773E+002         6.0438652024E+002         1.6176026831E+000         1.9948588517E+000         
2018-08-21                21:51:49.437              232.57765552              5581.863733               233.57765552              1534888309.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235189252E+000         1.9639467633E+000         5.8455147773E+002         5.9957367702E+002         1.6244170903E+000         2.0028764818E+000         
2018-08-21                21:51:51.009              232.57767373              5581.864169               233.57767373              1534888311.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236083383E+000         1.9639467633E+000         5.8455147773E+002         5.9957367702E+002         1.6244170903E+000         2.0028764818E+000         
2018-08-21                21:51:51.973              232.57768487              5581.864437               233.57768487              1534888311.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236083383E+000         1.9639467633E+000         5.8009345427E+002         5.9957367702E+002         1.6244170903E+000         2.0028764818E+000         
2018-08-21                21:51:55.517              232.57772590              5581.865422               233.57772590              1534888315.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236083383E+000         1.9640585082E+000         5.8009345427E+002         5.9500863674E+002         1.6192111698E+000         1.9967516155E+000         
2018-08-21                21:51:57.118              232.57774443              5581.865866               233.57774443              1534888317.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231587641E+000         1.9640585082E+000         5.8009345427E+002         5.9500863674E+002         1.6192111698E+000         1.9967516155E+000         
2018-08-21                21:51:58.088              232.57775565              5581.866136               233.57775565              1534888318.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231587641E+000         1.9640585082E+000         5.7867559373E+002         5.9500863674E+002         1.6192111698E+000         1.9967516155E+000         
2018-08-21                21:52:01.631              232.57779667              5581.867120               233.57779667              1534888321.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231587641E+000         1.9634504529E+000         5.7867559373E+002         5.9349944042E+002         1.6126917134E+000         1.9890789208E+000         
2018-08-21                21:52:03.213              232.57781497              5581.867559               233.57781497              1534888323.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233648323E+000         1.9634504529E+000         5.7867559373E+002         5.9349944042E+002         1.6126917134E+000         1.9890789208E+000         
2018-08-21                21:52:04.165              232.57782600              5581.867824               233.57782600              1534888324.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233648323E+000         1.9634504529E+000         5.7733224481E+002         5.9349944042E+002         1.6126917134E+000         1.9890789208E+000         
2018-08-21                21:52:07.700              232.57786691              5581.868806               233.57786691              1534888327.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233648323E+000         1.9635115229E+000         5.7733224481E+002         5.9206682686E+002         1.6074623044E+000         1.9829225192E+000         
2018-08-21                21:52:09.289              232.57788529              5581.869247               233.57788529              1534888329.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232005255E+000         1.9635115229E+000         5.7733224481E+002         5.9206682686E+002         1.6074623044E+000         1.9829225192E+000         
2018-08-21                21:52:10.243              232.57789633              5581.869512               233.57789633              1534888330.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232005255E+000         1.9635115229E+000         5.7446409329E+002         5.9206682686E+002         1.6074623044E+000         1.9829225192E+000         
2018-08-21                21:52:13.776              232.57793722              5581.870493               233.57793722              1534888333.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232005255E+000         1.9633193152E+000         5.7446409329E+002         5.8911652900E+002         1.6107656737E+000         1.9868116635E+000         
2018-08-21                21:52:15.368              232.57795565              5581.870936               233.57795565              1534888335.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233309891E+000         1.9633193152E+000         5.7446409329E+002         5.8911652900E+002         1.6107656737E+000         1.9868116635E+000         
2018-08-21                21:52:16.323              232.57796671              5581.871201               233.57796671              1534888336.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233309891E+000         1.9633193152E+000         5.7362850742E+002         5.8911652900E+002         1.6107656737E+000         1.9868116635E+000         
2018-08-21                21:52:19.874              232.57800780              5581.872187               233.57800780              1534888339.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233309891E+000         1.9633507557E+000         5.7362850742E+002         5.8822249320E+002         1.5994569825E+000         1.9734947600E+000         
2018-08-21                21:52:23.380              232.57804838              5581.873161               233.57804838              1534888343.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239944013E+000         1.9633507557E+000         5.7362850742E+002         5.8822249320E+002         1.5994569825E+000         1.9734947600E+000         
2018-08-21                21:52:43.028              232.57827579              5581.878619               233.57827579              1534888363.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239944013E+000         1.9633507557E+000         5.7022486196E+002         5.8822249320E+002         1.5994569825E+000         1.9734947600E+000         
2018-08-21                21:52:46.459              232.57831550              5581.879572               233.57831550              1534888366.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239944013E+000         1.9640301732E+000         5.7022486196E+002         5.8473305225E+002         1.6109389125E+000         1.9870156030E+000         
2018-08-21                21:52:49.732              232.57835338              5581.880481               233.57835338              1534888369.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244279267E+000         1.9640301732E+000         5.7022486196E+002         5.8473305225E+002         1.6109389125E+000         1.9870156030E+000         
2018-08-21                21:53:08.638              232.57857221              5581.885733               233.57857221              1534888388.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244279267E+000         1.9640301732E+000         5.6489092032E+002         5.8473305225E+002         1.6109389125E+000         1.9870156030E+000         
2018-08-21                21:53:12.026              232.57861142              5581.886674               233.57861142              1534888392.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244279267E+000         1.9646354338E+000         5.6489092032E+002         5.7932185305E+002         1.6122524922E+000         1.9885619078E+000         
2018-08-21                21:53:13.588              232.57862949              5581.887108               233.57862949              1534888393.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237552748E+000         1.9646354338E+000         5.6489092032E+002         5.7932185305E+002         1.6122524922E+000         1.9885619078E+000         
2018-08-21                21:53:14.548              232.57864060              5581.887374               233.57864060              1534888394.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237552748E+000         1.9646354338E+000         5.6159618825E+002         5.7932185305E+002         1.6122524922E+000         1.9885619078E+000         
2018-08-21                21:53:18.086              232.57868156              5581.888357               233.57868156              1534888398.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237552748E+000         1.9639958540E+000         5.6159618825E+002         5.7595978924E+002         1.6146462954E+000         1.9913795358E+000         
2018-08-21                21:53:21.351              232.57871935              5581.889264               233.57871935              1534888401.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242902688E+000         1.9639958540E+000         5.6159618825E+002         5.7595978924E+002         1.6146462954E+000         1.9913795358E+000         
2018-08-21                21:53:40.266              232.57893828              5581.894519               233.57893828              1534888420.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242902688E+000         1.9639958540E+000         5.5809426965E+002         5.7595978924E+002         1.6146462954E+000         1.9913795358E+000         
2018-08-21                21:53:43.612              232.57897700              5581.895448               233.57897700              1534888423.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242902688E+000         1.9646678734E+000         5.5809426965E+002         5.7241296892E+002         1.6221488171E+000         2.0002080260E+000         
2018-08-21                21:53:45.203              232.57899541              5581.895890               233.57899541              1534888425.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237865079E+000         1.9646678734E+000         5.5809426965E+002         5.7241296892E+002         1.6221488171E+000         2.0002080260E+000         
2018-08-21                21:53:46.164              232.57900653              5581.896157               233.57900653              1534888426.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237865079E+000         1.9646678734E+000         5.5544771876E+002         5.7241296892E+002         1.6221488171E+000         2.0002080260E+000         
2018-08-21                21:53:49.704              232.57904751              5581.897140               233.57904751              1534888429.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237865079E+000         1.9642346101E+000         5.5544771876E+002         5.6972716319E+002         1.6210217995E+000         1.9988820516E+000         
2018-08-21                21:53:51.305              232.57906603              5581.897585               233.57906603              1534888431.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236729718E+000         1.9642346101E+000         5.5544771876E+002         5.6972716319E+002         1.6210217995E+000         1.9988820516E+000         
2018-08-21                21:53:52.243              232.57907690              5581.897846               233.57907690              1534888432.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236729718E+000         1.9642346101E+000         5.5388399833E+002         5.6972716319E+002         1.6210217995E+000         1.9988820516E+000         
2018-08-21                21:53:55.785              232.57911788              5581.898829               233.57911788              1534888435.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236729718E+000         1.9641726787E+000         5.5388399833E+002         5.6814226868E+002         1.6263957891E+000         2.0052040081E+000         
2018-08-21                21:53:59.072              232.57915593              5581.899742               233.57915593              1534888439.072            0                         963                       2.0000000000E+000         1.5858407080E+001         0.0000000000E+000         1.9241803453E+000         1.9641726787E+000         5.5388399833E+002         5.6814226868E+002         1.6263957891E+000         2.0052040081E+000         
2018-08-21                21:54:17.993              232.57937492              5581.904998               233.57937492              1534888457.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241803453E+000         1.9641726787E+000         5.5446378660E+002         5.6814226868E+002         1.6263957891E+000         2.0052040081E+000         
2018-08-21                21:54:21.372              232.57941404              5581.905937               233.57941404              1534888461.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241803453E+000         1.9644713006E+000         5.5446378660E+002         5.6865959642E+002         1.6037725024E+000         1.9785775963E+000         
2018-08-21                21:54:22.966              232.57943248              5581.906379               233.57943248              1534888462.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241514626E+000         1.9644713006E+000         5.5446378660E+002         5.6865959642E+002         1.6037725024E+000         1.9785775963E+000         
2018-08-21                21:54:23.930              232.57944363              5581.906647               233.57944363              1534888463.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241514626E+000         1.9644713006E+000         5.5499987246E+002         5.6865959642E+002         1.6037725024E+000         1.9785775963E+000         
2018-08-21                21:54:27.490              232.57948484              5581.907636               233.57948484              1534888467.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241514626E+000         1.9641116385E+000         5.5499987246E+002         5.6909285544E+002         1.6004175755E+000         1.9746262528E+000         
2018-08-21                21:54:30.740              232.57952247              5581.908539               233.57952247              1534888470.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248379853E+000         1.9641116385E+000         5.5499987246E+002         5.6909285544E+002         1.6004175755E+000         1.9746262528E+000         
2018-08-21                21:54:49.674              232.57974161              5581.913799               233.57974161              1534888489.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248379853E+000         1.9641116385E+000         5.4986623765E+002         5.6909285544E+002         1.6004175755E+000         1.9746262528E+000         
2018-08-21                21:54:53.066              232.57978087              5581.914741               233.57978087              1534888493.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248379853E+000         1.9647463713E+000         5.4986623765E+002         5.6380577280E+002         1.5985780034E+000         1.9724593495E+000         
2018-08-21                21:54:56.306              232.57981837              5581.915641               233.57981837              1534888496.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250434930E+000         1.9647463713E+000         5.4986623765E+002         5.6380577280E+002         1.5985780034E+000         1.9724593495E+000         
2018-08-21                21:55:15.247              232.58003759              5581.920902               233.58003759              1534888515.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250434930E+000         1.9647463713E+000         5.4445245549E+002         5.6380577280E+002         1.5985780034E+000         1.9724593495E+000         
2018-08-21                21:55:18.601              232.58007640              5581.921834               233.58007640              1534888518.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250434930E+000         1.9649528949E+000         5.4445245549E+002         5.5825362386E+002         1.6001623689E+000         1.9743256479E+000         
2018-08-21                21:55:20.177              232.58009465              5581.922272               233.58009465              1534888520.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250036408E+000         1.9649528949E+000         5.4445245549E+002         5.5825362386E+002         1.6001623689E+000         1.9743256479E+000         
2018-08-21                21:55:21.105              232.58010539              5581.922529               233.58010539              1534888521.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250036408E+000         1.9649528949E+000         5.4181431481E+002         5.5825362386E+002         1.6001623689E+000         1.9743256479E+000         
2018-08-21                21:55:24.641              232.58014631              5581.923511               233.58014631              1534888524.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250036408E+000         1.9649844038E+000         5.4181431481E+002         5.5557347524E+002         1.6042549931E+000         1.9791458020E+000         
2018-08-21                21:55:28.122              232.58018661              5581.924479               233.58018661              1534888528.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247484105E+000         1.9649844038E+000         5.4181431481E+002         5.5557347524E+002         1.6042549931E+000         1.9791458020E+000         
2018-08-21                21:55:47.832              232.58041473              5581.929954               233.58041473              1534888547.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247484105E+000         1.9649844038E+000         5.4013108292E+002         5.5557347524E+002         1.6042549931E+000         1.9791458020E+000         
2018-08-21                21:55:51.186              232.58045354              5581.930885               233.58045354              1534888551.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247484105E+000         1.9647593544E+000         5.4013108292E+002         5.5385968405E+002         1.6029526771E+000         1.9776120941E+000         
2018-08-21                21:55:52.819              232.58047244              5581.931339               233.58047244              1534888552.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245776934E+000         1.9647593544E+000         5.4013108292E+002         5.5385968405E+002         1.6029526771E+000         1.9776120941E+000         
2018-08-21                21:55:53.769              232.58048345              5581.931603               233.58048345              1534888553.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245776934E+000         1.9647593544E+000         5.3816860987E+002         5.5385968405E+002         1.6029526771E+000         1.9776120941E+000         
2018-08-21                21:55:57.322              232.58052456              5581.932589               233.58052456              1534888557.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245776934E+000         1.9646989147E+000         5.3816860987E+002         5.5188628394E+002         1.6132085371E+000         1.9896872649E+000         
2018-08-21                21:55:58.911              232.58054295              5581.933031               233.58054295              1534888558.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243075333E+000         1.9646989147E+000         5.3816860987E+002         5.5188628394E+002         1.6132085371E+000         1.9896872649E+000         
2018-08-21                21:55:59.858              232.58055392              5581.933294               233.58055392              1534888559.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243075333E+000         1.9646989147E+000         5.3720183582E+002         5.5188628394E+002         1.6132085371E+000         1.9896872649E+000         
2018-08-21                21:56:03.392              232.58059483              5581.934276               233.58059483              1534888563.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243075333E+000         1.9644983021E+000         5.3720183582E+002         5.5092055264E+002         1.6088644945E+000         1.9845734396E+000         
2018-08-21                21:56:04.986              232.58061326              5581.934718               233.58061326              1534888564.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242641415E+000         1.9644983021E+000         5.3720183582E+002         5.5092055264E+002         1.6088644945E+000         1.9845734396E+000         
2018-08-21                21:56:05.936              232.58062426              5581.934982               233.58062426              1534888565.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242641415E+000         1.9644983021E+000         5.3623526842E+002         5.5092055264E+002         1.6088644945E+000         1.9845734396E+000         
2018-08-21                21:56:09.476              232.58066523              5581.935966               233.58066523              1534888569.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242641415E+000         1.9643981442E+000         5.3623526842E+002         5.4991025084E+002         1.6088147663E+000         1.9845148924E+000         
2018-08-21                21:56:12.727              232.58070287              5581.936869               233.58070287              1534888572.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247110909E+000         1.9643981442E+000         5.3623526842E+002         5.4991025084E+002         1.6088147663E+000         1.9845148924E+000         
2018-08-21                21:56:31.644              232.58092182              5581.942124               233.58092182              1534888591.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247110909E+000         1.9643981442E+000         5.3457016696E+002         5.4991025084E+002         1.6088147663E+000         1.9845148924E+000         
2018-08-21                21:56:35.040              232.58096112              5581.943067               233.58096112              1534888595.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247110909E+000         1.9647747979E+000         5.3457016696E+002         5.4817562357E+002         1.6026039310E+000         1.9772013655E+000         
2018-08-21                21:56:36.614              232.58097933              5581.943504               233.58097933              1534888596.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252488558E+000         1.9647747979E+000         5.3457016696E+002         5.4817562357E+002         1.6026039310E+000         1.9772013655E+000         
2018-08-21                21:56:37.559              232.58099028              5581.943767               233.58099028              1534888597.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252488558E+000         1.9647747979E+000         5.3220059031E+002         5.4817562357E+002         1.6026039310E+000         1.9772013655E+000         
2018-08-21                21:56:41.105              232.58103132              5581.944752               233.58103132              1534888601.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252488558E+000         1.9652173726E+000         5.3220059031E+002         5.4570974813E+002         1.6004499347E+000         1.9746643681E+000         
2018-08-21                21:56:42.690              232.58104965              5581.945192               233.58104965              1534888602.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246569785E+000         1.9652173726E+000         5.3220059031E+002         5.4570974813E+002         1.6004499347E+000         1.9746643681E+000         
2018-08-21                21:56:43.642              232.58106068              5581.945456               233.58106068              1534888603.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246569785E+000         1.9652173726E+000         5.3134041695E+002         5.4570974813E+002         1.6004499347E+000         1.9746643681E+000         
2018-08-21                21:56:47.178              232.58110161              5581.946439               233.58110161              1534888607.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246569785E+000         1.9646373702E+000         5.3134041695E+002         5.4483590399E+002         1.6045044942E+000         1.9794396215E+000         
2018-08-21                21:56:48.739              232.58111966              5581.946872               233.58111966              1534888608.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249482168E+000         1.9646373702E+000         5.3134041695E+002         5.4483590399E+002         1.6045044942E+000         1.9794396215E+000         
2018-08-21                21:56:49.687              232.58113065              5581.947136               233.58113065              1534888609.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249482168E+000         1.9646373702E+000         5.3078557194E+002         5.4483590399E+002         1.6045044942E+000         1.9794396215E+000         
2018-08-21                21:56:53.236              232.58117172              5581.948121               233.58117172              1534888613.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249482168E+000         1.9652094008E+000         5.3078557194E+002         5.4435968114E+002         1.6220564779E+000         2.0000993888E+000         
2018-08-21                21:56:56.497              232.58120947              5581.949027               233.58120947              1534888616.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248300562E+000         1.9652094008E+000         5.3078557194E+002         5.4435968114E+002         1.6220564779E+000         2.0000993888E+000         
2018-08-21                21:57:15.400              232.58142824              5581.954278               233.58142824              1534888635.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248300562E+000         1.9652094008E+000         5.2916858913E+002         5.4435968114E+002         1.6220564779E+000         2.0000993888E+000         
2018-08-21                21:57:18.733              232.58146682              5581.955204               233.58146682              1534888638.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248300562E+000         1.9650937157E+000         5.2916858913E+002         5.4270301063E+002         1.6048932523E+000         1.9798974260E+000         
2018-08-21                21:57:20.315              232.58148513              5581.955643               233.58148513              1534888640.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249435718E+000         1.9650937157E+000         5.2916858913E+002         5.4270301063E+002         1.6048932523E+000         1.9798974260E+000         
2018-08-21                21:57:21.276              232.58149625              5581.955910               233.58149625              1534888641.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249435718E+000         1.9650937157E+000         5.2848571232E+002         5.4270301063E+002         1.6048932523E+000         1.9798974260E+000         
2018-08-21                21:57:24.826              232.58153735              5581.956896               233.58153735              1534888644.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249435718E+000         1.9651251656E+000         5.2848571232E+002         5.4197429606E+002         1.6154151976E+000         1.9922844955E+000         
2018-08-21                21:57:26.423              232.58155582              5581.957340               233.58155582              1534888646.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249163526E+000         1.9651251656E+000         5.2848571232E+002         5.4197429606E+002         1.6154151976E+000         1.9922844955E+000         
2018-08-21                21:57:27.385              232.58156697              5581.957607               233.58156697              1534888647.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249163526E+000         1.9651251656E+000         5.2740482945E+002         5.4197429606E+002         1.6154151976E+000         1.9922844955E+000         
2018-08-21                21:57:30.944              232.58160815              5581.958596               233.58160815              1534888650.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249163526E+000         1.9652412660E+000         5.2740482945E+002         5.4091407404E+002         1.6162042487E+000         1.9932131303E+000         
2018-08-21                21:57:32.522              232.58162641              5581.959034               233.58162641              1534888652.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247856053E+000         1.9652412660E+000         5.2740482945E+002         5.4091407404E+002         1.6162042487E+000         1.9932131303E+000         
2018-08-21                21:57:33.460              232.58163727              5581.959294               233.58163727              1534888653.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247856053E+000         1.9652412660E+000         5.2639384588E+002         5.4091407404E+002         1.6162042487E+000         1.9932131303E+000         
2018-08-21                21:57:37.012              232.58167838              5581.960281               233.58167838              1534888657.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247856053E+000         1.9650976469E+000         5.2639384588E+002         5.3987380311E+002         1.6146185761E+000         1.9913469109E+000         
2018-08-21                21:57:40.293              232.58171637              5581.961193               233.58171637              1534888660.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250490050E+000         1.9650976469E+000         5.2639384588E+002         5.3987380311E+002         1.6146185761E+000         1.9913469109E+000         
2018-08-21                21:57:59.217              232.58193538              5581.966449               233.58193538              1534888679.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250490050E+000         1.9650976469E+000         5.2514214197E+002         5.3987380311E+002         1.6146185761E+000         1.9913469109E+000         
2018-08-21                21:58:02.655              232.58197519              5581.967404               233.58197519              1534888682.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250490050E+000         1.9653243024E+000         5.2514214197E+002         5.3857593631E+002         1.6128820623E+000         1.9893029791E+000         
2018-08-21                21:58:04.240              232.58199352              5581.967844               233.58199352              1534888684.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254232423E+000         1.9653243024E+000         5.2514214197E+002         5.3857593631E+002         1.6128820623E+000         1.9893029791E+000         
2018-08-21                21:58:05.187              232.58200448              5581.968108               233.58200448              1534888685.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254232423E+000         1.9653243024E+000         5.2390030816E+002         5.3857593631E+002         1.6128820623E+000         1.9893029791E+000         
2018-08-21                21:58:08.730              232.58204550              5581.969092               233.58204550              1534888688.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254232423E+000         1.9656394158E+000         5.2390030816E+002         5.3728003913E+002         1.6093561257E+000         1.9851522501E+000         
2018-08-21                21:58:10.319              232.58206388              5581.969533               233.58206388              1534888690.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257132490E+000         1.9656394158E+000         5.2390030816E+002         5.3728003913E+002         1.6093561257E+000         1.9851522501E+000         
2018-08-21                21:58:11.267              232.58207486              5581.969797               233.58207486              1534888691.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257132490E+000         1.9656394158E+000         5.2358262117E+002         5.3728003913E+002         1.6093561257E+000         1.9851522501E+000         
2018-08-21                21:58:14.795              232.58211568              5581.970776               233.58211568              1534888694.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257132490E+000         1.9658912092E+000         5.2358262117E+002         5.3693950777E+002         1.6094025349E+000         1.9852068881E+000         
2018-08-21                21:58:16.385              232.58213410              5581.971218               233.58213410              1534888696.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255367033E+000         1.9658912092E+000         5.2358262117E+002         5.3693950777E+002         1.6094025349E+000         1.9852068881E+000         
2018-08-21                21:58:17.346              232.58214522              5581.971485               233.58214522              1534888697.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255367033E+000         1.9658912092E+000         5.2329038406E+002         5.3693950777E+002         1.6094025349E+000         1.9852068881E+000         
2018-08-21                21:58:20.789              232.58218506              5581.972441               233.58218506              1534888700.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255367033E+000         1.9656899569E+000         5.2329038406E+002         5.3663282334E+002         1.6077036915E+000         1.9832067341E+000         
2018-08-21                21:58:24.372              232.58222654              5581.973437               233.58222654              1534888704.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258433573E+000         1.9656899569E+000         5.2329038406E+002         5.3663282334E+002         1.6077036915E+000         1.9832067341E+000         
