DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                03:39:40.775              231.81922193              5563.661326               232.81922193              1534822780.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038969932E+000         2.0451650911E+000         4.3678694435E+002         4.4776243402E+002         1.5846590307E+000         1.9560566576E+000         
2018-08-21                03:39:41.707              231.81923273              5563.661586               232.81923273              1534822781.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038969932E+000         2.0451650911E+000         4.3665121059E+002         4.4776243402E+002         1.5846590307E+000         1.9560566576E+000         
2018-08-21                03:39:46.124              231.81928384              5563.662812               232.81928384              1534822786.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038969932E+000         2.0450530070E+000         4.3665121059E+002         4.4761624791E+002         1.5847524973E+000         1.9561668438E+000         
2018-08-21                03:39:47.829              231.81930359              5563.663286               232.81930359              1534822787.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038755884E+000         2.0450530070E+000         4.3665121059E+002         4.4761624791E+002         1.5847524973E+000         1.9561668438E+000         
2018-08-21                03:39:48.789              231.81931469              5563.663553               232.81931469              1534822788.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038755884E+000         2.0450530070E+000         4.3662575267E+002         4.4761624791E+002         1.5847524973E+000         1.9561668438E+000         
2018-08-21                03:39:53.132              231.81936497              5563.664759               232.81936497              1534822793.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038755884E+000         2.0450182373E+000         4.3662575267E+002         4.4758670415E+002         1.5836822283E+000         1.9549050890E+000         
2018-08-21                03:39:54.848              231.81938483              5563.665236               232.81938483              1534822794.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040438887E+000         2.0450182373E+000         4.3662575267E+002         4.4758670415E+002         1.5836822283E+000         1.9549050890E+000         
2018-08-21                03:39:55.789              231.81939572              5563.665497               232.81939572              1534822795.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040438887E+000         2.0450182373E+000         4.3657230903E+002         4.4758670415E+002         1.5836822283E+000         1.9549050890E+000         
2018-08-21                03:40:00.128              231.81944594              5563.666702               232.81944594              1534822800.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040438887E+000         2.0451834474E+000         4.3657230903E+002         4.4753017378E+002         1.5842578302E+000         1.9555836830E+000         
2018-08-21                03:40:01.822              231.81946553              5563.667173               232.81946553              1534822801.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0041527485E+000         2.0451834474E+000         4.3657230903E+002         4.4753017378E+002         1.5842578302E+000         1.9555836830E+000         
2018-08-21                03:40:02.766              231.81947647              5563.667435               232.81947647              1534822802.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0041527485E+000         2.0451834474E+000         4.3651833840E+002         4.4753017378E+002         1.5842578302E+000         1.9555836830E+000         
2018-08-21                03:40:07.131              231.81952698              5563.668648               232.81952698              1534822807.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0041527485E+000         2.0452871240E+000         4.3651833840E+002         4.4747287129E+002         1.5831217136E+000         1.9542442613E+000         
2018-08-21                03:40:08.799              231.81954628              5563.669111               232.81954628              1534822808.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0043121676E+000         2.0452871240E+000         4.3651833840E+002         4.4747287129E+002         1.5831217136E+000         1.9542442613E+000         
2018-08-21                03:40:09.736              231.81955713              5563.669371               232.81955713              1534822809.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0043121676E+000         2.0452871240E+000         4.3647853588E+002         4.4747287129E+002         1.5831217136E+000         1.9542442613E+000         
2018-08-21                03:40:13.266              231.81959800              5563.670352               232.81959800              1534822813.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0043121676E+000         2.0454513862E+000         4.3647853588E+002         4.4743248860E+002         1.5843765393E+000         1.9557236300E+000         
2018-08-21                03:40:14.844              231.81961625              5563.670790               232.81961625              1534822814.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042135056E+000         2.0454513862E+000         4.3647853588E+002         4.4743248860E+002         1.5843765393E+000         1.9557236300E+000         
2018-08-21                03:40:15.786              231.81962716              5563.671052               232.81962716              1534822815.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042135056E+000         2.0454513862E+000         4.3638872244E+002         4.4743248860E+002         1.5843765393E+000         1.9557236300E+000         
2018-08-21                03:40:20.167              231.81967786              5563.672269               232.81967786              1534822820.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042135056E+000         2.0453746187E+000         4.3638872244E+002         4.4734679487E+002         1.5849291131E+000         1.9563750514E+000         
2018-08-21                03:40:21.855              231.81969740              5563.672738               232.81969740              1534822821.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040035762E+000         2.0453746187E+000         4.3638872244E+002         4.4734679487E+002         1.5849291131E+000         1.9563750514E+000         
2018-08-21                03:40:22.782              231.81970813              5563.672995               232.81970813              1534822822.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040035762E+000         2.0453746187E+000         4.3628792822E+002         4.4734679487E+002         1.5849291131E+000         1.9563750514E+000         
2018-08-21                03:40:27.114              231.81975826              5563.674198               232.81975826              1534822827.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040035762E+000         2.0451784312E+000         4.3628792822E+002         4.4724827956E+002         1.5857408076E+000         1.9573319113E+000         
2018-08-21                03:40:28.793              231.81977771              5563.674665               232.81977771              1534822828.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042267360E+000         2.0451784312E+000         4.3628792822E+002         4.4724827956E+002         1.5857408076E+000         1.9573319113E+000         
2018-08-21                03:40:29.726              231.81978850              5563.674924               232.81978850              1534822829.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042267360E+000         2.0451784312E+000         4.3628732103E+002         4.4724827956E+002         1.5857408076E+000         1.9573319113E+000         
2018-08-21                03:40:34.138              231.81983956              5563.676149               232.81983956              1534822834.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042267360E+000         2.0454037902E+000         4.3628732103E+002         4.4724702151E+002         1.5847488374E+000         1.9561625292E+000         
2018-08-21                03:40:35.822              231.81985906              5563.676617               232.81985906              1534822835.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039802209E+000         2.0454037902E+000         4.3628732103E+002         4.4724702151E+002         1.5847488374E+000         1.9561625292E+000         
2018-08-21                03:40:36.763              231.81986994              5563.676879               232.81986994              1534822836.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039802209E+000         2.0454037902E+000         4.3620851684E+002         4.4724702151E+002         1.5847488374E+000         1.9561625292E+000         
2018-08-21                03:40:41.114              231.81992030              5563.678087               232.81992030              1534822841.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039802209E+000         2.0451621761E+000         4.3620851684E+002         4.4716889243E+002         1.5864939300E+000         1.9582196862E+000         
2018-08-21                03:40:42.854              231.81994044              5563.678571               232.81994044              1534822842.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040397121E+000         2.0451621761E+000         4.3620851684E+002         4.4716889243E+002         1.5864939300E+000         1.9582196862E+000         
2018-08-21                03:40:43.828              231.81995172              5563.678841               232.81995172              1534822843.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040397121E+000         2.0451621761E+000         4.3612153829E+002         4.4716889243E+002         1.5864939300E+000         1.9582196862E+000         
2018-08-21                03:40:48.164              231.82000191              5563.680046               232.82000191              1534822848.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040397121E+000         2.0452364270E+000         4.3612153829E+002         4.4708333364E+002         1.5857717368E+000         1.9573683711E+000         
2018-08-21                03:40:49.848              231.82002140              5563.680514               232.82002140              1534822849.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040589431E+000         2.0452364270E+000         4.3612153829E+002         4.4708333364E+002         1.5857717368E+000         1.9573683711E+000         
2018-08-21                03:40:50.785              231.82003223              5563.680774               232.82003223              1534822850.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040589431E+000         2.0452364270E+000         4.3607764159E+002         4.4708333364E+002         1.5857717368E+000         1.9573683711E+000         
2018-08-21                03:40:55.122              231.82008244              5563.681979               232.82008244              1534822855.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040589431E+000         2.0452708986E+000         4.3607764159E+002         4.4704228683E+002         1.5876157380E+000         1.9595419977E+000         
2018-08-21                03:40:56.798              231.82010183              5563.682444               232.82010183              1534822856.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040764398E+000         2.0452708986E+000         4.3607764159E+002         4.4704228683E+002         1.5876157380E+000         1.9595419977E+000         
2018-08-21                03:40:57.750              231.82011286              5563.682709               232.82011286              1534822857.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040764398E+000         2.0452708986E+000         4.3595572409E+002         4.4704228683E+002         1.5876157380E+000         1.9595419977E+000         
2018-08-21                03:41:02.138              231.82016363              5563.683927               232.82016363              1534822862.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040764398E+000         2.0453175503E+000         4.3595572409E+002         4.4692496965E+002         1.5879475045E+000         1.9599330463E+000         
2018-08-21                03:41:03.816              231.82018307              5563.684394               232.82018307              1534822863.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036833785E+000         2.0453175503E+000         4.3595572409E+002         4.4692496965E+002         1.5879475045E+000         1.9599330463E+000         
2018-08-21                03:41:04.749              231.82019385              5563.684653               232.82019385              1534822864.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036833785E+000         2.0453175503E+000         4.3596552440E+002         4.4692496965E+002         1.5879475045E+000         1.9599330463E+000         
2018-08-21                03:41:09.111              231.82024435              5563.685864               232.82024435              1534822869.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036833785E+000         2.0449327595E+000         4.3596552440E+002         4.4693937259E+002         1.5888520894E+000         1.9609992321E+000         
2018-08-21                03:41:10.798              231.82026387              5563.686333               232.82026387              1534822870.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038730172E+000         2.0449327595E+000         4.3596552440E+002         4.4693937259E+002         1.5888520894E+000         1.9609992321E+000         
2018-08-21                03:41:11.749              231.82027487              5563.686597               232.82027487              1534822871.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038730172E+000         2.0449327595E+000         4.3594288937E+002         4.4693937259E+002         1.5888520894E+000         1.9609992321E+000         
2018-08-21                03:41:16.086              231.82032508              5563.687802               232.82032508              1534822876.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038730172E+000         2.0451197908E+000         4.3594288937E+002         4.4691443425E+002         1.5874554729E+000         1.9593530930E+000         
2018-08-21                03:41:17.769              231.82034456              5563.688269               232.82034456              1534822877.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035030448E+000         2.0451197908E+000         4.3594288937E+002         4.4691443425E+002         1.5874554729E+000         1.9593530930E+000         
2018-08-21                03:41:18.736              231.82035574              5563.688538               232.82035574              1534822878.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035030448E+000         2.0451197908E+000         4.3585320962E+002         4.4691443425E+002         1.5874554729E+000         1.9593530930E+000         
2018-08-21                03:41:23.137              231.82040668              5563.689760               232.82040668              1534822883.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035030448E+000         2.0447451226E+000         4.3585320962E+002         4.4682327476E+002         1.5890727590E+000         1.9612593157E+000         
2018-08-21                03:41:24.822              231.82042618              5563.690228               232.82042618              1534822884.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038969484E+000         2.0447451226E+000         4.3585320962E+002         4.4682327476E+002         1.5890727590E+000         1.9612593157E+000         
2018-08-21                03:41:25.769              231.82043714              5563.690491               232.82043714              1534822885.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038969484E+000         2.0447451226E+000         4.3584342057E+002         4.4682327476E+002         1.5890727590E+000         1.9612593157E+000         
2018-08-21                03:41:30.112              231.82048742              5563.691698               232.82048742              1534822890.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038969484E+000         2.0451752083E+000         4.3584342057E+002         4.4682071177E+002         1.5895768388E+000         1.9618534179E+000         
2018-08-21                03:41:31.779              231.82050670              5563.692161               232.82050670              1534822891.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035775744E+000         2.0451752083E+000         4.3584342057E+002         4.4682071177E+002         1.5895768388E+000         1.9618534179E+000         
2018-08-21                03:41:32.711              231.82051750              5563.692420               232.82051750              1534822892.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035775744E+000         2.0451752083E+000         4.3577907373E+002         4.4682071177E+002         1.5895768388E+000         1.9618534179E+000         
2018-08-21                03:41:36.299              231.82055903              5563.693417               232.82055903              1534822896.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035775744E+000         2.0448844312E+000         4.3577907373E+002         4.4676410724E+002         1.5917312395E+000         1.9643923851E+000         
2018-08-21                03:41:37.885              231.82057738              5563.693857               232.82057738              1534822897.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035373065E+000         2.0448844312E+000         4.3577907373E+002         4.4676410724E+002         1.5917312395E+000         1.9643923851E+000         
2018-08-21                03:41:38.841              231.82058844              5563.694123               232.82058844              1534822898.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035373065E+000         2.0448844312E+000         4.3573744631E+002         4.4676410724E+002         1.5917312395E+000         1.9643923851E+000         
2018-08-21                03:41:43.273              231.82063975              5563.695354               232.82063975              1534822903.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035373065E+000         2.0448527418E+000         4.3573744631E+002         4.4672393466E+002         1.5902878673E+000         1.9626913997E+000         
2018-08-21                03:41:44.994              231.82065966              5563.695832               232.82065966              1534822904.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033772488E+000         2.0448527418E+000         4.3573744631E+002         4.4672393466E+002         1.5902878673E+000         1.9626913997E+000         
2018-08-21                03:41:45.950              231.82067072              5563.696097               232.82067072              1534822905.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033772488E+000         2.0448527418E+000         4.3567203004E+002         4.4672393466E+002         1.5902878673E+000         1.9626913997E+000         
2018-08-21                03:41:50.279              231.82072083              5563.697300               232.82072083              1534822910.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033772488E+000         2.0446737046E+000         4.3567203004E+002         4.4665269623E+002         1.5905461689E+000         1.9629958127E+000         
2018-08-21                03:41:51.944              231.82074009              5563.697762               232.82074009              1534822911.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033061108E+000         2.0446737046E+000         4.3567203004E+002         4.4665269623E+002         1.5905461689E+000         1.9629958127E+000         
2018-08-21                03:41:52.888              231.82075102              5563.698024               232.82075102              1534822912.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033061108E+000         2.0446737046E+000         4.3561570421E+002         4.4665269623E+002         1.5905461689E+000         1.9629958127E+000         
2018-08-21                03:41:57.311              231.82080221              5563.699253               232.82080221              1534822917.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033061108E+000         2.0445929303E+000         4.3561570421E+002         4.4659277667E+002         1.5896703573E+000         1.9619636359E+000         
2018-08-21                03:41:58.976              231.82082148              5563.699716               232.82082148              1534822918.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032980788E+000         2.0445929303E+000         4.3561570421E+002         4.4659277667E+002         1.5896703573E+000         1.9619636359E+000         
2018-08-21                03:41:59.926              231.82083248              5563.699979               232.82083248              1534822919.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032980788E+000         2.0445929303E+000         4.3558660022E+002         4.4659277667E+002         1.5896703573E+000         1.9619636359E+000         
2018-08-21                03:42:04.341              231.82088358              5563.701206               232.82088358              1534822924.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032980788E+000         2.0445554230E+000         4.3558660022E+002         4.4655514007E+002         1.5883307544E+000         1.9603847688E+000         
2018-08-21                03:42:06.023              231.82090306              5563.701673               232.82090306              1534822926.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032071983E+000         2.0445554230E+000         4.3558660022E+002         4.4655514007E+002         1.5883307544E+000         1.9603847688E+000         
2018-08-21                03:42:06.982              231.82091414              5563.701939               232.82091414              1534822926.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032071983E+000         2.0445554230E+000         4.3548590805E+002         4.4655514007E+002         1.5883307544E+000         1.9603847688E+000         
2018-08-21                03:42:11.362              231.82096485              5563.703156               232.82096485              1534822931.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032071983E+000         2.0444575737E+000         4.3548590805E+002         4.4645055627E+002         1.5892850397E+000         1.9615095091E+000         
2018-08-21                03:42:13.042              231.82098429              5563.703623               232.82098429              1534822933.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032869647E+000         2.0444575737E+000         4.3548590805E+002         4.4645055627E+002         1.5892850397E+000         1.9615095091E+000         
2018-08-21                03:42:14.006              231.82099544              5563.703891               232.82099544              1534822934.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032869647E+000         2.0444575737E+000         4.3540698397E+002         4.4645055627E+002         1.5892850397E+000         1.9615095091E+000         
2018-08-21                03:42:18.351              231.82104573              5563.705098               232.82104573              1534822938.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032869647E+000         2.0445288494E+000         4.3540698397E+002         4.4636694973E+002         1.5875648222E+000         1.9594819834E+000         
2018-08-21                03:42:20.058              231.82106549              5563.705572               232.82106549              1534822940.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032539713E+000         2.0445288494E+000         4.3540698397E+002         4.4636694973E+002         1.5875648222E+000         1.9594819834E+000         
2018-08-21                03:42:20.996              231.82107634              5563.705832               232.82107634              1534822940.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032539713E+000         2.0445288494E+000         4.3534101856E+002         4.4636694973E+002         1.5875648222E+000         1.9594819834E+000         
2018-08-21                03:42:25.368              231.82112694              5563.707047               232.82112694              1534822945.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032539713E+000         2.0444653578E+000         4.3534101856E+002         4.4629139346E+002         1.5870309443E+000         1.9588526924E+000         
2018-08-21                03:42:27.072              231.82114667              5563.707520               232.82114667              1534822947.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034542638E+000         2.0444653578E+000         4.3534101856E+002         4.4629139346E+002         1.5870309443E+000         1.9588526924E+000         
2018-08-21                03:42:28.023              231.82115769              5563.707784               232.82115769              1534822948.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034542638E+000         2.0444653578E+000         4.3530416668E+002         4.4629139346E+002         1.5870309443E+000         1.9588526924E+000         
2018-08-21                03:42:32.357              231.82120784              5563.708988               232.82120784              1534822952.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034542638E+000         2.0446612393E+000         4.3530416668E+002         4.4625134609E+002         1.5869199660E+000         1.9587218781E+000         
2018-08-21                03:42:34.032              231.82122723              5563.709454               232.82122723              1534822954.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033962032E+000         2.0446612393E+000         4.3530416668E+002         4.4625134609E+002         1.5869199660E+000         1.9587218781E+000         
2018-08-21                03:42:34.996              231.82123838              5563.709721               232.82123838              1534822954.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033962032E+000         2.0446612393E+000         4.3526495409E+002         4.4625134609E+002         1.5869199660E+000         1.9587218781E+000         
2018-08-21                03:42:38.539              231.82127939              5563.710705               232.82127939              1534822958.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033962032E+000         2.0445784636E+000         4.3526495409E+002         4.4620489349E+002         1.5852530670E+000         1.9567569471E+000         
2018-08-21                03:42:40.128              231.82129778              5563.711147               232.82129778              1534822960.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032981146E+000         2.0445784636E+000         4.3526495409E+002         4.4620489349E+002         1.5852530670E+000         1.9567569471E+000         
2018-08-21                03:42:41.072              231.82130872              5563.711409               232.82130872              1534822961.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032981146E+000         2.0445784636E+000         4.3522156793E+002         4.4620489349E+002         1.5852530670E+000         1.9567569471E+000         
2018-08-21                03:42:45.490              231.82135985              5563.712636               232.82135985              1534822965.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032981146E+000         2.0444520898E+000         4.3522156793E+002         4.4615343270E+002         1.5849341557E+000         1.9563809960E+000         
2018-08-21                03:42:47.167              231.82137925              5563.713102               232.82137925              1534822967.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033978944E+000         2.0444520898E+000         4.3522156793E+002         4.4615343270E+002         1.5849341557E+000         1.9563809960E+000         
2018-08-21                03:42:48.119              231.82139028              5563.713367               232.82139028              1534822968.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033978944E+000         2.0444520898E+000         4.3520570835E+002         4.4615343270E+002         1.5849341557E+000         1.9563809960E+000         
2018-08-21                03:42:52.540              231.82144145              5563.714595               232.82144145              1534822972.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033978944E+000         2.0445415526E+000         4.3520570835E+002         4.4613388706E+002         1.5843182438E+000         1.9556549051E+000         
