DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                05:49:54.545              231.90965909              5565.831818               232.90965909              1534830594.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580354157E+000         1.9980888518E+000         4.0608413416E+002         4.1628135819E+002         1.5820257280E+000         1.9529520738E+000         
2018-08-21                05:49:58.913              231.90970964              5565.833031               232.90970964              1534830598.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580354157E+000         1.9982011044E+000         4.0608413416E+002         4.1626929199E+002         1.5836407545E+000         1.9548561935E+000         
2018-08-21                05:50:00.607              231.90972925              5565.833502               232.90972925              1534830600.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578824179E+000         1.9982011044E+000         4.0608413416E+002         4.1626929199E+002         1.5836407545E+000         1.9548561935E+000         
2018-08-21                05:50:01.576              231.90974047              5565.833771               232.90974047              1534830601.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578824179E+000         1.9982011044E+000         4.0605064613E+002         4.1626929199E+002         1.5836407545E+000         1.9548561935E+000         
2018-08-21                05:50:05.973              231.90979137              5565.834993               232.90979137              1534830605.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578824179E+000         1.9980864472E+000         4.0605064613E+002         4.1624549161E+002         1.5852341777E+000         1.9567346795E+000         
2018-08-21                05:50:07.644              231.90981069              5565.835457               232.90981069              1534830607.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576259208E+000         1.9980864472E+000         4.0605064613E+002         4.1624549161E+002         1.5852341777E+000         1.9567346795E+000         
2018-08-21                05:50:08.589              231.90982164              5565.835719               232.90982164              1534830608.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576259208E+000         1.9980864472E+000         4.0602776514E+002         4.1624549161E+002         1.5852341777E+000         1.9567346795E+000         
2018-08-21                05:50:12.928              231.90987186              5565.836925               232.90987186              1534830612.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576259208E+000         1.9978545188E+000         4.0602776514E+002         4.1622960920E+002         1.5859487897E+000         1.9575770826E+000         
2018-08-21                05:50:14.605              231.90989126              5565.837390               232.90989126              1534830614.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572270000E+000         1.9978545188E+000         4.0602776514E+002         4.1622960920E+002         1.5859487897E+000         1.9575770826E+000         
2018-08-21                05:50:15.549              231.90990220              5565.837653               232.90990220              1534830615.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572270000E+000         1.9978545188E+000         4.0602395475E+002         4.1622960920E+002         1.5859487897E+000         1.9575770826E+000         
2018-08-21                05:50:19.956              231.90995319              5565.838877               232.90995319              1534830619.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572270000E+000         1.9974759826E+000         4.0602395475E+002         4.1623295936E+002         1.5874456777E+000         1.9593415473E+000         
2018-08-21                05:50:21.641              231.90997271              5565.839345               232.90997271              1534830621.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573364105E+000         1.9974759826E+000         4.0602395475E+002         4.1623295936E+002         1.5874456777E+000         1.9593415473E+000         
2018-08-21                05:50:22.575              231.90998351              5565.839604               232.90998351              1534830622.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573364105E+000         1.9974759826E+000         4.0597900146E+002         4.1623295936E+002         1.5874456777E+000         1.9593415473E+000         
2018-08-21                05:50:26.948              231.91003413              5565.840819               232.91003413              1534830626.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573364105E+000         1.9976317675E+000         4.0597900146E+002         4.1619807599E+002         1.5893625210E+000         1.9616008276E+000         
2018-08-21                05:50:28.651              231.91005384              5565.841292               232.91005384              1534830628.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576719320E+000         1.9976317675E+000         4.0597900146E+002         4.1619807599E+002         1.5893625210E+000         1.9616008276E+000         
2018-08-21                05:50:29.604              231.91006486              5565.841557               232.91006486              1534830629.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576719320E+000         1.9976317675E+000         4.0599281623E+002         4.1619807599E+002         1.5893625210E+000         1.9616008276E+000         
2018-08-21                05:50:34.007              231.91011583              5565.842780               232.91011583              1534830634.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576719320E+000         1.9980048309E+000         4.0599281623E+002         4.1622001349E+002         1.5898151977E+000         1.9621343391E+000         
2018-08-21                05:50:35.690              231.91013531              5565.843247               232.91013531              1534830635.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573923759E+000         1.9980048309E+000         4.0599281623E+002         4.1622001349E+002         1.5898151977E+000         1.9621343391E+000         
2018-08-21                05:50:36.637              231.91014626              5565.843510               232.91014626              1534830636.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573923759E+000         1.9980048309E+000         4.0596145549E+002         4.1622001349E+002         1.5898151977E+000         1.9621343391E+000         
2018-08-21                05:50:41.059              231.91019744              5565.844739               232.91019744              1534830641.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573923759E+000         1.9977293079E+000         4.0596145549E+002         4.1619034826E+002         1.5901200641E+000         1.9624936383E+000         
2018-08-21                05:50:42.760              231.91021714              5565.845211               232.91021714              1534830642.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572996148E+000         1.9977293079E+000         4.0596145549E+002         4.1619034826E+002         1.5901200641E+000         1.9624936383E+000         
2018-08-21                05:50:43.720              231.91022825              5565.845478               232.91022825              1534830643.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572996148E+000         1.9977293079E+000         4.0594056201E+002         4.1619034826E+002         1.5901200641E+000         1.9624936383E+000         
2018-08-21                05:50:48.134              231.91027934              5565.846704               232.91027934              1534830648.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572996148E+000         1.9976353985E+000         4.0594056201E+002         4.1616912206E+002         1.5898742493E+000         1.9622039346E+000         
2018-08-21                05:50:49.809              231.91029873              5565.847169               232.91029873              1534830649.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576128773E+000         1.9976353985E+000         4.0594056201E+002         4.1616912206E+002         1.5898742493E+000         1.9622039346E+000         
2018-08-21                05:50:50.736              231.91030946              5565.847427               232.91030946              1534830650.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576128773E+000         1.9976353985E+000         4.0593881888E+002         4.1616912206E+002         1.5898742493E+000         1.9622039346E+000         
2018-08-21                05:50:55.115              231.91036013              5565.848643               232.91036013              1534830655.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576128773E+000         1.9979596455E+000         4.0593881888E+002         4.1616848429E+002         1.5904703669E+000         1.9629064791E+000         
2018-08-21                05:50:56.819              231.91037985              5565.849116               232.91037985              1534830656.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572964745E+000         1.9979596455E+000         4.0593881888E+002         4.1616848429E+002         1.5904703669E+000         1.9629064791E+000         
2018-08-21                05:50:57.783              231.91039102              5565.849384               232.91039102              1534830657.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572964745E+000         1.9979596455E+000         4.0590802682E+002         4.1616848429E+002         1.5904703669E+000         1.9629064791E+000         
2018-08-21                05:51:02.164              231.91044172              5565.850601               232.91044172              1534830662.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572964745E+000         1.9976064432E+000         4.0590802682E+002         4.1612923183E+002         1.5875319372E+000         1.9594432217E+000         
2018-08-21                05:51:03.844              231.91046116              5565.851068               232.91046116              1534830663.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575468309E+000         1.9976064432E+000         4.0590802682E+002         4.1612923183E+002         1.5875319372E+000         1.9594432217E+000         
2018-08-21                05:51:04.789              231.91047211              5565.851331               232.91047211              1534830664.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575468309E+000         1.9976064432E+000         4.0592147991E+002         4.1612923183E+002         1.5875319372E+000         1.9594432217E+000         
2018-08-21                05:51:09.141              231.91052247              5565.852539               232.91052247              1534830669.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575468309E+000         1.9978245409E+000         4.0592147991E+002         4.1613352895E+002         1.5875759988E+000         1.9594951572E+000         
2018-08-21                05:51:10.806              231.91054175              5565.853002               232.91054175              1534830670.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573035922E+000         1.9978245409E+000         4.0592147991E+002         4.1613352895E+002         1.5875759988E+000         1.9594951572E+000         
2018-08-21                05:51:11.765              231.91055284              5565.853268               232.91055284              1534830671.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573035922E+000         1.9978245409E+000         4.0590422668E+002         4.1613352895E+002         1.5875759988E+000         1.9594951572E+000         
2018-08-21                05:51:16.142              231.91060351              5565.854484               232.91060351              1534830676.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573035922E+000         1.9975881394E+000         4.0590422668E+002         4.1611884707E+002         1.5884481247E+000         1.9605231071E+000         
2018-08-21                05:51:17.821              231.91062293              5565.854950               232.91062293              1534830677.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574244667E+000         1.9975881394E+000         4.0590422668E+002         4.1611884707E+002         1.5884481247E+000         1.9605231071E+000         
2018-08-21                05:51:18.750              231.91063369              5565.855209               232.91063369              1534830678.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574244667E+000         1.9975881394E+000         4.0590291563E+002         4.1611884707E+002         1.5884481247E+000         1.9605231071E+000         
2018-08-21                05:51:23.076              231.91068376              5565.856410               232.91068376              1534830683.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574244667E+000         1.9977058077E+000         4.0590291563E+002         4.1611605802E+002         1.5871355110E+000         1.9589759484E+000         
2018-08-21                05:51:24.759              231.91070324              5565.856878               232.91070324              1534830684.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573959549E+000         1.9977058077E+000         4.0590291563E+002         4.1611605802E+002         1.5871355110E+000         1.9589759484E+000         
2018-08-21                05:51:25.704              231.91071418              5565.857140               232.91071418              1534830685.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573959549E+000         1.9977058077E+000         4.0593479171E+002         4.1611605802E+002         1.5871355110E+000         1.9589759484E+000         
2018-08-21                05:51:30.131              231.91076542              5565.858370               232.91076542              1534830690.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573959549E+000         1.9976518620E+000         4.0593479171E+002         4.1614243005E+002         1.5865258492E+000         1.9582573115E+000         
2018-08-21                05:51:31.823              231.91078500              5565.858840               232.91078500              1534830691.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575965488E+000         1.9976518620E+000         4.0593479171E+002         4.1614243005E+002         1.5865258492E+000         1.9582573115E+000         
2018-08-21                05:51:32.776              231.91079603              5565.859105               232.91079603              1534830692.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575965488E+000         1.9976518620E+000         4.0590915512E+002         4.1614243005E+002         1.5865258492E+000         1.9582573115E+000         
2018-08-21                05:51:37.167              231.91084685              5565.860324               232.91084685              1534830697.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575965488E+000         1.9978405086E+000         4.0590915512E+002         4.1611207024E+002         1.5858921632E+000         1.9575103310E+000         
2018-08-21                05:51:38.832              231.91086612              5565.860787               232.91086612              1534830698.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576381695E+000         1.9978405086E+000         4.0590915512E+002         4.1611207024E+002         1.5858921632E+000         1.9575103310E+000         
2018-08-21                05:51:39.765              231.91087691              5565.861046               232.91087691              1534830699.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576381695E+000         1.9978405086E+000         4.0590951948E+002         4.1611207024E+002         1.5858921632E+000         1.9575103310E+000         
2018-08-21                05:51:44.132              231.91092747              5565.862259               232.91092747              1534830704.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576381695E+000         1.9978292483E+000         4.0590951948E+002         4.1609880816E+002         1.5823690567E+000         1.9533568730E+000         
2018-08-21                05:51:45.808              231.91094685              5565.862724               232.91094685              1534830705.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571822830E+000         1.9978292483E+000         4.0590951948E+002         4.1609880816E+002         1.5823690567E+000         1.9533568730E+000         
2018-08-21                05:51:46.755              231.91095781              5565.862988               232.91095781              1534830706.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571822830E+000         1.9978292483E+000         4.0591802314E+002         4.1609880816E+002         1.5823690567E+000         1.9533568730E+000         
2018-08-21                05:51:51.134              231.91100851              5565.864204               232.91100851              1534830711.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571822830E+000         1.9973453503E+000         4.0591802314E+002         4.1610279117E+002         1.5844487906E+000         1.9558088072E+000         
2018-08-21                05:51:52.829              231.91102812              5565.864675               232.91102812              1534830712.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574692426E+000         1.9973453503E+000         4.0591802314E+002         4.1610279117E+002         1.5844487906E+000         1.9558088072E+000         
2018-08-21                05:51:53.783              231.91103917              5565.864940               232.91103917              1534830713.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574692426E+000         1.9973453503E+000         4.0590903608E+002         4.1610279117E+002         1.5844487906E+000         1.9558088072E+000         
2018-08-21                05:51:58.158              231.91108980              5565.866155               232.91108980              1534830718.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574692426E+000         1.9976485366E+000         4.0590903608E+002         4.1609620211E+002         1.5831688483E+000         1.9542998323E+000         
2018-08-21                05:51:59.831              231.91110916              5565.866620               232.91110916              1534830719.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572316443E+000         1.9976485366E+000         4.0590903608E+002         4.1609620211E+002         1.5831688483E+000         1.9542998323E+000         
2018-08-21                05:52:00.792              231.91112028              5565.866887               232.91112028              1534830720.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572316443E+000         1.9976485366E+000         4.0589309552E+002         4.1609620211E+002         1.5831688483E+000         1.9542998323E+000         
2018-08-21                05:52:05.181              231.91117109              5565.868106               232.91117109              1534830725.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572316443E+000         1.9974044066E+000         4.0589309552E+002         4.1607944155E+002         1.5843207548E+000         1.9556578654E+000         
2018-08-21                05:52:06.831              231.91119017              5565.868564               232.91119017              1534830726.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577111319E+000         1.9974044066E+000         4.0589309552E+002         4.1607944155E+002         1.5843207548E+000         1.9556578654E+000         
2018-08-21                05:52:07.767              231.91120102              5565.868824               232.91120102              1534830727.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577111319E+000         1.9974044066E+000         4.0587774988E+002         4.1607944155E+002         1.5843207548E+000         1.9556578654E+000         
2018-08-21                05:52:12.154              231.91125179              5565.870043               232.91125179              1534830732.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577111319E+000         1.9979214192E+000         4.0587774988E+002         4.1607073457E+002         1.5853103319E+000         1.9568244536E+000         
2018-08-21                05:52:13.816              231.91127103              5565.870505               232.91127103              1534830733.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573804623E+000         1.9979214192E+000         4.0587774988E+002         4.1607073457E+002         1.5853103319E+000         1.9568244536E+000         
2018-08-21                05:52:14.742              231.91128174              5565.870762               232.91128174              1534830734.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573804623E+000         1.9979214192E+000         4.0586064453E+002         4.1607073457E+002         1.5853103319E+000         1.9568244536E+000         
2018-08-21                05:52:19.118              231.91133238              5565.871977               232.91133238              1534830739.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573804623E+000         1.9976010953E+000         4.0586064453E+002         4.1605754832E+002         1.5856466430E+000         1.9572209082E+000         
2018-08-21                05:52:20.822              231.91135212              5565.872451               232.91135212              1534830740.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573887866E+000         1.9976010953E+000         4.0586064453E+002         4.1605754832E+002         1.5856466430E+000         1.9572209082E+000         
2018-08-21                05:52:21.776              231.91136315              5565.872716               232.91136315              1534830741.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573887866E+000         1.9976010953E+000         4.0587168109E+002         4.1605754832E+002         1.5856466430E+000         1.9572209082E+000         
2018-08-21                05:52:26.111              231.91141333              5565.873920               232.91141333              1534830746.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573887866E+000         1.9976364112E+000         4.0587168109E+002         4.1607566809E+002         1.5873853776E+000         1.9592704710E+000         
2018-08-21                05:52:27.812              231.91143302              5565.874392               232.91143302              1534830747.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572374437E+000         1.9976364112E+000         4.0587168109E+002         4.1607566809E+002         1.5873853776E+000         1.9592704710E+000         
2018-08-21                05:52:28.757              231.91144396              5565.874655               232.91144396              1534830748.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572374437E+000         1.9976364112E+000         4.0585109170E+002         4.1607566809E+002         1.5873853776E+000         1.9592704710E+000         
2018-08-21                05:52:33.108              231.91149432              5565.875864               232.91149432              1534830753.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572374437E+000         1.9975168604E+000         4.0585109170E+002         4.1606341848E+002         1.5883471394E+000         1.9604040810E+000         
2018-08-21                05:52:34.786              231.91151373              5565.876329               232.91151373              1534830754.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572284629E+000         1.9975168604E+000         4.0585109170E+002         4.1606341848E+002         1.5883471394E+000         1.9604040810E+000         
2018-08-21                05:52:35.743              231.91152481              5565.876596               232.91152481              1534830755.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572284629E+000         1.9975168604E+000         4.0585489421E+002         4.1606341848E+002         1.5883471394E+000         1.9604040810E+000         
2018-08-21                05:52:40.160              231.91157593              5565.877822               232.91157593              1534830760.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572284629E+000         1.9974993581E+000         4.0585489421E+002         4.1606520108E+002         1.5867403952E+000         1.9585102096E+000         
2018-08-21                05:52:41.880              231.91159583              5565.878300               232.91159583              1534830761.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571104829E+000         1.9974993581E+000         4.0585489421E+002         4.1606520108E+002         1.5867403952E+000         1.9585102096E+000         
2018-08-21                05:52:42.835              231.91160690              5565.878566               232.91160690              1534830762.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571104829E+000         1.9974993581E+000         4.0584121183E+002         4.1606520108E+002         1.5867403952E+000         1.9585102096E+000         
2018-08-21                05:52:47.226              231.91165771              5565.879785               232.91165771              1534830767.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571104829E+000         1.9973771626E+000         4.0584121183E+002         4.1605072071E+002         1.5882087814E+000         1.9602410047E+000         
2018-08-21                05:52:48.895              231.91167704              5565.880249               232.91167704              1534830768.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572738662E+000         1.9973771626E+000         4.0584121183E+002         4.1605072071E+002         1.5882087814E+000         1.9602410047E+000         
2018-08-21                05:52:49.844              231.91168801              5565.880512               232.91168801              1534830769.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572738662E+000         1.9973771626E+000         4.0581428045E+002         4.1605072071E+002         1.5882087814E+000         1.9602410047E+000         
2018-08-21                05:52:54.240              231.91173889              5565.881733               232.91173889              1534830774.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572738662E+000         1.9975753182E+000         4.0581428045E+002         4.1603108195E+002         1.5891705388E+000         1.9613745591E+000         
2018-08-21                05:52:55.950              231.91175868              5565.882208               232.91175868              1534830775.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572648316E+000         1.9975753182E+000         4.0581428045E+002         4.1603108195E+002         1.5891705388E+000         1.9613745591E+000         
2018-08-21                05:52:56.910              231.91176979              5565.882475               232.91176979              1534830776.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572648316E+000         1.9975753182E+000         4.0582698044E+002         4.1603108195E+002         1.5891705388E+000         1.9613745591E+000         
2018-08-21                05:53:01.371              231.91182144              5565.883714               232.91182144              1534830781.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572648316E+000         1.9976113363E+000         4.0582698044E+002         4.1605558089E+002         1.5917087327E+000         1.9643658623E+000         
2018-08-21                05:53:03.085              231.91184127              5565.884191               232.91184127              1534830783.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575644885E+000         1.9976113363E+000         4.0582698044E+002         4.1605558089E+002         1.5917087327E+000         1.9643658623E+000         
2018-08-21                05:53:04.033              231.91185225              5565.884454               232.91185225              1534830784.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575644885E+000         1.9976113363E+000         4.0582255257E+002         4.1605558089E+002         1.5917087327E+000         1.9643658623E+000         
2018-08-21                05:53:08.385              231.91190262              5565.885663               232.91190262              1534830788.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575644885E+000         1.9979257963E+000         4.0582255257E+002         4.1605322989E+002         1.5898377259E+000         1.9621608898E+000         
2018-08-21                05:53:10.066              231.91192207              5565.886130               232.91192207              1534830790.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570751802E+000         1.9979257963E+000         4.0582255257E+002         4.1605322989E+002         1.5898377259E+000         1.9621608898E+000         
2018-08-21                05:53:11.019              231.91193309              5565.886394               232.91193309              1534830791.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570751802E+000         1.9979257963E+000         4.0580591957E+002         4.1605322989E+002         1.5898377259E+000         1.9621608898E+000         
2018-08-21                05:53:15.392              231.91198372              5565.887609               232.91198372              1534830795.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570751802E+000         1.9974250312E+000         4.0580591957E+002         4.1603583040E+002         1.5916028751E+000         1.9642411155E+000         
2018-08-21                05:53:17.082              231.91200326              5565.888078               232.91200326              1534830797.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573245137E+000         1.9974250312E+000         4.0580591957E+002         4.1603583040E+002         1.5916028751E+000         1.9642411155E+000         
2018-08-21                05:53:18.040              231.91201436              5565.888345               232.91201436              1534830798.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573245137E+000         1.9974250312E+000         4.0579053943E+002         4.1603583040E+002         1.5916028751E+000         1.9642411155E+000         
2018-08-21                05:53:21.589              231.91205544              5565.889331               232.91205544              1534830801.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573245137E+000         1.9977070752E+000         4.0579053943E+002         4.1602705749E+002         1.5919704592E+000         1.9646742878E+000         
2018-08-21                05:53:23.171              231.91207374              5565.889770               232.91207374              1534830803.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571110252E+000         1.9977070752E+000         4.0579053943E+002         4.1602705749E+002         1.5919704592E+000         1.9646742878E+000         
2018-08-21                05:53:24.137              231.91208492              5565.890038               232.91208492              1534830804.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571110252E+000         1.9977070752E+000         4.0579455449E+002         4.1602705749E+002         1.5919704592E+000         1.9646742878E+000         
2018-08-21                05:53:28.591              231.91213647              5565.891275               232.91213647              1534830808.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571110252E+000         1.9975259733E+000         4.0579455449E+002         4.1604050954E+002         1.5944493160E+000         1.9675952232E+000         
2018-08-21                05:53:30.276              231.91215598              5565.891744               232.91215598              1534830810.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573042626E+000         1.9975259733E+000         4.0579455449E+002         4.1604050954E+002         1.5944493160E+000         1.9675952232E+000         
2018-08-21                05:53:31.200              231.91216668              5565.892000               232.91216668              1534830811.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573042626E+000         1.9975259733E+000         4.0578547417E+002         4.1604050954E+002         1.5944493160E+000         1.9675952232E+000         
2018-08-21                05:53:35.601              231.91221760              5565.893223               232.91221760              1534830815.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573042626E+000         1.9977587772E+000         4.0578547417E+002         4.1604022625E+002         1.5947223606E+000         1.9679169385E+000         
2018-08-21                05:53:37.323              231.91223755              5565.893701               232.91223755              1534830817.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571574029E+000         1.9977587772E+000         4.0578547417E+002         4.1604022625E+002         1.5947223606E+000         1.9679169385E+000         
2018-08-21                05:53:38.273              231.91224854              5565.893965               232.91224854              1534830818.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571574029E+000         1.9977587772E+000         4.0578941724E+002         4.1604022625E+002         1.5947223606E+000         1.9679169385E+000         
2018-08-21                05:53:42.671              231.91229944              5565.895187               232.91229944              1534830822.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571574029E+000         1.9976069121E+000         4.0578941724E+002         4.1604376910E+002         1.5942969202E+000         1.9674156604E+000         
2018-08-21                05:53:44.367              231.91231906              5565.895658               232.91231906              1534830824.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570814505E+000         1.9976069121E+000         4.0578941724E+002         4.1604376910E+002         1.5942969202E+000         1.9674156604E+000         
2018-08-21                05:53:45.311              231.91232999              5565.895920               232.91232999              1534830825.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570814505E+000         1.9976069121E+000         4.0576244692E+002         4.1604376910E+002         1.5942969202E+000         1.9674156604E+000         
2018-08-21                05:53:48.732              231.91236958              5565.896870               232.91236958              1534830828.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570814505E+000         1.9975277272E+000         4.0576244692E+002         4.1601569531E+002         1.5945937159E+000         1.9677653632E+000         
