DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                16:53:57.036              232.37079903              5576.899177               233.37079903              1534870437.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416073492E+000         1.9813459404E+000         5.8567688736E+002         6.0363630318E+002         1.6149598789E+000         1.9917486126E+000         
2018-08-21                16:54:00.588              232.37084015              5576.900164               233.37084015              1534870440.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416073492E+000         1.9821937989E+000         5.8567688736E+002         6.0064621350E+002         1.6097914906E+000         1.9856648041E+000         
2018-08-21                16:54:02.196              232.37085875              5576.900610               233.37085875              1534870442.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414872087E+000         1.9821937989E+000         5.8567688736E+002         6.0064621350E+002         1.6097914906E+000         1.9856648041E+000         
2018-08-21                16:54:03.161              232.37086993              5576.900878               233.37086993              1534870443.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414872087E+000         1.9821937989E+000         5.7965577981E+002         6.0064621350E+002         1.6097914906E+000         1.9856648041E+000         
2018-08-21                16:54:06.719              232.37091110              5576.901866               233.37091110              1534870446.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414872087E+000         1.9819772541E+000         5.7965577981E+002         5.9443690454E+002         1.6076402731E+000         1.9831320641E+000         
2018-08-21                16:54:08.323              232.37092968              5576.902312               233.37092968              1534870448.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413042860E+000         1.9819772541E+000         5.7965577981E+002         5.9443690454E+002         1.6076402731E+000         1.9831320641E+000         
2018-08-21                16:54:09.311              232.37094110              5576.902586               233.37094110              1534870449.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413042860E+000         1.9819772541E+000         5.7470178846E+002         5.9443690454E+002         1.6076402731E+000         1.9831320641E+000         
2018-08-21                16:54:12.865              232.37098223              5576.903574               233.37098223              1534870452.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413042860E+000         1.9817302386E+000         5.7470178846E+002         5.8933474844E+002         1.6050918488E+000         1.9801312909E+000         
2018-08-21                16:54:16.148              232.37102024              5576.904486               233.37102024              1534870456.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416321700E+000         1.9817302386E+000         5.7470178846E+002         5.8933474844E+002         1.6050918488E+000         1.9801312909E+000         
2018-08-21                16:54:35.049              232.37123900              5576.909736               233.37123900              1534870475.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416321700E+000         1.9817302386E+000         5.7007410840E+002         5.8933474844E+002         1.6050918488E+000         1.9801312909E+000         
2018-08-21                16:54:38.421              232.37127802              5576.910673               233.37127802              1534870478.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416321700E+000         1.9820917427E+000         5.7007410840E+002         5.8459886625E+002         1.6097290575E+000         1.9855913025E+000         
2018-08-21                16:54:41.730              232.37131632              5576.911592               233.37131632              1534870481.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412974534E+000         1.9820917427E+000         5.7007410840E+002         5.8459886625E+002         1.6097290575E+000         1.9855913025E+000         
2018-08-21                16:55:00.647              232.37153527              5576.916846               233.37153527              1534870500.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412974534E+000         1.9820917427E+000         5.6258154250E+002         5.8459886625E+002         1.6097290575E+000         1.9855913025E+000         
2018-08-21                16:55:03.957              232.37157358              5576.917766               233.37157358              1534870503.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412974534E+000         1.9818819656E+000         5.6258154250E+002         5.7696218463E+002         1.6153763419E+000         1.9922387652E+000         
2018-08-21                16:55:05.540              232.37159191              5576.918206               233.37159191              1534870505.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413688874E+000         1.9818819656E+000         5.6258154250E+002         5.7696218463E+002         1.6153763419E+000         1.9922387652E+000         
2018-08-21                16:55:06.497              232.37160299              5576.918472               233.37160299              1534870506.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413688874E+000         1.9818819656E+000         5.5818842494E+002         5.7696218463E+002         1.6153763419E+000         1.9922387652E+000         
2018-08-21                16:55:10.003              232.37164356              5576.919446               233.37164356              1534870510.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413688874E+000         1.9819514982E+000         5.5818842494E+002         5.7245557616E+002         1.6094644614E+000         1.9852797945E+000         
2018-08-21                16:55:11.566              232.37166166              5576.919880               233.37166166              1534870511.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416047275E+000         1.9819514982E+000         5.5818842494E+002         5.7245557616E+002         1.6094644614E+000         1.9852797945E+000         
2018-08-21                16:55:12.532              232.37167282              5576.920148               233.37167282              1534870512.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416047275E+000         1.9819514982E+000         5.5606840019E+002         5.7245557616E+002         1.6094644614E+000         1.9852797945E+000         
2018-08-21                16:55:16.085              232.37171395              5576.921135               233.37171395              1534870516.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416047275E+000         1.9820420703E+000         5.5606840019E+002         5.7022871939E+002         1.6036682436E+000         1.9784548139E+000         
2018-08-21                16:55:19.371              232.37175199              5576.922048               233.37175199              1534870519.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416145250E+000         1.9820420703E+000         5.5606840019E+002         5.7022871939E+002         1.6036682436E+000         1.9784548139E+000         
2018-08-21                16:55:38.260              232.37197061              5576.927295               233.37197061              1534870538.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416145250E+000         1.9820420703E+000         5.5266010163E+002         5.7022871939E+002         1.6036682436E+000         1.9784548139E+000         
2018-08-21                16:55:41.582              232.37200905              5576.928217               233.37200905              1534870541.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416145250E+000         1.9820208456E+000         5.5266010163E+002         5.6672275062E+002         1.6070298497E+000         1.9824133274E+000         
2018-08-21                16:55:43.142              232.37202712              5576.928651               233.37202712              1534870543.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410261062E+000         1.9820208456E+000         5.5266010163E+002         5.6672275062E+002         1.6070298497E+000         1.9824133274E+000         
2018-08-21                16:55:44.088              232.37203806              5576.928913               233.37203806              1534870544.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410261062E+000         1.9820208456E+000         5.5073681095E+002         5.6672275062E+002         1.6070298497E+000         1.9824133274E+000         
2018-08-21                16:55:47.588              232.37207858              5576.929886               233.37207858              1534870547.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410261062E+000         1.9814677775E+000         5.5073681095E+002         5.6476704847E+002         1.6073796443E+000         1.9828251923E+000         
2018-08-21                16:55:49.186              232.37209706              5576.930329               233.37209706              1534870549.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411002291E+000         1.9814677775E+000         5.5073681095E+002         5.6476704847E+002         1.6073796443E+000         1.9828251923E+000         
2018-08-21                16:55:50.141              232.37210812              5576.930595               233.37210812              1534870550.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411002291E+000         1.9814677775E+000         5.4962772143E+002         5.6476704847E+002         1.6073796443E+000         1.9828251923E+000         
2018-08-21                16:55:53.698              232.37214929              5576.931583               233.37214929              1534870553.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411002291E+000         1.9816102770E+000         5.4962772143E+002         5.6365286396E+002         1.6122412807E+000         1.9885487104E+000         
2018-08-21                16:55:56.947              232.37218689              5576.932485               233.37218689              1534870556.947            0                         963                       2.0000000000E+000         1.5575221239E+001         0.0000000000E+000         1.9410530139E+000         1.9816102770E+000         5.4962772143E+002         5.6365286396E+002         1.6122412807E+000         1.9885487104E+000         
2018-08-21                16:56:15.868              232.37240589              5576.937741               233.37240589              1534870575.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410530139E+000         1.9816102770E+000         5.4783080471E+002         5.6365286396E+002         1.6122412807E+000         1.9885487104E+000         
2018-08-21                16:56:19.229              232.37244478              5576.938675               233.37244478              1534870579.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410530139E+000         1.9814271343E+000         5.4783080471E+002         5.6176348444E+002         1.5968600784E+000         1.9704355442E+000         
2018-08-21                16:56:20.832              232.37246333              5576.939120               233.37246333              1534870580.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420244441E+000         1.9814271343E+000         5.4783080471E+002         5.6176348444E+002         1.5968600784E+000         1.9704355442E+000         
2018-08-21                16:56:21.785              232.37247436              5576.939385               233.37247436              1534870581.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420244441E+000         1.9814271343E+000         5.5311769445E+002         5.6176348444E+002         1.5968600784E+000         1.9704355442E+000         
2018-08-21                16:56:25.328              232.37251537              5576.940369               233.37251537              1534870585.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420244441E+000         1.9821771581E+000         5.5311769445E+002         5.6710061592E+002         1.5934040114E+000         1.9663635471E+000         
2018-08-21                16:56:26.928              232.37253390              5576.940814               233.37253390              1534870586.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418418930E+000         1.9821771581E+000         5.5311769445E+002         5.6710061592E+002         1.5934040114E+000         1.9663635471E+000         
2018-08-21                16:56:27.848              232.37254455              5576.941069               233.37254455              1534870587.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418418930E+000         1.9821771581E+000         5.5422473385E+002         5.6710061592E+002         1.5934040114E+000         1.9663635471E+000         
2018-08-21                16:56:31.388              232.37258552              5576.942052               233.37258552              1534870591.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418418930E+000         1.9819360757E+000         5.5422473385E+002         5.6821651551E+002         1.5925905044E+000         1.9654049485E+000         
2018-08-21                16:56:33.009              232.37260427              5576.942503               233.37260427              1534870593.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417597364E+000         1.9819360757E+000         5.5422473385E+002         5.6821651551E+002         1.5925905044E+000         1.9654049485E+000         
2018-08-21                16:56:33.971              232.37261542              5576.942770               233.37261542              1534870593.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417597364E+000         1.9819360757E+000         5.5163379071E+002         5.6821651551E+002         1.5925905044E+000         1.9654049485E+000         
2018-08-21                16:56:37.515              232.37265642              5576.943754               233.37265642              1534870597.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417597364E+000         1.9820241624E+000         5.5163379071E+002         5.6561994087E+002         1.6068127858E+000         1.9821577420E+000         
2018-08-21                16:56:39.118              232.37267498              5576.944199               233.37267498              1534870599.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417038189E+000         1.9820241624E+000         5.5163379071E+002         5.6561994087E+002         1.6068127858E+000         1.9821577420E+000         
2018-08-21                16:56:40.078              232.37268609              5576.944466               233.37268609              1534870600.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417038189E+000         1.9820241624E+000         5.4950319212E+002         5.6561994087E+002         1.6068127858E+000         1.9821577420E+000         
2018-08-21                16:56:43.671              232.37272767              5576.945464               233.37272767              1534870603.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417038189E+000         1.9820594580E+000         5.4950319212E+002         5.6346731549E+002         1.5997899899E+000         1.9738870197E+000         
2018-08-21                16:56:46.974              232.37276591              5576.946382               233.37276591              1534870606.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419563949E+000         1.9820594580E+000         5.4950319212E+002         5.6346731549E+002         1.5997899899E+000         1.9738870197E+000         
2018-08-21                16:57:05.846              232.37298434              5576.951624               233.37298434              1534870625.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419563949E+000         1.9820594580E+000         5.4338773286E+002         5.6346731549E+002         1.5997899899E+000         1.9738870197E+000         
2018-08-21                16:57:09.204              232.37302321              5576.952557               233.37302321              1534870629.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419563949E+000         1.9820688972E+000         5.4338773286E+002         5.5711139078E+002         1.5874505769E+000         1.9593473220E+000         
2018-08-21                16:57:10.785              232.37304149              5576.952996               233.37304149              1534870630.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423488049E+000         1.9820688972E+000         5.4338773286E+002         5.5711139078E+002         1.5874505769E+000         1.9593473220E+000         
2018-08-21                16:57:11.755              232.37305272              5576.953265               233.37305272              1534870631.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423488049E+000         1.9820688972E+000         5.3676725923E+002         5.5711139078E+002         1.5874505769E+000         1.9593473220E+000         
2018-08-21                16:57:15.301              232.37309376              5576.954250               233.37309376              1534870635.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423488049E+000         1.9824308425E+000         5.3676725923E+002         5.5031066782E+002         1.5967824653E+000         1.9703441075E+000         
2018-08-21                16:57:16.930              232.37311262              5576.954703               233.37311262              1534870636.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418993271E+000         1.9824308425E+000         5.3676725923E+002         5.5031066782E+002         1.5967824653E+000         1.9703441075E+000         
2018-08-21                16:57:17.880              232.37312361              5576.954967               233.37312361              1534870637.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418993271E+000         1.9824308425E+000         5.3551702612E+002         5.5031066782E+002         1.5967824653E+000         1.9703441075E+000         
2018-08-21                16:57:21.427              232.37316466              5576.955952               233.37316466              1534870641.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418993271E+000         1.9820377384E+000         5.3551702612E+002         5.4905104535E+002         1.5925682605E+000         1.9653787367E+000         
2018-08-21                16:57:24.707              232.37320263              5576.956863               233.37320263              1534870644.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421989373E+000         1.9820377384E+000         5.3551702612E+002         5.4905104535E+002         1.5925682605E+000         1.9653787367E+000         
2018-08-21                16:57:43.617              232.37342149              5576.962116               233.37342149              1534870663.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421989373E+000         1.9820377384E+000         5.3320109230E+002         5.4905104535E+002         1.5925682605E+000         1.9653787367E+000         
2018-08-21                16:57:46.963              232.37346022              5576.963045               233.37346022              1534870666.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421989373E+000         1.9823940447E+000         5.3320109230E+002         5.4669354939E+002         1.6007200126E+000         1.9749824846E+000         
2018-08-21                16:57:48.569              232.37347881              5576.963491               233.37347881              1534870668.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417844753E+000         1.9823940447E+000         5.3320109230E+002         5.4669354939E+002         1.6007200126E+000         1.9749824846E+000         
2018-08-21                16:57:49.509              232.37348969              5576.963753               233.37348969              1534870669.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417844753E+000         1.9823940447E+000         5.3095586260E+002         5.4669354939E+002         1.6007200126E+000         1.9749824846E+000         
2018-08-21                16:57:53.052              232.37353071              5576.964737               233.37353071              1534870673.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417844753E+000         1.9820524517E+000         5.3095586260E+002         5.4441875995E+002         1.5989173796E+000         1.9728591301E+000         
2018-08-21                16:57:56.355              232.37356894              5576.965654               233.37356894              1534870676.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418335740E+000         1.9820524517E+000         5.3095586260E+002         5.4441875995E+002         1.5989173796E+000         1.9728591301E+000         
2018-08-21                16:58:15.220              232.37378727              5576.970894               233.37378727              1534870695.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418335740E+000         1.9820524517E+000         5.2810149707E+002         5.4441875995E+002         1.5989173796E+000         1.9728591301E+000         
2018-08-21                16:58:18.538              232.37382567              5576.971816               233.37382567              1534870698.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418335740E+000         1.9820061267E+000         5.2810149707E+002         5.4145992059E+002         1.5932014622E+000         1.9661248765E+000         
2018-08-21                16:58:20.104              232.37384380              5576.972251               233.37384380              1534870700.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422525938E+000         1.9820061267E+000         5.2810149707E+002         5.4145992059E+002         1.5932014622E+000         1.9661248765E+000         
2018-08-21                16:58:21.068              232.37385495              5576.972519               233.37385495              1534870701.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422525938E+000         1.9820061267E+000         5.2496589836E+002         5.4145992059E+002         1.5932014622E+000         1.9661248765E+000         
2018-08-21                16:58:24.650              232.37389641              5576.973514               233.37389641              1534870704.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422525938E+000         1.9824726990E+000         5.2496589836E+002         5.3825786839E+002         1.6019489262E+000         1.9764299258E+000         
2018-08-21                16:58:27.930              232.37393439              5576.974425               233.37393439              1534870707.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420308043E+000         1.9824726990E+000         5.2496589836E+002         5.3825786839E+002         1.6019489262E+000         1.9764299258E+000         
2018-08-21                16:58:46.861              232.37415348              5576.979684               233.37415348              1534870726.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420308043E+000         1.9824726990E+000         5.2293485290E+002         5.3825786839E+002         1.6019489262E+000         1.9764299258E+000         
2018-08-21                16:58:50.171              232.37419181              5576.980603               233.37419181              1534870730.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420308043E+000         1.9822135125E+000         5.2293485290E+002         5.3616458723E+002         1.5906448185E+000         1.9631120719E+000         
2018-08-21                16:58:51.719              232.37420971              5576.981033               233.37420971              1534870731.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422693605E+000         1.9822135125E+000         5.2293485290E+002         5.3616458723E+002         1.5906448185E+000         1.9631120719E+000         
2018-08-21                16:58:52.654              232.37422054              5576.981293               233.37422054              1534870732.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422693605E+000         1.9822135125E+000         5.2005240068E+002         5.3616458723E+002         1.5906448185E+000         1.9631120719E+000         
2018-08-21                16:58:56.200              232.37426159              5576.982278               233.37426159              1534870736.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422693605E+000         1.9824033904E+000         5.2005240068E+002         5.3319164342E+002         1.5977685888E+000         1.9715058403E+000         
2018-08-21                16:58:57.780              232.37427987              5576.982717               233.37427987              1534870737.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424588715E+000         1.9824033904E+000         5.2005240068E+002         5.3319164342E+002         1.5977685888E+000         1.9715058403E+000         
2018-08-21                16:58:58.737              232.37429095              5576.982983               233.37429095              1534870738.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424588715E+000         1.9824033904E+000         5.1900429038E+002         5.3319164342E+002         1.5977685888E+000         1.9715058403E+000         
2018-08-21                16:59:02.296              232.37433214              5576.983971               233.37433214              1534870742.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424588715E+000         1.9826583277E+000         5.1900429038E+002         5.3213716559E+002         1.5954385230E+000         1.9687607356E+000         
2018-08-21                16:59:05.792              232.37437260              5576.984942               233.37437260              1534870745.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424912177E+000         1.9826583277E+000         5.1900429038E+002         5.3213716559E+002         1.5954385230E+000         1.9687607356E+000         
2018-08-21                16:59:25.418              232.37459976              5576.990394               233.37459976              1534870765.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424912177E+000         1.9826583277E+000         5.1697392622E+002         5.3213716559E+002         1.5954385230E+000         1.9687607356E+000         
2018-08-21                16:59:28.680              232.37463750              5576.991300               233.37463750              1534870768.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424912177E+000         1.9828196621E+000         5.1697392622E+002         5.3009721936E+002         1.6077710899E+000         1.9832860899E+000         
2018-08-21                16:59:31.934              232.37467516              5576.992204               233.37467516              1534870771.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420984078E+000         1.9828196621E+000         5.1697392622E+002         5.3009721936E+002         1.6077710899E+000         1.9832860899E+000         
2018-08-21                16:59:50.861              232.37489422              5576.997461               233.37489422              1534870790.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420984078E+000         1.9828196621E+000         5.1268589684E+002         5.3009721936E+002         1.6077710899E+000         1.9832860899E+000         
2018-08-21                16:59:54.122              232.37493198              5576.998367               233.37493198              1534870794.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420984078E+000         1.9825651639E+000         5.1268589684E+002         5.2574765857E+002         1.6068522055E+000         1.9822041576E+000         
2018-08-21                16:59:55.707              232.37495031              5576.998808               233.37495031              1534870795.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418729824E+000         1.9825651639E+000         5.1268589684E+002         5.2574765857E+002         1.6068522055E+000         1.9822041576E+000         
2018-08-21                16:59:56.677              232.37496154              5576.999077               233.37496154              1534870796.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418729824E+000         1.9825651639E+000         5.1079292428E+002         5.2574765857E+002         1.6068522055E+000         1.9822041576E+000         
2018-08-21                17:00:00.230              232.37500267              5577.000064               233.37500267              1534870800.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418729824E+000         1.9822783588E+000         5.1079292428E+002         5.2378821135E+002         1.6033530388E+000         1.9780836025E+000         
2018-08-21                17:00:01.812              232.37502098              5577.000504               233.37502098              1534870801.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420148854E+000         1.9822783588E+000         5.1079292428E+002         5.2378821135E+002         1.6033530388E+000         1.9780836025E+000         
2018-08-21                17:00:02.772              232.37503208              5577.000770               233.37503208              1534870802.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420148854E+000         1.9822783588E+000         5.0993505811E+002         5.2378821135E+002         1.6033530388E+000         1.9780836025E+000         
2018-08-21                17:00:06.322              232.37507318              5577.001756               233.37507318              1534870806.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420148854E+000         1.9824233613E+000         5.0993505811E+002         5.2290856706E+002         1.6068636533E+000         1.9822176370E+000         
2018-08-21                17:00:07.910              232.37509155              5577.002197               233.37509155              1534870807.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414985164E+000         1.9824233613E+000         5.0993505811E+002         5.2290856706E+002         1.6068636533E+000         1.9822176370E+000         
2018-08-21                17:00:08.865              232.37510262              5577.002463               233.37510262              1534870808.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414985164E+000         1.9824233613E+000         5.0988830405E+002         5.2290856706E+002         1.6068636533E+000         1.9822176370E+000         
2018-08-21                17:00:12.417              232.37514372              5577.003449               233.37514372              1534870812.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414985164E+000         1.9819588439E+000         5.0988830405E+002         5.2288074247E+002         1.6082329523E+000         1.9838298855E+000         
2018-08-21                17:00:14.009              232.37516215              5577.003892               233.37516215              1534870814.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416977270E+000         1.9819588439E+000         5.0988830405E+002         5.2288074247E+002         1.6082329523E+000         1.9838298855E+000         
2018-08-21                17:00:14.969              232.37517325              5577.004158               233.37517325              1534870814.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416977270E+000         1.9819588439E+000         5.0853653043E+002         5.2288074247E+002         1.6082329523E+000         1.9838298855E+000         
2018-08-21                17:00:18.500              232.37521412              5577.005139               233.37521412              1534870818.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416977270E+000         1.9822556931E+000         5.0853653043E+002         5.2152448946E+002         1.6141511847E+000         1.9907967953E+000         
2018-08-21                17:00:20.111              232.37523277              5577.005586               233.37523277              1534870820.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413278677E+000         1.9822556931E+000         5.0853653043E+002         5.2152448946E+002         1.6141511847E+000         1.9907967953E+000         
2018-08-21                17:00:21.061              232.37524376              5577.005850               233.37524376              1534870821.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413278677E+000         1.9822556931E+000         5.0842520456E+002         5.2152448946E+002         1.6141511847E+000         1.9907967953E+000         
2018-08-21                17:00:24.609              232.37528484              5577.006836               233.37528484              1534870824.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413278677E+000         1.9820073003E+000         5.0842520456E+002         5.2145172891E+002         1.6183037657E+000         1.9956838608E+000         
2018-08-21                17:00:26.210              232.37530337              5577.007281               233.37530337              1534870826.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414379187E+000         1.9820073003E+000         5.0842520456E+002         5.2145172891E+002         1.6183037657E+000         1.9956838608E+000         
2018-08-21                17:00:27.191              232.37531472              5577.007553               233.37531472              1534870827.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414379187E+000         1.9820073003E+000         5.0665391775E+002         5.2145172891E+002         1.6183037657E+000         1.9956838608E+000         
2018-08-21                17:00:30.750              232.37535591              5577.008542               233.37535591              1534870830.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414379187E+000         1.9820965737E+000         5.0665391775E+002         5.1962768682E+002         1.6123521586E+000         1.9886792275E+000         
2018-08-21                17:00:32.332              232.37537422              5577.008981               233.37537422              1534870832.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414247728E+000         1.9820965737E+000         5.0665391775E+002         5.1962768682E+002         1.6123521586E+000         1.9886792275E+000         
2018-08-21                17:00:33.289              232.37538530              5577.009247               233.37538530              1534870833.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414247728E+000         1.9820965737E+000         5.0637575870E+002         5.1962768682E+002         1.6123521586E+000         1.9886792275E+000         
2018-08-21                17:00:36.841              232.37542640              5577.010234               233.37542640              1534870836.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414247728E+000         1.9820075104E+000         5.0637575870E+002         5.1931825917E+002         1.6124069871E+000         1.9887437672E+000         
