DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                08:57:37.700              232.04001969              5568.960472               233.04001969              1534841857.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408347405E+000         1.9809581352E+000         3.9861384340E+002         4.0859959229E+002         1.5808430444E+000         1.9515575816E+000         
2018-08-21                08:57:38.681              232.04003104              5568.960745               233.04003104              1534841858.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408347405E+000         1.9809581352E+000         3.9862677049E+002         4.0859959229E+002         1.5808430444E+000         1.9515575816E+000         
2018-08-21                08:57:43.101              232.04008219              5568.961973               233.04008219              1534841863.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408347405E+000         1.9806232130E+000         3.9862677049E+002         4.0861876067E+002         1.5829214581E+000         1.9540081621E+000         
2018-08-21                08:57:44.763              232.04010144              5568.962434               233.04010144              1534841864.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410831020E+000         1.9806232130E+000         3.9862677049E+002         4.0861876067E+002         1.5829214581E+000         1.9540081621E+000         
2018-08-21                08:57:45.707              232.04011236              5568.962697               233.04011236              1534841865.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410831020E+000         1.9806232130E+000         3.9861182859E+002         4.0861876067E+002         1.5829214581E+000         1.9540081621E+000         
2018-08-21                08:57:50.134              232.04016360              5568.963926               233.04016360              1534841870.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410831020E+000         1.9809336255E+000         3.9861182859E+002         4.0861775876E+002         1.5852871365E+000         1.9567971098E+000         
2018-08-21                08:57:51.812              232.04018302              5568.964392               233.04018302              1534841871.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410076106E+000         1.9809336255E+000         3.9861182859E+002         4.0861775876E+002         1.5852871365E+000         1.9567971098E+000         
2018-08-21                08:57:52.776              232.04019418              5568.964660               233.04019418              1534841872.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410076106E+000         1.9809336255E+000         3.9857897901E+002         4.0861775876E+002         1.5852871365E+000         1.9567971098E+000         
2018-08-21                08:57:57.167              232.04024500              5568.965880               233.04024500              1534841877.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410076106E+000         1.9809247548E+000         3.9857897901E+002         4.0860121596E+002         1.5882401954E+000         1.9602780311E+000         
2018-08-21                08:57:58.862              232.04026462              5568.966351               233.04026462              1534841878.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408075958E+000         1.9809247548E+000         3.9857897901E+002         4.0860121596E+002         1.5882401954E+000         1.9602780311E+000         
2018-08-21                08:57:59.803              232.04027551              5568.966612               233.04027551              1534841879.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408075958E+000         1.9809247548E+000         3.9854212332E+002         4.0860121596E+002         1.5882401954E+000         1.9602780311E+000         
2018-08-21                08:58:04.181              232.04032618              5568.967828               233.04032618              1534841884.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408075958E+000         1.9807546639E+000         3.9854212332E+002         4.0857198725E+002         1.5879427564E+000         1.9599274498E+000         
2018-08-21                08:58:05.845              232.04034543              5568.968290               233.04034543              1534841885.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408330273E+000         1.9807546639E+000         3.9854212332E+002         4.0857198725E+002         1.5879427564E+000         1.9599274498E+000         
2018-08-21                08:58:06.795              232.04035642              5568.968554               233.04035642              1534841886.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408330273E+000         1.9807546639E+000         3.9855699649E+002         4.0857198725E+002         1.5879427564E+000         1.9599274498E+000         
2018-08-21                08:58:11.173              232.04040709              5568.969770               233.04040709              1534841891.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408330273E+000         1.9807675241E+000         3.9855699649E+002         4.0858394386E+002         1.5872185112E+000         1.9590737828E+000         
2018-08-21                08:58:12.871              232.04042675              5568.970242               233.04042675              1534841892.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407104515E+000         1.9807675241E+000         3.9855699649E+002         4.0858394386E+002         1.5872185112E+000         1.9590737828E+000         
2018-08-21                08:58:13.815              232.04043767              5568.970504               233.04043767              1534841893.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407104515E+000         1.9807675241E+000         3.9854639825E+002         4.0858394386E+002         1.5872185112E+000         1.9590737828E+000         
2018-08-21                08:58:18.190              232.04048831              5568.971719               233.04048831              1534841898.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407104515E+000         1.9806414360E+000         3.9854639825E+002         4.0857283012E+002         1.5878654884E+000         1.9598363757E+000         
2018-08-21                08:58:19.905              232.04050817              5568.972196               233.04050817              1534841899.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407644738E+000         1.9806414360E+000         3.9854639825E+002         4.0857283012E+002         1.5878654884E+000         1.9598363757E+000         
2018-08-21                08:58:20.868              232.04051931              5568.972463               233.04051931              1534841900.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407644738E+000         1.9806414360E+000         3.9853499177E+002         4.0857283012E+002         1.5878654884E+000         1.9598363757E+000         
2018-08-21                08:58:25.240              232.04056991              5568.973678               233.04056991              1534841905.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407644738E+000         1.9807207646E+000         3.9853499177E+002         4.0856721701E+002         1.5891063396E+000         1.9612988939E+000         
2018-08-21                08:58:26.900              232.04058912              5568.974139               233.04058912              1534841906.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407758284E+000         1.9807207646E+000         3.9853499177E+002         4.0856721701E+002         1.5891063396E+000         1.9612988939E+000         
2018-08-21                08:58:27.835              232.04059995              5568.974399               233.04059995              1534841907.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407758284E+000         1.9807207646E+000         3.9854018958E+002         4.0856721701E+002         1.5891063396E+000         1.9612988939E+000         
2018-08-21                08:58:32.230              232.04065081              5568.975619               233.04065081              1534841912.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407758284E+000         1.9807719511E+000         3.9854018958E+002         4.0858249700E+002         1.5909550563E+000         1.9634776852E+000         
2018-08-21                08:58:33.927              232.04067045              5568.976091               233.04067045              1534841913.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405898976E+000         1.9807719511E+000         3.9854018958E+002         4.0858249700E+002         1.5909550563E+000         1.9634776852E+000         
2018-08-21                08:58:34.872              232.04068140              5568.976354               233.04068140              1534841914.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405898976E+000         1.9807719511E+000         3.9851489977E+002         4.0858249700E+002         1.5909550563E+000         1.9634776852E+000         
2018-08-21                08:58:39.289              232.04073251              5568.977580               233.04073251              1534841919.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405898976E+000         1.9805910974E+000         3.9851489977E+002         4.0855880886E+002         1.5898014428E+000         1.9621181282E+000         
2018-08-21                08:58:40.977              232.04075206              5568.978049               233.04075206              1534841920.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403582351E+000         1.9805910974E+000         3.9851489977E+002         4.0855880886E+002         1.5898014428E+000         1.9621181282E+000         
2018-08-21                08:58:41.936              232.04076315              5568.978316               233.04076315              1534841921.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403582351E+000         1.9805910974E+000         3.9850670872E+002         4.0855880886E+002         1.5898014428E+000         1.9621181282E+000         
2018-08-21                08:58:45.480              232.04080418              5568.979300               233.04080418              1534841925.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403582351E+000         1.9803404306E+000         3.9850670872E+002         4.0854683500E+002         1.5898446316E+000         1.9621690286E+000         
2018-08-21                08:58:47.088              232.04082279              5568.979747               233.04082279              1534841927.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407584335E+000         1.9803404306E+000         3.9850670872E+002         4.0854683500E+002         1.5898446316E+000         1.9621690286E+000         
2018-08-21                08:58:48.052              232.04083395              5568.980015               233.04083395              1534841928.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407584335E+000         1.9803404306E+000         3.9848436544E+002         4.0854683500E+002         1.5898446316E+000         1.9621690286E+000         
2018-08-21                08:58:52.434              232.04088465              5568.981232               233.04088465              1534841932.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407584335E+000         1.9807612757E+000         3.9848436544E+002         4.0852704473E+002         1.5907689583E+000         1.9632583706E+000         
2018-08-21                08:58:54.119              232.04090417              5568.981700               233.04090417              1534841934.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406022505E+000         1.9807612757E+000         3.9848436544E+002         4.0852704473E+002         1.5907689583E+000         1.9632583706E+000         
2018-08-21                08:58:55.078              232.04091527              5568.981966               233.04091527              1534841935.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406022505E+000         1.9807612757E+000         3.9847985235E+002         4.0852704473E+002         1.5907689583E+000         1.9632583706E+000         
2018-08-21                08:58:59.505              232.04096649              5568.983196               233.04096649              1534841939.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406022505E+000         1.9806357699E+000         3.9847985235E+002         4.0853093585E+002         1.5924894723E+000         1.9652858940E+000         
2018-08-21                08:59:01.186              232.04098595              5568.983663               233.04098595              1534841941.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412029792E+000         1.9806357699E+000         3.9847985235E+002         4.0853093585E+002         1.5924894723E+000         1.9652858940E+000         
2018-08-21                08:59:02.121              232.04099677              5568.983923               233.04099677              1534841942.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412029792E+000         1.9806357699E+000         3.9847526658E+002         4.0853093585E+002         1.5924894723E+000         1.9652858940E+000         
2018-08-21                08:59:06.542              232.04104794              5568.985151               233.04104794              1534841946.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412029792E+000         1.9812769393E+000         3.9847526658E+002         4.0853328043E+002         1.5929566527E+000         1.9658364057E+000         
2018-08-21                08:59:08.213              232.04106728              5568.985615               233.04106728              1534841948.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411321564E+000         1.9812769393E+000         3.9847526658E+002         4.0853328043E+002         1.5929566527E+000         1.9658364057E+000         
2018-08-21                08:59:09.137              232.04107797              5568.985871               233.04107797              1534841949.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411321564E+000         1.9812769393E+000         3.9848015919E+002         4.0853328043E+002         1.5929566527E+000         1.9658364057E+000         
2018-08-21                08:59:13.506              232.04112854              5568.987085               233.04112854              1534841953.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411321564E+000         1.9812160136E+000         3.9848015919E+002         4.0854115026E+002         1.5933755027E+000         1.9663299544E+000         
2018-08-21                08:59:15.196              232.04114810              5568.987554               233.04114810              1534841955.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409131134E+000         1.9812160136E+000         3.9848015919E+002         4.0854115026E+002         1.5933755027E+000         1.9663299544E+000         
2018-08-21                08:59:16.144              232.04115909              5568.987818               233.04115909              1534841956.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409131134E+000         1.9812160136E+000         3.9846627864E+002         4.0854115026E+002         1.5933755027E+000         1.9663299544E+000         
2018-08-21                08:59:20.529              232.04120983              5568.989036               233.04120983              1534841960.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409131134E+000         1.9809925252E+000         3.9846627864E+002         4.0852693876E+002         1.5929627120E+000         1.9658435456E+000         
2018-08-21                08:59:22.260              232.04122987              5568.989517               233.04122987              1534841962.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407830599E+000         1.9809925252E+000         3.9846627864E+002         4.0852693876E+002         1.5929627120E+000         1.9658435456E+000         
2018-08-21                08:59:23.233              232.04124113              5568.989787               233.04124113              1534841963.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407830599E+000         1.9809925252E+000         3.9845098727E+002         4.0852693876E+002         1.5929627120E+000         1.9658435456E+000         
2018-08-21                08:59:27.648              232.04129222              5568.991013               233.04129222              1534841967.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407830599E+000         1.9808598527E+000         3.9845098727E+002         4.0851127805E+002         1.5933807016E+000         1.9663360805E+000         
2018-08-21                08:59:29.332              232.04131171              5568.991481               233.04131171              1534841969.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406741478E+000         1.9808598527E+000         3.9845098727E+002         4.0851127805E+002         1.5933807016E+000         1.9663360805E+000         
2018-08-21                08:59:30.259              232.04132245              5568.991739               233.04132245              1534841970.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406741478E+000         1.9808598527E+000         3.9844946161E+002         4.0851127805E+002         1.5933807016E+000         1.9663360805E+000         
2018-08-21                08:59:34.644              232.04137319              5568.992957               233.04137319              1534841974.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406741478E+000         1.9807869188E+000         3.9844946161E+002         4.0851931905E+002         1.5959451930E+000         1.9693576848E+000         
2018-08-21                08:59:36.309              232.04139247              5568.993419               233.04139247              1534841976.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406301887E+000         1.9807869188E+000         3.9844946161E+002         4.0851931905E+002         1.5959451930E+000         1.9693576848E+000         
2018-08-21                08:59:37.244              232.04140330              5568.993679               233.04140330              1534841977.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406301887E+000         1.9807869188E+000         3.9843906064E+002         4.0851931905E+002         1.5959451930E+000         1.9693576848E+000         
2018-08-21                08:59:41.667              232.04145448              5568.994908               233.04145448              1534841981.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406301887E+000         1.9807772141E+000         3.9843906064E+002         4.0851749049E+002         1.5961239222E+000         1.9695682562E+000         
2018-08-21                08:59:43.338              232.04147382              5568.995372               233.04147382              1534841983.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405942740E+000         1.9807772141E+000         3.9843906064E+002         4.0851749049E+002         1.5961239222E+000         1.9695682562E+000         
2018-08-21                08:59:44.286              232.04148479              5568.995635               233.04148479              1534841984.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405942740E+000         1.9807772141E+000         3.9842058086E+002         4.0851749049E+002         1.5961239222E+000         1.9695682562E+000         
2018-08-21                08:59:48.696              232.04153583              5568.996860               233.04153583              1534841988.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405942740E+000         1.9807583898E+000         3.9842058086E+002         4.0850302407E+002         1.5973365067E+000         1.9709968205E+000         
2018-08-21                08:59:50.401              232.04155558              5568.997334               233.04155558              1534841990.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406900083E+000         1.9807583898E+000         3.9842058086E+002         4.0850302407E+002         1.5973365067E+000         1.9709968205E+000         
2018-08-21                08:59:51.351              232.04156657              5568.997598               233.04156657              1534841991.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406900083E+000         1.9807583898E+000         3.9840533647E+002         4.0850302407E+002         1.5973365067E+000         1.9709968205E+000         
2018-08-21                08:59:55.737              232.04161734              5568.998816               233.04161734              1534841995.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406900083E+000         1.9808803903E+000         3.9840533647E+002         4.0849349517E+002         1.5980183920E+000         1.9718001188E+000         
2018-08-21                08:59:57.427              232.04163689              5568.999285               233.04163689              1534841997.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406823290E+000         1.9808803903E+000         3.9840533647E+002         4.0849349517E+002         1.5980183920E+000         1.9718001188E+000         
2018-08-21                08:59:58.374              232.04164785              5568.999548               233.04164785              1534841998.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406823290E+000         1.9808803903E+000         3.9841958614E+002         4.0849349517E+002         1.5980183920E+000         1.9718001188E+000         
2018-08-21                09:00:02.778              232.04169882              5569.000772               233.04169882              1534842002.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406823290E+000         1.9808902657E+000         3.9841958614E+002         4.0851255619E+002         1.5987183473E+000         1.9726246736E+000         
2018-08-21                09:00:04.483              232.04171856              5569.001246               233.04171856              1534842004.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407266708E+000         1.9808902657E+000         3.9841958614E+002         4.0851255619E+002         1.5987183473E+000         1.9726246736E+000         
2018-08-21                09:00:05.434              232.04172956              5569.001509               233.04172956              1534842005.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407266708E+000         1.9808902657E+000         3.9844379667E+002         4.0851255619E+002         1.5987183473E+000         1.9726246736E+000         
2018-08-21                09:00:09.809              232.04178020              5569.002725               233.04178020              1534842009.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407266708E+000         1.9809303541E+000         3.9844379667E+002         4.0853608052E+002         1.5976149417E+000         1.9713248357E+000         
2018-08-21                09:00:11.546              232.04180031              5569.003207               233.04180031              1534842011.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404075743E+000         1.9809303541E+000         3.9844379667E+002         4.0853608052E+002         1.5976149417E+000         1.9713248357E+000         
2018-08-21                09:00:12.515              232.04181152              5569.003476               233.04181152              1534842012.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404075743E+000         1.9809303541E+000         3.9841151689E+002         4.0853608052E+002         1.5976149417E+000         1.9713248357E+000         
2018-08-21                09:00:16.934              232.04186266              5569.004704               233.04186266              1534842016.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404075743E+000         1.9806220109E+000         3.9841151689E+002         4.0850734621E+002         1.6000731184E+000         1.9742205198E+000         
2018-08-21                09:00:18.634              232.04188234              5569.005176               233.04188234              1534842018.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406806641E+000         1.9806220109E+000         3.9841151689E+002         4.0850734621E+002         1.6000731184E+000         1.9742205198E+000         
2018-08-21                09:00:19.605              232.04189358              5569.005446               233.04189358              1534842019.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406806641E+000         1.9806220109E+000         3.9839511859E+002         4.0850734621E+002         1.6000731184E+000         1.9742205198E+000         
2018-08-21                09:00:24.028              232.04194477              5569.006674               233.04194477              1534842024.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406806641E+000         1.9809139468E+000         3.9839511859E+002         4.0849384523E+002         1.5986435280E+000         1.9725365371E+000         
2018-08-21                09:00:25.759              232.04196481              5569.007156               233.04196481              1534842025.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404875495E+000         1.9809139468E+000         3.9839511859E+002         4.0849384523E+002         1.5986435280E+000         1.9725365371E+000         
2018-08-21                09:00:26.704              232.04197575              5569.007418               233.04197575              1534842026.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404875495E+000         1.9809139468E+000         3.9839958421E+002         4.0849384523E+002         1.5986435280E+000         1.9725365371E+000         
2018-08-21                09:00:31.115              232.04202681              5569.008643               233.04202681              1534842031.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404875495E+000         1.9807007060E+000         3.9839958421E+002         4.0849437304E+002         1.5988152701E+000         1.9727388472E+000         
2018-08-21                09:00:32.805              232.04204635              5569.009113               233.04204635              1534842032.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402873377E+000         1.9807007060E+000         3.9839958421E+002         4.0849437304E+002         1.5988152701E+000         1.9727388472E+000         
2018-08-21                09:00:33.746              232.04205725              5569.009374               233.04205725              1534842033.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402873377E+000         1.9807007060E+000         3.9843356977E+002         4.0849437304E+002         1.5988152701E+000         1.9727388472E+000         
2018-08-21                09:00:38.112              232.04210779              5569.010587               233.04210779              1534842038.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402873377E+000         1.9804984217E+000         3.9843356977E+002         4.0852974160E+002         1.5988055468E+000         1.9727273934E+000         
2018-08-21                09:00:39.798              232.04212729              5569.011055               233.04212729              1534842039.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404758634E+000         1.9804984217E+000         3.9843356977E+002         4.0852974160E+002         1.5988055468E+000         1.9727273934E+000         
2018-08-21                09:00:40.770              232.04213855              5569.011325               233.04213855              1534842040.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404758634E+000         1.9804984217E+000         3.9840661282E+002         4.0852974160E+002         1.5988055468E+000         1.9727273934E+000         
2018-08-21                09:00:45.154              232.04218929              5569.012543               233.04218929              1534842045.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404758634E+000         1.9806954848E+000         3.9840661282E+002         4.0850326501E+002         1.5991765130E+000         1.9731643809E+000         
2018-08-21                09:00:46.858              232.04220900              5569.013016               233.04220900              1534842046.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402885840E+000         1.9806954848E+000         3.9840661282E+002         4.0850326501E+002         1.5991765130E+000         1.9731643809E+000         
2018-08-21                09:00:47.836              232.04222034              5569.013288               233.04222034              1534842047.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402885840E+000         1.9806954848E+000         3.9839360871E+002         4.0850326501E+002         1.5991765130E+000         1.9731643809E+000         
2018-08-21                09:00:52.220              232.04227106              5569.014506               233.04227106              1534842052.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402885840E+000         1.9804956006E+000         3.9839360871E+002         4.0848773940E+002         1.5981249541E+000         1.9719256520E+000         
2018-08-21                09:00:53.891              232.04229041              5569.014970               233.04229041              1534842053.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399713682E+000         1.9804956006E+000         3.9839360871E+002         4.0848773940E+002         1.5981249541E+000         1.9719256520E+000         
2018-08-21                09:00:54.855              232.04230156              5569.015238               233.04230156              1534842054.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399713682E+000         1.9804956006E+000         3.9842807357E+002         4.0848773940E+002         1.5981249541E+000         1.9719256520E+000         
2018-08-21                09:00:59.262              232.04235257              5569.016462               233.04235257              1534842059.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399713682E+000         1.9801677228E+000         3.9842807357E+002         4.0852204983E+002         1.5988574378E+000         1.9727885201E+000         
2018-08-21                09:01:00.963              232.04237226              5569.016934               233.04237226              1534842060.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398038343E+000         1.9801677228E+000         3.9842807357E+002         4.0852204983E+002         1.5988574378E+000         1.9727885201E+000         
2018-08-21                09:01:01.914              232.04238328              5569.017199               233.04238328              1534842061.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398038343E+000         1.9801677228E+000         3.9840303923E+002         4.0852204983E+002         1.5988574378E+000         1.9727885201E+000         
2018-08-21                09:01:06.322              232.04243429              5569.018423               233.04243429              1534842066.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398038343E+000         1.9800081014E+000         3.9840303923E+002         4.0849924260E+002         1.5990133840E+000         1.9729722207E+000         
2018-08-21                09:01:08.009              232.04245381              5569.018891               233.04245381              1534842068.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401728031E+000         1.9800081014E+000         3.9840303923E+002         4.0849924260E+002         1.5990133840E+000         1.9729722207E+000         
2018-08-21                09:01:08.974              232.04246499              5569.019160               233.04246499              1534842068.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401728031E+000         1.9800081014E+000         3.9839016228E+002         4.0849924260E+002         1.5990133840E+000         1.9729722207E+000         
2018-08-21                09:01:13.364              232.04251579              5569.020379               233.04251579              1534842073.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401728031E+000         1.9803599143E+000         3.9839016228E+002         4.0847980642E+002         1.5969221237E+000         1.9705086401E+000         
2018-08-21                09:01:15.056              232.04253538              5569.020849               233.04253538              1534842075.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403749271E+000         1.9803599143E+000         3.9839016228E+002         4.0847980642E+002         1.5969221237E+000         1.9705086401E+000         
2018-08-21                09:01:16.006              232.04254637              5569.021113               233.04254637              1534842076.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403749271E+000         1.9803599143E+000         3.9843793121E+002         4.0847980642E+002         1.5969221237E+000         1.9705086401E+000         
2018-08-21                09:01:20.391              232.04259712              5569.022331               233.04259712              1534842080.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403749271E+000         1.9805516783E+000         3.9843793121E+002         4.0852512960E+002         1.5978783737E+000         1.9716351719E+000         
2018-08-21                09:01:22.082              232.04261669              5569.022801               233.04261669              1534842082.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404035600E+000         1.9805516783E+000         3.9843793121E+002         4.0852512960E+002         1.5978783737E+000         1.9716351719E+000         
2018-08-21                09:01:23.016              232.04262751              5569.023060               233.04262751              1534842083.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404035600E+000         1.9805516783E+000         3.9844692121E+002         4.0852512960E+002         1.5978783737E+000         1.9716351719E+000         
2018-08-21                09:01:27.380              232.04267801              5569.024272               233.04267801              1534842087.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404035600E+000         1.9805626983E+000         3.9844692121E+002         4.0852977210E+002         1.5955017310E+000         1.9688352070E+000         
2018-08-21                09:01:29.088              232.04269778              5569.024747               233.04269778              1534842089.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407868437E+000         1.9805626983E+000         3.9844692121E+002         4.0852977210E+002         1.5955017310E+000         1.9688352070E+000         
2018-08-21                09:01:30.038              232.04270877              5569.025011               233.04270877              1534842090.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407868437E+000         1.9805626983E+000         3.9847212257E+002         4.0852977210E+002         1.5955017310E+000         1.9688352070E+000         
