DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                09:46:52.153              232.07421473              5569.781154               233.07421473              1534844812.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347282999E+000         1.9752412970E+000         3.9717508811E+002         4.0731755543E+002         1.6112665534E+000         1.9874013019E+000         
2018-08-21                09:46:53.121              232.07422594              5569.781423               233.07422594              1534844813.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347282999E+000         1.9752412970E+000         3.9716082566E+002         4.0731755543E+002         1.6112665534E+000         1.9874013019E+000         
2018-08-21                09:46:57.526              232.07427692              5569.782646               233.07427692              1534844817.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347282999E+000         1.9751356993E+000         3.9716082566E+002         4.0730300953E+002         1.6107267618E+000         1.9867658555E+000         
2018-08-21                09:46:59.186              232.07429613              5569.783107               233.07429613              1534844819.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345778782E+000         1.9751356993E+000         3.9716082566E+002         4.0730300953E+002         1.6107267618E+000         1.9867658555E+000         
2018-08-21                09:47:00.118              232.07430692              5569.783366               233.07430692              1534844820.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345778782E+000         1.9751356993E+000         3.9716646751E+002         4.0730300953E+002         1.6107267618E+000         1.9867658555E+000         
2018-08-21                09:47:04.542              232.07435814              5569.784595               233.07435814              1534844824.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345778782E+000         1.9749736879E+000         3.9716646751E+002         4.0730667285E+002         1.6106056394E+000         1.9866232668E+000         
2018-08-21                09:47:06.213              232.07437747              5569.785059               233.07437747              1534844826.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345654249E+000         1.9749736879E+000         3.9716646751E+002         4.0730667285E+002         1.6106056394E+000         1.9866232668E+000         
2018-08-21                09:47:07.135              232.07438815              5569.785316               233.07438815              1534844827.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345654249E+000         1.9749736879E+000         3.9717702939E+002         4.0730667285E+002         1.6106056394E+000         1.9866232668E+000         
2018-08-21                09:47:11.502              232.07443868              5569.786528               233.07443868              1534844831.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345654249E+000         1.9749484846E+000         3.9717702939E+002         4.0731436617E+002         1.6097496538E+000         1.9856155502E+000         
2018-08-21                09:47:13.178              232.07445809              5569.786994               233.07445809              1534844833.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344588936E+000         1.9749484846E+000         3.9717702939E+002         4.0731436617E+002         1.6097496538E+000         1.9856155502E+000         
2018-08-21                09:47:14.125              232.07446905              5569.787257               233.07446905              1534844834.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344588936E+000         1.9749484846E+000         3.9716909667E+002         4.0731436617E+002         1.6097496538E+000         1.9856155502E+000         
2018-08-21                09:47:18.529              232.07452002              5569.788481               233.07452002              1534844838.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344588936E+000         1.9748406699E+000         3.9716909667E+002         4.0730646727E+002         1.6106792158E+000         1.9867098831E+000         
2018-08-21                09:47:20.250              232.07453993              5569.788958               233.07453993              1534844840.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347180506E+000         1.9748406699E+000         3.9716909667E+002         4.0730646727E+002         1.6106792158E+000         1.9867098831E+000         
2018-08-21                09:47:21.188              232.07455080              5569.789219               233.07455080              1534844841.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347180506E+000         1.9748406699E+000         3.9717648500E+002         4.0730646727E+002         1.6106792158E+000         1.9867098831E+000         
2018-08-21                09:47:25.515              232.07460087              5569.790421               233.07460087              1534844845.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347180506E+000         1.9751074065E+000         3.9717648500E+002         4.0731458928E+002         1.6099193735E+000         1.9858153579E+000         
2018-08-21                09:47:27.183              232.07462017              5569.790884               233.07462017              1534844847.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341781144E+000         1.9751074065E+000         3.9717648500E+002         4.0731458928E+002         1.6099193735E+000         1.9858153579E+000         
2018-08-21                09:47:28.127              232.07463110              5569.791146               233.07463110              1534844848.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341781144E+000         1.9751074065E+000         3.9714458346E+002         4.0731458928E+002         1.6099193735E+000         1.9858153579E+000         
2018-08-21                09:47:32.539              232.07468218              5569.792372               233.07468218              1534844852.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341781144E+000         1.9745217801E+000         3.9714458346E+002         4.0727322445E+002         1.6079860220E+000         1.9835391521E+000         
2018-08-21                09:47:34.211              232.07470153              5569.792837               233.07470153              1534844854.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344927729E+000         1.9745217801E+000         3.9714458346E+002         4.0727322445E+002         1.6079860220E+000         1.9835391521E+000         
2018-08-21                09:47:35.180              232.07471274              5569.793106               233.07471274              1534844855.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344927729E+000         1.9745217801E+000         3.9713146021E+002         4.0727322445E+002         1.6079860220E+000         1.9835391521E+000         
2018-08-21                09:47:39.569              232.07476353              5569.794325               233.07476353              1534844859.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344927729E+000         1.9748330619E+000         3.9713146021E+002         4.0725726917E+002         1.6091416451E+000         1.9848997383E+000         
2018-08-21                09:47:41.282              232.07478337              5569.794801               233.07478337              1534844861.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345829748E+000         1.9748330619E+000         3.9713146021E+002         4.0725726917E+002         1.6091416451E+000         1.9848997383E+000         
2018-08-21                09:47:42.243              232.07479448              5569.795068               233.07479448              1534844862.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345829748E+000         1.9748330619E+000         3.9713050204E+002         4.0725726917E+002         1.6091416451E+000         1.9848997383E+000         
2018-08-21                09:47:46.617              232.07484510              5569.796283               233.07484510              1534844866.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345829748E+000         1.9749373959E+000         3.9713050204E+002         4.0725936438E+002         1.6089444686E+000         1.9846675963E+000         
2018-08-21                09:47:48.303              232.07486463              5569.796751               233.07486463              1534844868.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345959553E+000         1.9749373959E+000         3.9713050204E+002         4.0725936438E+002         1.6089444686E+000         1.9846675963E+000         
2018-08-21                09:47:49.256              232.07487565              5569.797016               233.07487565              1534844869.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345959553E+000         1.9749373959E+000         3.9714080939E+002         4.0725936438E+002         1.6089444686E+000         1.9846675963E+000         
2018-08-21                09:47:53.654              232.07492656              5569.798237               233.07492656              1534844873.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345959553E+000         1.9749452847E+000         3.9714080939E+002         4.0726858741E+002         1.6087221223E+000         1.9844058181E+000         
2018-08-21                09:47:55.334              232.07494600              5569.798704               233.07494600              1534844875.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345677119E+000         1.9749452847E+000         3.9714080939E+002         4.0726858741E+002         1.6087221223E+000         1.9844058181E+000         
2018-08-21                09:47:56.255              232.07495666              5569.798960               233.07495666              1534844876.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345677119E+000         1.9749452847E+000         3.9712656987E+002         4.0726858741E+002         1.6087221223E+000         1.9844058181E+000         
2018-08-21                09:48:00.668              232.07500774              5569.800186               233.07500774              1534844880.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345677119E+000         1.9749099491E+000         3.9712656987E+002         4.0725235099E+002         1.6084356897E+000         1.9840685837E+000         
2018-08-21                09:48:02.335              232.07502704              5569.800649               233.07502704              1534844882.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347099871E+000         1.9749099491E+000         3.9712656987E+002         4.0725235099E+002         1.6084356897E+000         1.9840685837E+000         
2018-08-21                09:48:03.262              232.07503775              5569.800906               233.07503775              1534844883.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347099871E+000         1.9749099491E+000         3.9712281893E+002         4.0725235099E+002         1.6084356897E+000         1.9840685837E+000         
2018-08-21                09:48:07.687              232.07508897              5569.802135               233.07508897              1534844887.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347099871E+000         1.9750708995E+000         3.9712281893E+002         4.0725245044E+002         1.6099510091E+000         1.9858526017E+000         
2018-08-21                09:48:09.387              232.07510865              5569.802608               233.07510865              1534844889.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346069694E+000         1.9750708995E+000         3.9712281893E+002         4.0725245044E+002         1.6099510091E+000         1.9858526017E+000         
2018-08-21                09:48:10.332              232.07511958              5569.802870               233.07511958              1534844890.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346069694E+000         1.9750708995E+000         3.9708256626E+002         4.0725245044E+002         1.6099510091E+000         1.9858526017E+000         
2018-08-21                09:48:14.732              232.07517051              5569.804092               233.07517051              1534844894.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346069694E+000         1.9749740852E+000         3.9708256626E+002         4.0721326912E+002         1.6090891096E+000         1.9848378868E+000         
2018-08-21                09:48:16.437              232.07519025              5569.804566               233.07519025              1534844896.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345050676E+000         1.9749740852E+000         3.9708256626E+002         4.0721326912E+002         1.6090891096E+000         1.9848378868E+000         
2018-08-21                09:48:17.391              232.07520130              5569.804831               233.07520130              1534844897.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345050676E+000         1.9749740852E+000         3.9709794558E+002         4.0721326912E+002         1.6090891096E+000         1.9848378868E+000         
2018-08-21                09:48:20.933              232.07524228              5569.805815               233.07524228              1534844900.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345050676E+000         1.9748526679E+000         3.9709794558E+002         4.0722467233E+002         1.6085905093E+000         1.9842508628E+000         
2018-08-21                09:48:22.499              232.07526041              5569.806250               233.07526041              1534844902.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340569815E+000         1.9748526679E+000         3.9709794558E+002         4.0722467233E+002         1.6085905093E+000         1.9842508628E+000         
2018-08-21                09:48:23.447              232.07527138              5569.806513               233.07527138              1534844903.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340569815E+000         1.9748526679E+000         3.9707035606E+002         4.0722467233E+002         1.6085905093E+000         1.9842508628E+000         
2018-08-21                09:48:27.881              232.07532271              5569.807745               233.07532271              1534844907.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340569815E+000         1.9744180133E+000         3.9707035606E+002         4.0720210218E+002         1.6108716152E+000         1.9869363797E+000         
2018-08-21                09:48:29.584              232.07534241              5569.808218               233.07534241              1534844909.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339388676E+000         1.9744180133E+000         3.9707035606E+002         4.0720210218E+002         1.6108716152E+000         1.9869363797E+000         
2018-08-21                09:48:30.535              232.07535341              5569.808482               233.07535341              1534844910.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339388676E+000         1.9744180133E+000         3.9709223425E+002         4.0720210218E+002         1.6108716152E+000         1.9869363797E+000         
2018-08-21                09:48:34.930              232.07540428              5569.809703               233.07540428              1534844914.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339388676E+000         1.9743404847E+000         3.9709223425E+002         4.0723535666E+002         1.6119594784E+000         1.9882169907E+000         
2018-08-21                09:48:36.634              232.07542402              5569.810176               233.07542402              1534844916.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340891913E+000         1.9743404847E+000         3.9709223425E+002         4.0723535666E+002         1.6119594784E+000         1.9882169907E+000         
2018-08-21                09:48:37.579              232.07543495              5569.810439               233.07543495              1534844917.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340891913E+000         1.9743404847E+000         3.9707823849E+002         4.0723535666E+002         1.6119594784E+000         1.9882169907E+000         
2018-08-21                09:48:41.950              232.07548554              5569.811653               233.07548554              1534844921.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340891913E+000         1.9744952050E+000         3.9707823849E+002         4.0722131903E+002         1.6109699074E+000         1.9870520904E+000         
2018-08-21                09:48:43.630              232.07550498              5569.812119               233.07550498              1534844923.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344417139E+000         1.9744952050E+000         3.9707823849E+002         4.0722131903E+002         1.6109699074E+000         1.9870520904E+000         
2018-08-21                09:48:44.608              232.07551630              5569.812391               233.07551630              1534844924.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344417139E+000         1.9744952050E+000         3.9709269076E+002         4.0722131903E+002         1.6109699074E+000         1.9870520904E+000         
2018-08-21                09:48:49.002              232.07556715              5569.813612               233.07556715              1534844929.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344417139E+000         1.9748333115E+000         3.9709269076E+002         4.0723066861E+002         1.6102554126E+000         1.9862109648E+000         
2018-08-21                09:48:50.671              232.07558647              5569.814075               233.07558647              1534844930.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343538359E+000         1.9748333115E+000         3.9709269076E+002         4.0723066861E+002         1.6102554126E+000         1.9862109648E+000         
2018-08-21                09:48:51.598              232.07559721              5569.814333               233.07559721              1534844931.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343538359E+000         1.9748333115E+000         3.9705896053E+002         4.0723066861E+002         1.6102554126E+000         1.9862109648E+000         
2018-08-21                09:48:55.973              232.07564785              5569.815548               233.07564785              1534844935.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343538359E+000         1.9747322706E+000         3.9705896053E+002         4.0719323148E+002         1.6100835810E+000         1.9860086746E+000         
2018-08-21                09:48:57.632              232.07566705              5569.816009               233.07566705              1534844937.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346262272E+000         1.9747322706E+000         3.9705896053E+002         4.0719323148E+002         1.6100835810E+000         1.9860086746E+000         
2018-08-21                09:48:58.581              232.07567802              5569.816273               233.07567802              1534844938.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346262272E+000         1.9747322706E+000         3.9709880817E+002         4.0719323148E+002         1.6100835810E+000         1.9860086746E+000         
2018-08-21                09:49:02.973              232.07572887              5569.817493               233.07572887              1534844942.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346262272E+000         1.9750201801E+000         3.9709880817E+002         4.0723656604E+002         1.6110245996E+000         1.9871164744E+000         
2018-08-21                09:49:04.660              232.07574838              5569.817961               233.07574838              1534844944.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346339822E+000         1.9750201801E+000         3.9709880817E+002         4.0723656604E+002         1.6110245996E+000         1.9871164744E+000         
2018-08-21                09:49:05.615              232.07575943              5569.818226               233.07575943              1534844945.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346339822E+000         1.9750201801E+000         3.9707476291E+002         4.0723656604E+002         1.6110245996E+000         1.9871164744E+000         
2018-08-21                09:49:09.984              232.07581001              5569.819440               233.07581001              1534844949.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346339822E+000         1.9750503987E+000         3.9707476291E+002         4.0721750883E+002         1.6118282196E+000         1.9880624794E+000         
2018-08-21                09:49:11.654              232.07582934              5569.819904               233.07582934              1534844951.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344106568E+000         1.9750503987E+000         3.9707476291E+002         4.0721750883E+002         1.6118282196E+000         1.9880624794E+000         
2018-08-21                09:49:12.612              232.07584043              5569.820170               233.07584043              1534844952.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344106568E+000         1.9750503987E+000         3.9708338648E+002         4.0721750883E+002         1.6118282196E+000         1.9880624794E+000         
2018-08-21                09:49:16.144              232.07588130              5569.821151               233.07588130              1534844956.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344106568E+000         1.9748455975E+000         3.9708338648E+002         4.0723217845E+002         1.6128388835E+000         1.9892521539E+000         
2018-08-21                09:49:17.716              232.07589949              5569.821588               233.07589949              1534844957.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344816012E+000         1.9748455975E+000         3.9708338648E+002         4.0723217845E+002         1.6128388835E+000         1.9892521539E+000         
2018-08-21                09:49:18.657              232.07591038              5569.821849               233.07591038              1534844958.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344816012E+000         1.9748455975E+000         3.9708244718E+002         4.0723217845E+002         1.6128388835E+000         1.9892521539E+000         
2018-08-21                09:49:23.076              232.07596154              5569.823077               233.07596154              1534844963.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344816012E+000         1.9749260061E+000         3.9708244718E+002         4.0723322011E+002         1.6124525914E+000         1.9887974487E+000         
2018-08-21                09:49:24.746              232.07598087              5569.823541               233.07598087              1534844964.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342433242E+000         1.9749260061E+000         3.9708244718E+002         4.0723322011E+002         1.6124525914E+000         1.9887974487E+000         
2018-08-21                09:49:25.680              232.07599167              5569.823800               233.07599167              1534844965.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342433242E+000         1.9749260061E+000         3.9707354571E+002         4.0723322011E+002         1.6124525914E+000         1.9887974487E+000         
2018-08-21                09:49:30.098              232.07604281              5569.825027               233.07604281              1534844970.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342433242E+000         1.9746922204E+000         3.9707354571E+002         4.0722647106E+002         1.6135800784E+000         1.9901245892E+000         
2018-08-21                09:49:31.799              232.07606250              5569.825500               233.07606250              1534844971.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343558215E+000         1.9746922204E+000         3.9707354571E+002         4.0722647106E+002         1.6135800784E+000         1.9901245892E+000         
2018-08-21                09:49:32.769              232.07607372              5569.825769               233.07607372              1534844972.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343558215E+000         1.9746922204E+000         3.9707926450E+002         4.0722647106E+002         1.6135800784E+000         1.9901245892E+000         
2018-08-21                09:49:37.099              232.07612384              5569.826972               233.07612384              1534844977.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343558215E+000         1.9748232326E+000         3.9707926450E+002         4.0723639654E+002         1.6137170604E+000         1.9902858223E+000         
2018-08-21                09:49:38.799              232.07614351              5569.827444               233.07614351              1534844978.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341669524E+000         1.9748232326E+000         3.9707926450E+002         4.0723639654E+002         1.6137170604E+000         1.9902858223E+000         
2018-08-21                09:49:39.767              232.07615472              5569.827713               233.07615472              1534844979.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341669524E+000         1.9748232326E+000         3.9707298271E+002         4.0723639654E+002         1.6137170604E+000         1.9902858223E+000         
2018-08-21                09:49:44.117              232.07620506              5569.828921               233.07620506              1534844984.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341669524E+000         1.9746646751E+000         3.9707298271E+002         4.0723856250E+002         1.6162609344E+000         1.9932798422E+000         
2018-08-21                09:49:45.792              232.07622444              5569.829387               233.07622444              1534844985.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342362820E+000         1.9746646751E+000         3.9707298271E+002         4.0723856250E+002         1.6162609344E+000         1.9932798422E+000         
2018-08-21                09:49:46.729              232.07623529              5569.829647               233.07623529              1534844986.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342362820E+000         1.9746646751E+000         3.9706725173E+002         4.0723856250E+002         1.6162609344E+000         1.9932798422E+000         
2018-08-21                09:49:51.141              232.07628635              5569.830873               233.07628635              1534844991.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342362820E+000         1.9748013015E+000         3.9706725173E+002         4.0724922752E+002         1.6188684714E+000         1.9963483638E+000         
2018-08-21                09:49:52.811              232.07630568              5569.831336               233.07630568              1534844992.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343506478E+000         1.9748013015E+000         3.9706725173E+002         4.0724922752E+002         1.6188684714E+000         1.9963483638E+000         
2018-08-21                09:49:53.750              232.07631656              5569.831597               233.07631656              1534844993.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343506478E+000         1.9748013015E+000         3.9707261238E+002         4.0724922752E+002         1.6188684714E+000         1.9963483638E+000         
2018-08-21                09:49:58.138              232.07636735              5569.832816               233.07636735              1534844998.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343506478E+000         1.9749560650E+000         3.9707261238E+002         4.0726427199E+002         1.6192333907E+000         1.9967777624E+000         
2018-08-21                09:49:59.812              232.07638671              5569.833281               233.07638671              1534844999.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339780598E+000         1.9749560650E+000         3.9707261238E+002         4.0726427199E+002         1.6192333907E+000         1.9967777624E+000         
2018-08-21                09:50:00.769              232.07639780              5569.833547               233.07639780              1534845000.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339780598E+000         1.9749560650E+000         3.9708013133E+002         4.0726427199E+002         1.6192333907E+000         1.9967777624E+000         
2018-08-21                09:50:05.174              232.07644877              5569.834771               233.07644877              1534845005.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339780598E+000         1.9745945351E+000         3.9708013133E+002         4.0727672794E+002         1.6203456032E+000         1.9980864450E+000         
2018-08-21                09:50:06.871              232.07646841              5569.835242               233.07646841              1534845006.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342930103E+000         1.9745945351E+000         3.9708013133E+002         4.0727672794E+002         1.6203456032E+000         1.9980864450E+000         
2018-08-21                09:50:07.845              232.07647970              5569.835513               233.07647970              1534845007.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342930103E+000         1.9745945351E+000         3.9709592434E+002         4.0727672794E+002         1.6203456032E+000         1.9980864450E+000         
2018-08-21                09:50:12.229              232.07653043              5569.836730               233.07653043              1534845012.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342930103E+000         1.9749001398E+000         3.9709592434E+002         4.0728891651E+002         1.6179849285E+000         1.9953086684E+000         
2018-08-21                09:50:13.918              232.07654999              5569.837200               233.07654999              1534845013.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337880806E+000         1.9749001398E+000         3.9709592434E+002         4.0728891651E+002         1.6179849285E+000         1.9953086684E+000         
2018-08-21                09:50:14.865              232.07656095              5569.837463               233.07656095              1534845014.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337880806E+000         1.9749001398E+000         3.9708312342E+002         4.0728891651E+002         1.6179849285E+000         1.9953086684E+000         
2018-08-21                09:50:19.295              232.07661221              5569.838693               233.07661221              1534845019.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337880806E+000         1.9743398323E+000         3.9708312342E+002         4.0726453412E+002         1.6168417165E+000         1.9939633378E+000         
2018-08-21                09:50:20.996              232.07663190              5569.839166               233.07663190              1534845020.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339319853E+000         1.9743398323E+000         3.9708312342E+002         4.0726453412E+002         1.6168417165E+000         1.9939633378E+000         
2018-08-21                09:50:21.957              232.07664302              5569.839433               233.07664302              1534845021.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339319853E+000         1.9743398323E+000         3.9708718128E+002         4.0726453412E+002         1.6168417165E+000         1.9939633378E+000         
2018-08-21                09:50:26.342              232.07669377              5569.840651               233.07669377              1534845026.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339319853E+000         1.9744802442E+000         3.9708718128E+002         4.0726706004E+002         1.6174755067E+000         1.9947091917E+000         
2018-08-21                09:50:27.999              232.07671295              5569.841111               233.07671295              1534845027.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335447293E+000         1.9744802442E+000         3.9708718128E+002         4.0726706004E+002         1.6174755067E+000         1.9947091917E+000         
2018-08-21                09:50:28.933              232.07672376              5569.841370               233.07672376              1534845028.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335447293E+000         1.9744802442E+000         3.9712397814E+002         4.0726706004E+002         1.6174755067E+000         1.9947091917E+000         
2018-08-21                09:50:32.463              232.07676463              5569.842351               233.07676463              1534845032.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335447293E+000         1.9740570558E+000         3.9712397814E+002         4.0729780912E+002         1.6146651108E+000         1.9914016810E+000         
2018-08-21                09:50:34.035              232.07678281              5569.842788               233.07678281              1534845034.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341813216E+000         1.9740570558E+000         3.9712397814E+002         4.0729780912E+002         1.6146651108E+000         1.9914016810E+000         
2018-08-21                09:50:34.996              232.07679394              5569.843054               233.07679394              1534845034.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341813216E+000         1.9740570558E+000         3.9711016569E+002         4.0729780912E+002         1.6146651108E+000         1.9914016810E+000         
2018-08-21                09:50:39.369              232.07684456              5569.844269               233.07684456              1534845039.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341813216E+000         1.9746953958E+000         3.9711016569E+002         4.0728073047E+002         1.6165686365E+000         1.9936419653E+000         
2018-08-21                09:50:41.039              232.07686388              5569.844733               233.07686388              1534845041.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338312712E+000         1.9746953958E+000         3.9711016569E+002         4.0728073047E+002         1.6165686365E+000         1.9936419653E+000         
2018-08-21                09:50:41.997              232.07687498              5569.844999               233.07687498              1534845041.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338312712E+000         1.9746953958E+000         3.9711297881E+002         4.0728073047E+002         1.6165686365E+000         1.9936419653E+000         
