DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                20:28:15.579              245.51962477              5892.470994               246.51962477              1536006495.580            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9066407210E+000         1.9566824262E+000         4.6721038334E+002         4.8220760664E+002         2.0154474631E+000         2.4581144895E+000         
2018-09-03                20:28:17.203              245.51964356              5892.471446               246.51964356              1536006497.204            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9064891733E+000         1.9566824262E+000         4.6721038334E+002         4.8220760664E+002         2.0154474631E+000         2.4581144895E+000         
2018-09-03                20:28:18.174              245.51965479              5892.471715               246.51965479              1536006498.174            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9064891733E+000         1.9566824262E+000         4.5525198523E+002         4.8220760664E+002         2.0154474631E+000         2.4581144895E+000         
2018-09-03                20:28:21.743              245.51969611              5892.472707               246.51969611              1536006501.744            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9064891733E+000         1.9565533969E+000         4.5525198523E+002         4.6987309830E+002         2.0159768342E+000         2.4587244737E+000         
2018-09-03                20:28:25.115              245.51973514              5892.473643               246.51973514              1536006505.116            0                         963                       2.0000000000E+000         8.2882882883E+000         0.0000000000E+000         1.9071391638E+000         1.9565533969E+000         4.5525198523E+002         4.6987309830E+002         2.0159768342E+000         2.4587244737E+000         
2018-09-03                20:28:44.013              245.51995385              5892.478893               246.51995385              1536006524.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071391638E+000         1.9565533969E+000         4.5151790837E+002         4.6987309830E+002         2.0159768342E+000         2.4587244737E+000         
2018-09-03                20:28:47.576              245.51999510              5892.479882               246.51999510              1536006527.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071391638E+000         1.9535288221E+000         4.5151790837E+002         4.6494887516E+002         1.7259474349E+000         2.1219867994E+000         
2018-09-03                20:28:49.203              245.52001392              5892.480334               246.52001392              1536006529.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138503947E+000         1.9535288221E+000         4.5151790837E+002         4.6494887516E+002         1.7259474349E+000         2.1219867994E+000         
2018-09-03                20:28:50.164              245.52002505              5892.480601               246.52002505              1536006530.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138503947E+000         1.9535288221E+000         4.0220314368E+002         4.6494887516E+002         1.7259474349E+000         2.1219867994E+000         
2018-09-03                20:28:53.841              245.52006760              5892.481623               246.52006760              1536006533.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138503947E+000         1.9563064831E+000         4.0220314368E+002         4.1311320016E+002         1.6923167366E+000         2.0826047508E+000         
2018-09-03                20:28:57.717              245.52011248              5892.482699               246.52011248              1536006537.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142207853E+000         1.9563064831E+000         4.0220314368E+002         4.1311320016E+002         1.6923167366E+000         2.0826047508E+000         
2018-09-03                20:29:18.109              245.52034850              5892.488364               246.52034850              1536006558.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142207853E+000         1.9563064831E+000         3.9854343392E+002         4.1311320016E+002         1.6923167366E+000         2.0826047508E+000         
2018-09-03                20:29:21.592              245.52038880              5892.489331               246.52038880              1536006561.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142207853E+000         1.9563035521E+000         3.9854343392E+002         4.0925698638E+002         1.6958328945E+000         2.0867255408E+000         
2018-09-03                20:29:24.898              245.52042707              5892.490250               246.52042707              1536006564.899            0                         963                       2.0000000000E+000         1.5752212389E+001         0.0000000000E+000         1.9143916763E+000         1.9563035521E+000         3.9854343392E+002         4.0925698638E+002         1.6958328945E+000         2.0867255408E+000         
2018-09-03                20:29:43.835              245.52064624              5892.495510               246.52064624              1536006583.835            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9143916763E+000         1.9563035521E+000         4.1661657090E+002         4.0925698638E+002         1.6958328945E+000         2.0867255408E+000         
2018-09-03                20:29:47.378              245.52068725              5892.496494               246.52068725              1536006587.378            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9143916763E+000         1.9589838612E+000         4.1661657090E+002         4.2848344964E+002         1.8902712184E+000         2.3134039431E+000         
2018-09-03                20:29:48.999              245.52070601              5892.496944               246.52070601              1536006588.999            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9024282844E+000         1.9589838612E+000         4.1661657090E+002         4.2848344964E+002         1.8902712184E+000         2.3134039431E+000         
2018-09-03                20:29:49.970              245.52071726              5892.497214               246.52071726              1536006589.971            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9024282844E+000         1.9589838612E+000         6.0629786101E+002         4.2848344964E+002         1.8902712184E+000         2.3134039431E+000         
2018-09-03                20:29:53.519              245.52075833              5892.498200               246.52075833              1536006593.520            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9024282844E+000         1.9510089270E+000         6.0629786101E+002         6.2523265226E+002         2.0328768520E+000         2.4781892647E+000         
2018-09-03                20:29:55.108              245.52077671              5892.498641               246.52077671              1536006595.108            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8985551332E+000         1.9510089270E+000         6.0629786101E+002         6.2523265226E+002         2.0328768520E+000         2.4781892647E+000         
2018-09-03                20:29:56.059              245.52078773              5892.498906               246.52078773              1536006596.060            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8985551332E+000         1.9510089270E+000         6.8091180693E+002         6.2523265226E+002         2.0328768520E+000         2.4781892647E+000         
2018-09-03                20:29:59.608              245.52082880              5892.499891               246.52082880              1536006599.608            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8985551332E+000         1.9490264391E+000         6.8091180693E+002         7.0305064681E+002         2.0471152221E+000         2.4945752831E+000         
2018-09-03                20:30:03.173              245.52087006              5892.500881               246.52087006              1536006603.173            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8985508923E+000         1.9490264391E+000         6.8091180693E+002         7.0305064681E+002         2.0471152221E+000         2.4945752831E+000         
2018-09-03                20:30:22.892              245.52109830              5892.506359               246.52109830              1536006622.893            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8985508923E+000         1.9490264391E+000         6.3909504120E+002         7.0305064681E+002         2.0471152221E+000         2.4945752831E+000         
2018-09-03                20:30:26.490              245.52113994              5892.507359               246.52113994              1536006626.491            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8985508923E+000         1.9493983383E+000         6.3909504120E+002         6.6002939003E+002         2.0625543137E+000         2.5123295364E+000         
2018-09-03                20:30:29.848              245.52117880              5892.508291               246.52117880              1536006629.848            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9004752824E+000         1.9493983383E+000         6.3909504120E+002         6.6002939003E+002         2.0625543137E+000         2.5123295364E+000         
2018-09-03                20:30:48.769              245.52139780              5892.513547               246.52139780              1536006648.770            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9004752824E+000         1.9493983383E+000         5.6669478491E+002         6.6002939003E+002         2.0625543137E+000         2.5123295364E+000         
2018-09-03                20:30:52.325              245.52143896              5892.514535               246.52143896              1536006652.326            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9004752824E+000         1.9516033094E+000         5.6669478491E+002         5.8534122131E+002         2.0651543737E+000         2.5153180977E+000         
2018-09-03                20:30:55.726              245.52147831              5892.515479               246.52147831              1536006655.726            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9021365400E+000         1.9516033094E+000         5.6669478491E+002         5.8534122131E+002         2.0651543737E+000         2.5153180977E+000         
2018-09-03                20:31:14.596              245.52169672              5892.520721               246.52169672              1536006674.597            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9021365400E+000         1.9516033094E+000         5.1655361964E+002         5.8534122131E+002         2.0651543737E+000         2.5153180977E+000         
2018-09-03                20:31:18.142              245.52173777              5892.521706               246.52173777              1536006678.143            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9021365400E+000         1.9533046798E+000         5.1655361964E+002         5.3354869580E+002         2.0621939481E+000         2.5119152934E+000         
2018-09-03                20:31:19.773              245.52175663              5892.522159               246.52175663              1536006679.773            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9030940910E+000         1.9533046798E+000         5.1655361964E+002         5.3354869580E+002         2.0621939481E+000         2.5119152934E+000         
2018-09-03                20:31:20.733              245.52176774              5892.522426               246.52176774              1536006680.733            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9030940910E+000         1.9533046798E+000         4.9286849015E+002         5.3354869580E+002         2.0621939481E+000         2.5119152934E+000         
2018-09-03                20:31:24.290              245.52180892              5892.523414               246.52180892              1536006684.291            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9030940910E+000         1.9542690362E+000         4.9286849015E+002         5.0907829252E+002         2.0636635022E+000         2.5136045089E+000         
2018-09-03                20:31:25.934              245.52182794              5892.523871               246.52182794              1536006685.934            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9033996359E+000         1.9542690362E+000         4.9286849015E+002         5.0907829252E+002         2.0636635022E+000         2.5136045089E+000         
2018-09-03                20:31:26.920              245.52183935              5892.524144               246.52183935              1536006686.920            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9033996359E+000         1.9542690362E+000         4.8555518334E+002         5.0907829252E+002         2.0636635022E+000         2.5136045089E+000         
2018-09-03                20:31:30.480              245.52188056              5892.525133               246.52188056              1536006690.480            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9033996359E+000         1.9545810410E+000         4.8555518334E+002         5.0152391185E+002         2.0620558323E+000         2.5117565263E+000         
2018-09-03                20:31:32.119              245.52189954              5892.525589               246.52189954              1536006692.120            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9032589340E+000         1.9545810410E+000         4.8555518334E+002         5.0152391185E+002         2.0620558323E+000         2.5117565263E+000         
2018-09-03                20:31:33.121              245.52191113              5892.525867               246.52191113              1536006693.122            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9032589340E+000         1.9545810410E+000         4.7889875246E+002         5.0152391185E+002         2.0620558323E+000         2.5117565263E+000         
2018-09-03                20:31:36.670              245.52195220              5892.526853               246.52195220              1536006696.670            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9032589340E+000         1.9543838034E+000         4.7889875246E+002         4.9463231016E+002         2.0595144652E+000         2.5088349660E+000         
2018-09-03                20:31:38.312              245.52197122              5892.527309               246.52197122              1536006698.313            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9029756109E+000         1.9543838034E+000         4.7889875246E+002         4.9463231016E+002         2.0595144652E+000         2.5088349660E+000         
2018-09-03                20:31:39.286              245.52198248              5892.527579               246.52198248              1536006699.286            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9029756109E+000         1.9543838034E+000         4.7276461182E+002         4.9463231016E+002         2.0595144652E+000         2.5088349660E+000         
2018-09-03                20:31:42.891              245.52202421              5892.528581               246.52202421              1536006702.892            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9029756109E+000         1.9540642190E+000         4.7276461182E+002         4.8828792310E+002         2.0598018713E+000         2.5091653877E+000         
2018-09-03                20:31:46.309              245.52206376              5892.529530               246.52206376              1536006706.309            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9031157418E+000         1.9540642190E+000         4.7276461182E+002         4.8828792310E+002         2.0598018713E+000         2.5091653877E+000         
2018-09-03                20:32:05.293              245.52228350              5892.534804               246.52228350              1536006725.294            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9031157418E+000         1.9540642190E+000         4.5986248027E+002         4.8828792310E+002         2.0598018713E+000         2.5091653877E+000         
2018-09-03                20:32:08.872              245.52232492              5892.535798               246.52232492              1536006728.873            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9031157418E+000         1.9541338202E+000         4.5986248027E+002         4.7494016133E+002         2.0536707731E+000         2.5021155950E+000         
2018-09-03                20:32:10.512              245.52234389              5892.536253               246.52234389              1536006730.512            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9039723723E+000         1.9541338202E+000         4.5986248027E+002         4.7494016133E+002         2.0536707731E+000         2.5021155950E+000         
2018-09-03                20:32:11.536              245.52235575              5892.536538               246.52235575              1536006731.537            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9039723723E+000         1.9541338202E+000         4.4860197509E+002         4.7494016133E+002         2.0536707731E+000         2.5021155950E+000         
2018-09-03                20:32:15.115              245.52239718              5892.537532               246.52239718              1536006735.116            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9039723723E+000         1.9549213589E+000         4.4860197509E+002         4.6328388930E+002         2.0525624659E+000         2.5008409794E+000         
2018-09-03                20:32:18.430              245.52243554              5892.538453               246.52243554              1536006738.431            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9041455658E+000         1.9549213589E+000         4.4860197509E+002         4.6328388930E+002         2.0525624659E+000         2.5008409794E+000         
2018-09-03                20:32:37.365              245.52265470              5892.543713               246.52265470              1536006757.366            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9041455658E+000         1.9549213589E+000         4.4081223018E+002         4.6328388930E+002         2.0525624659E+000         2.5008409794E+000         
2018-09-03                20:32:40.924              245.52269588              5892.544701               246.52269588              1536006760.924            0                         963                       3.0000000000E+000         1.5517241379E+001         0.0000000000E+000         1.9041455658E+000         1.9550234041E+000         4.4081223018E+002         4.5521771368E+002         2.0477118476E+000         2.4952616378E+000         
2018-09-03                20:32:42.552              245.52271472              5892.545153               246.52271472              1536006762.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072321517E+000         1.9550234041E+000         4.4081223018E+002         4.5521771368E+002         2.0477118476E+000         2.4952616378E+000         
2018-09-03                20:32:43.529              245.52272604              5892.545425               246.52272604              1536006763.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072321517E+000         1.9550234041E+000         4.4016606432E+002         4.5521771368E+002         2.0477118476E+000         2.4952616378E+000         
2018-09-03                20:32:47.085              245.52276719              5892.546413               246.52276719              1536006767.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072321517E+000         1.9541207108E+000         4.4016606432E+002         4.5339969202E+002         1.7335546599E+000         2.1308851665E+000         
2018-09-03                20:32:48.730              245.52278624              5892.546870               246.52278624              1536006768.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125982607E+000         1.9541207108E+000         4.4016606432E+002         4.5339969202E+002         1.7335546599E+000         2.1308851665E+000         
2018-09-03                20:32:49.664              245.52279704              5892.547129               246.52279704              1536006769.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125982607E+000         1.9541207108E+000         4.0046793426E+002         4.5339969202E+002         1.7335546599E+000         2.1308851665E+000         
2018-09-03                20:32:53.243              245.52283847              5892.548123               246.52283847              1536006773.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125982607E+000         1.9551612296E+000         4.0046793426E+002         4.1136543368E+002         1.6953434196E+000         2.0861519432E+000         
2018-09-03                20:32:56.709              245.52287858              5892.549086               246.52287858              1536006776.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130700122E+000         1.9551612296E+000         4.0046793426E+002         4.1136543368E+002         1.6953434196E+000         2.0861519432E+000         
2018-09-03                20:33:16.436              245.52310690              5892.554566               246.52310690              1536006796.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130700122E+000         1.9551612296E+000         3.9796445256E+002         4.1136543368E+002         1.6953434196E+000         2.0861519432E+000         
2018-09-03                20:33:19.954              245.52314763              5892.555543               246.52314763              1536006799.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130700122E+000         1.9548620009E+000         3.9796445256E+002         4.0859484496E+002         1.6718506928E+000         2.0586039840E+000         
2018-09-03                20:33:21.581              245.52316645              5892.555995               246.52316645              1536006801.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136612046E+000         1.9548620009E+000         3.9796445256E+002         4.0859484496E+002         1.6718506928E+000         2.0586039840E+000         
2018-09-03                20:33:22.545              245.52317760              5892.556263               246.52317760              1536006802.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136612046E+000         1.9548620009E+000         3.9774458664E+002         4.0859484496E+002         1.6718506928E+000         2.0586039840E+000         
2018-09-03                20:33:26.096              245.52321872              5892.557249               246.52321872              1536006806.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136612046E+000         1.9551650311E+000         3.9774458664E+002         4.0829251342E+002         1.6715632892E+000         2.0582667548E+000         
2018-09-03                20:33:27.714              245.52323744              5892.557699               246.52323744              1536006807.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134081483E+000         1.9551650311E+000         3.9774458664E+002         4.0829251342E+002         1.6715632892E+000         2.0582667548E+000         
2018-09-03                20:33:28.680              245.52324862              5892.557967               246.52324862              1536006808.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134081483E+000         1.9551650311E+000         3.9776876890E+002         4.0829251342E+002         1.6715632892E+000         2.0582667548E+000         
2018-09-03                20:33:32.247              245.52328991              5892.558958               246.52328991              1536006812.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134081483E+000         1.9548795023E+000         3.9776876890E+002         4.0831047109E+002         1.6697194844E+000         2.0561031762E+000         
2018-09-03                20:33:35.806              245.52333110              5892.559946               246.52333110              1536006815.807            0                         963                       2.0000000000E+000         1.5111111111E+001         0.0000000000E+000         1.9135434889E+000         1.9548795023E+000         3.9776876890E+002         4.0831047109E+002         1.6697194844E+000         2.0561031762E+000         
2018-09-03                20:33:55.447              245.52355843              5892.565402               246.52355843              1536006835.448            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9135434889E+000         1.9548795023E+000         5.8749412976E+002         4.0831047109E+002         1.6697194844E+000         2.0561031762E+000         
2018-09-03                20:33:59.009              245.52359965              5892.566392               246.52359965              1536006839.010            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9135434889E+000         1.9597852534E+000         5.8749412976E+002         6.0485572994E+002         2.0491223971E+000         2.4968842424E+000         
2018-09-03                20:34:02.311              245.52363786              5892.567309               246.52363786              1536006842.311            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8978420519E+000         1.9597852534E+000         5.8749412976E+002         6.0485572994E+002         2.0491223971E+000         2.4968842424E+000         
2018-09-03                20:34:21.230              245.52385683              5892.572564               246.52385683              1536006861.230            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8978420519E+000         1.9597852534E+000         7.3840406393E+002         6.0485572994E+002         2.0491223971E+000         2.4968842424E+000         
2018-09-03                20:34:24.795              245.52389809              5892.573554               246.52389809              1536006864.795            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8978420519E+000         1.9485972115E+000         7.3840406393E+002         7.6255647275E+002         2.0547614448E+000         2.5033698579E+000         
2018-09-03                20:34:28.091              245.52393624              5892.574470               246.52393624              1536006868.091            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8997400745E+000         1.9485972115E+000         7.3840406393E+002         7.6255647275E+002         2.0547614448E+000         2.5033698579E+000         
2018-09-03                20:34:47.010              245.52415522              5892.579725               246.52415522              1536006887.011            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8997400745E+000         1.9485972115E+000         6.4844799373E+002         7.6255647275E+002         2.0547614448E+000         2.5033698579E+000         
2018-09-03                20:34:50.486              245.52419545              5892.580691               246.52419545              1536006890.487            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8997400745E+000         1.9504652890E+000         6.4844799373E+002         6.6962429692E+002         2.0427626570E+000         2.4895674759E+000         
2018-09-03                20:34:52.094              245.52421405              5892.581137               246.52421405              1536006892.094            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9010979694E+000         1.9504652890E+000         6.4844799373E+002         6.6962429692E+002         2.0427626570E+000         2.4895674759E+000         
2018-09-03                20:34:53.069              245.52422534              5892.581408               246.52422534              1536006893.069            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9010979694E+000         1.9504652890E+000         6.0203235705E+002         6.6962429692E+002         2.0427626570E+000         2.4895674759E+000         
2018-09-03                20:34:56.658              245.52426689              5892.582405               246.52426689              1536006896.659            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9010979694E+000         1.9517065131E+000         6.0203235705E+002         6.2163355712E+002         2.0427130324E+000         2.4895103743E+000         
2018-09-03                20:34:58.311              245.52428601              5892.582864               246.52428601              1536006898.311            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9012011551E+000         1.9517065131E+000         6.0203235705E+002         6.2163355712E+002         2.0427130324E+000         2.4895103743E+000         
2018-09-03                20:34:59.263              245.52429704              5892.583129               246.52429704              1536006899.264            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9012011551E+000         1.9517065131E+000         5.8702038916E+002         6.2163355712E+002         2.0427130324E+000         2.4895103743E+000         
2018-09-03                20:35:02.816              245.52433816              5892.584116               246.52433816              1536006902.817            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9012011551E+000         1.9517661739E+000         5.8702038916E+002         6.0611532617E+002         2.0391177145E+000         2.4853729522E+000         
2018-09-03                20:35:06.387              245.52437948              5892.585108               246.52437948              1536006906.387            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9017118172E+000         1.9517661739E+000         5.8702038916E+002         6.0611532617E+002         2.0391177145E+000         2.4853729522E+000         
2018-09-03                20:35:26.065              245.52460723              5892.590574               246.52460723              1536006926.065            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9017118172E+000         1.9517661739E+000         5.5411335127E+002         6.0611532617E+002         2.0391177145E+000         2.4853729522E+000         
2018-09-03                20:35:29.559              245.52464769              5892.591544               246.52464769              1536006929.560            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9017118172E+000         1.9521155159E+000         5.5411335127E+002         5.7207545507E+002         2.0289383813E+000         2.4736546055E+000         
2018-09-03                20:35:32.868              245.52468597              5892.592463               246.52468597              1536006932.868            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9028348038E+000         1.9521155159E+000         5.5411335127E+002         5.7207545507E+002         2.0289383813E+000         2.4736546055E+000         
2018-09-03                20:35:51.795              245.52490503              5892.597721               246.52490503              1536006951.795            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9028348038E+000         1.9521155159E+000         5.1204060961E+002         5.7207545507E+002         2.0289383813E+000         2.4736546055E+000         
2018-09-03                20:35:55.313              245.52494576              5892.598698               246.52494576              1536006955.314            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9028348038E+000         1.9529892023E+000         5.1204060961E+002         5.2854691833E+002         2.0171463661E+000         2.4600720438E+000         
2018-09-03                20:35:56.950              245.52496471              5892.599153               246.52496471              1536006956.951            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9036851606E+000         1.9529892023E+000         5.1204060961E+002         5.2854691833E+002         2.0171463661E+000         2.4600720438E+000         
2018-09-03                20:35:57.920              245.52497593              5892.599422               246.52497593              1536006957.920            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9036851606E+000         1.9529892023E+000         4.9203721936E+002         5.2854691833E+002         2.0171463661E+000         2.4600720438E+000         
2018-09-03                20:36:01.483              245.52501718              5892.600412               246.52501718              1536006961.484            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9036851606E+000         1.9536894724E+000         4.9203721936E+002         5.0784408964E+002         2.0153581356E+000         2.4580115576E+000         
2018-09-03                20:36:03.091              245.52503578              5892.600859               246.52503578              1536006963.091            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9029589377E+000         1.9536894724E+000         4.9203721936E+002         5.0784408964E+002         2.0153581356E+000         2.4580115576E+000         
2018-09-03                20:36:04.055              245.52504693              5892.601126               246.52504693              1536006964.055            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9029589377E+000         1.9536894724E+000         4.8568540091E+002         5.0784408964E+002         2.0153581356E+000         2.4580115576E+000         
2018-09-03                20:36:07.612              245.52508811              5892.602115               246.52508811              1536006967.613            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9029589377E+000         1.9529043651E+000         4.8568540091E+002         5.0127577395E+002         2.0140112800E+000         2.4564595190E+000         
2018-09-03                20:36:10.887              245.52512601              5892.603024               246.52512601              1536006970.887            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9034787538E+000         1.9529043651E+000         4.8568540091E+002         5.0127577395E+002         2.0140112800E+000         2.4564595190E+000         
2018-09-03                20:36:29.832              245.52534528              5892.608287               246.52534528              1536006989.832            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9034787538E+000         1.9529043651E+000         4.7218198498E+002         5.0127577395E+002         2.0140112800E+000         2.4564595190E+000         
2018-09-03                20:36:33.348              245.52538598              5892.609264               246.52538598              1536006993.349            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9034787538E+000         1.9532990921E+000         4.7218198498E+002         4.8729675617E+002         2.0044356428E+000         2.4454219869E+000         
2018-09-03                20:36:34.986              245.52540493              5892.609718               246.52540493              1536006994.986            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9036964875E+000         1.9532990921E+000         4.7218198498E+002         4.8729675617E+002         2.0044356428E+000         2.4454219869E+000         
2018-09-03                20:36:35.944              245.52541603              5892.609985               246.52541603              1536006995.945            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9036964875E+000         1.9532990921E+000         4.6021526527E+002         4.8729675617E+002         2.0044356428E+000         2.4454219869E+000         
2018-09-03                20:36:39.510              245.52545730              5892.610975               246.52545730              1536006999.511            0                         963                       3.0000000000E+000         1.2275862069E+001         0.0000000000E+000         1.9036964875E+000         1.9533843155E+000         4.6021526527E+002         4.7490605838E+002         2.0031274491E+000         2.4439136484E+000         
2018-09-03                20:36:41.107              245.52547578              5892.611419               246.52547578              1536007001.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034180523E+000         1.9533843155E+000         4.6021526527E+002         4.7490605838E+002         2.0031274491E+000         2.4439136484E+000         
