DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                15:32:12.530              212.31403392              5095.536814               213.31403392              1533137532.531            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9064213812E+000         1.9476263504E+000         4.1378717588E+002         4.2472286116E+002         1.6679672009E+000         2.0540467930E+000         
2018-08-01                15:32:14.171              212.31405292              5095.537270               213.31405292              1533137534.172            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9062045375E+000         1.9476263504E+000         4.1378717588E+002         4.2472286116E+002         1.6679672009E+000         2.0540467930E+000         
2018-08-01                15:32:15.119              212.31406389              5095.537533               213.31406389              1533137535.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9062045375E+000         1.9476263504E+000         4.1373660770E+002         4.2472286116E+002         1.6679672009E+000         2.0540467930E+000         
2018-08-01                15:32:18.661              212.31410487              5095.538517               213.31410487              1533137538.661            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9062045375E+000         1.9474537083E+000         4.1373660770E+002         4.2468394398E+002         1.6680787081E+000         2.0541776575E+000         
2018-08-01                15:32:21.973              212.31414321              5095.539437               213.31414321              1533137541.973            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9059662534E+000         1.9474537083E+000         4.1373660770E+002         4.2468394398E+002         1.6680787081E+000         2.0541776575E+000         
2018-08-01                15:32:40.895              212.31436222              5095.544693               213.31436222              1533137560.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9059662534E+000         1.9474537083E+000         4.1384576623E+002         4.2468394398E+002         1.6680787081E+000         2.0541776575E+000         
2018-08-01                15:32:43.513              212.31439251              5095.545420               213.31439251              1533137563.513            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9059662534E+000         1.9472500676E+000         4.1384576623E+002         4.2480656792E+002         1.6711232340E+000         2.0577503996E+000         
2018-08-01                15:32:45.046              212.31441027              5095.545846               213.31441027              1533137565.047            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9058323426E+000         1.9472500676E+000         4.1384576623E+002         4.2480656792E+002         1.6711232340E+000         2.0577503996E+000         
2018-08-01                15:32:46.035              212.31442170              5095.546121               213.31442170              1533137566.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9058323426E+000         1.9472500676E+000         4.1395295236E+002         4.2480656792E+002         1.6711232340E+000         2.0577503996E+000         
2018-08-01                15:32:49.588              212.31446284              5095.547108               213.31446284              1533137569.589            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9058323426E+000         1.9471310661E+000         4.1395295236E+002         4.2492132757E+002         1.6694908990E+000         2.0558349319E+000         
2018-08-01                15:32:51.211              212.31448162              5095.547559               213.31448162              1533137571.212            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9055139649E+000         1.9471310661E+000         4.1395295236E+002         4.2492132757E+002         1.6694908990E+000         2.0558349319E+000         
2018-08-01                15:32:52.183              212.31449286              5095.547829               213.31449286              1533137572.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9055139649E+000         1.9471310661E+000         4.1388711499E+002         4.2492132757E+002         1.6694908990E+000         2.0558349319E+000         
2018-08-01                15:32:55.734              212.31453397              5095.548815               213.31453397              1533137575.735            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9055139649E+000         1.9467792481E+000         4.1388711499E+002         4.2484668984E+002         1.6690181892E+000         2.0552801981E+000         
2018-08-01                15:32:57.361              212.31455280              5095.549267               213.31455280              1533137577.362            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9056245981E+000         1.9467792481E+000         4.1388711499E+002         4.2484668984E+002         1.6690181892E+000         2.0552801981E+000         
2018-08-01                15:32:58.321              212.31456390              5095.549534               213.31456390              1533137578.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9056245981E+000         1.9467792481E+000         4.1390206968E+002         4.2484668984E+002         1.6690181892E+000         2.0552801981E+000         
2018-08-01                15:33:01.865              212.31460492              5095.550518               213.31460492              1533137581.865            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9056245981E+000         1.9469422442E+000         4.1390206968E+002         4.2487532387E+002         1.6734538466E+000         2.0604849722E+000         
2018-08-01                15:33:05.128              212.31464269              5095.551424               213.31464269              1533137585.128            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9053404627E+000         1.9469422442E+000         4.1390206968E+002         4.2487532387E+002         1.6734538466E+000         2.0604849722E+000         
2018-08-01                15:33:24.061              212.31486182              5095.556684               213.31486182              1533137604.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9053404627E+000         1.9469422442E+000         4.1393600641E+002         4.2487532387E+002         1.6734538466E+000         2.0604849722E+000         
2018-08-01                15:33:26.710              212.31489248              5095.557419               213.31489248              1533137606.710            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9053404627E+000         1.9466994628E+000         4.1393600641E+002         4.2492279471E+002         1.6727865208E+000         2.0597020153E+000         
2018-08-01                15:33:28.249              212.31491029              5095.557847               213.31491029              1533137608.249            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9053339790E+000         1.9466994628E+000         4.1393600641E+002         4.2492279471E+002         1.6727865208E+000         2.0597020153E+000         
2018-08-01                15:33:29.200              212.31492131              5095.558111               213.31492131              1533137609.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9053339790E+000         1.9466994628E+000         4.1414398789E+002         4.2492279471E+002         1.6727865208E+000         2.0597020153E+000         
2018-08-01                15:33:32.749              212.31496237              5095.559097               213.31496237              1533137612.749            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9053339790E+000         1.9466711680E+000         4.1414398789E+002         4.2513053131E+002         1.6717351009E+000         2.0584683533E+000         
2018-08-01                15:33:34.365              212.31498109              5095.559546               213.31498109              1533137614.366            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9050776678E+000         1.9466711680E+000         4.1414398789E+002         4.2513053131E+002         1.6717351009E+000         2.0584683533E+000         
2018-08-01                15:33:35.322              212.31499216              5095.559812               213.31499216              1533137615.323            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9050776678E+000         1.9466711680E+000         4.1401365437E+002         4.2513053131E+002         1.6717351009E+000         2.0584683533E+000         
2018-08-01                15:33:38.858              212.31503309              5095.560794               213.31503309              1533137618.859            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9050776678E+000         1.9464089843E+000         4.1401365437E+002         4.2499665735E+002         1.6727617954E+000         2.0596730050E+000         
2018-08-01                15:33:42.197              212.31507172              5095.561721               213.31507172              1533137622.197            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9048886276E+000         1.9464089843E+000         4.1401365437E+002         4.2499665735E+002         1.6727617954E+000         2.0596730050E+000         
2018-08-01                15:34:01.081              212.31529029              5095.566967               213.31529029              1533137641.081            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9048886276E+000         1.9464089843E+000         4.1410835048E+002         4.2499665735E+002         1.6727617954E+000         2.0596730050E+000         
2018-08-01                15:34:03.707              212.31532068              5095.567696               213.31532068              1533137643.707            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9048886276E+000         1.9462244963E+000         4.1410835048E+002         4.2509616808E+002         1.6724215943E+000         2.0592738441E+000         
2018-08-01                15:34:05.293              212.31533905              5095.568137               213.31533905              1533137645.294            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9058128173E+000         1.9462244963E+000         4.1410835048E+002         4.2509616808E+002         1.6724215943E+000         2.0592738441E+000         
2018-08-01                15:34:06.286              212.31535053              5095.568413               213.31535053              1533137646.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9058128173E+000         1.9462244963E+000         4.1445217466E+002         4.2509616808E+002         1.6724215943E+000         2.0592738441E+000         
2018-08-01                15:34:09.835              212.31539162              5095.569399               213.31539162              1533137649.836            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9058128173E+000         1.9471463239E+000         4.1445217466E+002         4.2544314846E+002         1.6709842776E+000         2.0575873475E+000         
2018-08-01                15:34:13.147              212.31542994              5095.570319               213.31542994              1533137653.147            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9054367613E+000         1.9471463239E+000         4.1445217466E+002         4.2544314846E+002         1.6709842776E+000         2.0575873475E+000         
2018-08-01                15:34:32.072              212.31564899              5095.575576               213.31564899              1533137672.073            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9054367613E+000         1.9471463239E+000         4.1689882610E+002         4.2544314846E+002         1.6709842776E+000         2.0575873475E+000         
2018-08-01                15:34:34.729              212.31567973              5095.576314               213.31567973              1533137674.729            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9054367613E+000         1.9467397760E+000         4.1689882610E+002         4.2794870190E+002         1.6706500602E+000         2.0571951700E+000         
2018-08-01                15:34:38.642              212.31572503              5095.577401               213.31572503              1533137678.643            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9055560974E+000         1.9467397760E+000         4.1689882610E+002         4.2794870190E+002         1.6706500602E+000         2.0571951700E+000         
2018-08-01                15:34:58.951              212.31596009              5095.583042               213.31596009              1533137698.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9055560974E+000         1.9467397760E+000         4.2154297667E+002         4.2794870190E+002         1.6706500602E+000         2.0571951700E+000         
2018-08-01                15:35:01.539              212.31599005              5095.583761               213.31599005              1533137701.540            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9055560974E+000         1.9469309607E+000         4.2154297667E+002         4.3273469875E+002         1.6764775546E+000         2.0640322632E+000         
2018-08-01                15:35:06.161              212.31604354              5095.585045               213.31604354              1533137706.162            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9054276046E+000         1.9469309607E+000         4.2154297667E+002         4.3273469875E+002         1.6764775546E+000         2.0640322632E+000         
2018-08-01                15:35:27.885              212.31629498              5095.591079               213.31629498              1533137727.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9054276046E+000         1.9469309607E+000         4.2719368153E+002         4.3273469875E+002         1.6764775546E+000         2.0640322632E+000         
2018-08-01                15:35:30.526              212.31632553              5095.591813               213.31632553              1533137730.526            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9054276046E+000         1.9468805434E+000         4.2719368153E+002         4.3855761688E+002         1.6770626434E+000         2.0647185990E+000         
2018-08-01                15:35:33.882              212.31636439              5095.592745               213.31636439              1533137733.883            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9044761186E+000         1.9468805434E+000         4.2719368153E+002         4.3855761688E+002         1.6770626434E+000         2.0647185990E+000         
2018-08-01                15:35:52.903              212.31658453              5095.598029               213.31658453              1533137752.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9044761186E+000         1.9468805434E+000         4.3268343879E+002         4.3855761688E+002         1.6770626434E+000         2.0647185990E+000         
2018-08-01                15:35:55.542              212.31661508              5095.598762               213.31661508              1533137755.543            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9044761186E+000         1.9458801727E+000         4.3268343879E+002         4.4418557162E+002         1.6742413884E+000         2.0614089396E+000         
2018-08-01                15:35:57.114              212.31663326              5095.599198               213.31663326              1533137757.114            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9047311919E+000         1.9458801727E+000         4.3268343879E+002         4.4418557162E+002         1.6742413884E+000         2.0614089396E+000         
2018-08-01                15:35:58.109              212.31664479              5095.599475               213.31664479              1533137758.110            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9047311919E+000         1.9458801727E+000         4.3524151473E+002         4.4418557162E+002         1.6742413884E+000         2.0614089396E+000         
2018-08-01                15:36:01.687              212.31668620              5095.600469               213.31668620              1533137761.688            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9047311919E+000         1.9461187863E+000         4.3524151473E+002         4.4680549512E+002         1.6753168094E+000         2.0626705922E+000         
2018-08-01                15:36:03.289              212.31670473              5095.600914               213.31670473              1533137763.289            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9045172602E+000         1.9461187863E+000         4.3524151473E+002         4.4680549512E+002         1.6753168094E+000         2.0626705922E+000         
2018-08-01                15:36:04.240              212.31671575              5095.601178               213.31671575              1533137764.241            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9045172602E+000         1.9461187863E+000         4.3606259249E+002         4.4680549512E+002         1.6753168094E+000         2.0626705922E+000         
2018-08-01                15:36:07.803              212.31675699              5095.602168               213.31675699              1533137767.804            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9045172602E+000         1.9459441303E+000         4.3606259249E+002         4.4766069751E+002         1.6777264648E+000         2.0654972657E+000         
2018-08-01                15:36:09.417              212.31677566              5095.602616               213.31677566              1533137769.417            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046140456E+000         1.9459441303E+000         4.3606259249E+002         4.4766069751E+002         1.6777264648E+000         2.0654972657E+000         
2018-08-01                15:36:10.338              212.31678633              5095.602872               213.31678633              1533137770.339            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046140456E+000         1.9459441303E+000         4.3658251417E+002         4.4766069751E+002         1.6777264648E+000         2.0654972657E+000         
2018-08-01                15:36:13.880              212.31682731              5095.603856               213.31682731              1533137773.880            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046140456E+000         1.9460412222E+000         4.3658251417E+002         4.4819394310E+002         1.6751741197E+000         2.0625031970E+000         
2018-08-01                15:36:15.540              212.31684654              5095.604317               213.31684654              1533137775.541            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9047225080E+000         1.9460412222E+000         4.3658251417E+002         4.4819394310E+002         1.6751741197E+000         2.0625031970E+000         
2018-08-01                15:36:16.503              212.31685769              5095.604584               213.31685769              1533137776.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9047225080E+000         1.9460412222E+000         4.3774238249E+002         4.4819394310E+002         1.6751741197E+000         2.0625031970E+000         
2018-08-01                15:36:20.062              212.31689888              5095.605573               213.31689888              1533137780.063            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9047225080E+000         1.9460390218E+000         4.3774238249E+002         4.4935286756E+002         1.6687602118E+000         2.0549774508E+000         
2018-08-01                15:36:23.355              212.31693699              5095.606488               213.31693699              1533137783.356            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9045036801E+000         1.9460390218E+000         4.3774238249E+002         4.4935286756E+002         1.6687602118E+000         2.0549774508E+000         
2018-08-01                15:36:42.296              212.31715620              5095.611749               213.31715620              1533137802.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9045036801E+000         1.9460390218E+000         4.3918365911E+002         4.4935286756E+002         1.6687602118E+000         2.0549774508E+000         
2018-08-01                15:36:44.901              212.31718635              5095.612473               213.31718635              1533137804.901            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9045036801E+000         1.9456842301E+000         4.3918365911E+002         4.5079533641E+002         1.6647611081E+000         2.0502837985E+000         
2018-08-01                15:36:46.463              212.31720443              5095.612906               213.31720443              1533137806.463            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9045520114E+000         1.9456842301E+000         4.3918365911E+002         4.5079533641E+002         1.6647611081E+000         2.0502837985E+000         
2018-08-01                15:36:47.414              212.31721545              5095.613171               213.31721545              1533137807.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9045520114E+000         1.9456842301E+000         4.4101098769E+002         4.5079533641E+002         1.6647611081E+000         2.0502837985E+000         
2018-08-01                15:36:50.974              212.31725666              5095.614160               213.31725666              1533137810.975            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9045520114E+000         1.9456808713E+000         4.4101098769E+002         4.5265603238E+002         1.6645749615E+000         2.0500652982E+000         
2018-08-01                15:36:52.611              212.31727559              5095.614614               213.31727559              1533137812.611            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9050047769E+000         1.9456808713E+000         4.4101098769E+002         4.5265603238E+002         1.6645749615E+000         2.0500652982E+000         
2018-08-01                15:36:53.594              212.31728697              5095.614887               213.31728697              1533137813.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9050047769E+000         1.9456808713E+000         4.4198137415E+002         4.5265603238E+002         1.6645749615E+000         2.0500652982E+000         
2018-08-01                15:36:57.158              212.31732823              5095.615877               213.31732823              1533137817.159            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9050047769E+000         1.9461283047E+000         4.4198137415E+002         4.5364775160E+002         1.6635622801E+000         2.0488765664E+000         
2018-08-01                15:37:00.454              212.31736638              5095.616793               213.31736638              1533137820.455            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9044552224E+000         1.9461283047E+000         4.4198137415E+002         4.5364775160E+002         1.6635622801E+000         2.0488765664E+000         
2018-08-01                15:37:19.457              212.31758631              5095.622071               213.31758631              1533137839.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9044552224E+000         1.9461283047E+000         4.5899458736E+002         4.5364775160E+002         1.6635622801E+000         2.0488765664E+000         
2018-08-01                15:37:22.198              212.31761804              5095.622833               213.31761804              1533137842.199            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9044552224E+000         1.9447514918E+000         4.5899458736E+002         4.7086951763E+002         1.5998890143E+000         1.9740036622E+000         
2018-08-01                15:37:23.821              212.31763682              5095.623284               213.31763682              1533137843.821            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9062315236E+000         1.9447514918E+000         4.5899458736E+002         4.7086951763E+002         1.5998890143E+000         1.9740036622E+000         
2018-08-01                15:37:24.831              212.31764851              5095.623564               213.31764851              1533137844.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9062315236E+000         1.9447514918E+000         4.6872736710E+002         4.7086951763E+002         1.5998890143E+000         1.9740036622E+000         
2018-08-01                15:37:28.423              212.31769008              5095.624562               213.31769008              1533137848.423            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9062315236E+000         1.9457624447E+000         4.6872736710E+002         4.8061246965E+002         1.5997664485E+000         1.9738592897E+000         
2018-08-01                15:37:30.059              212.31770903              5095.625017               213.31770903              1533137850.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9062985745E+000         1.9457624447E+000         4.6872736710E+002         4.8061246965E+002         1.5997664485E+000         1.9738592897E+000         
2018-08-01                15:37:31.029              212.31772024              5095.625286               213.31772024              1533137851.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9062985745E+000         1.9457624447E+000         4.6548322777E+002         4.8061246965E+002         1.5997664485E+000         1.9738592897E+000         
2018-08-01                15:37:34.585              212.31776140              5095.626274               213.31776140              1533137854.585            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9062985745E+000         1.9457443499E+000         4.6548322777E+002         4.7726021167E+002         1.5930172271E+000         1.9659077837E+000         
2018-08-01                15:37:36.246              212.31778064              5095.626735               213.31778064              1533137856.247            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9063662980E+000         1.9457443499E+000         4.6548322777E+002         4.7726021167E+002         1.5930172271E+000         1.9659077837E+000         
2018-08-01                15:37:37.246              212.31779221              5095.627013               213.31779221              1533137857.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9063662980E+000         1.9457443499E+000         4.7121082979E+002         4.7726021167E+002         1.5930172271E+000         1.9659077837E+000         
2018-08-01                15:37:40.816              212.31783353              5095.628005               213.31783353              1533137860.817            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9063662980E+000         1.9455265485E+000         4.7121082979E+002         4.8304593112E+002         1.5769793601E+000         1.9470013212E+000         
2018-08-01                15:37:44.138              212.31787197              5095.628927               213.31787197              1533137864.138            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9064485785E+000         1.9455265485E+000         4.7121082979E+002         4.8304593112E+002         1.5769793601E+000         1.9470013212E+000         
2018-08-01                15:38:03.094              212.31809137              5095.634193               213.31809137              1533137883.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9064485785E+000         1.9455265485E+000         4.6050961534E+002         4.8304593112E+002         1.5769793601E+000         1.9470013212E+000         
2018-08-01                15:38:05.710              212.31812166              5095.634920               213.31812166              1533137885.711            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9064485785E+000         1.9452360385E+000         4.6050961534E+002         4.7196524171E+002         1.5632639122E+000         1.9308196272E+000         
2018-08-01                15:38:07.286              212.31813988              5095.635357               213.31813988              1533137887.286            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9071776696E+000         1.9452360385E+000         4.6050961534E+002         4.7196524171E+002         1.5632639122E+000         1.9308196272E+000         
2018-08-01                15:38:08.256              212.31815112              5095.635627               213.31815112              1533137888.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9071776696E+000         1.9452360385E+000         4.5711405367E+002         4.7196524171E+002         1.5632639122E+000         1.9308196272E+000         
2018-08-01                15:38:11.872              212.31819297              5095.636631               213.31819297              1533137891.873            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9071776696E+000         1.9458135375E+000         4.5711405367E+002         4.6843639758E+002         1.5637559576E+000         1.9314003582E+000         
2018-08-01                15:38:13.515              212.31821198              5095.637088               213.31821198              1533137893.515            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9070541858E+000         1.9458135375E+000         4.5711405367E+002         4.6843639758E+002         1.5637559576E+000         1.9314003582E+000         
2018-08-01                15:38:14.479              212.31822314              5095.637355               213.31822314              1533137894.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9070541858E+000         1.9458135375E+000         4.5873870703E+002         4.6843639758E+002         1.5637559576E+000         1.9314003582E+000         
2018-08-01                15:38:18.048              212.31826444              5095.638347               213.31826444              1533137898.048            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9070541858E+000         1.9457456026E+000         4.5873870703E+002         4.7011838069E+002         1.5678761978E+000         1.9362626162E+000         
2018-08-01                15:38:21.342              212.31830257              5095.639262               213.31830257              1533137901.342            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9069266491E+000         1.9457456026E+000         4.5873870703E+002         4.7011838069E+002         1.5678761978E+000         1.9362626162E+000         
2018-08-01                15:38:40.269              212.31852164              5095.644519               213.31852164              1533137920.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9069266491E+000         1.9457456026E+000         4.6233898163E+002         4.7011838069E+002         1.5678761978E+000         1.9362626162E+000         
2018-08-01                15:38:42.885              212.31855192              5095.645246               213.31855192              1533137922.886            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9069266491E+000         1.9454535711E+000         4.6233898163E+002         4.7375992723E+002         1.5508947337E+000         1.9162159428E+000         
2018-08-01                15:38:44.456              212.31857009              5095.645682               213.31857009              1533137924.456            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9074391158E+000         1.9454535711E+000         4.6233898163E+002         4.7375992723E+002         1.5508947337E+000         1.9162159428E+000         
2018-08-01                15:38:45.424              212.31858131              5095.645951               213.31858131              1533137925.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9074391158E+000         1.9454535711E+000         4.6409842429E+002         4.7375992723E+002         1.5508947337E+000         1.9162159428E+000         
2018-08-01                15:38:48.993              212.31862260              5095.646943               213.31862260              1533137928.993            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9074391158E+000         1.9457483213E+000         4.6409842429E+002         4.7549492547E+002         1.5497516688E+000         1.9148658863E+000         
2018-08-01                15:38:50.640              212.31864167              5095.647400               213.31864167              1533137930.640            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9074300897E+000         1.9457483213E+000         4.6409842429E+002         4.7549492547E+002         1.5497516688E+000         1.9148658863E+000         
2018-08-01                15:38:51.648              212.31865333              5095.647680               213.31865333              1533137931.648            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9074300897E+000         1.9457483213E+000         4.6093841427E+002         4.7549492547E+002         1.5497516688E+000         1.9148658863E+000         
2018-08-01                15:38:55.207              212.31869454              5095.648669               213.31869454              1533137935.208            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9074300897E+000         1.9456953090E+000         4.6093841427E+002         4.7224436366E+002         1.5474139350E+000         1.9121045632E+000         
2018-08-01                15:38:56.835              212.31871338              5095.649121               213.31871338              1533137936.836            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9070426197E+000         1.9456953090E+000         4.6093841427E+002         4.7224436366E+002         1.5474139350E+000         1.9121045632E+000         
2018-08-01                15:38:57.780              212.31872432              5095.649384               213.31872432              1533137937.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9070426197E+000         1.9456953090E+000         4.6944454084E+002         4.7224436366E+002         1.5474139350E+000         1.9121045632E+000         
2018-08-01                15:39:01.342              212.31876554              5095.650373               213.31876554              1533137941.343            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9070426197E+000         1.9453203971E+000         4.6944454084E+002         4.8096525395E+002         1.5513677246E+000         1.9167745606E+000         
2018-08-01                15:39:02.964              212.31878432              5095.650824               213.31878432              1533137942.965            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9070596924E+000         1.9453203971E+000         4.6944454084E+002         4.8096525395E+002         1.5513677246E+000         1.9167745606E+000         
2018-08-01                15:39:03.934              212.31879554              5095.651093               213.31879554              1533137943.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9070596924E+000         1.9453203971E+000         4.8189549693E+002         4.8096525395E+002         1.5513677246E+000         1.9167745606E+000         
2018-08-01                15:39:07.509              212.31883691              5095.652086               213.31883691              1533137947.509            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9070596924E+000         1.9453471678E+000         4.8189549693E+002         4.9372466382E+002         1.5481574040E+000         1.9129827843E+000         
2018-08-01                15:39:09.130              212.31885567              5095.652536               213.31885567              1533137949.130            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9068965719E+000         1.9453471678E+000         4.8189549693E+002         4.9372466382E+002         1.5481574040E+000         1.9129827843E+000         
