DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                20:27:27.029              226.51906284              5436.457508               227.51906284              1534364847.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060399879E+000         2.0471322532E+000         5.1015554132E+002         5.2302715831E+002         1.5929814810E+000         1.9658656623E+000         
2018-08-15                20:27:27.983              226.51907388              5436.457773               227.51907388              1534364847.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060399879E+000         2.0471322532E+000         5.1017513575E+002         5.2302715831E+002         1.5929814810E+000         1.9658656623E+000         
2018-08-15                20:27:31.516              226.51911478              5436.458755               227.51911478              1534364851.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060399879E+000         2.0474537957E+000         5.1017513575E+002         5.2305301729E+002         1.5925673135E+000         1.9653776208E+000         
2018-08-15                20:27:33.075              226.51913282              5436.459188               227.51913282              1534364853.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058946231E+000         2.0474537957E+000         5.1017513575E+002         5.2305301729E+002         1.5925673135E+000         1.9653776208E+000         
2018-08-15                20:27:34.019              226.51914374              5436.459450               227.51914374              1534364854.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058946231E+000         2.0474537957E+000         5.1006510923E+002         5.2305301729E+002         1.5925673135E+000         1.9653776208E+000         
2018-08-15                20:27:37.551              226.51918462              5436.460431               227.51918462              1534364857.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058946231E+000         2.0472779822E+000         5.1006510923E+002         5.2293167194E+002         1.5909096505E+000         1.9634241751E+000         
2018-08-15                20:27:39.091              226.51920244              5436.460859               227.51920244              1534364859.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059975794E+000         2.0472779822E+000         5.1006510923E+002         5.2293167194E+002         1.5909096505E+000         1.9634241751E+000         
2018-08-15                20:27:40.023              226.51921323              5436.461118               227.51921323              1534364860.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059975794E+000         2.0472779822E+000         5.1002301242E+002         5.2293167194E+002         1.5909096505E+000         1.9634241751E+000         
2018-08-15                20:27:43.552              226.51925407              5436.462098               227.51925407              1534364863.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059975794E+000         2.0473849723E+000         5.1002301242E+002         5.2288910744E+002         1.5927114690E+000         1.9655474901E+000         
2018-08-15                20:27:45.121              226.51927223              5436.462534               227.51927223              1534364865.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058709177E+000         2.0473849723E+000         5.1002301242E+002         5.2288910744E+002         1.5927114690E+000         1.9655474901E+000         
2018-08-15                20:27:46.046              226.51928294              5436.462791               227.51928294              1534364866.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058709177E+000         2.0473849723E+000         5.1001764381E+002         5.2288910744E+002         1.5927114690E+000         1.9655474901E+000         
2018-08-15                20:27:49.569              226.51932373              5436.463769               227.51932373              1534364869.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058709177E+000         2.0472794105E+000         5.1001764381E+002         5.2289098217E+002         1.5926995950E+000         1.9655334982E+000         
2018-08-15                20:27:51.157              226.51934209              5436.464210               227.51934209              1534364871.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056138699E+000         2.0472794105E+000         5.1001764381E+002         5.2289098217E+002         1.5926995950E+000         1.9655334982E+000         
2018-08-15                20:27:52.089              226.51935289              5436.464469               227.51935289              1534364872.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056138699E+000         2.0472794105E+000         5.0993215059E+002         5.2289098217E+002         1.5926995950E+000         1.9655334982E+000         
2018-08-15                20:27:55.615              226.51939370              5436.465449               227.51939370              1534364875.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056138699E+000         2.0469825656E+000         5.0993215059E+002         5.2279259908E+002         1.5901076898E+000         1.9624790548E+000         
2018-08-15                20:27:57.165              226.51941164              5436.465879               227.51941164              1534364877.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058627192E+000         2.0469825656E+000         5.0993215059E+002         5.2279259908E+002         1.5901076898E+000         1.9624790548E+000         
2018-08-15                20:27:58.095              226.51942240              5436.466138               227.51942240              1534364878.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058627192E+000         2.0469825656E+000         5.0993415216E+002         5.2279259908E+002         1.5901076898E+000         1.9624790548E+000         
2018-08-15                20:28:01.632              226.51946334              5436.467120               227.51946334              1534364881.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058627192E+000         2.0472279943E+000         5.0993415216E+002         5.2279198999E+002         1.5920538754E+000         1.9647725869E+000         
2018-08-15                20:28:03.183              226.51948128              5436.467551               227.51948128              1534364883.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056752838E+000         2.0472279943E+000         5.0993415216E+002         5.2279198999E+002         1.5920538754E+000         1.9647725869E+000         
2018-08-15                20:28:04.105              226.51949197              5436.467807               227.51949197              1534364884.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056752838E+000         2.0472279943E+000         5.0992860494E+002         5.2279198999E+002         1.5920538754E+000         1.9647725869E+000         
2018-08-15                20:28:07.638              226.51953285              5436.468788               227.51953285              1534364887.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056752838E+000         2.0470645088E+000         5.0992860494E+002         5.2279495742E+002         1.5922075090E+000         1.9649536299E+000         
2018-08-15                20:28:09.207              226.51955101              5436.469224               227.51955101              1534364889.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058987518E+000         2.0470645088E+000         5.0992860494E+002         5.2279495742E+002         1.5922075090E+000         1.9649536299E+000         
2018-08-15                20:28:10.132              226.51956172              5436.469481               227.51956172              1534364890.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058987518E+000         2.0470645088E+000         5.0989855421E+002         5.2279495742E+002         1.5922075090E+000         1.9649536299E+000         
2018-08-15                20:28:13.663              226.51960258              5436.470462               227.51960258              1534364893.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058987518E+000         2.0472716614E+000         5.0989855421E+002         5.2275763831E+002         1.5904742538E+000         1.9629110599E+000         
2018-08-15                20:28:15.230              226.51962072              5436.470897               227.51962072              1534364895.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060592094E+000         2.0472716614E+000         5.0989855421E+002         5.2275763831E+002         1.5904742538E+000         1.9629110599E+000         
2018-08-15                20:28:16.168              226.51963159              5436.471158               227.51963159              1534364896.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060592094E+000         2.0472716614E+000         5.0986360373E+002         5.2275763831E+002         1.5904742538E+000         1.9629110599E+000         
2018-08-15                20:28:19.687              226.51967231              5436.472136               227.51967231              1534364899.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060592094E+000         2.0474154954E+000         5.0986360373E+002         5.2271560635E+002         1.5907029147E+000         1.9631805384E+000         
2018-08-15                20:28:21.256              226.51969047              5436.472571               227.51969047              1534364901.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058398501E+000         2.0474154954E+000         5.0986360373E+002         5.2271560635E+002         1.5907029147E+000         1.9631805384E+000         
2018-08-15                20:28:22.200              226.51970139              5436.472833               227.51970139              1534364902.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058398501E+000         2.0474154954E+000         5.0986340063E+002         5.2271560635E+002         1.5907029147E+000         1.9631805384E+000         
2018-08-15                20:28:25.740              226.51974236              5436.473817               227.51974236              1534364905.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058398501E+000         2.0472507431E+000         5.0986340063E+002         5.2273379193E+002         1.5949379906E+000         1.9681710015E+000         
2018-08-15                20:28:27.312              226.51976056              5436.474253               227.51976056              1534364907.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054191913E+000         2.0472507431E+000         5.0986340063E+002         5.2273379193E+002         1.5949379906E+000         1.9681710015E+000         
2018-08-15                20:28:28.220              226.51977108              5436.474506               227.51977108              1534364908.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054191913E+000         2.0472507431E+000         5.0977086530E+002         5.2273379193E+002         1.5949379906E+000         1.9681710015E+000         
2018-08-15                20:28:31.746              226.51981188              5436.475485               227.51981188              1534364911.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054191913E+000         2.0468795390E+000         5.0977086530E+002         5.2265700714E+002         1.5950921159E+000         1.9683525958E+000         
2018-08-15                20:28:33.311              226.51982999              5436.475920               227.51982999              1534364913.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056743267E+000         2.0468795390E+000         5.0977086530E+002         5.2265700714E+002         1.5950921159E+000         1.9683525958E+000         
2018-08-15                20:28:34.224              226.51984057              5436.476174               227.51984057              1534364914.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056743267E+000         2.0468795390E+000         5.0978338094E+002         5.2265700714E+002         1.5950921159E+000         1.9683525958E+000         
2018-08-15                20:28:37.750              226.51988138              5436.477153               227.51988138              1534364917.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056743267E+000         2.0471491413E+000         5.0978338094E+002         5.2267269845E+002         1.5956318886E+000         1.9689885573E+000         
2018-08-15                20:28:39.318              226.51989951              5436.477588               227.51989951              1534364919.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058303065E+000         2.0471491413E+000         5.0978338094E+002         5.2267269845E+002         1.5956318886E+000         1.9689885573E+000         
2018-08-15                20:28:40.256              226.51991037              5436.477849               227.51991037              1534364920.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058303065E+000         2.0471491413E+000         5.0976842025E+002         5.2267269845E+002         1.5956318886E+000         1.9689885573E+000         
2018-08-15                20:28:43.790              226.51995128              5436.478831               227.51995128              1534364923.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058303065E+000         2.0473191448E+000         5.0976842025E+002         5.2266071799E+002         1.5959071664E+000         1.9693128831E+000         
2018-08-15                20:28:45.365              226.51996950              5436.479268               227.51996950              1534364925.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054178794E+000         2.0473191448E+000         5.0976842025E+002         5.2266071799E+002         1.5959071664E+000         1.9693128831E+000         
2018-08-15                20:28:46.298              226.51998030              5436.479527               227.51998030              1534364926.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054178794E+000         2.0473191448E+000         5.0978481488E+002         5.2266071799E+002         1.5959071664E+000         1.9693128831E+000         
2018-08-15                20:28:49.823              226.52002111              5436.480507               227.52002111              1534364929.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054178794E+000         2.0469243581E+000         5.0978481488E+002         5.2268566902E+002         1.5976077067E+000         1.9713163125E+000         
2018-08-15                20:28:51.375              226.52003906              5436.480938               227.52003906              1534364931.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054525149E+000         2.0469243581E+000         5.0978481488E+002         5.2268566902E+002         1.5976077067E+000         1.9713163125E+000         
2018-08-15                20:28:52.289              226.52004965              5436.481192               227.52004965              1534364932.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054525149E+000         2.0469243581E+000         5.0976498553E+002         5.2268566902E+002         1.5976077067E+000         1.9713163125E+000         
2018-08-15                20:28:55.812              226.52009042              5436.482170               227.52009042              1534364935.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054525149E+000         2.0469590965E+000         5.0976498553E+002         5.2266514689E+002         1.5958608241E+000         1.9692582840E+000         
2018-08-15                20:28:57.355              226.52010829              5436.482599               227.52010829              1534364937.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055206973E+000         2.0469590965E+000         5.0976498553E+002         5.2266514689E+002         1.5958608241E+000         1.9692582840E+000         
2018-08-15                20:28:58.286              226.52011905              5436.482857               227.52011905              1534364938.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055206973E+000         2.0469590965E+000         5.0980388951E+002         5.2266514689E+002         1.5958608241E+000         1.9692582840E+000         
2018-08-15                20:29:01.815              226.52015990              5436.483838               227.52015990              1534364941.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055206973E+000         2.0470086231E+000         5.0980388951E+002         5.2269879264E+002         1.5960927886E+000         1.9695315761E+000         
2018-08-15                20:29:03.387              226.52017809              5436.484274               227.52017809              1534364943.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056559064E+000         2.0470086231E+000         5.0980388951E+002         5.2269879264E+002         1.5960927886E+000         1.9695315761E+000         
2018-08-15                20:29:04.319              226.52018888              5436.484533               227.52018888              1534364944.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056559064E+000         2.0470086231E+000         5.0979798761E+002         5.2269879264E+002         1.5960927886E+000         1.9695315761E+000         
2018-08-15                20:29:07.858              226.52022984              5436.485516               227.52022984              1534364947.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056559064E+000         2.0471652415E+000         5.0979798761E+002         5.2269853118E+002         1.5972658064E+000         1.9709135299E+000         
2018-08-15                20:29:09.443              226.52024818              5436.485956               227.52024818              1534364949.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055507682E+000         2.0471652415E+000         5.0979798761E+002         5.2269853118E+002         1.5972658064E+000         1.9709135299E+000         
2018-08-15                20:29:10.377              226.52025899              5436.486216               227.52025899              1534364950.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055507682E+000         2.0471652415E+000         5.0979381341E+002         5.2269853118E+002         1.5972658064E+000         1.9709135299E+000         
2018-08-15                20:29:13.910              226.52029988              5436.487197               227.52029988              1534364953.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055507682E+000         2.0470980954E+000         5.0979381341E+002         5.2270674696E+002         1.5991250051E+000         1.9731037065E+000         
2018-08-15                20:29:15.447              226.52031769              5436.487624               227.52031769              1534364955.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057045965E+000         2.0470980954E+000         5.0979381341E+002         5.2270674696E+002         1.5991250051E+000         1.9731037065E+000         
2018-08-15                20:29:16.362              226.52032828              5436.487879               227.52032828              1534364956.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057045965E+000         2.0470980954E+000         5.0980026493E+002         5.2270674696E+002         1.5991250051E+000         1.9731037065E+000         
2018-08-15                20:29:19.894              226.52036914              5436.488859               227.52036914              1534364959.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057045965E+000         2.0472889304E+000         5.0980026493E+002         5.2272388206E+002         1.5998184684E+000         1.9739205651E+000         
2018-08-15                20:29:21.461              226.52038729              5436.489295               227.52038729              1534364961.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057314552E+000         2.0472889304E+000         5.0980026493E+002         5.2272388206E+002         1.5998184684E+000         1.9739205651E+000         
2018-08-15                20:29:22.384              226.52039796              5436.489551               227.52039796              1534364962.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057314552E+000         2.0472889304E+000         5.0978195171E+002         5.2272388206E+002         1.5998184684E+000         1.9739205651E+000         
2018-08-15                20:29:25.911              226.52043878              5436.490531               227.52043878              1534364965.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057314552E+000         2.0473197162E+000         5.0978195171E+002         5.2270615288E+002         1.5993793744E+000         1.9734033420E+000         
2018-08-15                20:29:27.500              226.52045719              5436.490972               227.52045719              1534364967.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054513588E+000         2.0473197162E+000         5.0978195171E+002         5.2270615288E+002         1.5993793744E+000         1.9734033420E+000         
2018-08-15                20:29:28.420              226.52046782              5436.491228               227.52046782              1534364968.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054513588E+000         2.0473197162E+000         5.0983838082E+002         5.2270615288E+002         1.5993793744E+000         1.9734033420E+000         
2018-08-15                20:29:31.950              226.52050868              5436.492208               227.52050868              1534364971.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054513588E+000         2.0469838037E+000         5.0983838082E+002         5.2274845369E+002         1.5960435291E+000         1.9694735406E+000         
2018-08-15                20:29:33.520              226.52052686              5436.492645               227.52052686              1534364973.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050248510E+000         2.0469838037E+000         5.0983838082E+002         5.2274845369E+002         1.5960435291E+000         1.9694735406E+000         
2018-08-15                20:29:34.480              226.52053796              5436.492911               227.52053796              1534364974.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050248510E+000         2.0469838037E+000         5.0980446552E+002         5.2274845369E+002         1.5960435291E+000         1.9694735406E+000         
2018-08-15                20:29:38.016              226.52057889              5436.493893               227.52057889              1534364978.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050248510E+000         2.0465144534E+000         5.0980446552E+002         5.2270309677E+002         1.5968112331E+000         1.9703779991E+000         
2018-08-15                20:29:39.565              226.52059682              5436.494324               227.52059682              1534364979.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054882025E+000         2.0465144534E+000         5.0980446552E+002         5.2270309677E+002         1.5968112331E+000         1.9703779991E+000         
2018-08-15                20:29:40.500              226.52060765              5436.494584               227.52060765              1534364980.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054882025E+000         2.0465144534E+000         5.0987097541E+002         5.2270309677E+002         1.5968112331E+000         1.9703779991E+000         
2018-08-15                20:29:44.036              226.52064858              5436.495566               227.52064858              1534364984.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054882025E+000         2.0469714315E+000         5.0987097541E+002         5.2276632322E+002         1.5948386104E+000         1.9680539086E+000         
2018-08-15                20:29:45.585              226.52066650              5436.495996               227.52066650              1534364985.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056320111E+000         2.0469714315E+000         5.0987097541E+002         5.2276632322E+002         1.5948386104E+000         1.9680539086E+000         
2018-08-15                20:29:46.510              226.52067721              5436.496253               227.52067721              1534364986.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056320111E+000         2.0469714315E+000         5.0992040110E+002         5.2276632322E+002         1.5948386104E+000         1.9680539086E+000         
2018-08-15                20:29:50.039              226.52071804              5436.497233               227.52071804              1534364990.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056320111E+000         2.0470986732E+000         5.0992040110E+002         5.2281091866E+002         1.5953360275E+000         1.9686399752E+000         
2018-08-15                20:29:51.601              226.52073613              5436.497667               227.52073613              1534364991.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054483697E+000         2.0470986732E+000         5.0992040110E+002         5.2281091866E+002         1.5953360275E+000         1.9686399752E+000         
2018-08-15                20:29:52.545              226.52074705              5436.497929               227.52074705              1534364992.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054483697E+000         2.0470986732E+000         5.0992258820E+002         5.2281091866E+002         1.5953360275E+000         1.9686399752E+000         
2018-08-15                20:29:56.088              226.52078807              5436.498914               227.52078807              1534364996.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054483697E+000         2.0468952299E+000         5.0992258820E+002         5.2280818062E+002         1.5936303164E+000         1.9666302068E+000         
2018-08-15                20:29:57.655              226.52080620              5436.499349               227.52080620              1534364997.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059832982E+000         2.0468952299E+000         5.0992258820E+002         5.2280818062E+002         1.5936303164E+000         1.9666302068E+000         
2018-08-15                20:29:58.592              226.52081705              5436.499609               227.52081705              1534364998.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059832982E+000         2.0468952299E+000         5.0998520337E+002         5.2280818062E+002         1.5936303164E+000         1.9666302068E+000         
2018-08-15                20:30:02.125              226.52085794              5436.500591               227.52085794              1534365002.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059832982E+000         2.0474606502E+000         5.0998520337E+002         5.2287842533E+002         1.5968031052E+000         1.9703684236E+000         
2018-08-15                20:30:03.680              226.52087593              5436.501022               227.52087593              1534365003.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054065098E+000         2.0474606502E+000         5.0998520337E+002         5.2287842533E+002         1.5968031052E+000         1.9703684236E+000         
2018-08-15                20:30:04.611              226.52088671              5436.501281               227.52088671              1534365004.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054065098E+000         2.0474606502E+000         5.0992065551E+002         5.2287842533E+002         1.5968031052E+000         1.9703684236E+000         
2018-08-15                20:30:08.151              226.52092767              5436.502264               227.52092767              1534365008.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054065098E+000         2.0469275424E+000         5.0992065551E+002         5.2282954945E+002         1.5978282365E+000         1.9715761081E+000         
2018-08-15                20:30:09.698              226.52094559              5436.502694               227.52094559              1534365009.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053502855E+000         2.0469275424E+000         5.0992065551E+002         5.2282954945E+002         1.5978282365E+000         1.9715761081E+000         
2018-08-15                20:30:10.611              226.52095615              5436.502948               227.52095615              1534365010.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053502855E+000         2.0469275424E+000         5.0993611228E+002         5.2282954945E+002         1.5978282365E+000         1.9715761081E+000         
2018-08-15                20:30:14.140              226.52099699              5436.503928               227.52099699              1534365014.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053502855E+000         2.0469678074E+000         5.0993611228E+002         5.2287578745E+002         1.6041756855E+000         1.9790524064E+000         
2018-08-15                20:30:15.711              226.52101519              5436.504364               227.52101519              1534365015.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054664155E+000         2.0469678074E+000         5.0993611228E+002         5.2287578745E+002         1.6041756855E+000         1.9790524064E+000         
2018-08-15                20:30:16.644              226.52102597              5436.504623               227.52102597              1534365016.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054664155E+000         2.0469678074E+000         5.0995617499E+002         5.2287578745E+002         1.6041756855E+000         1.9790524064E+000         
2018-08-15                20:30:20.177              226.52106687              5436.505605               227.52106687              1534365020.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054664155E+000         2.0471541866E+000         5.0995617499E+002         5.2291747058E+002         1.6029483259E+000         1.9776069696E+000         
2018-08-15                20:30:21.769              226.52108529              5436.506047               227.52108529              1534365021.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052217677E+000         2.0471541866E+000         5.0995617499E+002         5.2291747058E+002         1.6029483259E+000         1.9776069696E+000         
2018-08-15                20:30:22.710              226.52109618              5436.506308               227.52109618              1534365022.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052217677E+000         2.0471541866E+000         5.1000370867E+002         5.2291747058E+002         1.6029483259E+000         1.9776069696E+000         
2018-08-15                20:30:26.246              226.52113711              5436.507291               227.52113711              1534365026.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052217677E+000         2.0468041286E+000         5.1000370867E+002         5.2293498495E+002         1.5966024860E+000         1.9701320707E+000         
2018-08-15                20:30:27.811              226.52115522              5436.507725               227.52115522              1534365027.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056169668E+000         2.0468041286E+000         5.1000370867E+002         5.2293498495E+002         1.5966024860E+000         1.9701320707E+000         
2018-08-15                20:30:28.737              226.52116595              5436.507983               227.52116595              1534365028.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056169668E+000         2.0468041286E+000         5.1009612980E+002         5.2293498495E+002         1.5966024860E+000         1.9701320707E+000         
2018-08-15                20:30:32.267              226.52120681              5436.508963               227.52120681              1534365032.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056169668E+000         2.0471364854E+000         5.1009612980E+002         5.2300763844E+002         1.5975856476E+000         1.9712903255E+000         
2018-08-15                20:30:33.835              226.52122495              5436.509399               227.52122495              1534365033.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052479281E+000         2.0471364854E+000         5.1009612980E+002         5.2300763844E+002         1.5975856476E+000         1.9712903255E+000         
2018-08-15                20:30:34.760              226.52123566              5436.509656               227.52123566              1534365034.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052479281E+000         2.0471364854E+000         5.1012240194E+002         5.2300763844E+002         1.5975856476E+000         1.9712903255E+000         
2018-08-15                20:30:38.286              226.52127647              5436.510635               227.52127647              1534365038.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052479281E+000         2.0467463922E+000         5.1012240194E+002         5.2303039915E+002         1.5955897111E+000         1.9689388643E+000         
2018-08-15                20:30:39.842              226.52129448              5436.511067               227.52129448              1534365039.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052842217E+000         2.0467463922E+000         5.1012240194E+002         5.2303039915E+002         1.5955897111E+000         1.9689388643E+000         
2018-08-15                20:30:40.782              226.52130536              5436.511329               227.52130536              1534365040.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052842217E+000         2.0467463922E+000         5.1022654406E+002         5.2303039915E+002         1.5955897111E+000         1.9689388643E+000         
2018-08-15                20:30:44.323              226.52134634              5436.512312               227.52134634              1534365044.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052842217E+000         2.0467767271E+000         5.1022654406E+002         5.2313508709E+002         1.5970790343E+000         1.9706934962E+000         
2018-08-15                20:30:45.890              226.52136447              5436.512747               227.52136447              1534365045.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052647242E+000         2.0467767271E+000         5.1022654406E+002         5.2313508709E+002         1.5970790343E+000         1.9706934962E+000         
2018-08-15                20:30:46.828              226.52137534              5436.513008               227.52137534              1534365046.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052647242E+000         2.0467767271E+000         5.1020138306E+002         5.2313508709E+002         1.5970790343E+000         1.9706934962E+000         
