DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                15:27:11.079              226.31054491              5431.453078               227.31054491              1534346831.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724135634E+000         2.1151086544E+000         5.0969662643E+002         5.2345006522E+002         1.5740221697E+000         1.9435134012E+000         
2018-08-15                15:27:14.596              226.31058561              5431.454055               227.31058561              1534346834.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724135634E+000         2.1147153552E+000         5.0969662643E+002         5.2241727468E+002         1.5762844809E+000         1.9461817817E+000         
2018-08-15                15:27:16.151              226.31060361              5431.454487               227.31060361              1534346836.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728565233E+000         2.1147153552E+000         5.0969662643E+002         5.2241727468E+002         1.5762844809E+000         1.9461817817E+000         
2018-08-15                15:27:17.082              226.31061439              5431.454745               227.31061439              1534346837.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728565233E+000         2.1147153552E+000         5.0971069318E+002         5.2241727468E+002         1.5762844809E+000         1.9461817817E+000         
2018-08-15                15:27:20.618              226.31065530              5431.455727               227.31065530              1534346840.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728565233E+000         2.1152607700E+000         5.0971069318E+002         5.2245980275E+002         1.5808483449E+000         1.9515638316E+000         
2018-08-15                15:27:22.170              226.31067326              5431.456158               227.31067326              1534346842.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723819241E+000         2.1152607700E+000         5.0971069318E+002         5.2245980275E+002         1.5808483449E+000         1.9515638316E+000         
2018-08-15                15:27:23.085              226.31068385              5431.456413               227.31068385              1534346843.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723819241E+000         2.1152607700E+000         5.0851833436E+002         5.2245980275E+002         1.5808483449E+000         1.9515638316E+000         
2018-08-15                15:27:26.612              226.31072469              5431.457392               227.31072469              1534346846.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723819241E+000         2.1148185316E+000         5.0851833436E+002         5.2125025321E+002         1.5793588958E+000         1.9498075082E+000         
2018-08-15                15:27:28.158              226.31074258              5431.457822               227.31074258              1534346848.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728347561E+000         2.1148185316E+000         5.0851833436E+002         5.2125025321E+002         1.5793588958E+000         1.9498075082E+000         
2018-08-15                15:27:29.078              226.31075322              5431.458077               227.31075322              1534346849.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728347561E+000         2.1148185316E+000         5.0793970826E+002         5.2125025321E+002         1.5793588958E+000         1.9498075082E+000         
2018-08-15                15:27:32.601              226.31079400              5431.459056               227.31079400              1534346852.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728347561E+000         2.1152997224E+000         5.0793970826E+002         5.2066286346E+002         1.5822429912E+000         1.9532082373E+000         
2018-08-15                15:27:34.183              226.31081230              5431.459495               227.31081230              1534346854.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723010421E+000         2.1152997224E+000         5.0793970826E+002         5.2066286346E+002         1.5822429912E+000         1.9532082373E+000         
2018-08-15                15:27:35.128              226.31082324              5431.459758               227.31082324              1534346855.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723010421E+000         2.1152997224E+000         5.0685640854E+002         5.2066286346E+002         1.5822429912E+000         1.9532082373E+000         
2018-08-15                15:27:38.657              226.31086409              5431.460738               227.31086409              1534346858.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723010421E+000         2.1147750555E+000         5.0685640854E+002         5.1955840936E+002         1.5808191148E+000         1.9515293656E+000         
2018-08-15                15:27:40.210              226.31088206              5431.461169               227.31088206              1534346860.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0721363926E+000         2.1147750555E+000         5.0685640854E+002         5.1955840936E+002         1.5808191148E+000         1.9515293656E+000         
2018-08-15                15:27:41.138              226.31089281              5431.461427               227.31089281              1534346861.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0721363926E+000         2.1147750555E+000         5.0625251845E+002         5.1955840936E+002         1.5808191148E+000         1.9515293656E+000         
2018-08-15                15:27:44.668              226.31093367              5431.462408               227.31093367              1534346864.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0721363926E+000         2.1146205514E+000         5.0625251845E+002         5.1894342791E+002         1.5832312169E+000         1.9543733635E+000         
2018-08-15                15:27:46.233              226.31095177              5431.462843               227.31095177              1534346866.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722328179E+000         2.1146205514E+000         5.0625251845E+002         5.1894342791E+002         1.5832312169E+000         1.9543733635E+000         
2018-08-15                15:27:47.171              226.31096264              5431.463103               227.31096264              1534346867.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722328179E+000         2.1146205514E+000         5.0561082789E+002         5.1894342791E+002         1.5832312169E+000         1.9543733635E+000         
2018-08-15                15:27:50.696              226.31100343              5431.464082               227.31100343              1534346870.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722328179E+000         2.1147461882E+000         5.0561082789E+002         5.1829378334E+002         1.5828094663E+000         1.9538761238E+000         
2018-08-15                15:27:52.250              226.31102141              5431.464514               227.31102141              1534346872.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720716576E+000         2.1147461882E+000         5.0561082789E+002         5.1829378334E+002         1.5828094663E+000         1.9538761238E+000         
2018-08-15                15:27:53.183              226.31103221              5431.464773               227.31103221              1534346873.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720716576E+000         2.1147461882E+000         5.0549991138E+002         5.1829378334E+002         1.5828094663E+000         1.9538761238E+000         
2018-08-15                15:27:56.714              226.31107309              5431.465754               227.31107309              1534346876.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720716576E+000         2.1145882969E+000         5.0549991138E+002         5.1818204764E+002         1.5837118095E+000         1.9549399636E+000         
2018-08-15                15:27:58.296              226.31109140              5431.466194               227.31109140              1534346878.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724650864E+000         2.1145882969E+000         5.0549991138E+002         5.1818204764E+002         1.5837118095E+000         1.9549399636E+000         
2018-08-15                15:27:59.232              226.31110222              5431.466453               227.31110222              1534346879.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724650864E+000         2.1145882969E+000         5.0472647067E+002         5.1818204764E+002         1.5837118095E+000         1.9549399636E+000         
2018-08-15                15:28:02.769              226.31114317              5431.467436               227.31114317              1534346882.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724650864E+000         2.1150841607E+000         5.0472647067E+002         5.1741732645E+002         1.5897052065E+000         1.9620047079E+000         
2018-08-15                15:28:04.319              226.31116111              5431.467867               227.31116111              1534346884.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0721224840E+000         2.1150841607E+000         5.0472647067E+002         5.1741732645E+002         1.5897052065E+000         1.9620047079E+000         
2018-08-15                15:28:05.260              226.31117200              5431.468128               227.31117200              1534346885.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0721224840E+000         2.1150841607E+000         5.0400936986E+002         5.1741732645E+002         1.5897052065E+000         1.9620047079E+000         
2018-08-15                15:28:08.802              226.31121300              5431.469112               227.31121300              1534346888.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0721224840E+000         2.1147917915E+000         5.0400936986E+002         5.1669924483E+002         1.5878972501E+000         1.9598738126E+000         
2018-08-15                15:28:10.357              226.31123098              5431.469544               227.31123098              1534346890.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722148802E+000         2.1147917915E+000         5.0400936986E+002         5.1669924483E+002         1.5878972501E+000         1.9598738126E+000         
2018-08-15                15:28:11.302              226.31124192              5431.469806               227.31124192              1534346891.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722148802E+000         2.1147917915E+000         5.0322402415E+002         5.1669924483E+002         1.5878972501E+000         1.9598738126E+000         
2018-08-15                15:28:14.828              226.31128273              5431.470786               227.31128273              1534346894.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722148802E+000         2.1148631825E+000         5.0322402415E+002         5.1588731782E+002         1.5880311780E+000         1.9600316700E+000         
2018-08-15                15:28:16.385              226.31130076              5431.471218               227.31130076              1534346896.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0717654192E+000         2.1148631825E+000         5.0322402415E+002         5.1588731782E+002         1.5880311780E+000         1.9600316700E+000         
2018-08-15                15:28:17.316              226.31131154              5431.471477               227.31131154              1534346897.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0717654192E+000         2.1148631825E+000         5.0281533368E+002         5.1588731782E+002         1.5880311780E+000         1.9600316700E+000         
2018-08-15                15:28:20.851              226.31135244              5431.472459               227.31135244              1534346900.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0717654192E+000         2.1143602192E+000         5.0281533368E+002         5.1545519951E+002         1.5846628965E+000         1.9560612150E+000         
2018-08-15                15:28:22.408              226.31137047              5431.472891               227.31137047              1534346902.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720615126E+000         2.1143602192E+000         5.0281533368E+002         5.1545519951E+002         1.5846628965E+000         1.9560612150E+000         
2018-08-15                15:28:23.352              226.31138140              5431.473154               227.31138140              1534346903.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720615126E+000         2.1143602192E+000         5.0211104810E+002         5.1545519951E+002         1.5846628965E+000         1.9560612150E+000         
2018-08-15                15:28:26.891              226.31142235              5431.474136               227.31142235              1534346906.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720615126E+000         2.1146294805E+000         5.0211104810E+002         5.1472344699E+002         1.5856251003E+000         1.9571955132E+000         
2018-08-15                15:28:28.463              226.31144054              5431.474573               227.31144054              1534346908.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716173943E+000         2.1146294805E+000         5.0211104810E+002         5.1472344699E+002         1.5856251003E+000         1.9571955132E+000         
2018-08-15                15:28:29.395              226.31145134              5431.474832               227.31145134              1534346909.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716173943E+000         2.1146294805E+000         5.0134978014E+002         5.1472344699E+002         1.5856251003E+000         1.9571955132E+000         
2018-08-15                15:28:32.931              226.31149227              5431.475814               227.31149227              1534346912.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716173943E+000         2.1141594087E+000         5.0134978014E+002         5.1393807251E+002         1.5834326575E+000         1.9546108560E+000         
2018-08-15                15:28:34.503              226.31151046              5431.476251               227.31151046              1534346914.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715434642E+000         2.1141594087E+000         5.0134978014E+002         5.1393807251E+002         1.5834326575E+000         1.9546108560E+000         
2018-08-15                15:28:35.426              226.31152113              5431.476507               227.31152113              1534346915.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715434642E+000         2.1141594087E+000         5.0152341334E+002         5.1393807251E+002         1.5834326575E+000         1.9546108560E+000         
2018-08-15                15:28:38.994              226.31156244              5431.477499               227.31156244              1534346918.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715434642E+000         2.1140761411E+000         5.0152341334E+002         5.1411374871E+002         1.5850534352E+000         1.9565216104E+000         
2018-08-15                15:28:40.572              226.31158071              5431.477937               227.31158071              1534346920.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716537022E+000         2.1140761411E+000         5.0152341334E+002         5.1411374871E+002         1.5850534352E+000         1.9565216104E+000         
2018-08-15                15:28:41.490              226.31159133              5431.478192               227.31159133              1534346921.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716537022E+000         2.1140761411E+000         5.0069052021E+002         5.1411374871E+002         1.5850534352E+000         1.9565216104E+000         
2018-08-15                15:28:45.055              226.31163258              5431.479182               227.31163258              1534346925.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716537022E+000         2.1142359642E+000         5.0069052021E+002         5.1327394301E+002         1.5868919141E+000         1.9586888122E+000         
2018-08-15                15:28:46.640              226.31165093              5431.479622               227.31165093              1534346926.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716694392E+000         2.1142359642E+000         5.0069052021E+002         5.1327394301E+002         1.5868919141E+000         1.9586888122E+000         
2018-08-15                15:28:47.566              226.31166166              5431.479880               227.31166166              1534346927.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716694392E+000         2.1142359642E+000         5.0057355845E+002         5.1327394301E+002         1.5868919141E+000         1.9586888122E+000         
2018-08-15                15:28:51.096              226.31170251              5431.480860               227.31170251              1534346931.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716694392E+000         2.1142473923E+000         5.0057355845E+002         5.1315267194E+002         1.5847148339E+000         1.9561224431E+000         
2018-08-15                15:28:52.668              226.31172071              5431.481297               227.31172071              1534346932.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0718366550E+000         2.1142473923E+000         5.0057355845E+002         5.1315267194E+002         1.5847148339E+000         1.9561224431E+000         
2018-08-15                15:28:53.598              226.31173147              5431.481555               227.31173147              1534346933.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0718366550E+000         2.1142473923E+000         5.0024299771E+002         5.1315267194E+002         1.5847148339E+000         1.9561224431E+000         
2018-08-15                15:28:57.131              226.31177235              5431.482536               227.31177235              1534346937.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0718366550E+000         2.1144275258E+000         5.0024299771E+002         5.1281660587E+002         1.5875849487E+000         1.9595057065E+000         
2018-08-15                15:28:58.680              226.31179028              5431.482967               227.31179028              1534346938.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714805677E+000         2.1144275258E+000         5.0024299771E+002         5.1281660587E+002         1.5875849487E+000         1.9595057065E+000         
2018-08-15                15:28:59.611              226.31180106              5431.483226               227.31180106              1534346939.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714805677E+000         2.1144275258E+000         4.9987814352E+002         5.1281660587E+002         1.5875849487E+000         1.9595057065E+000         
2018-08-15                15:29:03.148              226.31184200              5431.484208               227.31184200              1534346943.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714805677E+000         2.1140948495E+000         4.9987814352E+002         5.1245165655E+002         1.5869612885E+000         1.9587705866E+000         
2018-08-15                15:29:04.703              226.31186000              5431.484640               227.31186000              1534346944.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714718418E+000         2.1140948495E+000         4.9987814352E+002         5.1245165655E+002         1.5869612885E+000         1.9587705866E+000         
2018-08-15                15:29:05.622              226.31187064              5431.484895               227.31187064              1534346945.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714718418E+000         2.1140948495E+000         4.9911098037E+002         5.1245165655E+002         1.5869612885E+000         1.9587705866E+000         
2018-08-15                15:29:09.145              226.31191141              5431.485874               227.31191141              1534346949.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714718418E+000         2.1140380249E+000         4.9911098037E+002         5.1165106706E+002         1.5840819438E+000         1.9553763277E+000         
2018-08-15                15:29:10.711              226.31192954              5431.486309               227.31192954              1534346950.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714522029E+000         2.1140380249E+000         4.9911098037E+002         5.1165106706E+002         1.5840819438E+000         1.9553763277E+000         
2018-08-15                15:29:11.634              226.31194022              5431.486565               227.31194022              1534346951.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714522029E+000         2.1140380249E+000         4.9845415261E+002         5.1165106706E+002         1.5840819438E+000         1.9553763277E+000         
2018-08-15                15:29:15.203              226.31198153              5431.487557               227.31198153              1534346955.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714522029E+000         2.1139579678E+000         4.9845415261E+002         5.1096006343E+002         1.5825735959E+000         1.9535980299E+000         
2018-08-15                15:29:16.779              226.31199976              5431.487994               227.31199976              1534346956.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715819937E+000         2.1139579678E+000         4.9845415261E+002         5.1096006343E+002         1.5825735959E+000         1.9535980299E+000         
2018-08-15                15:29:17.724              226.31201071              5431.488257               227.31201071              1534346957.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715819937E+000         2.1139579678E+000         4.9859820907E+002         5.1096006343E+002         1.5825735959E+000         1.9535980299E+000         
2018-08-15                15:29:21.255              226.31205156              5431.489238               227.31205156              1534346961.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715819937E+000         2.1141086588E+000         4.9859820907E+002         5.1111310581E+002         1.5854152431E+000         1.9569481271E+000         
2018-08-15                15:29:22.812              226.31206959              5431.489670               227.31206959              1534346962.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714056095E+000         2.1141086588E+000         4.9859820907E+002         5.1111310581E+002         1.5854152431E+000         1.9569481271E+000         
2018-08-15                15:29:23.729              226.31208020              5431.489925               227.31208020              1534346963.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714056095E+000         2.1141086588E+000         4.9819485787E+002         5.1111310581E+002         1.5854152431E+000         1.9569481271E+000         
2018-08-15                15:29:27.253              226.31212098              5431.490904               227.31212098              1534346967.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714056095E+000         2.1140236055E+000         4.9819485787E+002         5.1072757808E+002         1.5895154838E+000         1.9617811066E+000         
2018-08-15                15:29:28.801              226.31213890              5431.491334               227.31213890              1534346968.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712414744E+000         2.1140236055E+000         4.9819485787E+002         5.1072757808E+002         1.5895154838E+000         1.9617811066E+000         
2018-08-15                15:29:29.719              226.31214953              5431.491589               227.31214953              1534346969.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712414744E+000         2.1140236055E+000         4.9679874455E+002         5.1072757808E+002         1.5895154838E+000         1.9617811066E+000         
2018-08-15                15:29:33.246              226.31219036              5431.492569               227.31219036              1534346973.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712414744E+000         2.1138461675E+000         4.9679874455E+002         5.0929343016E+002         1.5846896318E+000         1.9560927328E+000         
2018-08-15                15:29:34.812              226.31220847              5431.493003               227.31220847              1534346974.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714855975E+000         2.1138461675E+000         4.9679874455E+002         5.0929343016E+002         1.5846896318E+000         1.9560927328E+000         
2018-08-15                15:29:35.737              226.31221919              5431.493261               227.31221919              1534346975.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714855975E+000         2.1138461675E+000         4.9674473535E+002         5.0929343016E+002         1.5846896318E+000         1.9560927328E+000         
2018-08-15                15:29:38.319              226.31224906              5431.493978               227.31224906              1534346978.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714855975E+000         2.1140616071E+000         4.9674473535E+002         5.0922817129E+002         1.5870512667E+000         1.9588766472E+000         
2018-08-15                15:29:39.796              226.31226617              5431.494388               227.31226617              1534346979.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713070164E+000         2.1140616071E+000         4.9674473535E+002         5.0922817129E+002         1.5870512667E+000         1.9588766472E+000         
2018-08-15                15:29:40.724              226.31227691              5431.494646               227.31227691              1534346980.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713070164E+000         2.1140616071E+000         4.9642929337E+002         5.0922817129E+002         1.5870512667E+000         1.9588766472E+000         
2018-08-15                15:29:43.313              226.31230687              5431.495365               227.31230687              1534346983.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713070164E+000         2.1139239702E+000         4.9642929337E+002         5.0891788784E+002         1.5879513440E+000         1.9599375718E+000         
2018-08-15                15:29:44.789              226.31232395              5431.495775               227.31232395              1534346984.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716855391E+000         2.1139239702E+000         4.9642929337E+002         5.0891788784E+002         1.5879513440E+000         1.9599375718E+000         
2018-08-15                15:29:45.716              226.31233468              5431.496032               227.31233468              1534346985.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716855391E+000         2.1139239702E+000         4.9573443939E+002         5.0891788784E+002         1.5879513440E+000         1.9599375718E+000         
2018-08-15                15:29:49.244              226.31237552              5431.497012               227.31237552              1534346989.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716855391E+000         2.1143218751E+000         4.9573443939E+002         5.0820894880E+002         1.5878987337E+000         1.9598755612E+000         
2018-08-15                15:29:50.798              226.31239350              5431.497444               227.31239350              1534346990.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0711873633E+000         2.1143218751E+000         4.9573443939E+002         5.0820894880E+002         1.5878987337E+000         1.9598755612E+000         
2018-08-15                15:29:51.723              226.31240420              5431.497701               227.31240420              1534346991.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0711873633E+000         2.1143218751E+000         4.9528164722E+002         5.0820894880E+002         1.5878987337E+000         1.9598755612E+000         
2018-08-15                15:29:55.253              226.31244506              5431.498681               227.31244506              1534346995.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0711873633E+000         2.1138303199E+000         4.9528164722E+002         5.0774970057E+002         1.5891849912E+000         1.9613915927E+000         
2018-08-15                15:29:56.812              226.31246311              5431.499115               227.31246311              1534346996.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0707731354E+000         2.1138303199E+000         4.9528164722E+002         5.0774970057E+002         1.5891849912E+000         1.9613915927E+000         
2018-08-15                15:29:57.750              226.31247397              5431.499375               227.31247397              1534346997.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0707731354E+000         2.1138303199E+000         4.9507684599E+002         5.0774970057E+002         1.5891849912E+000         1.9613915927E+000         
2018-08-15                15:30:01.289              226.31251493              5431.500358               227.31251493              1534347001.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0707731354E+000         2.1135720629E+000         4.9507684599E+002         5.0758787376E+002         1.5999285250E+000         1.9740502023E+000         
2018-08-15                15:30:02.844              226.31253292              5431.500790               227.31253292              1534347002.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704585364E+000         2.1135720629E+000         4.9507684599E+002         5.0758787376E+002         1.5999285250E+000         1.9740502023E+000         
2018-08-15                15:30:03.792              226.31254389              5431.501053               227.31254389              1534347003.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704585364E+000         2.1135720629E+000         4.9403103122E+002         5.0758787376E+002         1.5999285250E+000         1.9740502023E+000         
2018-08-15                15:30:07.315              226.31258466              5431.502032               227.31258466              1534347007.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704585364E+000         2.1133535614E+000         4.9403103122E+002         5.0654559076E+002         1.5966859426E+000         1.9702303927E+000         
2018-08-15                15:30:08.885              226.31260285              5431.502468               227.31260285              1534347008.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704392045E+000         2.1133535614E+000         4.9403103122E+002         5.0654559076E+002         1.5966859426E+000         1.9702303927E+000         
2018-08-15                15:30:09.829              226.31261377              5431.502731               227.31261377              1534347009.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704392045E+000         2.1133535614E+000         4.9330129914E+002         5.0654559076E+002         1.5966859426E+000         1.9702303927E+000         
2018-08-15                15:30:13.377              226.31265483              5431.503716               227.31265483              1534347013.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704392045E+000         2.1132825495E+000         4.9330129914E+002         5.0578242113E+002         1.5961787358E+000         1.9696328350E+000         
2018-08-15                15:30:14.941              226.31267294              5431.504151               227.31267294              1534347014.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0708611453E+000         2.1132825495E+000         4.9330129914E+002         5.0578242113E+002         1.5961787358E+000         1.9696328350E+000         
2018-08-15                15:30:15.880              226.31268380              5431.504411               227.31268380              1534347015.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0708611453E+000         2.1132825495E+000         4.9276256006E+002         5.0578242113E+002         1.5961787358E+000         1.9696328350E+000         
2018-08-15                15:30:19.405              226.31272461              5431.505391               227.31272461              1534347019.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0708611453E+000         2.1135674705E+000         4.9276256006E+002         5.0518760782E+002         1.5860310048E+000         1.9576739979E+000         
2018-08-15                15:30:21.000              226.31274307              5431.505834               227.31274307              1534347021.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0706686682E+000         2.1135674705E+000         4.9276256006E+002         5.0518760782E+002         1.5860310048E+000         1.9576739979E+000         
2018-08-15                15:30:21.944              226.31275399              5431.506096               227.31275399              1534347021.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0706686682E+000         2.1135674705E+000         4.9231455764E+002         5.0518760782E+002         1.5860310048E+000         1.9576739979E+000         
2018-08-15                15:30:25.486              226.31279498              5431.507079               227.31279498              1534347025.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0706686682E+000         2.1132271633E+000         4.9231455764E+002         5.0468645044E+002         1.5856568800E+000         1.9572329758E+000         
2018-08-15                15:30:27.052              226.31281311              5431.507515               227.31281311              1534347027.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0707126604E+000         2.1132271633E+000         4.9231455764E+002         5.0468645044E+002         1.5856568800E+000         1.9572329758E+000         
2018-08-15                15:30:27.996              226.31282404              5431.507777               227.31282404              1534347027.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0707126604E+000         2.1132271633E+000         4.9193013457E+002         5.0468645044E+002         1.5856568800E+000         1.9572329758E+000         
2018-08-15                15:30:31.533              226.31286498              5431.508759               227.31286498              1534347031.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0707126604E+000         2.1132411980E+000         4.9193013457E+002         5.0428339438E+002         1.5837740319E+000         1.9550133204E+000         
