DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                23:30:31.226              226.64619475              5439.508674               227.64619475              1534375831.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598751439E+000         2.0007534493E+000         5.1472346148E+002         5.2780584377E+002         1.6046465287E+000         1.9796068835E+000         
2018-08-15                23:30:32.161              226.64620558              5439.508934               227.64620558              1534375832.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598751439E+000         2.0007534493E+000         5.1454976756E+002         5.2780584377E+002         1.6046465287E+000         1.9796068835E+000         
2018-08-15                23:30:35.694              226.64624647              5439.509915               227.64624647              1534375835.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598751439E+000         2.0006459619E+000         5.1454976756E+002         5.2763769822E+002         1.6048528754E+000         1.9798498782E+000         
2018-08-15                23:30:37.263              226.64626462              5439.510351               227.64626462              1534375837.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597266942E+000         2.0006459619E+000         5.1454976756E+002         5.2763769822E+002         1.6048528754E+000         1.9798498782E+000         
2018-08-15                23:30:38.197              226.64627544              5439.510611               227.64627544              1534375838.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597266942E+000         2.0006459619E+000         5.1437462296E+002         5.2763769822E+002         1.6048528754E+000         1.9798498782E+000         
2018-08-15                23:30:41.733              226.64631637              5439.511593               227.64631637              1534375841.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597266942E+000         2.0005077952E+000         5.1437462296E+002         5.2746239382E+002         1.6056793104E+000         1.9808230645E+000         
2018-08-15                23:30:43.298              226.64633447              5439.512027               227.64633447              1534375843.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598523119E+000         2.0005077952E+000         5.1437462296E+002         5.2746239382E+002         1.6056793104E+000         1.9808230645E+000         
2018-08-15                23:30:44.237              226.64634535              5439.512288               227.64634535              1534375844.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598523119E+000         2.0005077952E+000         5.1428932052E+002         5.2746239382E+002         1.6056793104E+000         1.9808230645E+000         
2018-08-15                23:30:47.776              226.64638630              5439.513271               227.64638630              1534375847.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598523119E+000         2.0006555899E+000         5.1428932052E+002         5.2738120351E+002         1.6063637594E+000         1.9816290191E+000         
2018-08-15                23:30:49.325              226.64640424              5439.513702               227.64640424              1534375849.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595917738E+000         2.0006555899E+000         5.1428932052E+002         5.2738120351E+002         1.6063637594E+000         1.9816290191E+000         
2018-08-15                23:30:50.259              226.64641503              5439.513961               227.64641503              1534375850.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595917738E+000         2.0006555899E+000         5.1425628400E+002         5.2738120351E+002         1.6063637594E+000         1.9816290191E+000         
2018-08-15                23:30:53.792              226.64645593              5439.514942               227.64645593              1534375853.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595917738E+000         2.0004081857E+000         5.1425628400E+002         5.2735328634E+002         1.6071127686E+000         1.9825109607E+000         
2018-08-15                23:30:55.358              226.64647406              5439.515377               227.64647406              1534375855.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596439838E+000         2.0004081857E+000         5.1425628400E+002         5.2735328634E+002         1.6071127686E+000         1.9825109607E+000         
2018-08-15                23:30:56.279              226.64648471              5439.515633               227.64648471              1534375856.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596439838E+000         2.0004081857E+000         5.1418427752E+002         5.2735328634E+002         1.6071127686E+000         1.9825109607E+000         
2018-08-15                23:30:59.790              226.64652536              5439.516609               227.64652536              1534375859.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596439838E+000         2.0004692532E+000         5.1418427752E+002         5.2728194110E+002         1.6069638987E+000         1.9823356726E+000         
2018-08-15                23:31:01.351              226.64654341              5439.517042               227.64654341              1534375861.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593285026E+000         2.0004692532E+000         5.1418427752E+002         5.2728194110E+002         1.6069638987E+000         1.9823356726E+000         
2018-08-15                23:31:02.282              226.64655420              5439.517301               227.64655420              1534375862.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593285026E+000         2.0004692532E+000         5.1415204243E+002         5.2728194110E+002         1.6069638987E+000         1.9823356726E+000         
2018-08-15                23:31:05.855              226.64659554              5439.518293               227.64659554              1534375865.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593285026E+000         2.0001479654E+000         5.1415204243E+002         5.2724913084E+002         1.6071719289E+000         1.9825806192E+000         
2018-08-15                23:31:07.414              226.64661360              5439.518726               227.64661360              1534375867.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597824699E+000         2.0001479654E+000         5.1415204243E+002         5.2724913084E+002         1.6071719289E+000         1.9825806192E+000         
2018-08-15                23:31:08.335              226.64662426              5439.518982               227.64662426              1534375868.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597824699E+000         2.0001479654E+000         5.1401689438E+002         5.2724913084E+002         1.6071719289E+000         1.9825806192E+000         
2018-08-15                23:31:11.865              226.64666510              5439.519963               227.64666510              1534375871.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597824699E+000         2.0006279541E+000         5.1401689438E+002         5.2711585693E+002         1.6082431605E+000         1.9838419044E+000         
2018-08-15                23:31:13.417              226.64668307              5439.520394               227.64668307              1534375873.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592780076E+000         2.0006279541E+000         5.1401689438E+002         5.2711585693E+002         1.6082431605E+000         1.9838419044E+000         
2018-08-15                23:31:14.348              226.64669384              5439.520652               227.64669384              1534375874.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592780076E+000         2.0006279541E+000         5.1389425423E+002         5.2711585693E+002         1.6082431605E+000         1.9838419044E+000         
2018-08-15                23:31:17.875              226.64673468              5439.521632               227.64673468              1534375877.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592780076E+000         2.0001506401E+000         5.1389425423E+002         5.2700218091E+002         1.6100813560E+000         1.9860060552E+000         
2018-08-15                23:31:19.431              226.64675269              5439.522064               227.64675269              1534375879.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592591384E+000         2.0001506401E+000         5.1389425423E+002         5.2700218091E+002         1.6100813560E+000         1.9860060552E+000         
2018-08-15                23:31:20.351              226.64676333              5439.522320               227.64676333              1534375880.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592591384E+000         2.0001506401E+000         5.1385275418E+002         5.2700218091E+002         1.6100813560E+000         1.9860060552E+000         
2018-08-15                23:31:24.609              226.64681262              5439.523503               227.64681262              1534375884.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592591384E+000         2.0001440812E+000         5.1385275418E+002         5.2696369996E+002         1.6092244884E+000         1.9849972715E+000         
2018-08-15                23:31:26.256              226.64683168              5439.523960               227.64683168              1534375886.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591797957E+000         2.0001440812E+000         5.1385275418E+002         5.2696369996E+002         1.6092244884E+000         1.9849972715E+000         
2018-08-15                23:31:27.187              226.64684244              5439.524219               227.64684244              1534375887.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591797957E+000         2.0001440812E+000         5.1380000247E+002         5.2696369996E+002         1.6092244884E+000         1.9849972715E+000         
2018-08-15                23:31:30.721              226.64688336              5439.525201               227.64688336              1534375890.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591797957E+000         2.0000523963E+000         5.1380000247E+002         5.2690617239E+002         1.6092557892E+000         1.9850341225E+000         
2018-08-15                23:31:32.295              226.64690156              5439.525638               227.64690156              1534375892.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591410907E+000         2.0000523963E+000         5.1380000247E+002         5.2690617239E+002         1.6092557892E+000         1.9850341225E+000         
2018-08-15                23:31:33.227              226.64691236              5439.525897               227.64691236              1534375893.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591410907E+000         2.0000523963E+000         5.1372929634E+002         5.2690617239E+002         1.6092557892E+000         1.9850341225E+000         
2018-08-15                23:31:36.759              226.64695323              5439.526878               227.64695323              1534375896.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591410907E+000         2.0000268547E+000         5.1372929634E+002         5.2683814615E+002         1.6103037980E+000         1.9862679268E+000         
2018-08-15                23:31:38.308              226.64697116              5439.527308               227.64697116              1534375898.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592619955E+000         2.0000268547E+000         5.1372929634E+002         5.2683814615E+002         1.6103037980E+000         1.9862679268E+000         
2018-08-15                23:31:39.227              226.64698181              5439.527563               227.64698181              1534375899.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592619955E+000         2.0000268547E+000         5.1353104603E+002         5.2683814615E+002         1.6103037980E+000         1.9862679268E+000         
2018-08-15                23:31:42.756              226.64702265              5439.528544               227.64702265              1534375902.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592619955E+000         2.0001411477E+000         5.1353104603E+002         5.2663190683E+002         1.6085501564E+000         1.9842033528E+000         
2018-08-15                23:31:44.311              226.64704064              5439.528975               227.64704064              1534375904.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587149971E+000         2.0001411477E+000         5.1353104603E+002         5.2663190683E+002         1.6085501564E+000         1.9842033528E+000         
2018-08-15                23:31:45.233              226.64705131              5439.529231               227.64705131              1534375905.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587149971E+000         2.0001411477E+000         5.1337193220E+002         5.2663190683E+002         1.6085501564E+000         1.9842033528E+000         
2018-08-15                23:31:48.743              226.64709194              5439.530207               227.64709194              1534375908.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587149971E+000         1.9995462745E+000         5.1337193220E+002         5.2645703816E+002         1.6074863016E+000         1.9829507742E+000         
2018-08-15                23:31:50.318              226.64711016              5439.530644               227.64711016              1534375910.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590607536E+000         1.9995462745E+000         5.1337193220E+002         5.2645703816E+002         1.6074863016E+000         1.9829507742E+000         
2018-08-15                23:31:51.253              226.64712098              5439.530904               227.64712098              1534375911.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590607536E+000         1.9995462745E+000         5.1339752984E+002         5.2645703816E+002         1.6074863016E+000         1.9829507742E+000         
2018-08-15                23:31:54.785              226.64716186              5439.531885               227.64716186              1534375914.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590607536E+000         1.9998957065E+000         5.1339752984E+002         5.2648215545E+002         1.6082772700E+000         1.9838820643E+000         
2018-08-15                23:31:56.375              226.64718027              5439.532326               227.64718027              1534375916.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590778206E+000         1.9998957065E+000         5.1339752984E+002         5.2648215545E+002         1.6082772700E+000         1.9838820643E+000         
2018-08-15                23:31:57.313              226.64719113              5439.532587               227.64719113              1534375917.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590778206E+000         1.9998957065E+000         5.1331419876E+002         5.2648215545E+002         1.6082772700E+000         1.9838820643E+000         
2018-08-15                23:32:00.851              226.64723207              5439.533570               227.64723207              1534375920.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590778206E+000         1.9999128785E+000         5.1331419876E+002         5.2639662015E+002         1.6074669256E+000         1.9829279603E+000         
2018-08-15                23:32:02.398              226.64724999              5439.534000               227.64724999              1534375922.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590416549E+000         1.9999128785E+000         5.1331419876E+002         5.2639662015E+002         1.6074669256E+000         1.9829279603E+000         
2018-08-15                23:32:03.329              226.64726076              5439.534258               227.64726076              1534375923.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590416549E+000         1.9999128785E+000         5.1324045646E+002         5.2639662015E+002         1.6074669256E+000         1.9829279603E+000         
2018-08-15                23:32:06.732              226.64730014              5439.535203               227.64730014              1534375926.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590416549E+000         1.9998480563E+000         5.1324045646E+002         5.2631205208E+002         1.6061214862E+000         1.9813437402E+000         
2018-08-15                23:32:08.401              226.64731946              5439.535667               227.64731946              1534375928.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592837499E+000         1.9998480563E+000         5.1324045646E+002         5.2631205208E+002         1.6061214862E+000         1.9813437402E+000         
2018-08-15                23:32:09.319              226.64733008              5439.535922               227.64733008              1534375929.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592837499E+000         1.9998480563E+000         5.1311499335E+002         5.2631205208E+002         1.6061214862E+000         1.9813437402E+000         
2018-08-15                23:32:12.848              226.64737094              5439.536902               227.64737094              1534375932.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592837499E+000         2.0000430733E+000         5.1311499335E+002         5.2616668851E+002         1.6034404409E+000         1.9781865351E+000         
2018-08-15                23:32:14.430              226.64738924              5439.537342               227.64738924              1534375934.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590392450E+000         2.0000430733E+000         5.1311499335E+002         5.2616668851E+002         1.6034404409E+000         1.9781865351E+000         
2018-08-15                23:32:15.355              226.64739995              5439.537599               227.64739995              1534375935.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590392450E+000         2.0000430733E+000         5.1297562465E+002         5.2616668851E+002         1.6034404409E+000         1.9781865351E+000         
2018-08-15                23:32:18.885              226.64744081              5439.538579               227.64744081              1534375938.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590392450E+000         1.9997408673E+000         5.1297562465E+002         5.2600691393E+002         1.6020559872E+000         1.9765560200E+000         
2018-08-15                23:32:20.453              226.64745896              5439.539015               227.64745896              1534375940.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592953503E+000         1.9997408673E+000         5.1297562465E+002         5.2600691393E+002         1.6020559872E+000         1.9765560200E+000         
2018-08-15                23:32:21.382              226.64746971              5439.539273               227.64746971              1534375941.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592953503E+000         1.9997408673E+000         5.1289710988E+002         5.2600691393E+002         1.6020559872E+000         1.9765560200E+000         
2018-08-15                23:32:24.914              226.64751058              5439.540254               227.64751058              1534375944.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592953503E+000         1.9999876980E+000         5.1289710988E+002         5.2592172868E+002         1.6023127619E+000         1.9768584409E+000         
2018-08-15                23:32:26.467              226.64752855              5439.540685               227.64752855              1534375946.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589354476E+000         1.9999876980E+000         5.1289710988E+002         5.2592172868E+002         1.6023127619E+000         1.9768584409E+000         
2018-08-15                23:32:27.384              226.64753918              5439.540940               227.64753918              1534375947.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589354476E+000         1.9999876980E+000         5.1283322398E+002         5.2592172868E+002         1.6023127619E+000         1.9768584409E+000         
2018-08-15                23:32:30.907              226.64757994              5439.541919               227.64757994              1534375950.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589354476E+000         1.9996081091E+000         5.1283322398E+002         5.2585230807E+002         1.6011123615E+000         1.9754446121E+000         
2018-08-15                23:32:32.461              226.64759794              5439.542351               227.64759794              1534375952.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588060199E+000         1.9996081091E+000         5.1283322398E+002         5.2585230807E+002         1.6011123615E+000         1.9754446121E+000         
2018-08-15                23:32:33.385              226.64760863              5439.542607               227.64760863              1534375953.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588060199E+000         1.9996081091E+000         5.1262577432E+002         5.2585230807E+002         1.6011123615E+000         1.9754446121E+000         
2018-08-15                23:32:36.917              226.64764951              5439.543588               227.64764951              1534375956.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588060199E+000         1.9994537788E+000         5.1262577432E+002         5.2563247689E+002         1.6005959066E+000         1.9748363045E+000         
2018-08-15                23:32:38.486              226.64766767              5439.544024               227.64766767              1534375958.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586607891E+000         1.9994537788E+000         5.1262577432E+002         5.2563247689E+002         1.6005959066E+000         1.9748363045E+000         
2018-08-15                23:32:39.440              226.64767870              5439.544289               227.64767870              1534375959.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586607891E+000         1.9994537788E+000         5.1261226756E+002         5.2563247689E+002         1.6005959066E+000         1.9748363045E+000         
2018-08-15                23:32:42.993              226.64771983              5439.545276               227.64771983              1534375962.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586607891E+000         1.9993100263E+000         5.1261226756E+002         5.2562006619E+002         1.6014595484E+000         1.9758535375E+000         
2018-08-15                23:32:44.559              226.64773795              5439.545711               227.64773795              1534375964.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585665300E+000         1.9993100263E+000         5.1261226756E+002         5.2562006619E+002         1.6014595484E+000         1.9758535375E+000         
2018-08-15                23:32:45.486              226.64774869              5439.545969               227.64774869              1534375965.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585665300E+000         1.9993100263E+000         5.1259648854E+002         5.2562006619E+002         1.6014595484E+000         1.9758535375E+000         
2018-08-15                23:32:49.023              226.64778962              5439.546951               227.64778962              1534375969.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585665300E+000         1.9991971422E+000         5.1259648854E+002         5.2559854776E+002         1.5993075861E+000         1.9733187791E+000         
2018-08-15                23:32:50.579              226.64780764              5439.547383               227.64780764              1534375970.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588487042E+000         1.9991971422E+000         5.1259648854E+002         5.2559854776E+002         1.5993075861E+000         1.9733187791E+000         
2018-08-15                23:32:51.503              226.64781832              5439.547640               227.64781832              1534375971.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588487042E+000         1.9991971422E+000         5.1238808914E+002         5.2559854776E+002         1.5993075861E+000         1.9733187791E+000         
2018-08-15                23:32:55.032              226.64785918              5439.548620               227.64785918              1534375975.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588487042E+000         1.9994707983E+000         5.1238808914E+002         5.2538026156E+002         1.6003488133E+000         1.9745452591E+000         
2018-08-15                23:32:56.585              226.64787714              5439.549051               227.64787714              1534375976.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588671884E+000         1.9994707983E+000         5.1238808914E+002         5.2538026156E+002         1.6003488133E+000         1.9745452591E+000         
2018-08-15                23:32:57.506              226.64788781              5439.549307               227.64788781              1534375977.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588671884E+000         1.9994707983E+000         5.1231600693E+002         5.2538026156E+002         1.6003488133E+000         1.9745452591E+000         
2018-08-15                23:33:01.032              226.64792861              5439.550287               227.64792861              1534375981.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588671884E+000         1.9994981436E+000         5.1231600693E+002         5.2530906515E+002         1.5999627514E+000         1.9740905180E+000         
2018-08-15                23:33:02.594              226.64794669              5439.550721               227.64794669              1534375982.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587667246E+000         1.9994981436E+000         5.1231600693E+002         5.2530906515E+002         1.5999627514E+000         1.9740905180E+000         
2018-08-15                23:33:03.519              226.64795741              5439.550978               227.64795741              1534375983.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587667246E+000         1.9994981436E+000         5.1226332921E+002         5.2530906515E+002         1.5999627514E+000         1.9740905180E+000         
2018-08-15                23:33:07.053              226.64799831              5439.551959               227.64799831              1534375987.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587667246E+000         1.9994022645E+000         5.1226332921E+002         5.2525718576E+002         1.6008642044E+000         1.9751523218E+000         
2018-08-15                23:33:08.634              226.64801660              5439.552398               227.64801660              1534375988.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588680611E+000         1.9994022645E+000         5.1226332921E+002         5.2525718576E+002         1.6008642044E+000         1.9751523218E+000         
2018-08-15                23:33:09.571              226.64802744              5439.552659               227.64802744              1534375989.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588680611E+000         1.9994022645E+000         5.1218035129E+002         5.2525718576E+002         1.6008642044E+000         1.9751523218E+000         
2018-08-15                23:33:13.109              226.64806840              5439.553642               227.64806840              1534375993.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588680611E+000         1.9995207893E+000         5.1218035129E+002         5.2517693041E+002         1.6011285919E+000         1.9754637289E+000         
2018-08-15                23:33:14.661              226.64808637              5439.554073               227.64808637              1534375994.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586779239E+000         1.9995207893E+000         5.1218035129E+002         5.2517693041E+002         1.6011285919E+000         1.9754637289E+000         
2018-08-15                23:33:15.592              226.64809713              5439.554331               227.64809713              1534375995.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586779239E+000         1.9995207893E+000         5.1205700920E+002         5.2517693041E+002         1.6011285919E+000         1.9754637289E+000         
2018-08-15                23:33:19.125              226.64813803              5439.555313               227.64813803              1534375999.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586779239E+000         1.9994082782E+000         5.1205700920E+002         5.2507655702E+002         1.6071689457E+000         1.9825771066E+000         
2018-08-15                23:33:20.687              226.64815610              5439.555746               227.64815610              1534376000.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581353520E+000         1.9994082782E+000         5.1205700920E+002         5.2507655702E+002         1.6071689457E+000         1.9825771066E+000         
2018-08-15                23:33:21.608              226.64816676              5439.556002               227.64816676              1534376001.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581353520E+000         1.9994082782E+000         5.1162966145E+002         5.2507655702E+002         1.6071689457E+000         1.9825771066E+000         
2018-08-15                23:33:25.131              226.64820755              5439.556981               227.64820755              1534376005.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581353520E+000         1.9989561607E+000         5.1162966145E+002         5.2467087573E+002         1.6089923382E+000         1.9847239549E+000         
2018-08-15                23:33:26.688              226.64822557              5439.557414               227.64822557              1534376006.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584348793E+000         1.9989561607E+000         5.1162966145E+002         5.2467087573E+002         1.6089923382E+000         1.9847239549E+000         
2018-08-15                23:33:27.615              226.64823630              5439.557671               227.64823630              1534376007.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584348793E+000         1.9989561607E+000         5.1155064278E+002         5.2467087573E+002         1.6089923382E+000         1.9847239549E+000         
2018-08-15                23:33:32.013              226.64828719              5439.558893               227.64828719              1534376012.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584348793E+000         1.9992916431E+000         5.1155064278E+002         5.2459934064E+002         1.6094650484E+000         1.9852804857E+000         
2018-08-15                23:33:33.690              226.64830661              5439.559359               227.64830661              1534376013.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582890486E+000         1.9992916431E+000         5.1155064278E+002         5.2459934064E+002         1.6094650484E+000         1.9852804857E+000         
2018-08-15                23:33:34.638              226.64831758              5439.559622               227.64831758              1534376014.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582890486E+000         1.9992916431E+000         5.1152246382E+002         5.2459934064E+002         1.6094650484E+000         1.9852804857E+000         
2018-08-15                23:33:39.045              226.64836858              5439.560846               227.64836858              1534376019.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582890486E+000         1.9991565490E+000         5.1152246382E+002         5.2457484768E+002         1.6100572677E+000         1.9859776968E+000         
2018-08-15                23:33:40.703              226.64838778              5439.561307               227.64838778              1534376020.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585094962E+000         1.9991565490E+000         5.1152246382E+002         5.2457484768E+002         1.6100572677E+000         1.9859776968E+000         
2018-08-15                23:33:41.628              226.64839847              5439.561563               227.64839847              1534376021.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585094962E+000         1.9991565490E+000         5.1155200160E+002         5.2457484768E+002         1.6100572677E+000         1.9859776968E+000         
2018-08-15                23:33:45.993              226.64844900              5439.562776               227.64844900              1534376025.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585094962E+000         1.9993970973E+000         5.1155200160E+002         5.2461009395E+002         1.6106628572E+000         1.9866906254E+000         
2018-08-15                23:33:47.663              226.64846832              5439.563240               227.64846832              1534376027.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584643557E+000         1.9993970973E+000         5.1155200160E+002         5.2461009395E+002         1.6106628572E+000         1.9866906254E+000         
2018-08-15                23:33:48.575              226.64847889              5439.563493               227.64847889              1534376028.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584643557E+000         1.9993970973E+000         5.1136704330E+002         5.2461009395E+002         1.6106628572E+000         1.9866906254E+000         
2018-08-15                23:33:52.865              226.64852853              5439.564685               227.64852853              1534376032.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584643557E+000         1.9993382436E+000         5.1136704330E+002         5.2441633341E+002         1.6090703885E+000         1.9848158460E+000         
2018-08-15                23:33:54.530              226.64854781              5439.565147               227.64854781              1534376034.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583175432E+000         1.9993382436E+000         5.1136704330E+002         5.2441633341E+002         1.6090703885E+000         1.9848158460E+000         
2018-08-15                23:33:55.463              226.64855861              5439.565407               227.64855861              1534376035.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583175432E+000         1.9993382436E+000         5.1122726341E+002         5.2441633341E+002         1.6090703885E+000         1.9848158460E+000         
