DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                19:22:08.846              226.47371351              5435.369124               227.47371351              1534360928.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215360178E+000         2.0633191544E+000         5.4928093336E+002         5.6316236009E+002         1.5938694002E+000         1.9669119204E+000         
2018-08-15                19:22:10.417              226.47373168              5435.369560               227.47373168              1534360930.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211165553E+000         2.0633191544E+000         5.4928093336E+002         5.6316236009E+002         1.5938694002E+000         1.9669119204E+000         
2018-08-15                19:22:11.342              226.47374240              5435.369817               227.47374240              1534360931.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211165553E+000         2.0633191544E+000         5.4904138230E+002         5.6316236009E+002         1.5938694002E+000         1.9669119204E+000         
2018-08-15                19:22:14.871              226.47378323              5435.370798               227.47378323              1534360934.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211165553E+000         2.0628738598E+000         5.4904138230E+002         5.6291104949E+002         1.5940951794E+000         1.9671779539E+000         
2018-08-15                19:22:16.450              226.47380152              5435.371236               227.47380152              1534360936.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211248064E+000         2.0628738598E+000         5.4904138230E+002         5.6291104949E+002         1.5940951794E+000         1.9671779539E+000         
2018-08-15                19:22:17.378              226.47381226              5435.371494               227.47381226              1534360937.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211248064E+000         2.0628738598E+000         5.4868383818E+002         5.6291104949E+002         1.5940951794E+000         1.9671779539E+000         
2018-08-15                19:22:20.913              226.47385316              5435.372476               227.47385316              1534360940.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211248064E+000         2.0628980763E+000         5.4868383818E+002         5.6254972085E+002         1.5950526408E+000         1.9683060854E+000         
2018-08-15                19:22:22.480              226.47387131              5435.372911               227.47387131              1534360942.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207363543E+000         2.0628980763E+000         5.4868383818E+002         5.6254972085E+002         1.5950526408E+000         1.9683060854E+000         
2018-08-15                19:22:23.397              226.47388191              5435.373166               227.47388191              1534360943.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207363543E+000         2.0628980763E+000         5.4829314441E+002         5.6254972085E+002         1.5950526408E+000         1.9683060854E+000         
2018-08-15                19:22:26.926              226.47392275              5435.374146               227.47392275              1534360946.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207363543E+000         2.0624891230E+000         5.4829314441E+002         5.6214501214E+002         1.5931606956E+000         1.9660768395E+000         
2018-08-15                19:22:28.470              226.47394064              5435.374575               227.47394064              1534360948.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209504305E+000         2.0624891230E+000         5.4829314441E+002         5.6214501214E+002         1.5931606956E+000         1.9660768395E+000         
2018-08-15                19:22:29.394              226.47395133              5435.374832               227.47395133              1534360949.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209504305E+000         2.0624891230E+000         5.4794171897E+002         5.6214501214E+002         1.5931606956E+000         1.9660768395E+000         
2018-08-15                19:22:32.923              226.47399216              5435.375812               227.47399216              1534360952.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209504305E+000         2.0626958195E+000         5.4794171897E+002         5.6178079204E+002         1.5941683398E+000         1.9672641574E+000         
2018-08-15                19:22:34.486              226.47401027              5435.376246               227.47401027              1534360954.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206300853E+000         2.0626958195E+000         5.4794171897E+002         5.6178079204E+002         1.5941683398E+000         1.9672641574E+000         
2018-08-15                19:22:35.421              226.47402108              5435.376506               227.47402108              1534360955.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206300853E+000         2.0626958195E+000         5.4654790983E+002         5.6178079204E+002         1.5941683398E+000         1.9672641574E+000         
2018-08-15                19:22:38.959              226.47406203              5435.377489               227.47406203              1534360958.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206300853E+000         2.0623991557E+000         5.4654790983E+002         5.6036180966E+002         1.5954309755E+000         1.9687518431E+000         
2018-08-15                19:22:40.530              226.47408022              5435.377925               227.47408022              1534360960.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213119612E+000         2.0623991557E+000         5.4654790983E+002         5.6036180966E+002         1.5954309755E+000         1.9687518431E+000         
2018-08-15                19:22:41.467              226.47409106              5435.378186               227.47409106              1534360961.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213119612E+000         2.0623991557E+000         5.4590452869E+002         5.6036180966E+002         1.5954309755E+000         1.9687518431E+000         
2018-08-15                19:22:45.006              226.47413203              5435.379169               227.47413203              1534360965.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213119612E+000         2.0631231297E+000         5.4590452869E+002         5.5971142266E+002         1.5962658150E+000         1.9697354271E+000         
2018-08-15                19:22:46.562              226.47415003              5435.379601               227.47415003              1534360966.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212199208E+000         2.0631231297E+000         5.4590452869E+002         5.5971142266E+002         1.5962658150E+000         1.9697354271E+000         
2018-08-15                19:22:47.483              226.47416068              5435.379856               227.47416068              1534360967.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212199208E+000         2.0631231297E+000         5.4501208293E+002         5.5971142266E+002         1.5962658150E+000         1.9697354271E+000         
2018-08-15                19:22:51.013              226.47420154              5435.380837               227.47420154              1534360971.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212199208E+000         2.0630441093E+000         5.4501208293E+002         5.5880133015E+002         1.5965488351E+000         1.9700688632E+000         
2018-08-15                19:22:52.588              226.47421978              5435.381275               227.47421978              1534360972.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208672028E+000         2.0630441093E+000         5.4501208293E+002         5.5880133015E+002         1.5965488351E+000         1.9700688632E+000         
2018-08-15                19:22:53.516              226.47423051              5435.381532               227.47423051              1534360973.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208672028E+000         2.0630441093E+000         5.4411346035E+002         5.5880133015E+002         1.5965488351E+000         1.9700688632E+000         
2018-08-15                19:22:57.039              226.47427130              5435.382511               227.47427130              1534360977.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208672028E+000         2.0626927646E+000         5.4411346035E+002         5.5788282920E+002         1.5969154958E+000         1.9705008318E+000         
2018-08-15                19:22:58.591              226.47428925              5435.382942               227.47428925              1534360978.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213630833E+000         2.0626927646E+000         5.4411346035E+002         5.5788282920E+002         1.5969154958E+000         1.9705008318E+000         
2018-08-15                19:22:59.548              226.47430032              5435.383208               227.47430032              1534360979.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213630833E+000         2.0626927646E+000         5.4425606571E+002         5.5788282920E+002         1.5969154958E+000         1.9705008318E+000         
2018-08-15                19:23:03.092              226.47434135              5435.384192               227.47434135              1534360983.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213630833E+000         2.0631821235E+000         5.4425606571E+002         5.5802351253E+002         1.5952917110E+000         1.9685877614E+000         
2018-08-15                19:23:04.641              226.47435928              5435.384623               227.47435928              1534360984.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209838670E+000         2.0631821235E+000         5.4425606571E+002         5.5802351253E+002         1.5952917110E+000         1.9685877614E+000         
2018-08-15                19:23:05.559              226.47436991              5435.384878               227.47436991              1534360985.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209838670E+000         2.0631821235E+000         5.4364691477E+002         5.5802351253E+002         1.5952917110E+000         1.9685877614E+000         
2018-08-15                19:23:09.088              226.47441074              5435.385858               227.47441074              1534360989.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209838670E+000         2.0627870968E+000         5.4364691477E+002         5.5739633043E+002         1.5963187856E+000         1.9697978341E+000         
2018-08-15                19:23:10.644              226.47442875              5435.386290               227.47442875              1534360990.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207053068E+000         2.0627870968E+000         5.4364691477E+002         5.5739633043E+002         1.5963187856E+000         1.9697978341E+000         
2018-08-15                19:23:11.588              226.47443969              5435.386552               227.47443969              1534360991.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207053068E+000         2.0627870968E+000         5.4255124292E+002         5.5739633043E+002         1.5963187856E+000         1.9697978341E+000         
2018-08-15                19:23:15.128              226.47448065              5435.387536               227.47448065              1534360995.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207053068E+000         2.0624980382E+000         5.4255124292E+002         5.5627139151E+002         1.5949368417E+000         1.9681696479E+000         
2018-08-15                19:23:16.698              226.47449883              5435.387972               227.47449883              1534360996.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211002165E+000         2.0624980382E+000         5.4255124292E+002         5.5627139151E+002         1.5949368417E+000         1.9681696479E+000         
2018-08-15                19:23:17.618              226.47450947              5435.388227               227.47450947              1534360997.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211002165E+000         2.0624980382E+000         5.4233218619E+002         5.5627139151E+002         1.5949368417E+000         1.9681696479E+000         
2018-08-15                19:23:21.154              226.47455041              5435.389210               227.47455041              1534361001.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211002165E+000         2.0629067477E+000         5.4233218619E+002         5.5604864474E+002         1.5967407006E+000         1.9702949040E+000         
2018-08-15                19:23:22.719              226.47456851              5435.389644               227.47456851              1534361002.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210133572E+000         2.0629067477E+000         5.4233218619E+002         5.5604864474E+002         1.5967407006E+000         1.9702949040E+000         
2018-08-15                19:23:23.661              226.47457941              5435.389906               227.47457941              1534361003.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210133572E+000         2.0629067477E+000         5.4206965641E+002         5.5604864474E+002         1.5967407006E+000         1.9702949040E+000         
2018-08-15                19:23:27.191              226.47462028              5435.390887               227.47462028              1534361007.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210133572E+000         2.0628507734E+000         5.4206965641E+002         5.5579020284E+002         1.5973850514E+000         1.9710540097E+000         
2018-08-15                19:23:28.763              226.47463846              5435.391323               227.47463846              1534361008.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207601373E+000         2.0628507734E+000         5.4206965641E+002         5.5579020284E+002         1.5973850514E+000         1.9710540097E+000         
2018-08-15                19:23:29.696              226.47464926              5435.391582               227.47464926              1534361009.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207601373E+000         2.0628507734E+000         5.4148238830E+002         5.5579020284E+002         1.5973850514E+000         1.9710540097E+000         
2018-08-15                19:23:33.242              226.47469030              5435.392567               227.47469030              1534361013.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207601373E+000         2.0625809004E+000         5.4148238830E+002         5.5518432807E+002         1.5958857997E+000         1.9692877096E+000         
2018-08-15                19:23:34.805              226.47470839              5435.393001               227.47470839              1534361014.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204876896E+000         2.0625809004E+000         5.4148238830E+002         5.5518432807E+002         1.5958857997E+000         1.9692877096E+000         
2018-08-15                19:23:35.726              226.47471905              5435.393257               227.47471905              1534361015.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204876896E+000         2.0625809004E+000         5.4092721707E+002         5.5518432807E+002         1.5958857997E+000         1.9692877096E+000         
2018-08-15                19:23:39.255              226.47475990              5435.394238               227.47475990              1534361019.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204876896E+000         2.0622894142E+000         5.4092721707E+002         5.5461071813E+002         1.5963809434E+000         1.9698710646E+000         
2018-08-15                19:23:40.805              226.47477785              5435.394668               227.47477785              1534361020.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206823817E+000         2.0622894142E+000         5.4092721707E+002         5.5461071813E+002         1.5963809434E+000         1.9698710646E+000         
2018-08-15                19:23:41.733              226.47478859              5435.394926               227.47478859              1534361021.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206823817E+000         2.0622894142E+000         5.4098261371E+002         5.5461071813E+002         1.5963809434E+000         1.9698710646E+000         
2018-08-15                19:23:45.272              226.47482954              5435.395909               227.47482954              1534361025.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206823817E+000         2.0624968927E+000         5.4098261371E+002         5.5467038573E+002         1.5965420121E+000         1.9700608249E+000         
2018-08-15                19:23:46.845              226.47484774              5435.396346               227.47484774              1534361026.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209019270E+000         2.0624968927E+000         5.4098261371E+002         5.5467038573E+002         1.5965420121E+000         1.9700608249E+000         
2018-08-15                19:23:47.799              226.47485878              5435.396611               227.47485878              1534361027.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209019270E+000         2.0624968927E+000         5.4045108633E+002         5.5467038573E+002         1.5965420121E+000         1.9700608249E+000         
2018-08-15                19:23:51.335              226.47489972              5435.397593               227.47489972              1534361031.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209019270E+000         2.0626827216E+000         5.4045108633E+002         5.5411288804E+002         1.5935147700E+000         1.9664940566E+000         
2018-08-15                19:23:52.898              226.47491781              5435.398027               227.47491781              1534361032.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210186058E+000         2.0626827216E+000         5.4045108633E+002         5.5411288804E+002         1.5935147700E+000         1.9664940566E+000         
2018-08-15                19:23:53.848              226.47492880              5435.398291               227.47492880              1534361033.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210186058E+000         2.0626827216E+000         5.3958446429E+002         5.5411288804E+002         1.5935147700E+000         1.9664940566E+000         
2018-08-15                19:23:57.382              226.47496971              5435.399273               227.47496971              1534361037.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210186058E+000         2.0627750166E+000         5.3958446429E+002         5.5321560376E+002         1.5945344794E+000         1.9676955675E+000         
2018-08-15                19:23:58.936              226.47498769              5435.399704               227.47498769              1534361038.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206014273E+000         2.0627750166E+000         5.3958446429E+002         5.5321560376E+002         1.5945344794E+000         1.9676955675E+000         
2018-08-15                19:23:59.859              226.47499838              5435.399961               227.47499838              1534361039.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206014273E+000         2.0627750166E+000         5.3941656223E+002         5.5321560376E+002         1.5945344794E+000         1.9676955675E+000         
2018-08-15                19:24:03.385              226.47503919              5435.400941               227.47503919              1534361043.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206014273E+000         2.0623525486E+000         5.3941656223E+002         5.5304454800E+002         1.5937642749E+000         1.9667880512E+000         
2018-08-15                19:24:04.959              226.47505740              5435.401378               227.47505740              1534361044.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207170679E+000         2.0623525486E+000         5.3941656223E+002         5.5304454800E+002         1.5937642749E+000         1.9667880512E+000         
2018-08-15                19:24:05.878              226.47506804              5435.401633               227.47506804              1534361045.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207170679E+000         2.0623525486E+000         5.3915795187E+002         5.5304454800E+002         1.5937642749E+000         1.9667880512E+000         
2018-08-15                19:24:09.407              226.47510889              5435.402613               227.47510889              1534361049.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207170679E+000         2.0624635323E+000         5.3915795187E+002         5.5277710316E+002         1.5940065055E+000         1.9670734707E+000         
2018-08-15                19:24:10.963              226.47512689              5435.403045               227.47512689              1534361050.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205872338E+000         2.0624635323E+000         5.3915795187E+002         5.5277710316E+002         1.5940065055E+000         1.9670734707E+000         
2018-08-15                19:24:11.884              226.47513756              5435.403301               227.47513756              1534361051.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205872338E+000         2.0624635323E+000         5.3870686560E+002         5.5277710316E+002         1.5940065055E+000         1.9670734707E+000         
2018-08-15                19:24:15.414              226.47517840              5435.404282               227.47517840              1534361055.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205872338E+000         2.0623351859E+000         5.3870686560E+002         5.5231598304E+002         1.5940767481E+000         1.9671562366E+000         
2018-08-15                19:24:16.996              226.47519671              5435.404721               227.47519671              1534361056.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205379189E+000         2.0623351859E+000         5.3870686560E+002         5.5231598304E+002         1.5940767481E+000         1.9671562366E+000         
2018-08-15                19:24:17.927              226.47520749              5435.404980               227.47520749              1534361057.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205379189E+000         2.0623351859E+000         5.3817993598E+002         5.5231598304E+002         1.5940767481E+000         1.9671562366E+000         
2018-08-15                19:24:20.517              226.47523748              5435.405699               227.47523748              1534361060.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205379189E+000         2.0622921242E+000         5.3817993598E+002         5.5177811228E+002         1.5945514292E+000         1.9677155387E+000         
2018-08-15                19:24:22.016              226.47525483              5435.406116               227.47525483              1534361062.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209965977E+000         2.0622921242E+000         5.3817993598E+002         5.5177811228E+002         1.5945514292E+000         1.9677155387E+000         
2018-08-15                19:24:22.946              226.47526558              5435.406374               227.47526558              1534361062.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209965977E+000         2.0622921242E+000         5.3783137303E+002         5.5177811228E+002         1.5945514292E+000         1.9677155387E+000         
2018-08-15                19:24:26.476              226.47530645              5435.407355               227.47530645              1534361066.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209965977E+000         2.0627423795E+000         5.3783137303E+002         5.5141491183E+002         1.5927356238E+000         1.9655759535E+000         
2018-08-15                19:24:28.048              226.47532463              5435.407791               227.47532463              1534361068.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208098634E+000         2.0627423795E+000         5.3783137303E+002         5.5141491183E+002         1.5927356238E+000         1.9655759535E+000         
2018-08-15                19:24:28.990              226.47533553              5435.408053               227.47533553              1534361068.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208098634E+000         2.0627423795E+000         5.3739613574E+002         5.5141491183E+002         1.5927356238E+000         1.9655759535E+000         
2018-08-15                19:24:32.523              226.47537644              5435.409034               227.47537644              1534361072.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208098634E+000         2.0624813882E+000         5.3739613574E+002         5.5094577065E+002         1.5892767101E+000         1.9614996919E+000         
2018-08-15                19:24:34.085              226.47539451              5435.409468               227.47539451              1534361074.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206382545E+000         2.0624813882E+000         5.3739613574E+002         5.5094577065E+002         1.5892767101E+000         1.9614996919E+000         
2018-08-15                19:24:35.015              226.47540527              5435.409726               227.47540527              1534361075.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206382545E+000         2.0624813882E+000         5.3664419604E+002         5.5094577065E+002         1.5892767101E+000         1.9614996919E+000         
2018-08-15                19:24:38.548              226.47544616              5435.410708               227.47544616              1534361078.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206382545E+000         2.0622837151E+000         5.3664419604E+002         5.5016755077E+002         1.5910475400E+000         1.9635866754E+000         
2018-08-15                19:24:40.115              226.47546431              5435.411143               227.47546431              1534361080.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203580295E+000         2.0622837151E+000         5.3664419604E+002         5.5016755077E+002         1.5910475400E+000         1.9635866754E+000         
2018-08-15                19:24:41.052              226.47547515              5435.411404               227.47547515              1534361081.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203580295E+000         2.0622837151E+000         5.3657485678E+002         5.5016755077E+002         1.5910475400E+000         1.9635866754E+000         
