DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                14:29:57.431              227.27080361              5454.499287               228.27080361              1534429797.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4202592985E+000         2.4691501521E+000         5.0676871177E+002         5.1911154007E+002         1.5441101647E+000         1.9082015621E+000         
2018-08-16                14:30:00.971              227.27084458              5454.500270               228.27084458              1534429800.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4202592985E+000         2.4686506909E+000         5.0676871177E+002         5.1915734293E+002         1.5429239801E+000         1.9068000586E+000         
2018-08-16                14:30:02.549              227.27086285              5454.500708               228.27086285              1534429802.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4202864192E+000         2.4686506909E+000         5.0676871177E+002         5.1915734293E+002         1.5429239801E+000         1.9068000586E+000         
2018-08-16                14:30:03.471              227.27087352              5454.500964               228.27087352              1534429803.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4202864192E+000         2.4686506909E+000         5.0674963587E+002         5.1915734293E+002         1.5429239801E+000         1.9068000586E+000         
2018-08-16                14:30:07.045              227.27091487              5454.501957               228.27091487              1534429807.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4202864192E+000         2.4687014642E+000         5.0674963587E+002         5.1914372195E+002         1.5455577130E+000         1.9099117499E+000         
2018-08-16                14:30:08.607              227.27093295              5454.502391               228.27093295              1534429808.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4201379244E+000         2.4687014642E+000         5.0674963587E+002         5.1914372195E+002         1.5455577130E+000         1.9099117499E+000         
2018-08-16                14:30:09.530              227.27094365              5454.502647               228.27094365              1534429809.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4201379244E+000         2.4687014642E+000         5.0672599123E+002         5.1914372195E+002         1.5455577130E+000         1.9099117499E+000         
2018-08-16                14:30:13.065              227.27098456              5454.503629               228.27098456              1534429813.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4201379244E+000         2.4685801043E+000         5.0672599123E+002         5.1912721261E+002         1.5448095605E+000         1.9090278713E+000         
2018-08-16                14:30:14.627              227.27100263              5454.504063               228.27100263              1534429814.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4197781784E+000         2.4685801043E+000         5.0672599123E+002         5.1912721261E+002         1.5448095605E+000         1.9090278713E+000         
2018-08-16                14:30:15.551              227.27101332              5454.504320               228.27101332              1534429815.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4197781784E+000         2.4685801043E+000         5.0667399805E+002         5.1912721261E+002         1.5448095605E+000         1.9090278713E+000         
2018-08-16                14:30:19.092              227.27105432              5454.505304               228.27105432              1534429819.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4197781784E+000         2.4682221535E+000         5.0667399805E+002         5.1907625207E+002         1.5461212756E+000         1.9105775274E+000         
2018-08-16                14:30:20.667              227.27107255              5454.505741               228.27107255              1534429820.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4194116121E+000         2.4682221535E+000         5.0667399805E+002         5.1907625207E+002         1.5461212756E+000         1.9105775274E+000         
2018-08-16                14:30:21.624              227.27108361              5454.506007               228.27108361              1534429821.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4194116121E+000         2.4682221535E+000         5.0668699723E+002         5.1907625207E+002         1.5461212756E+000         1.9105775274E+000         
2018-08-16                14:30:25.158              227.27112453              5454.506989               228.27112453              1534429825.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4194116121E+000         2.4678711123E+000         5.0668699723E+002         5.1909542890E+002         1.5462420105E+000         1.9107201578E+000         
2018-08-16                14:30:26.710              227.27114249              5454.507420               228.27114249              1534429826.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4193085301E+000         2.4678711123E+000         5.0668699723E+002         5.1909542890E+002         1.5462420105E+000         1.9107201578E+000         
2018-08-16                14:30:27.631              227.27115315              5454.507676               228.27115315              1534429827.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4193085301E+000         2.4678711123E+000         5.0669434484E+002         5.1909542890E+002         1.5462420105E+000         1.9107201578E+000         
2018-08-16                14:30:32.009              227.27120381              5454.508891               228.27120381              1534429832.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4193085301E+000         2.4677797609E+000         5.0669434484E+002         5.1910649209E+002         1.5469856242E+000         1.9115986058E+000         
2018-08-16                14:30:33.667              227.27122300              5454.509352               228.27122300              1534429833.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4184734756E+000         2.4677797609E+000         5.0669434484E+002         5.1910649209E+002         1.5469856242E+000         1.9115986058E+000         
2018-08-16                14:30:34.585              227.27123362              5454.509607               228.27123362              1534429834.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4184734756E+000         2.4677797609E+000         5.0663478608E+002         5.1910649209E+002         1.5469856242E+000         1.9115986058E+000         
2018-08-16                14:30:38.846              227.27128295              5454.510791               228.27128295              1534429838.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4184734756E+000         2.4669432310E+000         5.0663478608E+002         5.1904938502E+002         1.5471981234E+000         1.9118496295E+000         
2018-08-16                14:30:40.503              227.27130213              5454.511251               228.27130213              1534429840.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4181164530E+000         2.4669432310E+000         5.0663478608E+002         5.1904938502E+002         1.5471981234E+000         1.9118496295E+000         
2018-08-16                14:30:41.451              227.27131310              5454.511514               228.27131310              1534429841.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4181164530E+000         2.4669432310E+000         5.0662385235E+002         5.1904938502E+002         1.5471981234E+000         1.9118496295E+000         
2018-08-16                14:30:44.989              227.27135404              5454.512497               228.27135404              1534429844.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4181164530E+000         2.4665839657E+000         5.0662385235E+002         5.1903944287E+002         1.5472935648E+000         1.9119623727E+000         
2018-08-16                14:30:46.566              227.27137230              5454.512935               228.27137230              1534429846.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4178445459E+000         2.4665839657E+000         5.0662385235E+002         5.1903944287E+002         1.5472935648E+000         1.9119623727E+000         
2018-08-16                14:30:47.503              227.27138315              5454.513196               228.27138315              1534429847.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4178445459E+000         2.4665839657E+000         5.0657727043E+002         5.1903944287E+002         1.5472935648E+000         1.9119623727E+000         
2018-08-16                14:30:51.042              227.27142410              5454.514178               228.27142410              1534429851.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4178445459E+000         2.4662794134E+000         5.0657727043E+002         5.1898474682E+002         1.5454932446E+000         1.9098355874E+000         
2018-08-16                14:30:52.614              227.27144229              5454.514615               228.27144229              1534429852.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4181907348E+000         2.4662794134E+000         5.0657727043E+002         5.1898474682E+002         1.5454932446E+000         1.9098355874E+000         
2018-08-16                14:30:53.533              227.27145294              5454.514871               228.27145294              1534429853.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4181907348E+000         2.4662794134E+000         5.0654717043E+002         5.1898474682E+002         1.5454932446E+000         1.9098355874E+000         
2018-08-16                14:30:57.111              227.27149435              5454.515864               228.27149435              1534429857.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4181907348E+000         2.4665485576E+000         5.0654717043E+002         5.1893238253E+002         1.5420293707E+000         1.9057429979E+000         
2018-08-16                14:30:58.686              227.27151257              5454.516302               228.27151257              1534429858.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4180530761E+000         2.4665485576E+000         5.0654717043E+002         5.1893238253E+002         1.5420293707E+000         1.9057429979E+000         
2018-08-16                14:30:59.625              227.27152344              5454.516563               228.27152344              1534429859.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4180530761E+000         2.4665485576E+000         5.0659602433E+002         5.1893238253E+002         1.5420293707E+000         1.9057429979E+000         
2018-08-16                14:31:03.997              227.27157405              5454.517777               228.27157405              1534429863.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4180530761E+000         2.4663637982E+000         5.0659602433E+002         5.1897106125E+002         1.5427128272E+000         1.9065505673E+000         
2018-08-16                14:31:05.684              227.27159356              5454.518246               228.27159356              1534429865.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4176256886E+000         2.4663637982E+000         5.0659602433E+002         5.1897106125E+002         1.5427128272E+000         1.9065505673E+000         
2018-08-16                14:31:06.617              227.27160436              5454.518505               228.27160436              1534429866.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4176256886E+000         2.4663637982E+000         5.0658532669E+002         5.1897106125E+002         1.5427128272E+000         1.9065505673E+000         
2018-08-16                14:31:10.153              227.27164529              5454.519487               228.27164529              1534429870.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4176256886E+000         2.4659039738E+000         5.0658532669E+002         5.1895397448E+002         1.5405309050E+000         1.9039723118E+000         
2018-08-16                14:31:11.719              227.27166341              5454.519922               228.27166341              1534429871.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4174261497E+000         2.4659039738E+000         5.0658532669E+002         5.1895397448E+002         1.5405309050E+000         1.9039723118E+000         
2018-08-16                14:31:12.654              227.27167424              5454.520182               228.27167424              1534429872.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4174261497E+000         2.4659039738E+000         5.0658979513E+002         5.1895397448E+002         1.5405309050E+000         1.9039723118E+000         
2018-08-16                14:31:16.190              227.27171516              5454.521164               228.27171516              1534429876.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4174261497E+000         2.4655851443E+000         5.0658979513E+002         5.1892898332E+002         1.5354818923E+000         1.8980050014E+000         
2018-08-16                14:31:17.752              227.27173324              5454.521598               228.27173324              1534429877.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4172866950E+000         2.4655851443E+000         5.0658979513E+002         5.1892898332E+002         1.5354818923E+000         1.8980050014E+000         
2018-08-16                14:31:18.674              227.27174391              5454.521854               228.27174391              1534429878.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4172866950E+000         2.4655851443E+000         5.0658819658E+002         5.1892898332E+002         1.5354818923E+000         1.8980050014E+000         
2018-08-16                14:31:23.042              227.27179447              5454.523067               228.27179447              1534429883.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4172866950E+000         2.4654118432E+000         5.0658819658E+002         5.1891937837E+002         1.5385820722E+000         1.9016692262E+000         
2018-08-16                14:31:24.729              227.27181399              5454.523536               228.27181399              1534429884.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4174152219E+000         2.4654118432E+000         5.0658819658E+002         5.1891937837E+002         1.5385820722E+000         1.9016692262E+000         
2018-08-16                14:31:25.653              227.27182469              5454.523793               228.27182469              1534429885.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4174152219E+000         2.4654118432E+000         5.0654910308E+002         5.1891937837E+002         1.5385820722E+000         1.9016692262E+000         
2018-08-16                14:31:29.180              227.27186552              5454.524772               228.27186552              1534429889.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4174152219E+000         2.4655836255E+000         5.0654910308E+002         5.1888976855E+002         1.5380341281E+000         1.9010216345E+000         
2018-08-16                14:31:30.756              227.27188376              5454.525210               228.27188376              1534429890.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4168941893E+000         2.4655836255E+000         5.0654910308E+002         5.1888976855E+002         1.5380341281E+000         1.9010216345E+000         
2018-08-16                14:31:31.698              227.27189466              5454.525472               228.27189466              1534429891.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4168941893E+000         2.4655836255E+000         5.0658728305E+002         5.1888976855E+002         1.5380341281E+000         1.9010216345E+000         
2018-08-16                14:31:36.075              227.27194532              5454.526688               228.27194532              1534429896.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4168941893E+000         2.4650099816E+000         5.0658728305E+002         5.1891804720E+002         1.5359330592E+000         1.8985382917E+000         
2018-08-16                14:31:37.753              227.27196475              5454.527154               228.27196475              1534429897.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4169951701E+000         2.4650099816E+000         5.0658728305E+002         5.1891804720E+002         1.5359330592E+000         1.8985382917E+000         
2018-08-16                14:31:38.710              227.27197582              5454.527420               228.27197582              1534429898.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4169951701E+000         2.4650099816E+000         5.0655807221E+002         5.1891804720E+002         1.5359330592E+000         1.8985382917E+000         
2018-08-16                14:31:42.121              227.27201530              5454.528367               228.27201530              1534429902.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4169951701E+000         2.4651126883E+000         5.0655807221E+002         5.1888805237E+002         1.5380162803E+000         1.9010005406E+000         
2018-08-16                14:31:43.799              227.27203471              5454.528833               228.27203471              1534429903.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4171520544E+000         2.4651126883E+000         5.0655807221E+002         5.1888805237E+002         1.5380162803E+000         1.9010005406E+000         
2018-08-16                14:31:44.742              227.27204563              5454.529095               228.27204563              1534429904.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4171520544E+000         2.4651126883E+000         5.0652148166E+002         5.1888805237E+002         1.5380162803E+000         1.9010005406E+000         
2018-08-16                14:31:48.292              227.27208671              5454.530081               228.27208671              1534429908.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4171520544E+000         2.4652890159E+000         5.0652148166E+002         5.1885475616E+002         1.5369566855E+000         1.8997481948E+000         
2018-08-16                14:31:49.875              227.27210505              5454.530521               228.27210505              1534429909.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4165466842E+000         2.4652890159E+000         5.0652148166E+002         5.1885475616E+002         1.5369566855E+000         1.8997481948E+000         
2018-08-16                14:31:50.809              227.27211586              5454.530781               228.27211586              1534429910.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4165466842E+000         2.4652890159E+000         5.0649255540E+002         5.1885475616E+002         1.5369566855E+000         1.8997481948E+000         
2018-08-16                14:31:54.351              227.27215684              5454.531764               228.27215684              1534429914.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4165466842E+000         2.4646529711E+000         5.0649255540E+002         5.1882035022E+002         1.5368481163E+000         1.8996198716E+000         
2018-08-16                14:31:55.933              227.27217515              5454.532204               228.27217515              1534429915.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4155160627E+000         2.4646529711E+000         5.0649255540E+002         5.1882035022E+002         1.5368481163E+000         1.8996198716E+000         
2018-08-16                14:31:56.859              227.27218588              5454.532461               228.27218588              1534429916.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4155160627E+000         2.4646529711E+000         5.0643353964E+002         5.1882035022E+002         1.5368481163E+000         1.8996198716E+000         
2018-08-16                14:32:01.194              227.27223604              5454.533665               228.27223604              1534429921.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4155160627E+000         2.4635933092E+000         5.0643353964E+002         5.1875771117E+002         1.5364216680E+000         1.8991158246E+000         
2018-08-16                14:32:02.848              227.27225519              5454.534124               228.27225519              1534429922.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4152936138E+000         2.4635933092E+000         5.0643353964E+002         5.1875771117E+002         1.5364216680E+000         1.8991158246E+000         
2018-08-16                14:32:03.789              227.27226608              5454.534386               228.27226608              1534429923.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4152936138E+000         2.4635933092E+000         5.0639345841E+002         5.1875771117E+002         1.5364216680E+000         1.8991158246E+000         
2018-08-16                14:32:07.338              227.27230715              5454.535372               228.27230715              1534429927.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4152936138E+000         2.4633513415E+000         5.0639345841E+002         5.1871278270E+002         1.5359007814E+000         1.8985001391E+000         
2018-08-16                14:32:08.917              227.27232543              5454.535810               228.27232543              1534429928.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4154398162E+000         2.4633513415E+000         5.0639345841E+002         5.1871278270E+002         1.5359007814E+000         1.8985001391E+000         
2018-08-16                14:32:09.849              227.27233623              5454.536069               228.27233623              1534429929.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4154398162E+000         2.4633513415E+000         5.0637584178E+002         5.1871278270E+002         1.5359007814E+000         1.8985001391E+000         
2018-08-16                14:32:14.237              227.27238701              5454.537288               228.27238701              1534429934.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4154398162E+000         2.4634861063E+000         5.0637584178E+002         5.1869105704E+002         1.5355211163E+000         1.8980513656E+000         
2018-08-16                14:32:15.900              227.27240625              5454.537750               228.27240625              1534429935.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4149020378E+000         2.4634861063E+000         5.0637584178E+002         5.1869105704E+002         1.5355211163E+000         1.8980513656E+000         
2018-08-16                14:32:16.836              227.27241709              5454.538010               228.27241709              1534429936.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4149020378E+000         2.4634861063E+000         5.0639835655E+002         5.1869105704E+002         1.5355211163E+000         1.8980513656E+000         
2018-08-16                14:32:20.414              227.27245850              5454.539004               228.27245850              1534429940.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4149020378E+000         2.4629342776E+000         5.0639835655E+002         5.1871325891E+002         1.5356902474E+000         1.8982512838E+000         
2018-08-16                14:32:21.982              227.27247664              5454.539439               228.27247664              1534429941.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4151860687E+000         2.4629342776E+000         5.0639835655E+002         5.1871325891E+002         1.5356902474E+000         1.8982512838E+000         
2018-08-16                14:32:22.911              227.27248741              5454.539698               228.27248741              1534429942.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4151860687E+000         2.4629342776E+000         5.0637185980E+002         5.1871325891E+002         1.5356902474E+000         1.8982512838E+000         
2018-08-16                14:32:26.319              227.27252684              5454.540644               228.27252684              1534429946.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4151860687E+000         2.4632058517E+000         5.0637185980E+002         5.1868147245E+002         1.5343844685E+000         1.8967077646E+000         
2018-08-16                14:32:28.016              227.27254649              5454.541116               228.27254649              1534429948.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144500711E+000         2.4632058517E+000         5.0637185980E+002         5.1868147245E+002         1.5343844685E+000         1.8967077646E+000         
2018-08-16                14:32:28.966              227.27255748              5454.541379               228.27255748              1534429948.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144500711E+000         2.4632058517E+000         5.0634114981E+002         5.1868147245E+002         1.5343844685E+000         1.8967077646E+000         
2018-08-16                14:32:32.500              227.27259838              5454.542361               228.27259838              1534429952.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144500711E+000         2.4624499350E+000         5.0634114981E+002         5.1864865949E+002         1.5353583106E+000         1.8978589224E+000         
2018-08-16                14:32:34.085              227.27261672              5454.542801               228.27261672              1534429954.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146257992E+000         2.4624499350E+000         5.0634114981E+002         5.1864865949E+002         1.5353583106E+000         1.8978589224E+000         
2018-08-16                14:32:35.023              227.27262759              5454.543062               228.27262759              1534429955.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146257992E+000         2.4624499350E+000         5.0637917973E+002         5.1864865949E+002         1.5353583106E+000         1.8978589224E+000         
2018-08-16                14:32:38.559              227.27266852              5454.544044               228.27266852              1534429958.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146257992E+000         2.4626173538E+000         5.0637917973E+002         5.1868458488E+002         1.5336433477E+000         1.8958316608E+000         
2018-08-16                14:32:40.135              227.27268676              5454.544482               228.27268676              1534429960.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146591385E+000         2.4626173538E+000         5.0637917973E+002         5.1868458488E+002         1.5336433477E+000         1.8958316608E+000         
2018-08-16                14:32:41.052              227.27269736              5454.544737               228.27269736              1534429961.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146591385E+000         2.4626173538E+000         5.0636406867E+002         5.1868458488E+002         1.5336433477E+000         1.8958316608E+000         
2018-08-16                14:32:45.381              227.27274747              5454.545939               228.27274747              1534429965.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146591385E+000         2.4627117833E+000         5.0636406867E+002         5.1868461322E+002         1.5391530410E+000         1.9023440093E+000         
2018-08-16                14:32:47.038              227.27276664              5454.546399               228.27276664              1534429967.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144528654E+000         2.4627117833E+000         5.0636406867E+002         5.1868461322E+002         1.5391530410E+000         1.9023440093E+000         
2018-08-16                14:32:47.983              227.27277758              5454.546662               228.27277758              1534429967.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144528654E+000         2.4627117833E+000         5.0628386443E+002         5.1868461322E+002         1.5391530410E+000         1.9023440093E+000         
2018-08-16                14:32:51.519              227.27281852              5454.547644               228.27281852              1534429971.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144528654E+000         2.4625469064E+000         5.0628386443E+002         5.1861413296E+002         1.5365002618E+000         1.8992087207E+000         
2018-08-16                14:32:53.096              227.27283677              5454.548082               228.27283677              1534429973.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4141420148E+000         2.4625469064E+000         5.0628386443E+002         5.1861413296E+002         1.5365002618E+000         1.8992087207E+000         
2018-08-16                14:32:54.026              227.27284753              5454.548341               228.27284753              1534429974.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4141420148E+000         2.4625469064E+000         5.0627162257E+002         5.1861413296E+002         1.5365002618E+000         1.8992087207E+000         
2018-08-16                14:32:57.563              227.27288847              5454.549323               228.27288847              1534429977.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4141420148E+000         2.4622375862E+000         5.0627162257E+002         5.1860357469E+002         1.5396380544E+000         1.9029171919E+000         
2018-08-16                14:32:59.125              227.27290654              5454.549757               228.27290654              1534429979.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136842413E+000         2.4622375862E+000         5.0627162257E+002         5.1860357469E+002         1.5396380544E+000         1.9029171919E+000         
2018-08-16                14:33:00.069              227.27291747              5454.550019               228.27291747              1534429980.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136842413E+000         2.4622375862E+000         5.0619598240E+002         5.1860357469E+002         1.5396380544E+000         1.9029171919E+000         
2018-08-16                14:33:04.470              227.27296841              5454.551242               228.27296841              1534429984.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136842413E+000         2.4618122704E+000         5.0619598240E+002         5.1853676231E+002         1.5391117131E+000         1.9022951678E+000         
2018-08-16                14:33:06.141              227.27298775              5454.551706               228.27298775              1534429986.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4130660908E+000         2.4618122704E+000         5.0619598240E+002         5.1853676231E+002         1.5391117131E+000         1.9022951678E+000         
2018-08-16                14:33:07.065              227.27299845              5454.551963               228.27299845              1534429987.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4130660908E+000         2.4618122704E+000         5.0618049641E+002         5.1853676231E+002         1.5391117131E+000         1.9022951678E+000         
2018-08-16                14:33:10.592              227.27303927              5454.552942               228.27303927              1534429990.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4130660908E+000         2.4611608504E+000         5.0618049641E+002         5.1851552265E+002         1.5383222044E+000         1.9013621020E+000         
2018-08-16                14:33:12.153              227.27305733              5454.553376               228.27305733              1534429992.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136772345E+000         2.4611608504E+000         5.0618049641E+002         5.1851552265E+002         1.5383222044E+000         1.9013621020E+000         
2018-08-16                14:33:13.091              227.27306818              5454.553636               228.27306818              1534429993.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136772345E+000         2.4611608504E+000         5.0618938732E+002         5.1851552265E+002         1.5383222044E+000         1.9013621020E+000         
2018-08-16                14:33:17.493              227.27311913              5454.554859               228.27311913              1534429997.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136772345E+000         2.4617711079E+000         5.0618938732E+002         5.1852127683E+002         1.5382909366E+000         1.9013251479E+000         
2018-08-16                14:33:19.187              227.27313875              5454.555330               228.27313875              1534429999.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4134119981E+000         2.4617711079E+000         5.0618938732E+002         5.1852127683E+002         1.5382909366E+000         1.9013251479E+000         
2018-08-16                14:33:20.118              227.27314953              5454.555589               228.27314953              1534430000.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4134119981E+000         2.4617711079E+000         5.0612911292E+002         5.1852127683E+002         1.5382909366E+000         1.9013251479E+000         
2018-08-16                14:33:23.660              227.27319051              5454.556572               228.27319051              1534430003.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4134119981E+000         2.4614872144E+000         5.0612911292E+002         5.1845610236E+002         1.5374821760E+000         1.9003692863E+000         
2018-08-16                14:33:25.242              227.27320882              5454.557012               228.27320882              1534430005.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4129371365E+000         2.4614872144E+000         5.0612911292E+002         5.1845610236E+002         1.5374821760E+000         1.9003692863E+000         
2018-08-16                14:33:26.164              227.27321950              5454.557268               228.27321950              1534430006.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4129371365E+000         2.4614872144E+000         5.0606509225E+002         5.1845610236E+002         1.5374821760E+000         1.9003692863E+000         
2018-08-16                14:33:29.697              227.27326039              5454.558249               228.27326039              1534430009.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4129371365E+000         2.4610368235E+000         5.0606509225E+002         5.1839923046E+002         1.5404229332E+000         1.9038447197E+000         
