DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                09:28:55.164              227.06174958              5449.481990               228.06174958              1534411735.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830788784E+000         2.0228562429E+000         4.3028030802E+002         4.4099781958E+002         1.5731834191E+000         1.9425240175E+000         
2018-08-16                09:28:58.698              227.06179050              5449.482972               228.06179050              1534411738.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830788784E+000         2.0234884680E+000         4.3028030802E+002         4.4100069380E+002         1.5718741988E+000         1.9409795813E+000         
2018-08-16                09:29:00.267              227.06180866              5449.483408               228.06180866              1534411740.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827917171E+000         2.0234884680E+000         4.3028030802E+002         4.4100069380E+002         1.5718741988E+000         1.9409795813E+000         
2018-08-16                09:29:01.177              227.06181918              5449.483660               228.06181918              1534411741.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827917171E+000         2.0234884680E+000         4.3028128838E+002         4.4100069380E+002         1.5718741988E+000         1.9409795813E+000         
2018-08-16                09:29:04.703              227.06185999              5449.484640               228.06185999              1534411744.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827917171E+000         2.0231920555E+000         4.3028128838E+002         4.4100079576E+002         1.5729236778E+000         1.9422176195E+000         
2018-08-16                09:29:06.266              227.06187808              5449.485074               228.06187808              1534411746.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827577496E+000         2.0231920555E+000         4.3028128838E+002         4.4100079576E+002         1.5729236778E+000         1.9422176195E+000         
2018-08-16                09:29:07.191              227.06188880              5449.485331               228.06188880              1534411747.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827577496E+000         2.0231920555E+000         4.3028509292E+002         4.4100079576E+002         1.5729236778E+000         1.9422176195E+000         
2018-08-16                09:29:10.726              227.06192970              5449.486313               228.06192970              1534411750.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827577496E+000         2.0231899466E+000         4.3028509292E+002         4.4101333968E+002         1.5743610910E+000         1.9439131774E+000         
2018-08-16                09:29:12.288              227.06194778              5449.486747               228.06194778              1534411752.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828418045E+000         2.0231899466E+000         4.3028509292E+002         4.4101333968E+002         1.5743610910E+000         1.9439131774E+000         
2018-08-16                09:29:13.219              227.06195855              5449.487005               228.06195855              1534411753.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828418045E+000         2.0231899466E+000         4.3030523491E+002         4.4101333968E+002         1.5743610910E+000         1.9439131774E+000         
2018-08-16                09:29:17.582              227.06200905              5449.488217               228.06200905              1534411757.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828418045E+000         2.0232827968E+000         4.3030523491E+002         4.4103586447E+002         1.5734646380E+000         1.9428557462E+000         
2018-08-16                09:29:19.243              227.06202828              5449.488679               228.06202828              1534411759.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831201008E+000         2.0232827968E+000         4.3030523491E+002         4.4103586447E+002         1.5734646380E+000         1.9428557462E+000         
2018-08-16                09:29:20.165              227.06203896              5449.488935               228.06203896              1534411760.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831201008E+000         2.0232827968E+000         4.3031586114E+002         4.4103586447E+002         1.5734646380E+000         1.9428557462E+000         
2018-08-16                09:29:23.704              227.06207992              5449.489918               228.06207992              1534411763.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831201008E+000         2.0235614567E+000         4.3031586114E+002         4.4104534502E+002         1.5739552987E+000         1.9434345224E+000         
2018-08-16                09:29:25.272              227.06209806              5449.490353               228.06209806              1534411765.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827993157E+000         2.0235614567E+000         4.3031586114E+002         4.4104534502E+002         1.5739552987E+000         1.9434345224E+000         
2018-08-16                09:29:26.198              227.06210878              5449.490611               228.06210878              1534411766.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827993157E+000         2.0235614567E+000         4.3030415741E+002         4.4104534502E+002         1.5739552987E+000         1.9434345224E+000         
2018-08-16                09:29:30.591              227.06215962              5449.491831               228.06215962              1534411770.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827993157E+000         2.0232599863E+000         4.3030415741E+002         4.4104021645E+002         1.5754400077E+000         1.9451857696E+000         
2018-08-16                09:29:32.269              227.06217905              5449.492297               228.06217905              1534411772.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831830550E+000         2.0232599863E+000         4.3030415741E+002         4.4104021645E+002         1.5754400077E+000         1.9451857696E+000         
2018-08-16                09:29:33.190              227.06218970              5449.492553               228.06218970              1534411773.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831830550E+000         2.0232599863E+000         4.3027183286E+002         4.4104021645E+002         1.5754400077E+000         1.9451857696E+000         
2018-08-16                09:29:36.721              227.06223058              5449.493534               228.06223058              1534411776.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831830550E+000         2.0236815512E+000         4.3027183286E+002         4.4101504941E+002         1.5762463007E+000         1.9461367512E+000         
2018-08-16                09:29:38.286              227.06224868              5449.493968               228.06224868              1534411778.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830329809E+000         2.0236815512E+000         4.3027183286E+002         4.4101504941E+002         1.5762463007E+000         1.9461367512E+000         
2018-08-16                09:29:39.217              227.06225946              5449.494227               228.06225946              1534411779.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830329809E+000         2.0236815512E+000         4.3034781110E+002         4.4101504941E+002         1.5762463007E+000         1.9461367512E+000         
2018-08-16                09:29:43.607              227.06231027              5449.495446               228.06231027              1534411783.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830329809E+000         2.0235171209E+000         4.3034781110E+002         4.4108992592E+002         1.5745775294E+000         1.9441684746E+000         
2018-08-16                09:29:45.282              227.06232965              5449.495912               228.06232965              1534411785.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826712268E+000         2.0235171209E+000         4.3034781110E+002         4.4108992592E+002         1.5745775294E+000         1.9441684746E+000         
2018-08-16                09:29:46.216              227.06234046              5449.496171               228.06234046              1534411786.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826712268E+000         2.0235171209E+000         4.3028278874E+002         4.4108992592E+002         1.5745775294E+000         1.9441684746E+000         
2018-08-16                09:29:50.607              227.06239128              5449.497391               228.06239128              1534411790.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826712268E+000         2.0231270168E+000         4.3028278874E+002         4.4101771259E+002         1.5746445577E+000         1.9442475362E+000         
2018-08-16                09:29:52.279              227.06241064              5449.497855               228.06241064              1534411792.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828897920E+000         2.0231270168E+000         4.3028278874E+002         4.4101771259E+002         1.5746445577E+000         1.9442475362E+000         
2018-08-16                09:29:53.210              227.06242142              5449.498114               228.06242142              1534411793.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828897920E+000         2.0231270168E+000         4.3031525516E+002         4.4101771259E+002         1.5746445577E+000         1.9442475362E+000         
2018-08-16                09:29:57.608              227.06247231              5449.499336               228.06247231              1534411797.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828897920E+000         2.0233968034E+000         4.3031525516E+002         4.4106340779E+002         1.5781498540E+000         1.9483817301E+000         
2018-08-16                09:29:59.283              227.06249171              5449.499801               228.06249171              1534411799.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827929005E+000         2.0233968034E+000         4.3031525516E+002         4.4106340779E+002         1.5781498540E+000         1.9483817301E+000         
2018-08-16                09:30:00.217              227.06250252              5449.500061               228.06250252              1534411800.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827929005E+000         2.0233968034E+000         4.3030787690E+002         4.4106340779E+002         1.5781498540E+000         1.9483817301E+000         
2018-08-16                09:30:04.581              227.06255302              5449.501273               228.06255302              1534411804.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827929005E+000         2.0233199485E+000         4.3030787690E+002         4.4106169233E+002         1.5763262732E+000         1.9462310724E+000         
2018-08-16                09:30:06.273              227.06257260              5449.501743               228.06257260              1534411806.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826360753E+000         2.0233199485E+000         4.3030787690E+002         4.4106169233E+002         1.5763262732E+000         1.9462310724E+000         
2018-08-16                09:30:07.221              227.06258359              5449.502006               228.06258359              1534411807.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826360753E+000         2.0233199485E+000         4.3032575855E+002         4.4106169233E+002         1.5763262732E+000         1.9462310724E+000         
2018-08-16                09:30:10.763              227.06262458              5449.502990               228.06262458              1534411810.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826360753E+000         2.0231608396E+000         4.3032575855E+002         4.4108026571E+002         1.5782202796E+000         1.9484647830E+000         
2018-08-16                09:30:12.325              227.06264266              5449.503424               228.06264266              1534411812.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827362426E+000         2.0231608396E+000         4.3032575855E+002         4.4108026571E+002         1.5782202796E+000         1.9484647830E+000         
2018-08-16                09:30:13.260              227.06265348              5449.503684               228.06265348              1534411813.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827362426E+000         2.0231608396E+000         4.3034500946E+002         4.4108026571E+002         1.5782202796E+000         1.9484647830E+000         
2018-08-16                09:30:16.793              227.06269437              5449.504665               228.06269437              1534411816.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827362426E+000         2.0232867594E+000         4.3034500946E+002         4.4110629417E+002         1.5781371160E+000         1.9483667082E+000         
2018-08-16                09:30:18.358              227.06271249              5449.505100               228.06271249              1534411818.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827182038E+000         2.0232867594E+000         4.3034500946E+002         4.4110629417E+002         1.5781371160E+000         1.9483667082E+000         
2018-08-16                09:30:19.283              227.06272319              5449.505357               228.06272319              1534411819.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827182038E+000         2.0232867594E+000         4.3035183672E+002         4.4110629417E+002         1.5781371160E+000         1.9483667082E+000         
2018-08-16                09:30:23.676              227.06277403              5449.506577               228.06277403              1534411823.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827182038E+000         2.0232643877E+000         4.3035183672E+002         4.4111223922E+002         1.5779174551E+000         1.9481076601E+000         
2018-08-16                09:30:25.332              227.06279319              5449.507037               228.06279319              1534411825.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826152071E+000         2.0232643877E+000         4.3035183672E+002         4.4111223922E+002         1.5779174551E+000         1.9481076601E+000         
2018-08-16                09:30:26.247              227.06280380              5449.507291               228.06280380              1534411826.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826152071E+000         2.0232643877E+000         4.3036408944E+002         4.4111223922E+002         1.5779174551E+000         1.9481076601E+000         
2018-08-16                09:30:29.772              227.06284458              5449.508270               228.06284458              1534411829.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826152071E+000         2.0231859396E+000         4.3036408944E+002         4.4113187902E+002         1.5801735045E+000         1.9507680933E+000         
2018-08-16                09:30:31.332              227.06286265              5449.508704               228.06286265              1534411831.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828433767E+000         2.0231859396E+000         4.3036408944E+002         4.4113187902E+002         1.5801735045E+000         1.9507680933E+000         
2018-08-16                09:30:32.275              227.06287355              5449.508965               228.06287355              1534411832.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828433767E+000         2.0231859396E+000         4.3036975363E+002         4.4113187902E+002         1.5801735045E+000         1.9507680933E+000         
2018-08-16                09:30:36.671              227.06292443              5449.510186               228.06292443              1534411836.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828433767E+000         2.0234461115E+000         4.3036975363E+002         4.4114494511E+002         1.5800052331E+000         1.9505696714E+000         
2018-08-16                09:30:38.358              227.06294397              5449.510655               228.06294397              1534411838.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826086861E+000         2.0234461115E+000         4.3036975363E+002         4.4114494511E+002         1.5800052331E+000         1.9505696714E+000         
2018-08-16                09:30:39.292              227.06295477              5449.510914               228.06295477              1534411839.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826086861E+000         2.0234461115E+000         4.3038655761E+002         4.4114494511E+002         1.5800052331E+000         1.9505696714E+000         
2018-08-16                09:30:42.826              227.06299568              5449.511896               228.06299568              1534411842.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826086861E+000         2.0231577217E+000         4.3038655761E+002         4.4114918082E+002         1.5764384718E+000         1.9463634010E+000         
2018-08-16                09:30:44.382              227.06301369              5449.512329               228.06301369              1534411844.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824444372E+000         2.0231577217E+000         4.3038655761E+002         4.4114918082E+002         1.5764384718E+000         1.9463634010E+000         
2018-08-16                09:30:45.303              227.06302435              5449.512584               228.06302435              1534411845.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824444372E+000         2.0231577217E+000         4.3042453595E+002         4.4114918082E+002         1.5764384718E+000         1.9463634010E+000         
2018-08-16                09:30:48.835              227.06306523              5449.513566               228.06306523              1534411848.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824444372E+000         2.0229159157E+000         4.3042453595E+002         4.4116839426E+002         1.5743360095E+000         1.9438835927E+000         
2018-08-16                09:30:50.387              227.06308318              5449.513996               228.06308318              1534411850.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828196408E+000         2.0229159157E+000         4.3042453595E+002         4.4116839426E+002         1.5743360095E+000         1.9438835927E+000         
2018-08-16                09:30:51.309              227.06309387              5449.514253               228.06309387              1534411851.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828196408E+000         2.0229159157E+000         4.3042330951E+002         4.4116839426E+002         1.5743360095E+000         1.9438835927E+000         
2018-08-16                09:30:54.839              227.06313472              5449.515233               228.06313472              1534411854.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828196408E+000         2.0232471688E+000         4.3042330951E+002         4.4115342681E+002         1.5724956624E+000         1.9417127114E+000         
2018-08-16                09:30:56.407              227.06315287              5449.515669               228.06315287              1534411856.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825763943E+000         2.0232471688E+000         4.3042330951E+002         4.4115342681E+002         1.5724956624E+000         1.9417127114E+000         
2018-08-16                09:30:57.339              227.06316366              5449.515928               228.06316366              1534411857.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825763943E+000         2.0232471688E+000         4.3054329602E+002         4.4115342681E+002         1.5724956624E+000         1.9417127114E+000         
2018-08-16                09:31:00.867              227.06320448              5449.516908               228.06320448              1534411860.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825763943E+000         2.0228911549E+000         4.3054329602E+002         4.4124775379E+002         1.5660988797E+000         1.9341653527E+000         
2018-08-16                09:31:02.421              227.06322248              5449.517339               228.06322248              1534411862.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828556014E+000         2.0228911549E+000         4.3054329602E+002         4.4124775379E+002         1.5660988797E+000         1.9341653527E+000         
2018-08-16                09:31:03.355              227.06323329              5449.517599               228.06323329              1534411863.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828556014E+000         2.0228911549E+000         4.3055749172E+002         4.4124775379E+002         1.5660988797E+000         1.9341653527E+000         
2018-08-16                09:31:07.618              227.06328262              5449.518783               228.06328262              1534411867.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828556014E+000         2.0231167281E+000         4.3055749172E+002         4.4124654175E+002         1.5679634265E+000         1.9363655422E+000         
2018-08-16                09:31:09.259              227.06330162              5449.519239               228.06330162              1534411869.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828750128E+000         2.0231167281E+000         4.3055749172E+002         4.4124654175E+002         1.5679634265E+000         1.9363655422E+000         
2018-08-16                09:31:10.174              227.06331221              5449.519493               228.06331221              1534411870.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828750128E+000         2.0231167281E+000         4.3056736411E+002         4.4124654175E+002         1.5679634265E+000         1.9363655422E+000         
2018-08-16                09:31:14.500              227.06336228              5449.520695               228.06336228              1534411874.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828750128E+000         2.0231704538E+000         4.3056736411E+002         4.4126567286E+002         1.5686905333E+000         1.9372234774E+000         
2018-08-16                09:31:16.167              227.06338157              5449.521158               228.06338157              1534411876.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829968537E+000         2.0231704538E+000         4.3056736411E+002         4.4126567286E+002         1.5686905333E+000         1.9372234774E+000         
2018-08-16                09:31:17.105              227.06339242              5449.521418               228.06339242              1534411877.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829968537E+000         2.0231704538E+000         4.3058742287E+002         4.4126567286E+002         1.5686905333E+000         1.9372234774E+000         
2018-08-16                09:31:20.635              227.06343329              5449.522399               228.06343329              1534411880.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829968537E+000         2.0232920457E+000         4.3058742287E+002         4.4128550593E+002         1.5677552481E+000         1.9361199000E+000         
2018-08-16                09:31:22.213              227.06345155              5449.522837               228.06345155              1534411882.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830164519E+000         2.0232920457E+000         4.3058742287E+002         4.4128550593E+002         1.5677552481E+000         1.9361199000E+000         
2018-08-16                09:31:23.150              227.06346238              5449.523097               228.06346238              1534411883.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830164519E+000         2.0232920457E+000         4.3055422386E+002         4.4128550593E+002         1.5677552481E+000         1.9361199000E+000         
2018-08-16                09:31:26.690              227.06350336              5449.524081               228.06350336              1534411886.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830164519E+000         2.0233039882E+000         4.3055422386E+002         4.4124934210E+002         1.5680751979E+000         1.9364974269E+000         
2018-08-16                09:31:28.256              227.06352149              5449.524516               228.06352149              1534411888.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826628095E+000         2.0233039882E+000         4.3055422386E+002         4.4124934210E+002         1.5680751979E+000         1.9364974269E+000         
2018-08-16                09:31:29.194              227.06353235              5449.524776               228.06353235              1534411889.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826628095E+000         2.0233039882E+000         4.3061381817E+002         4.4124934210E+002         1.5680751979E+000         1.9364974269E+000         
2018-08-16                09:31:32.736              227.06357333              5449.525760               228.06357333              1534411892.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826628095E+000         2.0229595741E+000         4.3061381817E+002         4.4131477915E+002         1.5690094268E+000         1.9375997387E+000         
2018-08-16                09:31:34.293              227.06359137              5449.526193               228.06359137              1534411894.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829190758E+000         2.0229595741E+000         4.3061381817E+002         4.4131477915E+002         1.5690094268E+000         1.9375997387E+000         
2018-08-16                09:31:35.226              227.06360215              5449.526452               228.06360215              1534411895.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829190758E+000         2.0229595741E+000         4.3062071723E+002         4.4131477915E+002         1.5690094268E+000         1.9375997387E+000         
2018-08-16                09:31:39.625              227.06365308              5449.527674               228.06365308              1534411899.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829190758E+000         2.0232084825E+000         4.3062071723E+002         4.4131851003E+002         1.5671151270E+000         1.9353645654E+000         
2018-08-16                09:31:41.315              227.06367263              5449.528143               228.06367263              1534411901.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830208367E+000         2.0232084825E+000         4.3062071723E+002         4.4131851003E+002         1.5671151270E+000         1.9353645654E+000         
2018-08-16                09:31:42.269              227.06368368              5449.528408               228.06368368              1534411902.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830208367E+000         2.0232084825E+000         4.3064732703E+002         4.4131851003E+002         1.5671151270E+000         1.9353645654E+000         
2018-08-16                09:31:45.813              227.06372470              5449.529393               228.06372470              1534411905.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830208367E+000         2.0232570496E+000         4.3064732703E+002         4.4133109461E+002         1.5647874048E+000         1.9326176617E+000         
2018-08-16                09:31:47.380              227.06374282              5449.529828               228.06374282              1534411907.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829232836E+000         2.0232570496E+000         4.3064732703E+002         4.4133109461E+002         1.5647874048E+000         1.9326176617E+000         
2018-08-16                09:31:48.315              227.06375365              5449.530088               228.06375365              1534411908.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829232836E+000         2.0232570496E+000         4.3067979656E+002         4.4133109461E+002         1.5647874048E+000         1.9326176617E+000         
2018-08-16                09:31:51.842              227.06379447              5449.531067               228.06379447              1534411911.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829232836E+000         2.0231771020E+000         4.3067979656E+002         4.4136957519E+002         1.5686116644E+000         1.9371304192E+000         
2018-08-16                09:31:53.457              227.06381316              5449.531516               228.06381316              1534411913.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828474242E+000         2.0231771020E+000         4.3067979656E+002         4.4136957519E+002         1.5686116644E+000         1.9371304192E+000         
2018-08-16                09:31:54.404              227.06382413              5449.531779               228.06382413              1534411914.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828474242E+000         2.0231771020E+000         4.3067481368E+002         4.4136957519E+002         1.5686116644E+000         1.9371304192E+000         
2018-08-16                09:31:57.940              227.06386506              5449.532761               228.06386506              1534411917.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828474242E+000         2.0231568487E+000         4.3067481368E+002         4.4137965808E+002         1.5691535399E+000         1.9377697751E+000         
2018-08-16                09:31:59.523              227.06388337              5449.533201               228.06388337              1534411919.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830541211E+000         2.0231568487E+000         4.3067481368E+002         4.4137965808E+002         1.5691535399E+000         1.9377697751E+000         
2018-08-16                09:32:00.441              227.06389400              5449.533456               228.06389400              1534411920.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830541211E+000         2.0231568487E+000         4.3068895989E+002         4.4137965808E+002         1.5691535399E+000         1.9377697751E+000         
2018-08-16                09:32:04.835              227.06394486              5449.534677               228.06394486              1534411924.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830541211E+000         2.0233684969E+000         4.3068895989E+002         4.4139435507E+002         1.5686689101E+000         1.9371979640E+000         
2018-08-16                09:32:06.515              227.06396429              5449.535143               228.06396429              1534411926.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826847780E+000         2.0233684969E+000         4.3068895989E+002         4.4139435507E+002         1.5686689101E+000         1.9371979640E+000         
2018-08-16                09:32:07.448              227.06397510              5449.535402               228.06397510              1534411927.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826847780E+000         2.0233684969E+000         4.3066904138E+002         4.4139435507E+002         1.5686689101E+000         1.9371979640E+000         
2018-08-16                09:32:10.990              227.06401609              5449.536386               228.06401609              1534411930.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826847780E+000         2.0230207434E+000         4.3066904138E+002         4.4138167634E+002         1.5713770244E+000         1.9403930554E+000         
2018-08-16                09:32:12.585              227.06403455              5449.536829               228.06403455              1534411932.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830510712E+000         2.0230207434E+000         4.3066904138E+002         4.4138167634E+002         1.5713770244E+000         1.9403930554E+000         
2018-08-16                09:32:13.506              227.06404521              5449.537085               228.06404521              1534411933.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830510712E+000         2.0230207434E+000         4.3070486455E+002         4.4138167634E+002         1.5713770244E+000         1.9403930554E+000         
2018-08-16                09:32:17.042              227.06408613              5449.538067               228.06408613              1534411937.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830510712E+000         2.0234200028E+000         4.3070486455E+002         4.4142517207E+002         1.5706179399E+000         1.9394975186E+000         
2018-08-16                09:32:18.601              227.06410418              5449.538500               228.06410418              1534411938.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825404688E+000         2.0234200028E+000         4.3070486455E+002         4.4142517207E+002         1.5706179399E+000         1.9394975186E+000         
2018-08-16                09:32:19.526              227.06411490              5449.538757               228.06411490              1534411939.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825404688E+000         2.0234200028E+000         4.3069968136E+002         4.4142517207E+002         1.5706179399E+000         1.9394975186E+000         
2018-08-16                09:32:22.118              227.06414490              5449.539477               228.06414490              1534411942.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825404688E+000         2.0229254051E+000         4.3069968136E+002         4.4142687828E+002         1.5733943121E+000         1.9427727895E+000         
2018-08-16                09:32:23.612              227.06416219              5449.539892               228.06416219              1534411943.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829579369E+000         2.0229254051E+000         4.3069968136E+002         4.4142687828E+002         1.5733943121E+000         1.9427727895E+000         
2018-08-16                09:32:24.526              227.06417275              5449.540146               228.06417275              1534411944.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829579369E+000         2.0229254051E+000         4.3071851826E+002         4.4142687828E+002         1.5733943121E+000         1.9427727895E+000         
2018-08-16                09:32:28.049              227.06421353              5449.541125               228.06421353              1534411948.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829579369E+000         2.0233724225E+000         4.3071851826E+002         4.4145177850E+002         1.5722255836E+000         1.9413941070E+000         
