DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                16:05:24.607              201.33709036              4832.090169               202.33709036              1532189124.607            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9644938389E+000         2.0477156829E+000         7.2043907580E+002         7.4228130958E+002         2.0383507144E+000         2.4844902041E+000         
2018-07-21                16:05:46.252              201.33734088              4832.096181               202.33734088              1532189146.252            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9644938389E+000         2.0477156829E+000         9.4342500681E+002         7.4228130958E+002         2.0383507144E+000         2.4844902041E+000         
2018-07-21                16:05:48.279              201.33736435              4832.096744               202.33736435              1532189148.280            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9644938389E+000         2.0173094568E+000         9.4342500681E+002         9.7444691441E+002         2.0867451280E+000         2.5401195018E+000         
2018-07-21                16:05:51.605              201.33740285              4832.097668               202.33740285              1532189151.606            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9581003817E+000         2.0173094568E+000         9.4342500681E+002         9.7444691441E+002         2.0867451280E+000         2.5401195018E+000         
2018-07-21                16:06:10.410              201.33762049              4832.102892               202.33762049              1532189170.410            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9581003817E+000         2.0173094568E+000         7.8923856845E+002         9.7444691441E+002         2.0867451280E+000         2.5401195018E+000         
2018-07-21                16:06:12.490              201.33764457              4832.103470               202.33764457              1532189172.491            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9581003817E+000         2.0114312541E+000         7.8923856845E+002         8.1552970704E+002         2.0908347822E+000         2.5448142066E+000         
2018-07-21                16:06:14.107              201.33766328              4832.103919               202.33766328              1532189174.107            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9525341767E+000         2.0114312541E+000         7.8923856845E+002         8.1552970704E+002         2.0908347822E+000         2.5448142066E+000         
2018-07-21                16:06:15.092              201.33767468              4832.104192               202.33767468              1532189175.092            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9525341767E+000         2.0114312541E+000         7.2518173733E+002         8.1552970704E+002         2.0908347822E+000         2.5448142066E+000         
2018-07-21                16:06:17.361              201.33770095              4832.104823               202.33770095              1532189177.362            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9525341767E+000         2.0057700820E+000         7.2518173733E+002         7.4936477628E+002         2.0910839447E+000         2.5451002000E+000         
2018-07-21                16:06:21.507              201.33774894              4832.105974               202.33774894              1532189181.508            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5213744420E+000        2.0057700820E+000         7.2518173733E+002         7.4936477628E+002         2.0910839447E+000         2.5451002000E+000         
2018-07-21                16:06:42.456              201.33799139              4832.111793               202.33799139              1532189202.456            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5213744420E+000        2.0057700820E+000         6.7237243015E+002         7.4936477628E+002         2.0910839447E+000         2.5451002000E+000         
2018-07-21                16:06:44.674              201.33801706              4832.112409               202.33801706              1532189204.674            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5213744420E+000        -4.6445383232E+000        6.7237243015E+002         6.9477409242E+002         2.0871447968E+000         2.5405783436E+000         
2018-07-21                16:06:48.066              201.33805633              4832.113352               202.33805633              1532189208.067            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3565507707E+000         -4.6445383232E+000        6.7237243015E+002         6.9477409242E+002         2.0871447968E+000         2.5405783436E+000         
2018-07-21                16:07:06.894              201.33827424              4832.118582               202.33827424              1532189226.894            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3565507707E+000         -4.6445383232E+000        6.0254452056E+002         6.9477409242E+002         2.0871447968E+000         2.5405783436E+000         
2018-07-21                16:07:09.095              201.33829971              4832.119193               202.33829971              1532189229.095            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3565507707E+000         2.4205039211E+000         6.0254452056E+002         6.2254449449E+002         2.0758391428E+000         2.5275951867E+000         
2018-07-21                16:07:12.131              201.33833485              4832.120036               202.33833485              1532189232.131            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3097458595E+000         2.4205039211E+000         6.0254452056E+002         6.2254449449E+002         2.0758391428E+000         2.5275951867E+000         
2018-07-21                16:07:30.140              201.33854329              4832.125039               202.33854329              1532189250.140            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3097458595E+000         2.4205039211E+000         5.5562161406E+002         6.2254449449E+002         2.0758391428E+000         2.5275951867E+000         
2018-07-21                16:07:31.750              201.33856192              4832.125486               202.33856192              1532189251.750            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3097458595E+000         2.3721333109E+000         5.5562161406E+002         5.7397703844E+002         2.0680002988E+000         2.5185888024E+000         
2018-07-21                16:07:35.269              201.33860265              4832.126464               202.33860265              1532189255.269            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2670023952E+000         2.3721333109E+000         5.5562161406E+002         5.7397703844E+002         2.0680002988E+000         2.5185888024E+000         
2018-07-21                16:07:54.812              201.33882884              4832.131892               202.33882884              1532189274.812            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2670023952E+000         2.3721333109E+000         5.2192056158E+002         5.7397703844E+002         2.0680002988E+000         2.5185888024E+000         
2018-07-21                16:07:57.085              201.33885515              4832.132524               202.33885515              1532189277.085            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2670023952E+000         2.3281611501E+000         5.2192056158E+002         5.3914172846E+002         2.0709416943E+000         2.5219687238E+000         
2018-07-21                16:08:00.565              201.33889543              4832.133490               202.33889543              1532189280.565            0                         963                       2.0000000000E+000         1.5150943396E+001         0.0000000000E+000         2.2281207476E+000         2.3281611501E+000         5.2192056158E+002         5.3914172846E+002         2.0709416943E+000         2.5219687238E+000         
2018-07-21                16:08:20.125              201.33912182              4832.138924               202.33912182              1532189300.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2281207476E+000         2.3281611501E+000         4.6114232188E+002         5.3914172846E+002         2.0709416943E+000         2.5219687238E+000         
2018-07-21                16:08:22.321              201.33914723              4832.139534               202.33914723              1532189302.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2281207476E+000         2.2835365443E+000         4.6114232188E+002         4.7516835914E+002         1.7534037143E+000         2.1540861358E+000         
2018-07-21                16:08:25.933              201.33918904              4832.140537               202.33918904              1532189305.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2032480944E+000         2.2835365443E+000         4.6114232188E+002         4.7516835914E+002         1.7534037143E+000         2.1540861358E+000         
2018-07-21                16:08:45.460              201.33941505              4832.145961               202.33941505              1532189325.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2032480944E+000         2.2835365443E+000         4.2533933349E+002         4.7516835914E+002         1.7534037143E+000         2.1540861358E+000         
2018-07-21                16:08:47.579              201.33943958              4832.146550               202.33943958              1532189327.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2032480944E+000         2.2535098302E+000         4.2533933349E+002         4.3720444487E+002         1.7597558470E+000         2.1615057782E+000         
2018-07-21                16:09:15.709              201.33976515              4832.154364               202.33976515              1532189355.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2032480944E+000         2.2535098302E+000         4.7055394898E+002         4.3720444487E+002         1.7597558470E+000         2.1615057782E+000         
2018-07-21                16:09:18.184              201.33979380              4832.155051               202.33979380              1532189358.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2032480944E+000         2.2532231352E+000         4.7055394898E+002         4.8360539811E+002         1.7401310949E+000         2.1385748835E+000         
2018-07-21                16:09:22.792              201.33984714              4832.156331               202.33984714              1532189362.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2854098477E+000        2.2533158759E+000         4.7055394898E+002         4.8362964384E+002         1.7401310949E+000         2.1385748835E+000         
2018-07-21                16:09:45.154              201.34010595              4832.162543               202.34010595              1532189385.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2854098477E+000        2.2533158759E+000         4.8383146179E+002         4.8362964384E+002         1.7401310949E+000         2.1385748835E+000         
2018-07-21                16:09:47.700              201.34013542              4832.163250               202.34013542              1532189387.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2854098477E+000        -4.3826379985E+000        4.8383146179E+002         4.9725458086E+002         1.7542700525E+000         2.1550982144E+000         
2018-07-21                16:09:51.042              201.34017410              4832.164178               202.34017410              1532189391.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5813184564E+000         -4.3826379985E+000        4.8383146179E+002         4.9725458086E+002         1.7542700525E+000         2.1550982144E+000         
2018-07-21                16:10:09.878              201.34039211              4832.169411               202.34039211              1532189409.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5813184564E+000         -4.3826379985E+000        4.3416890475E+002         4.9725458086E+002         1.7542700525E+000         2.1550982144E+000         
2018-07-21                16:10:11.941              201.34041600              4832.169984               202.34041600              1532189411.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5813184564E+000         2.6403539416E+000         4.3416890475E+002         4.4631099991E+002         1.7675958462E+000         2.1706598766E+000         
2018-07-21                16:10:16.561              201.34046946              4832.171267               202.34046946              1532189416.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5107832677E+000         2.6403539416E+000         4.3416890475E+002         4.4631099991E+002         1.7675958462E+000         2.1706598766E+000         
2018-07-21                16:10:38.109              201.34071887              4832.177253               202.34071887              1532189438.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5107832677E+000         2.6403539416E+000         4.4902217675E+002         4.4631099991E+002         1.7675958462E+000         2.1706598766E+000         
2018-07-21                16:10:40.500              201.34074653              4832.177917               202.34074653              1532189440.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5107832677E+000         2.5680709185E+000         4.4902217675E+002         4.6155017994E+002         1.7461849196E+000         2.1456511392E+000         
2018-07-21                16:11:09.482              201.34108197              4832.185967               202.34108197              1532189469.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5107832677E+000         2.5680709185E+000         4.6598200151E+002         4.6155017994E+002         1.7461849196E+000         2.1456511392E+000         
2018-07-21                16:11:12.091              201.34111216              4832.186692               202.34111216              1532189472.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5107832677E+000         2.5682895616E+000         4.6598200151E+002         4.7903286784E+002         1.7593115414E+000         2.1609868863E+000         
2018-07-21                16:11:15.882              201.34115605              4832.187745               202.34115605              1532189475.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4473452659E+000         2.5679330671E+000         4.6598200151E+002         4.7895187649E+002         1.7593115414E+000         2.1609868863E+000         
2018-07-21                16:11:36.176              201.34139093              4832.193382               202.34139093              1532189496.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4473452659E+000         2.5679330671E+000         4.7858802124E+002         4.7895187649E+002         1.7593115414E+000         2.1609868863E+000         
2018-07-21                16:11:38.734              201.34142054              4832.194093               202.34142054              1532189498.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4473452659E+000         2.5035905238E+000         4.7858802124E+002         4.9203789279E+002         1.7794247724E+000         2.1844642914E+000         
2018-07-21                16:11:42.361              201.34146252              4832.195101               202.34146252              1532189502.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3901987427E+000         2.5035905238E+000         4.7858802124E+002         4.9203789279E+002         1.7794247724E+000         2.1844642914E+000         
2018-07-21                16:12:01.911              201.34168880              4832.200531               202.34168880              1532189521.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3901987427E+000         2.5035905238E+000         4.9330129780E+002         4.9203789279E+002         1.7794247724E+000         2.1844642914E+000         
2018-07-21                16:12:04.461              201.34171831              4832.201239               202.34171831              1532189524.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3901987427E+000         2.4453597535E+000         4.9330129780E+002         5.0722254224E+002         1.7737563221E+000         2.1778502639E+000         
2018-07-21                16:12:08.997              201.34177081              4832.202499               202.34177081              1532189528.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3397992334E+000         2.4453597535E+000         4.9330129780E+002         5.0722254224E+002         1.7737563221E+000         2.1778502639E+000         
2018-07-21                16:12:30.654              201.34202147              4832.208515               202.34202147              1532189550.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3397992334E+000         2.4453597535E+000         4.9910272843E+002         5.0722254224E+002         1.7737563221E+000         2.1778502639E+000         
2018-07-21                16:12:33.292              201.34205200              4832.209248               202.34205200              1532189553.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3397992334E+000         2.3937704493E+000         4.9910272843E+002         5.1318072705E+002         1.7777060363E+000         2.1824590561E+000         
2018-07-21                16:12:37.506              201.34210078              4832.210419               202.34210078              1532189557.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931320189E+000         2.3937704493E+000         4.9910272843E+002         5.1318072705E+002         1.7777060363E+000         2.1824590561E+000         
2018-07-21                16:12:58.398              201.34234257              4832.216222               202.34234257              1532189578.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931320189E+000         2.3937704493E+000         5.1933414558E+002         5.1318072705E+002         1.7777060363E+000         2.1824590561E+000         
2018-07-21                16:13:00.963              201.34237227              4832.216934               202.34237227              1532189580.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931320189E+000         2.3458984661E+000         5.1933414558E+002         5.3394723010E+002         1.7653227842E+000         2.1680062086E+000         
2018-07-21                16:13:04.279              201.34241065              4832.217856               202.34241065              1532189584.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2518717182E+000         2.3458984661E+000         5.1933414558E+002         5.3394723010E+002         1.7653227842E+000         2.1680062086E+000         
2018-07-21                16:13:23.137              201.34262890              4832.223094               202.34262890              1532189603.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2518717182E+000         2.3458984661E+000         5.1894683712E+002         5.3394723010E+002         1.7653227842E+000         2.1680062086E+000         
2018-07-21                16:13:25.767              201.34265935              4832.223824               202.34265935              1532189605.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2518717182E+000         2.3031768774E+000         5.1894683712E+002         5.3340462547E+002         1.7434353384E+000         2.1424374638E+000         
2018-07-21                16:13:32.601              201.34273845              4832.225723               202.34273845              1532189612.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2146519233E+000         2.3031768774E+000         5.1894683712E+002         5.3340462547E+002         1.7434353384E+000         2.1424374638E+000         
2018-07-21                16:13:54.815              201.34299554              4832.231893               202.34299554              1532189634.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2146519233E+000         2.3031768774E+000         5.1543053282E+002         5.3340462547E+002         1.7434353384E+000         2.1424374638E+000         
2018-07-21                16:13:57.450              201.34302604              4832.232625               202.34302604              1532189637.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2146519233E+000         2.2648911806E+000         5.1543053282E+002         5.2972827571E+002         1.7504758032E+000         2.1506653293E+000         
2018-07-21                16:14:04.141              201.34310348              4832.234484               202.34310348              1532189644.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1790450924E+000         2.2648911806E+000         5.1543053282E+002         5.2972827571E+002         1.7504758032E+000         2.1506653293E+000         
2018-07-21                16:14:26.441              201.34336160              4832.240678               202.34336160              1532189666.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1790450924E+000         2.2648911806E+000         5.7798065243E+002         5.2972827571E+002         1.7504758032E+000         2.1506653293E+000         
2018-07-21                16:14:29.061              201.34339191              4832.241406               202.34339191              1532189669.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1790450924E+000         2.2288520768E+000         5.7798065243E+002         5.9413540953E+002         1.7694274829E+000         2.1727979730E+000         
2018-07-21                16:14:33.088              201.34343852              4832.242524               202.34343852              1532189673.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1497659757E+000         2.2288520768E+000         5.7798065243E+002         5.9413540953E+002         1.7694274829E+000         2.1727979730E+000         
2018-07-21                16:14:53.342              201.34367294              4832.248151               202.34367294              1532189693.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1497659757E+000         2.2288520768E+000         6.1174292920E+002         5.9413540953E+002         1.7694274829E+000         2.1727979730E+000         
2018-07-21                16:14:55.927              201.34370287              4832.248869               202.34370287              1532189695.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1497659757E+000         2.1990374393E+000         6.1174292920E+002         6.2888793362E+002         1.7598517209E+000         2.1616177450E+000         
2018-07-21                16:14:57.494              201.34372101              4832.249304               202.34372101              1532189697.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229160789E+000         2.1990374393E+000         6.1174292920E+002         6.2888793362E+002         1.7598517209E+000         2.1616177450E+000         
2018-07-21                16:14:58.486              201.34373249              4832.249580               202.34373249              1532189698.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229160789E+000         2.1990374393E+000         5.4094883268E+002         6.2888793362E+002         1.7598517209E+000         2.1616177450E+000         
2018-07-21                16:15:01.052              201.34376218              4832.250292               202.34376218              1532189701.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229160789E+000         2.1715599750E+000         5.4094883268E+002         5.5610592735E+002         1.7685619994E+000         2.1717877073E+000         
2018-07-21                16:15:05.559              201.34381434              4832.251544               202.34381434              1532189705.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985004416E+000         2.1715599750E+000         5.4094883268E+002         5.5610592735E+002         1.7685619994E+000         2.1717877073E+000         
2018-07-21                16:15:27.198              201.34406480              4832.257555               202.34406480              1532189727.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985004416E+000         2.1715599750E+000         5.4920839359E+002         5.5610592735E+002         1.7685619994E+000         2.1717877073E+000         
2018-07-21                16:15:29.763              201.34409449              4832.258268               202.34409449              1532189729.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985004416E+000         2.1468599833E+000         5.4920839359E+002         5.6468505204E+002         1.7796166912E+000         2.1846881900E+000         
2018-07-21                16:15:34.092              201.34414458              4832.259470               202.34414458              1532189734.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764284218E+000         2.1468599833E+000         5.4920839359E+002         5.6468505204E+002         1.7796166912E+000         2.1846881900E+000         
2018-07-21                16:15:55.017              201.34438678              4832.265283               202.34438678              1532189755.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764284218E+000         2.1468599833E+000         5.5707228137E+002         5.6468505204E+002         1.7796166912E+000         2.1846881900E+000         
2018-07-21                16:15:57.671              201.34441749              4832.266020               202.34441749              1532189757.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764284218E+000         2.1241137896E+000         5.5707228137E+002         5.7271618083E+002         1.7565492649E+000         2.1577606262E+000         
2018-07-21                16:16:02.082              201.34446855              4832.267245               202.34446855              1532189762.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575007040E+000         2.1241137896E+000         5.5707228137E+002         5.7271618083E+002         1.7565492649E+000         2.1577606262E+000         
2018-07-21                16:16:22.928              201.34470983              4832.273036               202.34470983              1532189782.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575007040E+000         2.1241137896E+000         5.5297745757E+002         5.7271618083E+002         1.7565492649E+000         2.1577606262E+000         
2018-07-21                16:16:25.395              201.34473838              4832.273721               202.34473838              1532189785.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575007040E+000         2.1033128976E+000         5.5297745757E+002         5.6803311455E+002         1.6742222556E+000         2.0613864929E+000         
2018-07-21                16:16:28.996              201.34478005              4832.274721               202.34478005              1532189788.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423671655E+000         2.1033128976E+000         5.5297745757E+002         5.6803311455E+002         1.6742222556E+000         2.0613864929E+000         
2018-07-21                16:16:48.540              201.34500626              4832.280150               202.34500626              1532189808.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423671655E+000         2.1033128976E+000         5.7873842124E+002         5.6803311455E+002         1.6742222556E+000         2.0613864929E+000         
2018-07-21                16:16:50.688              201.34503112              4832.280747               202.34503112              1532189810.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423671655E+000         2.0861870097E+000         5.7873842124E+002         5.9392131352E+002         1.6340307934E+000         2.0141826700E+000         
2018-07-21                16:16:54.691              201.34507745              4832.281859               202.34507745              1532189814.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255765238E+000         2.0861870097E+000         5.7873842124E+002         5.9392131352E+002         1.6340307934E+000         2.0141826700E+000         
2018-07-21                16:17:15.775              201.34532147              4832.287715               202.34532147              1532189835.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255765238E+000         2.0861870097E+000         5.8135219626E+002         5.9392131352E+002         1.6340307934E+000         2.0141826700E+000         
2018-07-21                16:17:17.801              201.34534492              4832.288278               202.34534492              1532189837.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255765238E+000         2.0683558961E+000         5.8135219626E+002         5.9636472108E+002         1.6234154854E+000         2.0016982079E+000         
2018-07-21                16:17:21.763              201.34539078              4832.289379               202.34539078              1532189841.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127820435E+000         2.0683558961E+000         5.8135219626E+002         5.9636472108E+002         1.6234154854E+000         2.0016982079E+000         
2018-07-21                16:17:41.993              201.34562492              4832.294998               202.34562492              1532189861.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127820435E+000         2.0683558961E+000         5.5965237806E+002         5.9636472108E+002         1.6234154854E+000         2.0016982079E+000         
2018-07-21                16:17:43.321              201.34564029              4832.295367               202.34564029              1532189863.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127820435E+000         2.0548622811E+000         5.5965237806E+002         5.7395858007E+002         1.6017918774E+000         1.9762449556E+000         
2018-07-21                16:17:47.559              201.34568935              4832.296544               202.34568935              1532189867.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998792489E+000         2.0548622811E+000         5.5965237806E+002         5.7395858007E+002         1.6017918774E+000         1.9762449556E+000         
2018-07-21                16:18:08.487              201.34593157              4832.302358               202.34593157              1532189888.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998792489E+000         2.0548622811E+000         5.1798575028E+002         5.7395858007E+002         1.6017918774E+000         1.9762449556E+000         
2018-07-21                16:18:10.661              201.34595674              4832.302962               202.34595674              1532189890.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998792489E+000         2.0414388136E+000         5.1798575028E+002         5.3114730493E+002         1.6044189550E+000         1.9793388886E+000         
2018-07-21                16:18:14.868              201.34600542              4832.304130               202.34600542              1532189894.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864209089E+000         2.0414388136E+000         5.1798575028E+002         5.3114730493E+002         1.6044189550E+000         1.9793388886E+000         
2018-07-21                16:18:36.000              201.34625001              4832.310000               202.34625001              1532189916.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864209089E+000         2.0414388136E+000         4.9279622458E+002         5.3114730493E+002         1.6044189550E+000         1.9793388886E+000         
2018-07-21                16:18:38.279              201.34627638              4832.310633               202.34627638              1532189918.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864209089E+000         2.0271634766E+000         4.9279622458E+002         5.0515460343E+002         1.5608614895E+000         1.9279839721E+000         
2018-07-21                16:18:41.707              201.34631606              4832.311586               202.34631606              1532189921.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778459001E+000         2.0271634766E+000         4.9279622458E+002         5.0515460343E+002         1.5608614895E+000         1.9279839721E+000         
2018-07-21                16:19:01.361              201.34654353              4832.317045               202.34654353              1532189941.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778459001E+000         2.0271634766E+000         4.9023996879E+002         5.0515460343E+002         1.5608614895E+000         1.9279839721E+000         
2018-07-21                16:19:03.963              201.34657365              4832.317768               202.34657365              1532189943.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778459001E+000         2.0175376717E+000         4.9023996879E+002         5.0226885555E+002         1.5373791380E+000         1.9002475042E+000         
2018-07-21                16:19:08.809              201.34662973              4832.319114               202.34662973              1532189948.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675894667E+000         2.0175376717E+000         4.9023996879E+002         5.0226885555E+002         1.5373791380E+000         1.9002475042E+000         
2018-07-21                16:19:31.013              201.34688674              4832.325282               202.34688674              1532189971.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675894667E+000         2.0175376717E+000         4.8414152203E+002         5.0226885555E+002         1.5373791380E+000         1.9002475042E+000         
2018-07-21                16:19:32.668              201.34690589              4832.325741               202.34690589              1532189972.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675894667E+000         2.0071316939E+000         4.8414152203E+002         4.9603772026E+002         1.5652001343E+000         1.9331047418E+000         
2018-07-21                16:19:36.867              201.34695448              4832.326908               202.34695448              1532189976.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583209766E+000         2.0071316939E+000         4.8414152203E+002         4.9603772026E+002         1.5652001343E+000         1.9331047418E+000         
2018-07-21                16:19:57.769              201.34719640              4832.332714               202.34719640              1532189997.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583209766E+000         2.0071316939E+000         4.7641073470E+002         4.9603772026E+002         1.5652001343E+000         1.9331047418E+000         
2018-07-21                16:20:00.217              201.34722473              4832.333394               202.34722473              1532190000.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583209766E+000         1.9978939612E+000         4.7641073470E+002         4.8818158317E+002         1.5541650140E+000         1.9200779577E+000         
2018-07-21                16:20:03.667              201.34726466              4832.334352               202.34726466              1532190003.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519667363E+000         1.9978939612E+000         4.7641073470E+002         4.8818158317E+002         1.5541650140E+000         1.9200779577E+000         
