DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                23:08:30.865              201.63091280              4839.141907               202.63091280              1532214510.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2168272089E+000         2.3058171627E+000         4.1194221580E+002         4.2367364977E+002         1.8035165232E+000         2.2125527143E+000         
2018-07-21                23:08:53.138              201.63117059              4839.148094               202.63117059              1532214533.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2168272089E+000         2.3058171627E+000         4.1068817855E+002         4.2367364977E+002         1.8035165232E+000         2.2125527143E+000         
2018-07-21                23:08:55.553              201.63119854              4839.148765               202.63119854              1532214535.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2168272089E+000         2.2688424873E+000         4.1068817855E+002         4.2247201791E+002         1.8078046288E+000         2.2175484338E+000         
2018-07-21                23:08:59.710              201.63124664              4839.149919               202.63124664              1532214539.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829515063E+000         2.2688424873E+000         4.1068817855E+002         4.2247201791E+002         1.8078046288E+000         2.2175484338E+000         
2018-07-21                23:09:20.707              201.63148968              4839.155752               202.63148968              1532214560.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829515063E+000         2.2688424873E+000         4.0954547577E+002         4.2247201791E+002         1.8078046288E+000         2.2175484338E+000         
2018-07-21                23:09:23.223              201.63151878              4839.156451               202.63151878              1532214563.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829515063E+000         2.2342901984E+000         4.0954547577E+002         4.2132369116E+002         1.8116770236E+000         2.2220588690E+000         
2018-07-21                23:09:26.542              201.63155720              4839.157373               202.63155720              1532214566.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1540579226E+000         2.2342901984E+000         4.0954547577E+002         4.2132369116E+002         1.8116770236E+000         2.2220588690E+000         
2018-07-21                23:09:45.382              201.63177527              4839.162606               202.63177527              1532214585.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1540579226E+000         2.2342901984E+000         4.0862633622E+002         4.2132369116E+002         1.8116770236E+000         2.2220588690E+000         
2018-07-21                23:09:45.917              201.63178146              4839.162755               202.63178146              1532214585.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1540579226E+000         2.2047202405E+000         4.0862633622E+002         4.2037884838E+002         1.8080245559E+000         2.2178046222E+000         
2018-07-21                23:09:49.619              201.63182431              4839.163783               202.63182431              1532214589.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1279109480E+000         2.2047202405E+000         4.0862633622E+002         4.2037884838E+002         1.8080245559E+000         2.2178046222E+000         
2018-07-21                23:10:09.885              201.63205887              4839.169413               202.63205887              1532214609.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1279109480E+000         2.2047202405E+000         4.0784333806E+002         4.2037884838E+002         1.8080245559E+000         2.2178046222E+000         
2018-07-21                23:10:12.301              201.63208682              4839.170084               202.63208682              1532214612.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1279109480E+000         2.1777527343E+000         4.0784333806E+002         4.1952509603E+002         1.7971266570E+000         2.2051063022E+000         
2018-07-21                23:10:17.540              201.63214747              4839.171539               202.63214747              1532214617.541            0                         963                       2.0000000000E+000         1.3065217391E+001         0.0000000000E+000         2.1042690765E+000         2.1777527343E+000         4.0784333806E+002         4.1952509603E+002         1.7971266570E+000         2.2051063022E+000         
2018-07-21                23:10:40.371              201.63241171              4839.177881               202.63241171              1532214640.372            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1042690765E+000         2.1777527343E+000         5.1967574495E+002         4.1952509603E+002         1.7971266570E+000         2.2051063022E+000         
2018-07-21                23:10:42.954              201.63244161              4839.178599               202.63244161              1532214642.955            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1042690765E+000         2.1566941792E+000         5.1967574495E+002         5.3550923031E+002         2.0330269622E+000         2.4783620796E+000         
2018-07-21                23:10:46.184              201.63247898              4839.179496               202.63247898              1532214646.184            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0729994399E+000         2.1566941792E+000         5.1967574495E+002         5.3550923031E+002         2.0330269622E+000         2.4783620796E+000         
2018-07-21                23:11:05.052              201.63269736              4839.184737               202.63269736              1532214665.052            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0729994399E+000         2.1566941792E+000         5.9897513743E+002         5.3550923031E+002         2.0330269622E+000         2.4783620796E+000         
2018-07-21                23:11:07.588              201.63272672              4839.185441               202.63272672              1532214667.589            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0729994399E+000         2.1281640539E+000         5.9897513743E+002         6.1846969859E+002         2.0510032089E+000         2.4990476226E+000         
2018-07-21                23:11:34.582              201.63303916              4839.192940               202.63303916              1532214694.583            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0729994399E+000         2.1281640539E+000         5.5338229344E+002         6.1846969859E+002         2.0510032089E+000         2.4990476226E+000         
2018-07-21                23:11:37.176              201.63306917              4839.193660               202.63306917              1532214697.176            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0729994399E+000         2.1282172447E+000         5.5338229344E+002         5.7141035589E+002         2.0548479708E+000         2.5034693590E+000         
2018-07-21                23:12:03.174              201.63337008              4839.200882               202.63337008              1532214723.175            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0729994399E+000         2.1284661821E+000         5.1529989064E+002         5.7149174377E+002         2.0548479708E+000         2.5034693590E+000         
2018-07-21                23:12:05.769              201.63340010              4839.201603               202.63340010              1532214725.769            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0729994399E+000         2.1284229533E+000         5.1529989064E+002         5.3214993256E+002         2.0517253976E+000         2.4998782554E+000         
2018-07-21                23:12:10.098              201.63345022              4839.202805               202.63345022              1532214730.099            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0544913490E+000         2.1284761818E+000         5.1529989064E+002         5.3216613767E+002         2.0517253976E+000         2.4998782554E+000         
2018-07-21                23:12:31.861              201.63370209              4839.208850               202.63370209              1532214751.861            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0544913490E+000         2.1284761818E+000         4.8797569012E+002         5.3216613767E+002         2.0517253976E+000         2.4998782554E+000         
2018-07-21                23:12:34.453              201.63373209              4839.209570               202.63373209              1532214754.453            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0544913490E+000         2.1094787039E+000         4.8797569012E+002         5.0394931231E+002         2.0552793585E+000         2.5039654293E+000         
2018-07-21                23:12:38.006              201.63377323              4839.210557               202.63377323              1532214758.007            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0382981752E+000         2.1094787039E+000         4.8797569012E+002         5.0394931231E+002         2.0552793585E+000         2.5039654293E+000         
2018-07-21                23:12:57.588              201.63399986              4839.215997               202.63399986              1532214777.588            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0382981752E+000         2.1094787039E+000         4.7063946431E+002         5.0394931231E+002         2.0552793585E+000         2.5039654293E+000         
2018-07-21                23:13:00.118              201.63402914              4839.216699               202.63402914              1532214780.118            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0382981752E+000         2.0928896365E+000         4.7063946431E+002         4.8605620142E+002         2.0544803928E+000         2.5030466573E+000         
2018-07-21                23:13:26.171              201.63433069              4839.223937               202.63433069              1532214806.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0382981752E+000         2.0928896365E+000         4.4082110250E+002         4.8605620142E+002         2.0544803928E+000         2.5030466573E+000         
2018-07-21                23:13:26.686              201.63433664              4839.224079               202.63433664              1532214806.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0382981752E+000         2.0903400628E+000         4.4082110250E+002         4.5458581473E+002         1.8674488151E+000         2.2869178226E+000         
2018-07-21                23:13:31.013              201.63438672              4839.225281               202.63438672              1532214811.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0281973717E+000         2.0903292633E+000         4.4082110250E+002         4.5458295468E+002         1.8674488151E+000         2.2869178226E+000         
2018-07-21                23:13:52.621              201.63463683              4839.231284               202.63463683              1532214832.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0281973717E+000         2.0903292633E+000         4.0458641748E+002         4.5458295468E+002         1.8674488151E+000         2.2869178226E+000         
2018-07-21                23:13:55.209              201.63466677              4839.232003               202.63466677              1532214835.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0281973717E+000         2.0768460264E+000         4.0458641748E+002         4.1645389209E+002         1.8225386082E+000         2.2347051513E+000         
2018-07-21                23:13:59.384              201.63471510              4839.233162               202.63471510              1532214839.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4630652069E+000        2.0768460264E+000         4.0458641748E+002         4.1645389209E+002         1.8225386082E+000         2.2347051513E+000         
2018-07-21                23:14:20.257              201.63495669              4839.238961               202.63495669              1532214860.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4630652069E+000        2.0768460264E+000         4.0095967741E+002         4.1645389209E+002         1.8225386082E+000         2.2347051513E+000         
2018-07-21                23:14:22.845              201.63498663              4839.239679               202.63498663              1532214862.845            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -4.4630652069E+000        -4.5682510569E+000        4.0095967741E+002         4.1251554273E+002         1.8044861341E+000         2.2136824274E+000         
2018-07-21                23:14:27.055              201.63503537              4839.240849               202.63503537              1532214867.056            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4252287446E+000         -4.5682510569E+000        4.0095967741E+002         4.1251554273E+002         1.8044861341E+000         2.2136824274E+000         
2018-07-21                23:14:47.918              201.63527684              4839.246644               202.63527684              1532214887.919            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4252287446E+000         -4.5682510569E+000        3.9971173493E+002         4.1251554273E+002         1.8044861341E+000         2.2136824274E+000         
2018-07-21                23:14:50.444              201.63530608              4839.247346               202.63530608              1532214890.445            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4252287446E+000         2.4830418348E+000         3.9971173493E+002         4.1136382075E+002         1.8632519793E+000         2.2820438042E+000         
2018-07-21                23:14:54.552              201.63535361              4839.248487               202.63535361              1532214894.552            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3706160656E+000         2.4830418348E+000         3.9971173493E+002         4.1136382075E+002         1.8632519793E+000         2.2820438042E+000         
2018-07-21                23:15:15.516              201.63559626              4839.254310               202.63559626              1532214915.517            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3706160656E+000         2.4830418348E+000         3.9830452514E+002         4.1136382075E+002         1.8632519793E+000         2.2820438042E+000         
2018-07-21                23:15:18.118              201.63562638              4839.255033               202.63562638              1532214918.119            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3706160656E+000         2.4277663688E+000         3.9830452514E+002         4.1004705034E+002         1.8450153341E+000         2.2608520707E+000         
2018-07-21                23:15:21.137              201.63566131              4839.255871               202.63566131              1532214921.137            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4315223464E+000         2.4277663688E+000         3.9830452514E+002         4.1004705034E+002         1.8450153341E+000         2.2608520707E+000         
2018-07-21                23:15:39.197              201.63587035              4839.260888               202.63587035              1532214939.198            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4315223464E+000         2.4277663688E+000         3.9801760530E+002         4.1004705034E+002         1.8450153341E+000         2.2608520707E+000         
2018-07-21                23:15:41.739              201.63589976              4839.261594               202.63589976              1532214941.739            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4315223464E+000         2.4901519946E+000         3.9801760530E+002         4.0975388215E+002         1.8639347808E+000         2.2828368528E+000         
2018-07-21                23:15:45.355              201.63594162              4839.262599               202.63594162              1532214945.356            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2799582839E+000         2.4901519946E+000         3.9801760530E+002         4.0975388215E+002         1.8639347808E+000         2.2828368528E+000         
2018-07-21                23:16:04.951              201.63616843              4839.268042               202.63616843              1532214964.952            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2799582839E+000         2.4901519946E+000         3.9672002680E+002         4.0975388215E+002         1.8639347808E+000         2.2828368528E+000         
2018-07-21                23:16:07.252              201.63619505              4839.268681               202.63619505              1532214967.252            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2799582839E+000         2.3349279338E+000         3.9672002680E+002         4.0841688391E+002         1.8446567304E+000         2.2604351543E+000         
2018-07-21                23:16:11.434              201.63624345              4839.269843               202.63624345              1532214971.434            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2412495660E+000         2.3349279338E+000         3.9672002680E+002         4.0841688391E+002         1.8446567304E+000         2.2604351543E+000         
2018-07-21                23:16:31.723              201.63647829              4839.275479               202.63647829              1532214991.724            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2412495660E+000         2.3349279338E+000         3.9683481219E+002         4.0841688391E+002         1.8446567304E+000         2.2604351543E+000         
2018-07-21                23:16:34.259              201.63650763              4839.276183               202.63650763              1532214994.259            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2412495660E+000         2.2951542004E+000         3.9683481219E+002         4.0850649308E+002         1.8550864453E+000         2.2725576324E+000         
2018-07-21                23:16:37.513              201.63654529              4839.277087               202.63654529              1532214997.513            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2064984276E+000         2.2951542004E+000         3.9683481219E+002         4.0850649308E+002         1.8550864453E+000         2.2725576324E+000         
2018-07-21                23:16:56.453              201.63676451              4839.282348               202.63676451              1532215016.454            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2064984276E+000         2.2951542004E+000         3.9637356750E+002         4.0850649308E+002         1.8550864453E+000         2.2725576324E+000         
2018-07-21                23:16:59.006              201.63679405              4839.283057               202.63679405              1532215019.006            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2064984276E+000         2.2599371719E+000         3.9637356750E+002         4.0811304016E+002         1.8698804205E+000         2.2897412890E+000         
2018-07-21                23:17:03.118              201.63684166              4839.284200               202.63684166              1532215023.119            0                         963                       2.0000000000E+000         4.3564356436E+000         0.0000000000E+000         2.1740536254E+000         2.2599371719E+000         3.9637356750E+002         4.0811304016E+002         1.8698804205E+000         2.2897412890E+000         
2018-07-21                23:17:24.075              201.63708421              4839.290021               202.63708421              1532215044.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1740536254E+000         2.2599371719E+000         3.9862706276E+002         4.0811304016E+002         1.8698804205E+000         2.2897412890E+000         
2018-07-21                23:17:26.505              201.63711233              4839.290696               202.63711233              1532215046.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1740536254E+000         2.2264354005E+000         3.9862706276E+002         4.1037239741E+002         1.8363320214E+000         2.2507545467E+000         
2018-07-21                23:17:30.009              201.63715288              4839.291669               202.63715288              1532215050.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471864140E+000         2.2264354005E+000         3.9862706276E+002         4.1037239741E+002         1.8363320214E+000         2.2507545467E+000         
2018-07-21                23:17:49.601              201.63737964              4839.297111               202.63737964              1532215069.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471864140E+000         2.2264354005E+000         4.0081307876E+002         4.1037239741E+002         1.8363320214E+000         2.2507545467E+000         
2018-07-21                23:17:52.196              201.63740968              4839.297832               202.63740968              1532215072.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471864140E+000         2.1973650261E+000         4.0081307876E+002         4.1226726813E+002         1.7608481947E+000         2.1627814481E+000         
2018-07-21                23:17:55.993              201.63745362              4839.298887               202.63745362              1532215075.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229969905E+000         2.1973650261E+000         4.0081307876E+002         4.1226726813E+002         1.7608481947E+000         2.1627814481E+000         
2018-07-21                23:18:16.302              201.63768869              4839.304529               202.63768869              1532215096.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229969905E+000         2.1973650261E+000         3.9704260676E+002         4.1226726813E+002         1.7608481947E+000         2.1627814481E+000         
2018-07-21                23:18:18.750              201.63771703              4839.305209               202.63771703              1532215098.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229969905E+000         2.1715106038E+000         3.9704260676E+002         4.0813727553E+002         1.7581791729E+000         2.1596643695E+000         
2018-07-21                23:18:21.835              201.63775273              4839.306066               202.63775273              1532215101.836            0                         963                       2.0000000000E+000         1.3814159292E+001         0.0000000000E+000         2.1003932167E+000         2.1715106038E+000         3.9704260676E+002         4.0813727553E+002         1.7581791729E+000         2.1596643695E+000         
2018-07-21                23:18:39.926              201.63796211              4839.311091               202.63796211              1532215119.926            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1003932167E+000         2.1715106038E+000         4.8291992105E+002         4.0813727553E+002         1.7581791729E+000         2.1596643695E+000         
2018-07-21                23:18:42.512              201.63799204              4839.311809               202.63799204              1532215122.512            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1003932167E+000         2.1516528107E+000         4.8291992105E+002         4.9733260576E+002         1.9954925999E+000         2.4351086785E+000         
2018-07-21                23:18:44.036              201.63800968              4839.312232               202.63800968              1532215124.036            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0653837370E+000         2.1516528107E+000         4.8291992105E+002         4.9733260576E+002         1.9954925999E+000         2.4351086785E+000         
2018-07-21                23:18:44.976              201.63802056              4839.312493               202.63802056              1532215124.976            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0653837370E+000         2.1516528107E+000         5.6762269106E+002         4.9733260576E+002         1.9954925999E+000         2.4351086785E+000         
2018-07-21                23:18:47.562              201.63805049              4839.313212               202.63805049              1532215127.562            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0653837370E+000         2.1191759369E+000         5.6762269106E+002         5.8570313049E+002         2.0036674645E+000         2.4445362949E+000         
2018-07-21                23:18:52.183              201.63810397              4839.314495               202.63810397              1532215132.183            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0458609989E+000         2.1191759369E+000         5.6762269106E+002         5.8570313049E+002         2.0036674645E+000         2.4445362949E+000         
2018-07-21                23:19:14.494              201.63836221              4839.320693               202.63836221              1532215154.495            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0458609989E+000         2.1191759369E+000         5.4162488648E+002         5.8570313049E+002         2.0036674645E+000         2.4445362949E+000         
2018-07-21                23:19:17.092              201.63839228              4839.321415               202.63839228              1532215157.093            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0458609989E+000         2.0993598086E+000         5.4162488648E+002         5.5894694938E+002         2.0112517767E+000         2.4532792889E+000         
2018-07-21                23:19:18.601              201.63840973              4839.321834               202.63840973              1532215158.601            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0317592579E+000         2.0993598086E+000         5.4162488648E+002         5.5894694938E+002         2.0112517767E+000         2.4532792889E+000         
2018-07-21                23:19:19.549              201.63842072              4839.322097               202.63842072              1532215159.550            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0317592579E+000         2.0993598086E+000         5.1551711455E+002         5.5894694938E+002         2.0112517767E+000         2.4532792889E+000         
2018-07-21                23:19:22.088              201.63845009              4839.322802               202.63845009              1532215162.088            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0317592579E+000         2.0849766418E+000         5.1551711455E+002         5.3203134412E+002         2.0101094349E+000         2.4519626473E+000         
2018-07-21                23:19:26.552              201.63850177              4839.324042               202.63850177              1532215166.553            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.4508602254E+000        2.0849766418E+000         5.1551711455E+002         5.3203134412E+002         2.0101094349E+000         2.4519626473E+000         
2018-07-21                23:19:48.171              201.63875198              4839.330048               202.63875198              1532215188.171            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.4508602254E+000        2.0849766418E+000         4.9709505674E+002         5.3203134412E+002         2.0101094349E+000         2.4519626473E+000         
2018-07-21                23:19:50.694              201.63878119              4839.330749               202.63878119              1532215190.695            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.4508602254E+000        -4.5674102257E+000        4.9709505674E+002         5.1301500208E+002         2.0102308573E+000         2.4521026002E+000         
2018-07-21                23:19:52.285              201.63879959              4839.331190               202.63879959              1532215192.285            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4284975726E+000         -4.5674102257E+000        4.9709505674E+002         5.1301500208E+002         2.0102308573E+000         2.4521026002E+000         
2018-07-21                23:19:53.244              201.63881071              4839.331457               202.63881071              1532215193.245            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4284975726E+000         -4.5674102257E+000        4.8019678234E+002         5.1301500208E+002         2.0102308573E+000         2.4521026002E+000         
2018-07-21                23:19:55.795              201.63884022              4839.332165               202.63884022              1532215195.795            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4284975726E+000         2.4921429787E+000         4.8019678234E+002         4.9558835232E+002         2.0133739274E+000         2.4557250330E+000         
2018-07-21                23:19:59.848              201.63888714              4839.333291               202.63888714              1532215199.849            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3736081101E+000         2.4921429787E+000         4.8019678234E+002         4.9558835232E+002         2.0133739274E+000         2.4557250330E+000         
2018-07-21                23:20:20.908              201.63913089              4839.339141               202.63913089              1532215220.909            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3736081101E+000         2.4921429787E+000         4.6821928844E+002         4.9558835232E+002         2.0133739274E+000         2.4557250330E+000         
2018-07-21                23:20:23.507              201.63916097              4839.339863               202.63916097              1532215223.508            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3736081101E+000         2.4357264672E+000         4.6821928844E+002         4.8320556372E+002         2.0046419821E+000         2.4456598854E+000         
2018-07-21                23:20:27.930              201.63921216              4839.341092               202.63921216              1532215227.931            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.1109836346E+000        2.4357264672E+000         4.6821928844E+002         4.8320556372E+002         2.0046419821E+000         2.4456598854E+000         
2018-07-21                23:20:49.454              201.63946128              4839.347071               202.63946128              1532215249.455            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.1109836346E+000        2.4357264672E+000         4.5136072815E+002         4.8320556372E+002         2.0046419821E+000         2.4456598854E+000         
2018-07-21                23:20:52.075              201.63949161              4839.347799               202.63949161              1532215252.075            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.1109836346E+000        -4.2180924196E+000        4.5136072815E+002         4.6574321573E+002         1.9959641168E+000         2.4356525613E+000         
2018-07-21                23:21:18.032              201.63979205              4839.355009               202.63979205              1532215278.033            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.1109836346E+000        -4.2180924196E+000        4.3955322641E+002         4.6574321573E+002         1.9959641168E+000         2.4356525613E+000         
2018-07-21                23:21:20.707              201.63982301              4839.355752               202.63982301              1532215280.708            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.1109836346E+000        -4.2180262555E+000        4.3955322641E+002         4.5355080764E+002         1.9935518046E+000         2.4328698801E+000         
2018-07-21                23:21:24.664              201.63986880              4839.356851               202.63986880              1532215284.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7350288891E+000         -4.2177883606E+000        4.3955322641E+002         4.5351965792E+002         1.9935518046E+000         2.4328698801E+000         
2018-07-21                23:21:45.729              201.64011260              4839.362703               202.64011260              1532215305.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7350288891E+000         -4.2177883606E+000        4.1383508124E+002         4.5351965792E+002         1.9935518046E+000         2.4328698801E+000         
2018-07-21                23:21:48.280              201.64014214              4839.363411               202.64014214              1532215308.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7350288891E+000         2.8022052784E+000         4.1383508124E+002         4.2626535174E+002         1.7835237920E+000         2.1892458456E+000         
2018-07-21                23:21:52.214              201.64018767              4839.364504               202.64018767              1532215312.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6576732295E+000         2.8022052784E+000         4.1383508124E+002         4.2626535174E+002         1.7835237920E+000         2.1892458456E+000         
2018-07-21                23:22:12.530              201.64042281              4839.370147               202.64042281              1532215332.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6576732295E+000         2.8022052784E+000         3.9427032459E+002         4.2626535174E+002         1.7835237920E+000         2.1892458456E+000         
2018-07-21                23:22:13.043              201.64042875              4839.370290               202.64042875              1532215333.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6576732295E+000         2.7191220364E+000         3.9427032459E+002         4.0541774673E+002         1.7761810424E+000         2.1806797052E+000         
2018-07-21                23:22:17.848              201.64048436              4839.371625               202.64048436              1532215337.849            0                         963                       2.0000000000E+000         1.3776595745E+001         0.0000000000E+000         2.5812303601E+000         2.7191220364E+000         3.9427032459E+002         4.0541774673E+002         1.7761810424E+000         2.1806797052E+000         
2018-07-21                23:22:40.063              201.64074148              4839.377796               202.64074148              1532215360.064            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5812303601E+000         2.7191220364E+000         6.0475554416E+002         4.0541774673E+002         1.7761810424E+000         2.1806797052E+000         
2018-07-21                23:22:42.530              201.64077003              4839.378481               202.64077003              1532215362.531            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5812303601E+000         2.6453682849E+000         6.0475554416E+002         6.2313246085E+002         2.0442878855E+000         2.4913224427E+000         
2018-07-21                23:23:11.703              201.64110769              4839.386584               202.64110769              1532215391.704            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5812303601E+000         2.6453682849E+000         7.6408487470E+002         6.2313246085E+002         2.0442878855E+000         2.4913224427E+000         
2018-07-21                23:23:14.082              201.64113522              4839.387245               202.64113522              1532215394.083            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5812303601E+000         2.6453696447E+000         7.6408487470E+002         7.8730387995E+002         2.0443675950E+000         2.4914141547E+000         
