DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                19:42:51.490              207.48809596              4979.714303               208.48809596              1532720571.491            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9967847231E+000         2.0484827631E+000         9.0238219326E+002         9.3030381062E+002         1.9421731858E+000         2.3735200414E+000         
2018-07-27                19:43:10.388              207.48831468              4979.719552               208.48831468              1532720590.388            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9967847231E+000         2.0484827631E+000         8.3302093361E+002         9.3030381062E+002         1.9421731858E+000         2.3735200414E+000         
2018-07-27                19:43:12.979              207.48834466              4979.720272               208.48834466              1532720592.979            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9967847231E+000         2.0471527293E+000         8.3302093361E+002         8.5871851137E+002         1.9339430370E+000         2.3639982463E+000         
2018-07-27                19:43:14.589              207.48836331              4979.720719               208.48836331              1532720594.590            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9922145044E+000         2.0471527293E+000         8.3302093361E+002         8.5871851137E+002         1.9339430370E+000         2.3639982463E+000         
2018-07-27                19:43:15.528              207.48837417              4979.720980               208.48837417              1532720595.528            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9922145044E+000         2.0471527293E+000         7.7415801239E+002         8.5871851137E+002         1.9339430370E+000         2.3639982463E+000         
2018-07-27                19:43:19.078              207.48841525              4979.721966               208.48841525              1532720599.078            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9922145044E+000         2.0423383085E+000         7.7415801239E+002         7.9797840411E+002         1.9324553386E+000         2.3622766307E+000         
2018-07-27                19:43:20.644              207.48843339              4979.722401               208.48843339              1532720600.645            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9916170203E+000         2.0423383085E+000         7.7415801239E+002         7.9797840411E+002         1.9324553386E+000         2.3622766307E+000         
2018-07-27                19:43:21.573              207.48844414              4979.722659               208.48844414              1532720601.574            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9916170203E+000         2.0423383085E+000         7.5447876026E+002         7.9797840411E+002         1.9324553386E+000         2.3622766307E+000         
2018-07-27                19:43:25.108              207.48848505              4979.723641               208.48848505              1532720605.108            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9916170203E+000         2.0416929533E+000         7.5447876026E+002         7.7767840013E+002         1.9314669973E+000         2.3611328143E+000         
2018-07-27                19:43:26.678              207.48850323              4979.724077               208.48850323              1532720606.679            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9907409552E+000         2.0416929533E+000         7.5447876026E+002         7.7767840013E+002         1.9314669973E+000         2.3611328143E+000         
2018-07-27                19:43:27.619              207.48851412              4979.724339               208.48851412              1532720607.620            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9907409552E+000         2.0416929533E+000         7.3626133538E+002         7.7767840013E+002         1.9314669973E+000         2.3611328143E+000         
2018-07-27                19:43:31.151              207.48855499              4979.725320               208.48855499              1532720611.151            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9907409552E+000         2.0407338619E+000         7.3626133538E+002         7.5887317904E+002         1.9278539256E+000         2.3569508713E+000         
2018-07-27                19:43:32.734              207.48857332              4979.725760               208.48857332              1532720612.735            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9898735796E+000         2.0407338619E+000         7.3626133538E+002         7.5887317904E+002         1.9278539256E+000         2.3569508713E+000         
2018-07-27                19:43:33.687              207.48858435              4979.726024               208.48858435              1532720613.688            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9898735796E+000         2.0407338619E+000         7.1921303102E+002         7.5887317904E+002         1.9278539256E+000         2.3569508713E+000         
2018-07-27                19:43:37.226              207.48862531              4979.727007               208.48862531              1532720617.227            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9898735796E+000         2.0397872073E+000         7.1921303102E+002         7.4127584568E+002         1.9271273361E+000         2.3561097863E+000         
2018-07-27                19:43:40.454              207.48866267              4979.727904               208.48866267              1532720620.455            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9897218800E+000         2.0397872073E+000         7.1921303102E+002         7.4127584568E+002         1.9271273361E+000         2.3561097863E+000         
2018-07-27                19:43:59.378              207.48888169              4979.733161               208.48888169              1532720639.378            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9897218800E+000         2.0397872073E+000         6.8212289276E+002         7.4127584568E+002         1.9271273361E+000         2.3561097863E+000         
2018-07-27                19:44:01.973              207.48891172              4979.733881               208.48891172              1532720641.973            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9897218800E+000         2.0396262877E+000         6.8212289276E+002         7.0304564516E+002         1.9274452006E+000         2.3564777436E+000         
2018-07-27                19:44:03.585              207.48893038              4979.734329               208.48893038              1532720643.585            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9870064626E+000         2.0396262877E+000         6.8212289276E+002         7.0304564516E+002         1.9274452006E+000         2.3564777436E+000         
2018-07-27                19:44:04.526              207.48894127              4979.734591               208.48894127              1532720644.526            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9870064626E+000         2.0396262877E+000         6.5015332698E+002         7.0304564516E+002         1.9274452006E+000         2.3564777436E+000         
2018-07-27                19:44:08.065              207.48898225              4979.735574               208.48898225              1532720648.066            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9870064626E+000         2.0368545939E+000         6.5015332698E+002         6.7010021645E+002         1.9280214508E+000         2.3571447904E+000         
2018-07-27                19:44:09.742              207.48900164              4979.736039               208.48900164              1532720649.742            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9864441408E+000         2.0368545939E+000         6.5015332698E+002         6.7010021645E+002         1.9280214508E+000         2.3571447904E+000         
2018-07-27                19:44:10.661              207.48901229              4979.736295               208.48901229              1532720650.662            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9864441408E+000         2.0368545939E+000         6.3875047353E+002         6.7010021645E+002         1.9280214508E+000         2.3571447904E+000         
2018-07-27                19:44:14.190              207.48905314              4979.737275               208.48905314              1532720654.191            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9864441408E+000         2.0363181549E+000         6.3875047353E+002         6.5836326570E+002         1.9304686753E+000         2.3599773873E+000         
2018-07-27                19:44:17.704              207.48909381              4979.738251               208.48909381              1532720657.705            0                         963                       2.0000000000E+000         1.5008849558E+001         0.0000000000E+000         1.9863747848E+000         2.0363181549E+000         6.3875047353E+002         6.5836326570E+002         1.9304686753E+000         2.3599773873E+000         
2018-07-27                19:44:37.387              207.48932161              4979.743719               208.48932161              1532720677.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863747848E+000         2.0363181549E+000         6.1406355211E+002         6.5836326570E+002         1.9304686753E+000         2.3599773873E+000         
2018-07-27                19:44:39.994              207.48935179              4979.744443               208.48935179              1532720679.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863747848E+000         2.0348909342E+000         6.1406355211E+002         6.3240501956E+002         1.8255716342E+000         2.2382352464E+000         
2018-07-27                19:44:41.565              207.48936998              4979.744879               208.48936998              1532720681.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877272310E+000         2.0348909342E+000         6.1406355211E+002         6.3240501956E+002         1.8255716342E+000         2.2382352464E+000         
2018-07-27                19:44:42.507              207.48938088              4979.745141               208.48938088              1532720682.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877272310E+000         2.0348909342E+000         5.1018980508E+002         6.3240501956E+002         1.8255716342E+000         2.2382352464E+000         
2018-07-27                19:44:46.039              207.48942176              4979.746122               208.48942176              1532720686.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877272310E+000         2.0319060061E+000         5.1018980508E+002         5.2405541718E+002         1.5997264850E+000         1.9738122158E+000         
2018-07-27                19:44:47.596              207.48943978              4979.746555               208.48943978              1532720687.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885118375E+000         2.0319060061E+000         5.1018980508E+002         5.2405541718E+002         1.5997264850E+000         1.9738122158E+000         
2018-07-27                19:44:48.526              207.48945054              4979.746813               208.48945054              1532720688.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885118375E+000         2.0319060061E+000         4.9240879253E+002         5.2405541718E+002         1.5997264850E+000         1.9738122158E+000         
2018-07-27                19:44:52.052              207.48949135              4979.747792               208.48949135              1532720692.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885118375E+000         2.0296414080E+000         4.9240879253E+002         5.0486173831E+002         1.5917334597E+000         1.9643950014E+000         
2018-07-27                19:44:53.604              207.48950931              4979.748223               208.48950931              1532720693.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887189335E+000         2.0296414080E+000         4.9240879253E+002         5.0486173831E+002         1.5917334597E+000         1.9643950014E+000         
2018-07-27                19:44:54.526              207.48951998              4979.748479               208.48951998              1532720694.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887189335E+000         2.0296414080E+000         4.9135837896E+002         5.0486173831E+002         1.5917334597E+000         1.9643950014E+000         
2018-07-27                19:44:58.056              207.48956084              4979.749460               208.48956084              1532720698.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887189335E+000         2.0297376846E+000         4.9135837896E+002         5.0374995632E+002         1.5909624232E+000         1.9634863669E+000         
2018-07-27                19:44:59.617              207.48957890              4979.749894               208.48957890              1532720699.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887518674E+000         2.0297376846E+000         4.9135837896E+002         5.0374995632E+002         1.5909624232E+000         1.9634863669E+000         
2018-07-27                19:45:00.578              207.48959003              4979.750161               208.48959003              1532720700.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887518674E+000         2.0297376846E+000         4.9130994033E+002         5.0374995632E+002         1.5909624232E+000         1.9634863669E+000         
2018-07-27                19:45:04.118              207.48963101              4979.751144               208.48963101              1532720704.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887518674E+000         2.0297591268E+000         4.9130994033E+002         5.0369661643E+002         1.5908067946E+000         1.9633029604E+000         
2018-07-27                19:45:05.674              207.48964902              4979.751576               208.48964902              1532720705.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891860001E+000         2.0297591268E+000         4.9130994033E+002         5.0369661643E+002         1.5908067946E+000         1.9633029604E+000         
2018-07-27                19:45:06.617              207.48965992              4979.751838               208.48965992              1532720706.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891860001E+000         2.0297591268E+000         4.9134775275E+002         5.0369661643E+002         1.5908067946E+000         1.9633029604E+000         
2018-07-27                19:45:10.168              207.48970103              4979.752825               208.48970103              1532720710.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891860001E+000         2.0301840417E+000         4.9134775275E+002         5.0372988969E+002         1.5895793579E+000         1.9618563869E+000         
2018-07-27                19:45:11.757              207.48971942              4979.753266               208.48971942              1532720711.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887746650E+000         2.0301840417E+000         4.9134775275E+002         5.0372988969E+002         1.5895793579E+000         1.9618563869E+000         
2018-07-27                19:45:12.687              207.48973017              4979.753524               208.48973017              1532720712.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887746650E+000         2.0301840417E+000         4.9149203048E+002         5.0372988969E+002         1.5895793579E+000         1.9618563869E+000         
2018-07-27                19:45:16.227              207.48977116              4979.754508               208.48977116              1532720716.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887746650E+000         2.0297415271E+000         4.9149203048E+002         5.0387093734E+002         1.5890783069E+000         1.9612658545E+000         
2018-07-27                19:45:19.525              207.48980932              4979.755424               208.48980932              1532720719.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889026480E+000         2.0297415271E+000         4.9149203048E+002         5.0387093734E+002         1.5890783069E+000         1.9612658545E+000         
2018-07-27                19:45:38.374              207.49002748              4979.760659               208.49002748              1532720738.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889026480E+000         2.0297415271E+000         4.9159100921E+002         5.0387093734E+002         1.5890783069E+000         1.9612658545E+000         
2018-07-27                19:45:40.963              207.49005745              4979.761379               208.49005745              1532720740.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889026480E+000         2.0298415014E+000         4.9159100921E+002         5.0396313940E+002         1.5872462300E+000         1.9591064555E+000         
2018-07-27                19:45:42.479              207.49007499              4979.761800               208.49007499              1532720742.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885791778E+000         2.0298415014E+000         4.9159100921E+002         5.0396313940E+002         1.5872462300E+000         1.9591064555E+000         
2018-07-27                19:45:43.431              207.49008602              4979.762064               208.49008602              1532720743.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885791778E+000         2.0298415014E+000         4.9172237671E+002         5.0396313940E+002         1.5872462300E+000         1.9591064555E+000         
2018-07-27                19:45:46.967              207.49012694              4979.763047               208.49012694              1532720746.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885791778E+000         2.0295173376E+000         4.9172237671E+002         5.0409961807E+002         1.5895325308E+000         1.9618011977E+000         
2018-07-27                19:45:48.542              207.49014516              4979.763484               208.49014516              1532720748.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891002693E+000         2.0295173376E+000         4.9172237671E+002         5.0409961807E+002         1.5895325308E+000         1.9618011977E+000         
2018-07-27                19:45:49.497              207.49015623              4979.763749               208.49015623              1532720749.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891002693E+000         2.0295173376E+000         4.9185836989E+002         5.0409961807E+002         1.5895325308E+000         1.9618011977E+000         
2018-07-27                19:45:53.051              207.49019735              4979.764736               208.49019735              1532720753.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891002693E+000         2.0300198559E+000         4.9185836989E+002         5.0423016748E+002         1.5850157857E+000         1.9564772268E+000         
2018-07-27                19:45:54.614              207.49021544              4979.765171               208.49021544              1532720754.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890134902E+000         2.0300198559E+000         4.9185836989E+002         5.0423016748E+002         1.5850157857E+000         1.9564772268E+000         
2018-07-27                19:45:55.545              207.49022622              4979.765429               208.49022622              1532720755.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890134902E+000         2.0300198559E+000         4.9350082302E+002         5.0423016748E+002         1.5850157857E+000         1.9564772268E+000         
2018-07-27                19:45:59.085              207.49026719              4979.766413               208.49026719              1532720759.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890134902E+000         2.0297270350E+000         4.9350082302E+002         5.0585191344E+002         1.5739816067E+000         1.9434655545E+000         
2018-07-27                19:46:00.642              207.49028522              4979.766845               208.49028522              1532720760.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890958753E+000         2.0297270350E+000         4.9350082302E+002         5.0585191344E+002         1.5739816067E+000         1.9434655545E+000         
2018-07-27                19:46:01.568              207.49029593              4979.767102               208.49029593              1532720761.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890958753E+000         2.0297270350E+000         4.9425602173E+002         5.0585191344E+002         1.5739816067E+000         1.9434655545E+000         
2018-07-27                19:46:05.088              207.49033668              4979.768080               208.49033668              1532720765.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890958753E+000         2.0294426262E+000         4.9425602173E+002         5.0651396351E+002         1.5569553872E+000         1.9233726867E+000         
2018-07-27                19:46:06.670              207.49035498              4979.768519               208.49035498              1532720766.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890950908E+000         2.0294426262E+000         4.9425602173E+002         5.0651396351E+002         1.5569553872E+000         1.9233726867E+000         
2018-07-27                19:46:07.608              207.49036584              4979.768780               208.49036584              1532720767.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890950908E+000         2.0294426262E+000         4.9530677911E+002         5.0651396351E+002         1.5569553872E+000         1.9233726867E+000         
2018-07-27                19:46:11.130              207.49040660              4979.769758               208.49040660              1532720771.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890950908E+000         2.0292828610E+000         4.9530677911E+002         5.0754233963E+002         1.5618686314E+000         1.9291727784E+000         
2018-07-27                19:46:12.710              207.49042488              4979.770197               208.49042488              1532720772.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892008154E+000         2.0292828610E+000         4.9530677911E+002         5.0754233963E+002         1.5618686314E+000         1.9291727784E+000         
2018-07-27                19:46:13.644              207.49043569              4979.770457               208.49043569              1532720773.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892008154E+000         2.0292828610E+000         4.9553252368E+002         5.0754233963E+002         1.5618686314E+000         1.9291727784E+000         
2018-07-27                19:46:17.173              207.49047654              4979.771437               208.49047654              1532720777.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892008154E+000         2.0294581323E+000         4.9553252368E+002         5.0779421083E+002         1.5620901031E+000         1.9294341896E+000         
2018-07-27                19:46:18.744              207.49049473              4979.771874               208.49049473              1532720778.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886932775E+000         2.0294581323E+000         4.9553252368E+002         5.0779421083E+002         1.5620901031E+000         1.9294341896E+000         
2018-07-27                19:46:19.683              207.49050559              4979.772134               208.49050559              1532720779.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886932775E+000         2.0294581323E+000         4.9785219553E+002         5.0779421083E+002         1.5620901031E+000         1.9294341896E+000         
2018-07-27                19:46:23.230              207.49054666              4979.773120               208.49054666              1532720783.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886932775E+000         2.0289364737E+000         4.9785219553E+002         5.1017010250E+002         1.5615753563E+000         1.9288266102E+000         
2018-07-27                19:46:26.506              207.49058457              4979.774030               208.49058457              1532720786.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888788120E+000         2.0289364737E+000         4.9785219553E+002         5.1017010250E+002         1.5615753563E+000         1.9288266102E+000         
2018-07-27                19:46:45.369              207.49080289              4979.779269               208.49080289              1532720805.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888788120E+000         2.0289364737E+000         5.0320498425E+002         5.1017010250E+002         1.5615753563E+000         1.9288266102E+000         
2018-07-27                19:46:47.954              207.49083281              4979.779987               208.49083281              1532720807.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888788120E+000         2.0291469219E+000         5.0320498425E+002         5.1566188174E+002         1.5637021729E+000         1.9313368802E+000         
2018-07-27                19:46:49.457              207.49085021              4979.780405               208.49085021              1532720809.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899225935E+000         2.0291469219E+000         5.0320498425E+002         5.1566188174E+002         1.5637021729E+000         1.9313368802E+000         
2018-07-27                19:46:50.404              207.49086117              4979.780668               208.49086117              1532720810.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899225935E+000         2.0291469219E+000         5.0761358969E+002         5.1566188174E+002         1.5637021729E+000         1.9313368802E+000         
2018-07-27                19:46:53.937              207.49090205              4979.781649               208.49090205              1532720813.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899225935E+000         2.0302374228E+000         5.0761358969E+002         5.2018760998E+002         1.5635235286E+000         1.9311260385E+000         
2018-07-27                19:46:55.496              207.49092010              4979.782082               208.49092010              1532720815.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894849593E+000         2.0302374228E+000         5.0761358969E+002         5.2018760998E+002         1.5635235286E+000         1.9311260385E+000         
2018-07-27                19:46:56.444              207.49093106              4979.782346               208.49093106              1532720816.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894849593E+000         2.0302374228E+000         5.0930860810E+002         5.2018760998E+002         1.5635235286E+000         1.9311260385E+000         
2018-07-27                19:46:59.983              207.49097204              4979.783329               208.49097204              1532720819.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894849593E+000         2.0297999511E+000         5.0930860810E+002         5.2192744398E+002         1.5643898055E+000         1.9321484271E+000         
2018-07-27                19:47:01.552              207.49099020              4979.783765               208.49099020              1532720821.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897395202E+000         2.0297999511E+000         5.0930860810E+002         5.2192744398E+002         1.5643898055E+000         1.9321484271E+000         
2018-07-27                19:47:02.470              207.49100082              4979.784020               208.49100082              1532720822.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897395202E+000         2.0297999511E+000         5.1047743959E+002         5.2192744398E+002         1.5643898055E+000         1.9321484271E+000         
2018-07-27                19:47:05.055              207.49103073              4979.784738               208.49103073              1532720825.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897395202E+000         2.0300765019E+000         5.1047743959E+002         5.2313051933E+002         1.5648052144E+000         1.9326386799E+000         
2018-07-27                19:47:06.549              207.49104802              4979.785153               208.49104802              1532720826.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891325603E+000         2.0300765019E+000         5.1047743959E+002         5.2313051933E+002         1.5648052144E+000         1.9326386799E+000         
2018-07-27                19:47:07.499              207.49105902              4979.785416               208.49105902              1532720827.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891325603E+000         2.0300765019E+000         5.1075438227E+002         5.2313051933E+002         1.5648052144E+000         1.9326386799E+000         
2018-07-27                19:47:11.028              207.49109986              4979.786397               208.49109986              1532720831.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891325603E+000         2.0294772614E+000         5.1075438227E+002         5.2342061860E+002         1.5659150554E+000         1.9339484255E+000         
2018-07-27                19:47:14.278              207.49113748              4979.787299               208.49113748              1532720834.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890940464E+000         2.0294772614E+000         5.1075438227E+002         5.2342061860E+002         1.5659150554E+000         1.9339484255E+000         
2018-07-27                19:47:33.181              207.49135627              4979.792551               208.49135627              1532720853.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890940464E+000         2.0294772614E+000         5.1393102693E+002         5.2342061860E+002         1.5659150554E+000         1.9339484255E+000         
2018-07-27                19:47:35.816              207.49138677              4979.793282               208.49138677              1532720855.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890940464E+000         2.0294545457E+000         5.1393102693E+002         5.2668128327E+002         1.5660680504E+000         1.9341289718E+000         
2018-07-27                19:47:39.108              207.49142486              4979.794197               208.49142486              1532720859.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895445307E+000         2.0294545457E+000         5.1393102693E+002         5.2668128327E+002         1.5660680504E+000         1.9341289718E+000         
2018-07-27                19:47:58.006              207.49164360              4979.799446               208.49164360              1532720878.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895445307E+000         2.0294545457E+000         5.2015523902E+002         5.2668128327E+002         1.5660680504E+000         1.9341289718E+000         
2018-07-27                19:48:00.598              207.49167360              4979.800166               208.49167360              1532720880.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895445307E+000         2.0299845451E+000         5.2015523902E+002         5.3308242946E+002         1.5712744474E+000         1.9402720413E+000         
2018-07-27                19:48:02.194              207.49169207              4979.800610               208.49169207              1532720882.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893745014E+000         2.0299845451E+000         5.2015523902E+002         5.3308242946E+002         1.5712744474E+000         1.9402720413E+000         
2018-07-27                19:48:03.135              207.49170296              4979.800871               208.49170296              1532720883.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893745014E+000         2.0299845451E+000         5.2158802331E+002         5.3308242946E+002         1.5712744474E+000         1.9402720413E+000         
2018-07-27                19:48:06.683              207.49174402              4979.801856               208.49174402              1532720886.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893745014E+000         2.0299247960E+000         5.2158802331E+002         5.3458731495E+002         1.5747288858E+000         1.9443470032E+000         
2018-07-27                19:48:08.349              207.49176331              4979.802319               208.49176331              1532720888.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892737180E+000         2.0299247960E+000         5.2158802331E+002         5.3458731495E+002         1.5747288858E+000         1.9443470032E+000         
2018-07-27                19:48:09.275              207.49177402              4979.802576               208.49177402              1532720889.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892737180E+000         2.0299247960E+000         5.2198943339E+002         5.3458731495E+002         1.5747288858E+000         1.9443470032E+000         
2018-07-27                19:48:12.809              207.49181493              4979.803558               208.49181493              1532720892.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892737180E+000         2.0298936360E+000         5.2198943339E+002         5.3502174634E+002         1.5767324302E+000         1.9467100960E+000         
2018-07-27                19:48:16.375              207.49185619              4979.804549               208.49185619              1532720896.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884370220E+000         2.0298936360E+000         5.2198943339E+002         5.3502174634E+002         1.5767324302E+000         1.9467100960E+000         
2018-07-27                19:48:36.022              207.49208359              4979.810006               208.49208359              1532720916.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884370220E+000         2.0298936360E+000         5.2406564195E+002         5.3502174634E+002         1.5767324302E+000         1.9467100960E+000         
2018-07-27                19:48:38.627              207.49211374              4979.810730               208.49211374              1532720918.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884370220E+000         2.0290604444E+000         5.2406564195E+002         5.3715643155E+002         1.5762972533E+000         1.9461968457E+000         
2018-07-27                19:48:41.875              207.49215134              4979.811632               208.49215134              1532720921.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891785052E+000         2.0290604444E+000         5.2406564195E+002         5.3715643155E+002         1.5762972533E+000         1.9461968457E+000         
2018-07-27                19:49:00.815              207.49237056              4979.816893               208.49237056              1532720940.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891785052E+000         2.0290604444E+000         5.2973831121E+002         5.3715643155E+002         1.5762972533E+000         1.9461968457E+000         
