DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                22:53:39.259              199.62059329              4790.894239               200.62059329              1532040819.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716677249E+000         1.9066465345E+000         5.5435978498E+002         5.6741019828E+002         1.4813805396E+000         1.8339605720E+000         
2018-07-19                22:53:58.851              199.62082005              4790.899681               200.62082005              1532040838.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716677249E+000         1.9066465345E+000         5.5112328000E+002         5.6741019828E+002         1.4813805396E+000         1.8339605720E+000         
2018-07-19                22:54:01.460              199.62085023              4790.900406               200.62085023              1532040841.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716677249E+000         1.9075167027E+000         5.5112328000E+002         5.6402918971E+002         1.4780967639E+000         1.8300671803E+000         
2018-07-19                22:54:04.765              199.62088848              4790.901324               200.62088848              1532040844.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716428941E+000         1.9075167027E+000         5.5112328000E+002         5.6402918971E+002         1.4780967639E+000         1.8300671803E+000         
2018-07-19                22:54:23.628              199.62110682              4790.906564               200.62110682              1532040863.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716428941E+000         1.9075167027E+000         5.4738593280E+002         5.6402918971E+002         1.4780967639E+000         1.8300671803E+000         
2018-07-19                22:54:26.223              199.62113684              4790.907284               200.62113684              1532040866.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716428941E+000         1.9074188400E+000         5.4738593280E+002         5.6017835860E+002         1.4754946307E+000         1.8269814768E+000         
2018-07-19                22:54:27.805              199.62115515              4790.907724               200.62115515              1532040867.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715136373E+000         1.9074188400E+000         5.4738593280E+002         5.6017835860E+002         1.4754946307E+000         1.8269814768E+000         
2018-07-19                22:54:28.755              199.62116615              4790.907988               200.62116615              1532040868.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715136373E+000         1.9074188400E+000         5.3907840521E+002         5.6017835860E+002         1.4754946307E+000         1.8269814768E+000         
2018-07-19                22:54:32.296              199.62120713              4790.908971               200.62120713              1532040872.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715136373E+000         1.9072040040E+000         5.3907840521E+002         5.5164739237E+002         1.4713540571E+000         1.8220705273E+000         
2018-07-19                22:54:35.812              199.62124784              4790.909948               200.62124784              1532040875.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715254899E+000         1.9072040040E+000         5.3907840521E+002         5.5164739237E+002         1.4713540571E+000         1.8220705273E+000         
2018-07-19                22:54:55.447              199.62147509              4790.915402               200.62147509              1532040895.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715254899E+000         1.9072040040E+000         5.4831404614E+002         5.5164739237E+002         1.4713540571E+000         1.8220705273E+000         
2018-07-19                22:54:58.092              199.62150569              4790.916137               200.62150569              1532040898.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715254899E+000         1.9073580131E+000         5.4831404614E+002         5.6114924862E+002         1.4870126064E+000         1.8406365721E+000         
2018-07-19                22:54:59.601              199.62152317              4790.916556               200.62152317              1532040899.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716208744E+000         1.9073580131E+000         5.4831404614E+002         5.6114924862E+002         1.4870126064E+000         1.8406365721E+000         
2018-07-19                22:55:00.571              199.62153439              4790.916825               200.62153439              1532040900.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716208744E+000         1.9073580131E+000         5.6152182359E+002         5.6114924862E+002         1.4870126064E+000         1.8406365721E+000         
2018-07-19                22:55:04.114              199.62157539              4790.917809               200.62157539              1532040904.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716208744E+000         1.9076928179E+000         5.6152182359E+002         5.7475342216E+002         1.4906223588E+000         1.8449143285E+000         
2018-07-19                22:55:05.668              199.62159339              4790.918241               200.62159339              1532040905.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708092538E+000         1.9076928179E+000         5.6152182359E+002         5.7475342216E+002         1.4906223588E+000         1.8449143285E+000         
2018-07-19                22:55:06.612              199.62160432              4790.918504               200.62160432              1532040906.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708092538E+000         1.9076928179E+000         5.5093113862E+002         5.7475342216E+002         1.4906223588E+000         1.8449143285E+000         
2018-07-19                22:55:10.160              199.62164537              4790.919489               200.62164537              1532040910.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708092538E+000         1.9071478393E+000         5.5093113862E+002         5.6401489950E+002         1.5099180071E+000         1.8677664181E+000         
2018-07-19                22:55:13.414              199.62168304              4790.920393               200.62168304              1532040913.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704114892E+000         1.9071478393E+000         5.5093113862E+002         5.6401489950E+002         1.5099180071E+000         1.8677664181E+000         
2018-07-19                22:55:32.345              199.62190215              4790.925652               200.62190215              1532040932.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704114892E+000         1.9071478393E+000         5.4452050190E+002         5.6401489950E+002         1.5099180071E+000         1.8677664181E+000         
2018-07-19                22:55:34.954              199.62193235              4790.926376               200.62193235              1532040934.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704114892E+000         1.9066278935E+000         5.4452050190E+002         5.5741124805E+002         1.4813420006E+000         1.8339148825E+000         
2018-07-19                22:55:38.450              199.62197280              4790.927347               200.62197280              1532040938.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709724191E+000         1.9066278935E+000         5.4452050190E+002         5.5741124805E+002         1.4813420006E+000         1.8339148825E+000         
2018-07-19                22:55:58.082              199.62220003              4790.932801               200.62220003              1532040958.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709724191E+000         1.9066278935E+000         5.4954709092E+002         5.5741124805E+002         1.4813420006E+000         1.8339148825E+000         
2018-07-19                22:56:00.680              199.62223010              4790.933522               200.62223010              1532040960.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709724191E+000         1.9069387478E+000         5.4954709092E+002         5.6246305255E+002         1.4887386367E+000         1.8426821190E+000         
2018-07-19                22:56:04.223              199.62227111              4790.934507               200.62227111              1532040964.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715538725E+000         1.9069387478E+000         5.4954709092E+002         5.6246305255E+002         1.4887386367E+000         1.8426821190E+000         
2018-07-19                22:56:23.835              199.62249809              4790.939954               200.62249809              1532040983.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715538725E+000         1.9069387478E+000         5.6959110041E+002         5.6246305255E+002         1.4887386367E+000         1.8426821190E+000         
2018-07-19                22:56:26.426              199.62252808              4790.940674               200.62252808              1532040986.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715538725E+000         1.9075728858E+000         5.6959110041E+002         5.8299361187E+002         1.4847081280E+000         1.8379051954E+000         
2018-07-19                22:56:28.019              199.62254652              4790.941116               200.62254652              1532040988.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724560121E+000         1.9075728858E+000         5.6959110041E+002         5.8299361187E+002         1.4847081280E+000         1.8379051954E+000         
2018-07-19                22:56:28.974              199.62255758              4790.941382               200.62255758              1532040988.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724560121E+000         1.9075728858E+000         5.7513857693E+002         5.8299361187E+002         1.4847081280E+000         1.8379051954E+000         
2018-07-19                22:56:32.516              199.62259858              4790.942366               200.62259858              1532040992.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724560121E+000         1.9082924900E+000         5.7513857693E+002         5.8859649150E+002         1.4725332641E+000         1.8234692457E+000         
2018-07-19                22:56:35.931              199.62263810              4790.943314               200.62263810              1532040995.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727071700E+000         1.9082924900E+000         5.7513857693E+002         5.8859649150E+002         1.4725332641E+000         1.8234692457E+000         
2018-07-19                22:56:54.894              199.62285757              4790.948582               200.62285757              1532041014.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727071700E+000         1.9082924900E+000         5.5829161955E+002         5.8859649150E+002         1.4725332641E+000         1.8234692457E+000         
2018-07-19                22:56:57.492              199.62288764              4790.949303               200.62288764              1532041017.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727071700E+000         1.9087409193E+000         5.5829161955E+002         5.7142553235E+002         1.5003191640E+000         1.8564013961E+000         
2018-07-19                22:56:59.039              199.62290556              4790.949733               200.62290556              1532041019.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720578390E+000         1.9087409193E+000         5.5829161955E+002         5.7142553235E+002         1.5003191640E+000         1.8564013961E+000         
2018-07-19                22:56:59.980              199.62291644              4790.949994               200.62291644              1532041019.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720578390E+000         1.9087409193E+000         5.3662601921E+002         5.7142553235E+002         1.5003191640E+000         1.8564013961E+000         
2018-07-19                22:57:02.569              199.62294641              4790.950714               200.62294641              1532041022.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720578390E+000         1.9082533378E+000         5.3662601921E+002         5.4931136083E+002         1.4866530044E+000         1.8402103776E+000         
2018-07-19                22:57:05.782              199.62298359              4790.951606               200.62298359              1532041025.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8718511116E+000         1.9082533378E+000         5.3662601921E+002         5.4931136083E+002         1.4866530044E+000         1.8402103776E+000         
2018-07-19                22:57:24.611              199.62320152              4790.956836               200.62320152              1532041044.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8718511116E+000         1.9082533378E+000         5.3301741484E+002         5.4931136083E+002         1.4866530044E+000         1.8402103776E+000         
2018-07-19                22:57:27.249              199.62323205              4790.957569               200.62323205              1532041047.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8718511116E+000         1.9081796257E+000         5.3301741484E+002         5.4566519204E+002         1.5114335555E+000         1.8695602813E+000         
2018-07-19                22:57:28.780              199.62324978              4790.957995               200.62324978              1532041048.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711712219E+000         1.9081796257E+000         5.3301741484E+002         5.4566519204E+002         1.5114335555E+000         1.8695602813E+000         
2018-07-19                22:57:29.719              199.62326064              4790.958255               200.62326064              1532041049.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711712219E+000         1.9081796257E+000         5.2951648934E+002         5.4566519204E+002         1.5114335555E+000         1.8695602813E+000         
2018-07-19                22:57:32.315              199.62329068              4790.958976               200.62329068              1532041052.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711712219E+000         1.9077675492E+000         5.2951648934E+002         5.4217850048E+002         1.5094316150E+000         1.8671906737E+000         
2018-07-19                22:57:35.490              199.62332743              4790.959858               200.62332743              1532041055.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707506798E+000         1.9077675492E+000         5.2951648934E+002         5.4217850048E+002         1.5094316150E+000         1.8671906737E+000         
2018-07-19                22:57:54.404              199.62354635              4790.965112               200.62354635              1532041074.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707506798E+000         1.9077675492E+000         5.2873271804E+002         5.4217850048E+002         1.5094316150E+000         1.8671906737E+000         
2018-07-19                22:57:57.003              199.62357644              4790.965834               200.62357644              1532041077.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707506798E+000         1.9079091178E+000         5.2873271804E+002         5.4157323728E+002         1.5577048843E+000         1.9242575692E+000         
2018-07-19                22:57:58.513              199.62359391              4790.966254               200.62359391              1532041078.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8699087638E+000         1.9079091178E+000         5.2873271804E+002         5.4157323728E+002         1.5577048843E+000         1.9242575692E+000         
2018-07-19                22:57:59.473              199.62360501              4790.966520               200.62360501              1532041079.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8699087638E+000         1.9079091178E+000         5.2789057540E+002         5.4157323728E+002         1.5577048843E+000         1.9242575692E+000         
2018-07-19                22:58:03.013              199.62364600              4790.967504               200.62364600              1532041083.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8699087638E+000         1.9075547253E+000         5.2789057540E+002         5.4088484213E+002         1.5502790349E+000         1.9154887608E+000         
2018-07-19                22:58:06.328              199.62368435              4790.968424               200.62368435              1532041086.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702964578E+000         1.9075547253E+000         5.2789057540E+002         5.4088484213E+002         1.5502790349E+000         1.9154887608E+000         
2018-07-19                22:58:25.279              199.62390369              4790.973689               200.62390369              1532041105.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702964578E+000         1.9075547253E+000         5.2662341820E+002         5.4088484213E+002         1.5502790349E+000         1.9154887608E+000         
2018-07-19                22:58:27.875              199.62393374              4790.974410               200.62393374              1532041107.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702964578E+000         1.9079467153E+000         5.2662341820E+002         5.3958528410E+002         1.5574204680E+000         1.9239217816E+000         
2018-07-19                22:58:29.400              199.62395139              4790.974833               200.62395139              1532041109.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698546484E+000         1.9079467153E+000         5.2662341820E+002         5.3958528410E+002         1.5574204680E+000         1.9239217816E+000         
2018-07-19                22:58:30.352              199.62396242              4790.975098               200.62396242              1532041110.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698546484E+000         1.9079467153E+000         5.2550767843E+002         5.3958528410E+002         1.5574204680E+000         1.9239217816E+000         
2018-07-19                22:58:32.884              199.62399171              4790.975801               200.62399171              1532041112.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698546484E+000         1.9075893678E+000         5.2550767843E+002         5.3847418950E+002         1.5578445754E+000         1.9244224894E+000         
2018-07-19                22:58:36.127              199.62402925              4790.976702               200.62402925              1532041116.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696338894E+000         1.9075893678E+000         5.2550767843E+002         5.3847418950E+002         1.5578445754E+000         1.9244224894E+000         
2018-07-19                22:58:55.017              199.62424789              4790.981949               200.62424789              1532041135.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696338894E+000         1.9075893678E+000         5.2411445869E+002         5.3847418950E+002         1.5578445754E+000         1.9244224894E+000         
2018-07-19                22:58:57.599              199.62427778              4790.982667               200.62427778              1532041137.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696338894E+000         1.9077315252E+000         5.2411445869E+002         5.3717262166E+002         1.5872034096E+000         1.9590559822E+000         
2018-07-19                22:58:59.197              199.62429627              4790.983111               200.62429627              1532041139.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693601002E+000         1.9077315252E+000         5.2411445869E+002         5.3717262166E+002         1.5872034096E+000         1.9590559822E+000         
2018-07-19                22:59:00.167              199.62430749              4790.983380               200.62430749              1532041140.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693601002E+000         1.9077315252E+000         5.2278882609E+002         5.3717262166E+002         1.5872034096E+000         1.9590559822E+000         
2018-07-19                22:59:02.752              199.62433741              4790.984098               200.62433741              1532041142.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693601002E+000         1.9077914143E+000         5.2278882609E+002         5.3593007032E+002         1.5853203791E+000         1.9568362977E+000         
2018-07-19                22:59:04.236              199.62435458              4790.984510               200.62435458              1532041144.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691371654E+000         1.9077914143E+000         5.2278882609E+002         5.3593007032E+002         1.5853203791E+000         1.9568362977E+000         
2018-07-19                22:59:05.168              199.62436538              4790.984769               200.62436538              1532041145.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691371654E+000         1.9077914143E+000         5.2240961693E+002         5.3593007032E+002         1.5853203791E+000         1.9568362977E+000         
2018-07-19                22:59:07.838              199.62439628              4790.985511               200.62439628              1532041147.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691371654E+000         1.9076170164E+000         5.2240961693E+002         5.3555949835E+002         1.5915074926E+000         1.9641287125E+000         
2018-07-19                22:59:11.085              199.62443387              4790.986413               200.62443387              1532041151.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688290689E+000         1.9076170164E+000         5.2240961693E+002         5.3555949835E+002         1.5915074926E+000         1.9641287125E+000         
2018-07-19                22:59:29.960              199.62465233              4790.991656               200.62465233              1532041169.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688290689E+000         1.9076170164E+000         5.2138773580E+002         5.3555949835E+002         1.5915074926E+000         1.9641287125E+000         
2018-07-19                22:59:32.542              199.62468221              4790.992373               200.62468221              1532041172.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688290689E+000         1.9073947582E+000         5.2138773580E+002         5.3454336823E+002         1.5927887710E+000         1.9656385805E+000         
2018-07-19                22:59:34.046              199.62469961              4790.992791               200.62469961              1532041174.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690920583E+000         1.9073947582E+000         5.2138773580E+002         5.3454336823E+002         1.5927887710E+000         1.9656385805E+000         
2018-07-19                22:59:34.996              199.62471061              4790.993055               200.62471061              1532041174.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690920583E+000         1.9073947582E+000         5.2032364338E+002         5.3454336823E+002         1.5927887710E+000         1.9656385805E+000         
2018-07-19                22:59:38.552              199.62475176              4790.994042               200.62475176              1532041178.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690920583E+000         1.9077206938E+000         5.2032364338E+002         5.3347202272E+002         1.5961670708E+000         1.9696190919E+000         
2018-07-19                22:59:40.121              199.62476992              4790.994478               200.62476992              1532041180.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687909575E+000         1.9077206938E+000         5.2032364338E+002         5.3347202272E+002         1.5961670708E+000         1.9696190919E+000         
2018-07-19                22:59:41.082              199.62478104              4790.994745               200.62478104              1532041181.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687909575E+000         1.9077206938E+000         5.1992090857E+002         5.3347202272E+002         1.5961670708E+000         1.9696190919E+000         
2018-07-19                22:59:44.628              199.62482209              4790.995730               200.62482209              1532041184.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687909575E+000         1.9074150370E+000         5.1992090857E+002         5.3305967849E+002         1.5929238041E+000         1.9657976984E+000         
2018-07-19                22:59:46.197              199.62484024              4790.996166               200.62484024              1532041186.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691886056E+000         1.9074150370E+000         5.1992090857E+002         5.3305967849E+002         1.5929238041E+000         1.9657976984E+000         
2018-07-19                22:59:47.148              199.62485126              4790.996430               200.62485126              1532041187.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691886056E+000         1.9074150370E+000         5.1949952959E+002         5.3305967849E+002         1.5929238041E+000         1.9657976984E+000         
2018-07-19                22:59:49.690              199.62488068              4790.997136               200.62488068              1532041189.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691886056E+000         1.9078947891E+000         5.1949952959E+002         5.3265278168E+002         1.6021525944E+000         1.9766698013E+000         
2018-07-19                22:59:52.971              199.62491866              4790.998048               200.62491866              1532041192.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685309182E+000         1.9078947891E+000         5.1949952959E+002         5.3265278168E+002         1.6021525944E+000         1.9766698013E+000         
2018-07-19                23:00:11.828              199.62513691              4791.003286               200.62513691              1532041211.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685309182E+000         1.9078947891E+000         5.1857914922E+002         5.3265278168E+002         1.6021525944E+000         1.9766698013E+000         
2018-07-19                23:00:14.428              199.62516700              4791.004008               200.62516700              1532041214.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685309182E+000         1.9074810946E+000         5.1857914922E+002         5.3179659645E+002         1.6137943081E+000         1.9903767453E+000         
2018-07-19                23:00:15.953              199.62518464              4791.004431               200.62518464              1532041215.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688022203E+000         1.9074810946E+000         5.1857914922E+002         5.3179659645E+002         1.6137943081E+000         1.9903767453E+000         
2018-07-19                23:00:16.921              199.62519584              4791.004700               200.62519584              1532041216.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688022203E+000         1.9074810946E+000         5.1777727300E+002         5.3179659645E+002         1.6137943081E+000         1.9903767453E+000         
2018-07-19                23:00:19.523              199.62522597              4791.005423               200.62522597              1532041219.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688022203E+000         1.9079865351E+000         5.1777727300E+002         5.3105175669E+002         1.6206543138E+000         1.9984496748E+000         
2018-07-19                23:00:22.701              199.62526275              4791.006306               200.62526275              1532041222.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8683676355E+000         1.9079865351E+000         5.1777727300E+002         5.3105175669E+002         1.6206543138E+000         1.9984496748E+000         
2018-07-19                23:00:41.596              199.62548145              4791.011555               200.62548145              1532041241.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8683676355E+000         1.9079865351E+000         5.1678005731E+002         5.3105175669E+002         1.6206543138E+000         1.9984496748E+000         
2018-07-19                23:00:44.180              199.62551134              4791.012272               200.62551134              1532041244.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8683676355E+000         1.9078333126E+000         5.1678005731E+002         5.3012730450E+002         1.6373200115E+000         2.0180496074E+000         
2018-07-19                23:00:47.934              199.62555480              4791.013315               200.62555480              1532041247.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8677457880E+000         1.9078333126E+000         5.1678005731E+002         5.3012730450E+002         1.6373200115E+000         2.0180496074E+000         
2018-07-19                23:01:08.331              199.62579087              4791.018981               200.62579087              1532041268.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8677457880E+000         1.9078333126E+000         5.1528652334E+002         5.3012730450E+002         1.6373200115E+000         2.0180496074E+000         
2018-07-19                23:01:10.927              199.62582091              4791.019702               200.62582091              1532041270.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8677457880E+000         1.9074486601E+000         5.1528652334E+002         5.2867972081E+002         1.6409238471E+000         2.0222856352E+000         
2018-07-19                23:01:14.210              199.62585892              4791.020614               200.62585892              1532041274.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8679529617E+000         1.9074486601E+000         5.1528652334E+002         5.2867972081E+002         1.6409238471E+000         2.0222856352E+000         
2018-07-19                23:01:33.059              199.62607708              4791.025850               200.62607708              1532041293.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8679529617E+000         1.9074486601E+000         5.1398067926E+002         5.2867972081E+002         1.6409238471E+000         2.0222856352E+000         
2018-07-19                23:01:35.644              199.62610700              4791.026568               200.62610700              1532041295.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8679529617E+000         1.9078356002E+000         5.1398067926E+002         5.2739899150E+002         1.6515186180E+000         2.0347342035E+000         
2018-07-19                23:01:37.210              199.62612512              4791.027003               200.62612512              1532041297.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8678457741E+000         1.9078356002E+000         5.1398067926E+002         5.2739899150E+002         1.6515186180E+000         2.0347342035E+000         
2018-07-19                23:01:38.161              199.62613612              4791.027267               200.62613612              1532041298.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8678457741E+000         1.9078356002E+000         5.1327954798E+002         5.2739899150E+002         1.6515186180E+000         2.0347342035E+000         
2018-07-19                23:01:40.753              199.62616612              4791.027987               200.62616612              1532041300.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8678457741E+000         1.9079093226E+000         5.1327954798E+002         5.2674117089E+002         1.6557524891E+000         2.0397069030E+000         
2018-07-19                23:01:43.930              199.62620289              4791.028869               200.62620289              1532041303.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8676816244E+000         1.9079093226E+000         5.1327954798E+002         5.2674117089E+002         1.6557524891E+000         2.0397069030E+000         
2018-07-19                23:02:02.848              199.62642185              4791.034124               200.62642185              1532041322.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8676816244E+000         1.9079093226E+000         5.1265048831E+002         5.2674117089E+002         1.6557524891E+000         2.0397069030E+000         
2018-07-19                23:02:05.453              199.62645200              4791.034848               200.62645200              1532041325.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8676816244E+000         1.9080226892E+000         5.1265048831E+002         5.2619002775E+002         1.6742697709E+000         2.0614422380E+000         
2018-07-19                23:02:06.959              199.62646943              4791.035266               200.62646943              1532041326.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8673553654E+000         1.9080226892E+000         5.1265048831E+002         5.2619002775E+002         1.6742697709E+000         2.0614422380E+000         
2018-07-19                23:02:07.910              199.62648044              4791.035531               200.62648044              1532041327.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8673553654E+000         1.9080226892E+000         5.1188903600E+002         5.2619002775E+002         1.6742697709E+000         2.0614422380E+000         
2018-07-19                23:02:10.513              199.62651058              4791.036254               200.62651058              1532041330.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8673553654E+000         1.9079354203E+000         5.1188903600E+002         5.2549101422E+002         1.6756601709E+000         2.0630733987E+000         
2018-07-19                23:02:12.006              199.62652786              4791.036669               200.62652786              1532041332.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8675869417E+000         1.9079354203E+000         5.1188903600E+002         5.2549101422E+002         1.6756601709E+000         2.0630733987E+000         
2018-07-19                23:02:12.940              199.62653867              4791.036928               200.62653867              1532041332.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8675869417E+000         1.9079354203E+000         5.1171362502E+002         5.2549101422E+002         1.6756601709E+000         2.0630733987E+000         
