DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                17:07:02.665              201.37989197              4833.117407               202.37989197              1532192822.666            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.5151659396E+000        -4.6362508114E+000        6.0081172862E+002         6.2051790974E+002         2.0594142078E+000         2.5087197019E+000         
2018-07-21                17:07:07.213              201.37994461              4833.118671               202.37994461              1532192827.214            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3414227839E+000         -4.6362508114E+000        6.0081172862E+002         6.2051790974E+002         2.0594142078E+000         2.5087197019E+000         
2018-07-21                17:07:28.772              201.38019412              4833.124659               202.38019412              1532192848.772            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3414227839E+000         -4.6362508114E+000        5.4451054023E+002         6.2051790974E+002         2.0594142078E+000         2.5087197019E+000         
2018-07-21                17:07:31.401              201.38022456              4833.125389               202.38022456              1532192851.402            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3414227839E+000         2.4043329531E+000         5.4451054023E+002         5.6240408352E+002         2.0631440445E+000         2.5130074199E+000         
2018-07-21                17:07:34.582              201.38026138              4833.126273               202.38026138              1532192854.583            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2989915678E+000         2.4043329531E+000         5.4451054023E+002         5.6240408352E+002         2.0631440445E+000         2.5130074199E+000         
2018-07-21                17:07:52.634              201.38047030              4833.131287               202.38047030              1532192872.634            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2989915678E+000         2.4043329531E+000         5.0884545920E+002         5.6240408352E+002         2.0631440445E+000         2.5130074199E+000         
2018-07-21                17:07:55.239              201.38050045              4833.132011               202.38050045              1532192875.239            0                         963                       3.0000000000E+000         1.5642857143E+001         0.0000000000E+000         2.2989915678E+000         2.3608332619E+000         5.0884545920E+002         5.2558639184E+002         2.0640749194E+000         2.5140773998E+000         
2018-07-21                17:07:59.657              201.38055160              4833.133238               202.38055160              1532192879.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1635055885E+000        2.3608332619E+000         5.0884545920E+002         5.2558639184E+002         2.0640749194E+000         2.5140773998E+000         
2018-07-21                17:08:21.263              201.38080166              4833.139240               202.38080166              1532192901.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1635055885E+000        2.3608332619E+000         4.4282045316E+002         5.2558639184E+002         2.0640749194E+000         2.5140773998E+000         
2018-07-21                17:08:23.809              201.38083112              4833.139947               202.38083112              1532192903.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1635055885E+000        -4.2665033726E+000        4.4282045316E+002         4.5621718010E+002         1.7403602807E+000         2.1388428181E+000         
2018-07-21                17:08:27.380              201.38087245              4833.140939               202.38087245              1532192907.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6901637762E+000         -4.2665033726E+000        4.4282045316E+002         4.5621718010E+002         1.7403602807E+000         2.1388428181E+000         
2018-07-21                17:08:46.914              201.38109854              4833.146365               202.38109854              1532192926.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6901637762E+000         -4.2665033726E+000        3.9075424846E+002         4.5621718010E+002         1.7403602807E+000         2.1388428181E+000         
2018-07-21                17:08:48.499              201.38111689              4833.146805               202.38111689              1532192928.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6901637762E+000         2.7513688740E+000         3.9075424846E+002         4.0162534966E+002         1.7635872288E+000         2.1659798325E+000         
2018-07-21                17:08:52.148              201.38115913              4833.147819               202.38115913              1532192932.149            0                         963                       2.0000000000E+000         1.5346153846E+001         0.0000000000E+000         2.6094567926E+000         2.7513688740E+000         3.9075424846E+002         4.0162534966E+002         1.7635872288E+000         2.1659798325E+000         
2018-07-21                17:09:11.674              201.38138513              4833.153243               202.38138513              1532192951.675            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6094567926E+000         2.7513688740E+000         5.6546538936E+002         4.0162534966E+002         1.7635872288E+000         2.1659798325E+000         
2018-07-21                17:09:14.275              201.38141522              4833.153965               202.38141522              1532192954.275            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6094567926E+000         2.6731238137E+000         5.6546538936E+002         5.8233734899E+002         1.9890822235E+000         2.4277131511E+000         
2018-07-21                17:09:19.279              201.38147315              4833.155356               202.38147315              1532192959.280            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5200215972E+000         2.6731238137E+000         5.6546538936E+002         5.8233734899E+002         1.9890822235E+000         2.4277131511E+000         
2018-07-21                17:09:41.464              201.38172992              4833.161518               202.38172992              1532192981.465            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5200215972E+000         2.6731238137E+000         7.0870064182E+002         5.8233734899E+002         1.9890822235E+000         2.4277131511E+000         
2018-07-21                17:09:44.078              201.38176017              4833.162244               202.38176017              1532192984.079            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5200215972E+000         2.5849661873E+000         7.0870064182E+002         7.3103771220E+002         1.9691113917E+000         2.4046574000E+000         
2018-07-21                17:09:47.148              201.38179569              4833.163097               202.38179569              1532192987.148            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4574093330E+000         2.5849661873E+000         7.0870064182E+002         7.3103771220E+002         1.9691113917E+000         2.4046574000E+000         
2018-07-21                17:10:05.365              201.38200655              4833.168157               202.38200655              1532193005.366            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4574093330E+000         2.5849661873E+000         6.4788964306E+002         7.3103771220E+002         1.9691113917E+000         2.4046574000E+000         
2018-07-21                17:10:07.979              201.38203679              4833.168883               202.38203679              1532193007.979            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4574093330E+000         2.5203072728E+000         6.4788964306E+002         6.6817024162E+002         1.9626407987E+000         2.3971821502E+000         
2018-07-21                17:10:12.821              201.38209284              4833.170228               202.38209284              1532193012.821            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3992789282E+000         2.5203072728E+000         6.4788964306E+002         6.6817024162E+002         1.9626407987E+000         2.3971821502E+000         
2018-07-21                17:10:34.971              201.38234921              4833.176381               202.38234921              1532193034.972            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3992789282E+000         2.5203072728E+000         5.9834671155E+002         6.6817024162E+002         1.9626407987E+000         2.3971821502E+000         
2018-07-21                17:10:35.513              201.38235549              4833.176532               202.38235549              1532193035.514            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3992789282E+000         2.4606550954E+000         5.9834671155E+002         6.1706613369E+002         1.9669902734E+000         2.4022072235E+000         
2018-07-21                17:10:40.115              201.38240874              4833.177810               202.38240874              1532193040.115            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3487939040E+000         2.4606550954E+000         5.9834671155E+002         6.1706613369E+002         1.9669902734E+000         2.4022072235E+000         
2018-07-21                17:11:01.719              201.38265878              4833.183811               202.38265878              1532193061.719            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3487939040E+000         2.4606550954E+000         5.5778116814E+002         6.1706613369E+002         1.9669902734E+000         2.4022072235E+000         
2018-07-21                17:11:04.265              201.38268825              4833.184518               202.38268825              1532193064.265            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3487939040E+000         2.4086188628E+000         5.5778116814E+002         5.7515595316E+002         1.9460509253E+000         2.3780049398E+000         
2018-07-21                17:11:08.732              201.38273995              4833.185759               202.38273995              1532193068.732            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.1294717698E+000        2.4086188628E+000         5.5778116814E+002         5.7515595316E+002         1.9460509253E+000         2.3780049398E+000         
2018-07-21                17:11:29.642              201.38298198              4833.191567               202.38298198              1532193089.643            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.1294717698E+000        2.4086188628E+000         5.2431609893E+002         5.7515595316E+002         1.9460509253E+000         2.3780049398E+000         
2018-07-21                17:11:32.016              201.38300944              4833.192227               202.38300944              1532193092.016            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.1294717698E+000        -4.2335653752E+000        5.2431609893E+002         5.4047958869E+002         1.9275060999E+000         2.3565482394E+000         
2018-07-21                17:11:33.552              201.38302722              4833.192653               202.38302722              1532193093.552            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7144544615E+000         -4.2335653752E+000        5.2431609893E+002         5.4047958869E+002         1.9275060999E+000         2.3565482394E+000         
2018-07-21                17:11:34.500              201.38303821              4833.192917               202.38303821              1532193094.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7144544615E+000         -4.2335653752E+000        5.0804340881E+002         5.4047958869E+002         1.9275060999E+000         2.3565482394E+000         
2018-07-21                17:11:37.042              201.38306762              4833.193623               202.38306762              1532193097.042            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7144544615E+000         2.7827308415E+000         5.0804340881E+002         5.2367128486E+002         1.9378498445E+000         2.3685187012E+000         
2018-07-21                17:11:40.625              201.38310910              4833.194618               202.38310910              1532193100.626            0                         963                       2.0000000000E+000         1.2188679245E+001         0.0000000000E+000         2.6307713115E+000         2.7827308415E+000         5.0804340881E+002         5.2367128486E+002         1.9378498445E+000         2.3685187012E+000         
2018-07-21                17:12:00.219              201.38333587              4833.200061               202.38333587              1532193120.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6307713115E+000         2.7827308415E+000         4.5716927194E+002         5.2367128486E+002         1.9378498445E+000         2.3685187012E+000         
2018-07-21                17:12:02.842              201.38336624              4833.200790               202.38336624              1532193122.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6307713115E+000         2.6941179872E+000         4.5716927194E+002         4.7063116406E+002         1.7664876952E+000         2.1693662146E+000         
2018-07-21                17:12:08.052              201.38342653              4833.202237               202.38342653              1532193128.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5640235825E+000         2.6941179872E+000         4.5716927194E+002         4.7063116406E+002         1.7664876952E+000         2.1693662146E+000         
2018-07-21                17:12:30.085              201.38368154              4833.208357               202.38368154              1532193150.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5640235825E+000         2.6941179872E+000         3.9216029983E+002         4.7063116406E+002         1.7664876952E+000         2.1693662146E+000         
2018-07-21                17:12:32.563              201.38371023              4833.209046               202.38371023              1532193152.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5640235825E+000         2.6229079720E+000         3.9216029983E+002         4.0317333670E+002         1.7697509798E+000         2.1731755741E+000         
2018-07-21                17:13:00.713              201.38403604              4833.216865               202.38403604              1532193180.714            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5640235825E+000         2.6229079720E+000         6.2340463721E+002         4.0317333670E+002         1.7697509798E+000         2.1731755741E+000         
2018-07-21                17:13:02.940              201.38406182              4833.217484               202.38406182              1532193182.941            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5640235825E+000         2.6273565007E+000         6.2340463721E+002         6.4223588134E+002         2.0318411976E+000         2.4769969269E+000         
2018-07-21                17:13:06.210              201.38409966              4833.218392               202.38409966              1532193186.211            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4366890234E+000         2.6274125616E+000         6.2340463721E+002         6.4225257060E+002         2.0318411976E+000         2.4769969269E+000         
2018-07-21                17:13:25.051              201.38431772              4833.223625               202.38431772              1532193205.051            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4366890234E+000         2.6274125616E+000         9.0820432392E+002         6.4225257060E+002         2.0318411976E+000         2.4769969269E+000         
2018-07-21                17:13:27.528              201.38434639              4833.224313               202.38434639              1532193207.528            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4366890234E+000         2.5019089067E+000         9.0820432392E+002         9.3793537161E+002         2.0753852810E+000         2.5270738245E+000         
2018-07-21                17:13:31.924              201.38439728              4833.225535               202.38439728              1532193211.925            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -3.9944341833E+000        2.5019089067E+000         9.0820432392E+002         9.3793537161E+002         2.0753852810E+000         2.5270738245E+000         
2018-07-21                17:13:53.696              201.38464926              4833.231582               202.38464926              1532193233.696            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -3.9944341833E+000        2.5019089067E+000         7.8246614143E+002         9.3793537161E+002         2.0753852810E+000         2.5270738245E+000         
2018-07-21                17:13:55.312              201.38466797              4833.232031               202.38466797              1532193235.313            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -3.9944341833E+000        -4.1026314494E+000        7.8246614143E+002         8.0838886043E+002         2.0798988265E+000         2.5322581040E+000         
2018-07-21                17:14:21.431              201.38497028              4833.239287               202.38497028              1532193261.432            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -3.9944341833E+000        -4.1026314494E+000        6.7658635281E+002         8.0838886043E+002         2.0798988265E+000         2.5322581040E+000         
2018-07-21                17:14:23.891              201.38499875              4833.239970               202.38499875              1532193263.892            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -3.9944341833E+000        -4.1026483148E+000        6.7658635281E+002         6.9900482529E+002         2.0805307051E+000         2.5329837867E+000         
2018-07-21                17:14:28.288              201.38504963              4833.241191               202.38504963              1532193268.288            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.8165736722E+000         -4.1027688125E+000        6.7658635281E+002         6.9902982382E+002         2.0805307051E+000         2.5329837867E+000         
2018-07-21                17:14:49.224              201.38529196              4833.247007               202.38529196              1532193289.225            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.8165736722E+000         -4.1027688125E+000        5.9533242268E+002         6.9902982382E+002         2.0805307051E+000         2.5329837867E+000         
2018-07-21                17:14:51.826              201.38532207              4833.247730               202.38532207              1532193291.827            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.8165736722E+000         2.8930196703E+000         5.9533242268E+002         6.1509521875E+002         2.0829051265E+000         2.5357104866E+000         
2018-07-21                17:15:19.783              201.38564565              4833.255496               202.38564565              1532193319.784            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.8165736722E+000         2.8930196703E+000         5.4421143803E+002         6.1509521875E+002         2.0829051265E+000         2.5357104866E+000         
2018-07-21                17:15:20.332              201.38565200              4833.255648               202.38565200              1532193320.333            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.8165736722E+000         2.8931163042E+000         5.4421143803E+002         5.6230007878E+002         2.0880390418E+000         2.5416049524E+000         
2018-07-21                17:15:23.305              201.38568640              4833.256474               202.38568640              1532193323.305            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.7315088780E+000         2.8931610121E+000         5.4421143803E+002         5.6231065921E+002         2.0880390418E+000         2.5416049524E+000         
2018-07-21                17:15:41.384              201.38589565              4833.261496               202.38589565              1532193341.384            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.7315088780E+000         2.8931610121E+000         5.0808138552E+002         5.6231065921E+002         2.0880390418E+000         2.5416049524E+000         
2018-07-21                17:15:41.943              201.38590212              4833.261651               202.38590212              1532193341.943            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.7315088780E+000         2.8058411591E+000         5.0808138552E+002         5.2499221698E+002         2.0860812524E+000         2.5393573148E+000         
2018-07-21                17:15:45.450              201.38594272              4833.262625               202.38594272              1532193345.451            0                         963                       2.0000000000E+000         1.3317307692E+001         0.0000000000E+000         2.6475188533E+000         2.8058411591E+000         5.0808138552E+002         5.2499221698E+002         2.0860812524E+000         2.5393573148E+000         
2018-07-21                17:16:04.959              201.38616851              4833.268044               202.38616851              1532193364.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6475188533E+000         2.8058411591E+000         4.4382247001E+002         5.2499221698E+002         2.0860812524E+000         2.5393573148E+000         
2018-07-21                17:16:07.500              201.38619792              4833.268750               202.38619792              1532193367.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6475188533E+000         2.7135525622E+000         4.4382247001E+002         4.5736009808E+002         1.7490431022E+000         2.1489912479E+000         
2018-07-21                17:16:11.062              201.38623914              4833.269739               202.38623914              1532193371.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5879645040E+000         2.7135525622E+000         4.4382247001E+002         4.5736009808E+002         1.7490431022E+000         2.1489912479E+000         
2018-07-21                17:16:30.661              201.38646598              4833.275184               202.38646598              1532193390.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5879645040E+000         2.7135525622E+000         3.9020272616E+002         4.5736009808E+002         1.7490431022E+000         2.1489912479E+000         
2018-07-21                17:16:33.250              201.38649595              4833.275903               202.38649595              1532193393.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5879645040E+000         2.6469328627E+000         3.9020272616E+002         4.0107480696E+002         1.7600531283E+000         2.1618529579E+000         
2018-07-21                17:16:34.759              201.38651343              4833.276322               202.38651343              1532193394.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5179941417E+000         2.6469328627E+000         3.9020272616E+002         4.0107480696E+002         1.7600531283E+000         2.1618529579E+000         
2018-07-21                17:16:35.753              201.38652493              4833.276598               202.38652493              1532193395.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5179941417E+000         2.6469328627E+000         3.8987544667E+002         4.0107480696E+002         1.7600531283E+000         2.1618529579E+000         
2018-07-21                17:16:38.213              201.38655339              4833.277281               202.38655339              1532193398.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5179941417E+000         2.5755550082E+000         3.8987544667E+002         4.0077381911E+002         1.7602309418E+000         2.1620606145E+000         
2018-07-21                17:16:42.125              201.38659868              4833.278368               202.38659868              1532193402.126            0                         963                       2.0000000000E+000         1.5825242718E+001         0.0000000000E+000         2.4541658258E+000         2.5755550082E+000         3.8987544667E+002         4.0077381911E+002         1.7602309418E+000         2.1620606145E+000         
2018-07-21                17:17:02.421              201.38683359              4833.284006               202.38683359              1532193422.422            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.4541658258E+000         2.5755550082E+000         7.6099272068E+002         4.0077381911E+002         1.7602309418E+000         2.1620606145E+000         
2018-07-21                17:17:04.831              201.38686147              4833.284675               202.38686147              1532193424.831            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.4541658258E+000         2.5149206671E+000         7.6099272068E+002         7.8403153733E+002         2.0465450052E+000         2.4939192888E+000         
2018-07-21                17:17:10.536              201.38692750              4833.286260               202.38692750              1532193430.536            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3018077633E+000         2.5149206671E+000         7.6099272068E+002         7.8403153733E+002         2.0465450052E+000         2.4939192888E+000         
2018-07-21                17:17:33.187              201.38718966              4833.292552               202.38718966              1532193453.187            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3018077633E+000         2.5149206671E+000         1.0462141649E+003         7.8403153733E+002         2.0465450052E+000         2.4939192888E+000         
2018-07-21                17:17:35.753              201.38721937              4833.293265               202.38721937              1532193455.754            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3018077633E+000         2.3634504087E+000         1.0462141649E+003         1.0804814639E+003         2.0628046439E+000         2.5126172884E+000         
2018-07-21                17:18:04.753              201.38755502              4833.301321               202.38755502              1532193484.754            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3018077633E+000         2.3634504087E+000         8.5260812215E+002         1.0804814639E+003         2.0628046439E+000         2.5126172884E+000         
2018-07-21                17:18:07.138              201.38758263              4833.301983               202.38758263              1532193487.139            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3018077633E+000         2.3633525456E+000         8.5260812215E+002         8.8048972649E+002         2.0564367095E+000         2.5052962600E+000         
2018-07-21                17:18:34.292              201.38789691              4833.309526               202.38789691              1532193514.293            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3018077633E+000         2.3636025361E+000         7.1252946180E+002         8.8060313690E+002         2.0564367095E+000         2.5052962600E+000         
2018-07-21                17:18:36.835              201.38792633              4833.310232               202.38792633              1532193516.835            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3018077633E+000         2.3635625189E+000         7.1252946180E+002         7.3590988338E+002         2.0538345623E+000         2.5023039557E+000         
2018-07-21                17:18:40.579              201.38796968              4833.311272               202.38796968              1532193520.580            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3108028948E+000         2.3634646287E+000         7.1252946180E+002         7.3587277066E+002         2.0538345623E+000         2.5023039557E+000         
2018-07-21                17:19:01.023              201.38820630              4833.316951               202.38820630              1532193541.024            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3108028948E+000         2.3634646287E+000         6.1639034821E+002         7.3587277066E+002         2.0538345623E+000         2.5023039557E+000         
2018-07-21                17:19:03.398              201.38823378              4833.317611               202.38823378              1532193543.399            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3108028948E+000         2.3726474395E+000         6.1639034821E+002         6.3656662391E+002         2.0529853200E+000         2.5013272940E+000         
2018-07-21                17:19:10.444              201.38831532              4833.319568               202.38831532              1532193550.444            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2737562793E+000         2.3726474395E+000         6.1639034821E+002         6.3656662391E+002         2.0529853200E+000         2.5013272940E+000         
2018-07-21                17:19:24.956              201.38848329              4833.323599               202.38848329              1532193564.956            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2737562793E+000         2.3726474395E+000         5.5850717823E+002         6.3656662391E+002         2.0529853200E+000         2.5013272940E+000         
2018-07-21                17:19:26.325              201.38849914              4833.323979               202.38849914              1532193566.326            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2737562793E+000         2.3345844018E+000         5.5850717823E+002         5.7678126548E+002         2.0521925665E+000         2.5004155580E+000         
2018-07-21                17:19:30.894              201.38855203              4833.325249               202.38855203              1532193570.895            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2370134229E+000         2.3345844018E+000         5.5850717823E+002         5.7678126548E+002         2.0521925665E+000         2.5004155580E+000         
2018-07-21                17:19:52.427              201.38880124              4833.331230               202.38880124              1532193592.427            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2370134229E+000         2.3345844018E+000         5.1878870048E+002         5.7678126548E+002         2.0521925665E+000         2.5004155580E+000         
2018-07-21                17:19:54.974              201.38883073              4833.331937               202.38883073              1532193594.975            0                         963                       3.0000000000E+000         1.5925925926E+001         0.0000000000E+000         2.2370134229E+000         2.2968814795E+000         5.1878870048E+002         5.3576971929E+002         2.0545173674E+000         2.5030891771E+000         
2018-07-21                17:19:59.381              201.38888174              4833.333162               202.38888174              1532193599.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2030631455E+000         2.2968814795E+000         5.1878870048E+002         5.3576971929E+002         2.0545173674E+000         2.5030891771E+000         
2018-07-21                17:20:21.006              201.38913203              4833.339169               202.38913203              1532193621.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2030631455E+000         2.2968814795E+000         4.4465131805E+002         5.3576971929E+002         2.0545173674E+000         2.5030891771E+000         
2018-07-21                17:20:23.642              201.38916253              4833.339901               202.38916253              1532193623.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2030631455E+000         2.2577588041E+000         4.4465131805E+002         4.5815181328E+002         1.7630104123E+000         2.1653063197E+000         
2018-07-21                17:20:27.157              201.38920321              4833.340877               202.38920321              1532193627.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1891193275E+000         2.2577588041E+000         4.4465131805E+002         4.5815181328E+002         1.7630104123E+000         2.1653063197E+000         
2018-07-21                17:20:46.717              201.38942961              4833.346311               202.38942961              1532193646.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1891193275E+000         2.2577588041E+000         3.9063301782E+002         4.5815181328E+002         1.7630104123E+000         2.1653063197E+000         
2018-07-21                17:20:49.282              201.38945929              4833.347023               202.38945929              1532193649.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1891193275E+000         2.2391394000E+000         3.9063301782E+002         4.0154759137E+002         1.7557052512E+000         2.1567747478E+000         
2018-07-21                17:21:18.437              201.38979674              4833.355122               202.38979674              1532193678.438            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1891193275E+000         2.2391394000E+000         6.8674485966E+002         4.0154759137E+002         1.7557052512E+000         2.1567747478E+000         
2018-07-21                17:21:20.078              201.38981573              4833.355577               202.38981573              1532193680.079            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1891193275E+000         2.2432358411E+000         6.8674485966E+002         7.0750631154E+002         2.0384071062E+000         2.4845551071E+000         
2018-07-21                17:21:24.651              201.38986865              4833.356848               202.38986865              1532193684.651            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1296025233E+000         2.2431286531E+000         6.8674485966E+002         7.0746513971E+002         2.0384071062E+000         2.4845551071E+000         
2018-07-21                17:21:46.177              201.39011779              4833.362827               202.39011779              1532193706.177            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1296025233E+000         2.2431286531E+000         8.8005653771E+002         7.0746513971E+002         2.0384071062E+000         2.4845551071E+000         
2018-07-21                17:21:48.762              201.39014771              4833.363545               202.39014771              1532193708.762            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1296025233E+000         2.1861717350E+000         8.8005653771E+002         9.0864786708E+002         2.0384686165E+000         2.4846259011E+000         
2018-07-21                17:21:52.539              201.39019144              4833.364594               202.39019144              1532193712.540            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1100027394E+000         2.1861717350E+000         8.8005653771E+002         9.0864786708E+002         2.0384686165E+000         2.4846259011E+000         
2018-07-21                17:22:12.828              201.39042625              4833.370230               202.39042625              1532193732.828            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1100027394E+000         2.1861717350E+000         7.2779986417E+002         9.0864786708E+002         2.0384686165E+000         2.4846259011E+000         
2018-07-21                17:22:15.427              201.39045633              4833.370952               202.39045633              1532193735.427            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1100027394E+000         2.1663169223E+000         7.2779986417E+002         7.5155687288E+002         2.0572638574E+000         2.5062473435E+000         
