DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                22:14:21.434              204.59330365              4910.239287               205.59330365              1532470461.435            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8723537625E+000         1.9180417829E+000         7.0351797639E+002         7.2451147262E+002         1.8718704749E+000         2.2920517785E+000         
2018-07-24                22:14:25.013              204.59334507              4910.240282               205.59334507              1532470465.014            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8888673808E+000         1.9180417829E+000         7.0351797639E+002         7.2451147262E+002         1.8718704749E+000         2.2920517785E+000         
2018-07-24                22:14:44.601              204.59357178              4910.245723               205.59357178              1532470484.602            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8888673808E+000         1.9180417829E+000         6.5946959927E+002         7.2451147262E+002         1.8718704749E+000         2.2920517785E+000         
2018-07-24                22:14:47.200              204.59360186              4910.246445               205.59360186              1532470487.201            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8888673808E+000         1.9345878005E+000         6.5946959927E+002         6.7899026013E+002         1.8510539560E+000         2.2678714518E+000         
2018-07-24                22:14:50.753              204.59364297              4910.247431               205.59364297              1532470490.753            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9000846896E+000         1.9345878005E+000         6.5946959927E+002         6.7899026013E+002         1.8510539560E+000         2.2678714518E+000         
2018-07-24                22:15:10.414              204.59387053              4910.252893               205.59387053              1532470510.414            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9000846896E+000         1.9345878005E+000         6.2864371390E+002         6.7899026013E+002         1.8510539560E+000         2.2678714518E+000         
2018-07-24                22:15:13.032              204.59390083              4910.253620               205.59390083              1532470513.032            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9000846896E+000         1.9457773704E+000         6.2864371390E+002         6.4713069261E+002         1.8481695699E+000         2.2645188783E+000         
2018-07-24                22:15:16.858              204.59394513              4910.254683               205.59394513              1532470516.859            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9095472842E+000         1.9457773704E+000         6.2864371390E+002         6.4713069261E+002         1.8481695699E+000         2.2645188783E+000         
2018-07-24                22:15:37.263              204.59418130              4910.260351               205.59418130              1532470537.264            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9095472842E+000         1.9457773704E+000         6.0418050668E+002         6.4713069261E+002         1.8481695699E+000         2.2645188783E+000         
2018-07-24                22:15:39.819              204.59421087              4910.261061               205.59421087              1532470539.819            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9095472842E+000         1.9553357085E+000         6.0418050668E+002         6.2189701882E+002         1.8406673196E+000         2.2557964928E+000         
2018-07-24                22:15:43.744              204.59425631              4910.262151               205.59425631              1532470543.745            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9156783305E+000         1.9553357085E+000         6.0418050668E+002         6.2189701882E+002         1.8406673196E+000         2.2557964928E+000         
2018-07-24                22:16:04.066              204.59449152              4910.267796               205.59449152              1532470564.067            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9156783305E+000         1.9553357085E+000         5.8469392342E+002         6.2189701882E+002         1.8406673196E+000         2.2557964928E+000         
2018-07-24                22:16:06.657              204.59452149              4910.268516               205.59452149              1532470566.657            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9156783305E+000         1.9613943101E+000         5.8469392342E+002         6.0175702060E+002         1.8309281403E+000         2.2444682257E+000         
2018-07-24                22:16:10.066              204.59456096              4910.269463               205.59456096              1532470570.067            0                         963                       2.0000000000E+000         1.2036036036E+001         0.0000000000E+000         1.9214016774E+000         1.9613943101E+000         5.8469392342E+002         6.0175702060E+002         1.8309281403E+000         2.2444682257E+000         
2018-07-24                22:16:28.999              204.59478008              4910.274722               205.59478008              1532470588.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214016774E+000         1.9613943101E+000         5.6988325379E+002         6.0175702060E+002         1.8309281403E+000         2.2444682257E+000         
2018-07-24                22:16:31.618              204.59481039              4910.275449               205.59481039              1532470591.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214016774E+000         1.9672510864E+000         5.6988325379E+002         5.8651298684E+002         1.8404202333E+000         2.2555091628E+000         
2018-07-24                22:16:35.780              204.59485858              4910.276606               205.59485858              1532470595.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450187790E+000         1.9672510864E+000         5.6988325379E+002         5.8651298684E+002         1.8404202333E+000         2.2555091628E+000         
2018-07-24                22:16:56.835              204.59510227              4910.282454               205.59510227              1532470616.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450187790E+000         1.9672510864E+000         5.4252869442E+002         5.8651298684E+002         1.8404202333E+000         2.2555091628E+000         
2018-07-24                22:16:59.384              204.59513177              4910.283162               205.59513177              1532470619.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450187790E+000         1.9884880420E+000         5.4252869442E+002         5.5735503739E+002         1.6035501708E+000         1.9783157623E+000         
2018-07-24                22:17:03.298              204.59517706              4910.284249               205.59517706              1532470623.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475509057E+000         1.9884880420E+000         5.4252869442E+002         5.5735503739E+002         1.6035501708E+000         1.9783157623E+000         
2018-07-24                22:17:23.687              204.59541304              4910.289913               205.59541304              1532470643.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475509057E+000         1.9884880420E+000         5.0642048947E+002         5.5735503739E+002         1.6035501708E+000         1.9783157623E+000         
2018-07-24                22:17:26.211              204.59544227              4910.290614               205.59544227              1532470646.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475509057E+000         1.9877937741E+000         5.0642048947E+002         5.1921522450E+002         1.5848442336E+000         1.9562749895E+000         
2018-07-24                22:17:30.131              204.59548764              4910.291703               205.59548764              1532470650.132            0                         963                       2.0000000000E+000         1.5371428571E+001         0.0000000000E+000         1.9474203596E+000         1.9877937741E+000         5.0642048947E+002         5.1921522450E+002         1.5848442336E+000         1.9562749895E+000         
2018-07-24                22:17:50.457              204.59572288              4910.297349               205.59572288              1532470670.457            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9474203596E+000         1.9877937741E+000         6.1158322824E+002         5.1921522450E+002         1.5848442336E+000         1.9562749895E+000         
2018-07-24                22:17:53.096              204.59575344              4910.298082               205.59575344              1532470673.097            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9474203596E+000         1.9924507350E+000         6.1158322824E+002         6.2887621263E+002         1.9771743660E+000         2.4139687520E+000         
2018-07-24                22:17:56.956              204.59579810              4910.299154               205.59579810              1532470676.956            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8915172183E+000         1.9924507350E+000         6.1158322824E+002         6.2887621263E+002         1.9771743660E+000         2.4139687520E+000         
2018-07-24                22:18:17.311              204.59603369              4910.304809               205.59603369              1532470697.311            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8915172183E+000         1.9924507350E+000         6.8561004582E+002         6.2887621263E+002         1.9771743660E+000         2.4139687520E+000         
2018-07-24                22:18:19.851              204.59606309              4910.305514               205.59606309              1532470699.851            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8915172183E+000         1.9404667459E+000         6.8561004582E+002         7.0730917959E+002         1.9970681845E+000         2.4369260234E+000         
2018-07-24                22:18:24.016              204.59611131              4910.306671               205.59611131              1532470704.017            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9032787186E+000         1.9404667459E+000         6.8561004582E+002         7.0730917959E+002         1.9970681845E+000         2.4369260234E+000         
2018-07-24                22:18:45.092              204.59635523              4910.312526               205.59635523              1532470725.092            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9032787186E+000         1.9404667459E+000         6.3527284334E+002         7.0730917959E+002         1.9970681845E+000         2.4369260234E+000         
2018-07-24                22:18:47.625              204.59638456              4910.313229               205.59638456              1532470727.626            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9032787186E+000         1.9529305910E+000         6.3527284334E+002         6.5554150895E+002         2.0085234370E+000         2.4501345268E+000         
2018-07-24                22:18:51.805              204.59643294              4910.314391               205.59643294              1532470731.806            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9121982694E+000         1.9529305910E+000         6.3527284334E+002         6.5554150895E+002         2.0085234370E+000         2.4501345268E+000         
2018-07-24                22:19:12.917              204.59667728              4910.320255               205.59667728              1532470752.917            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9121982694E+000         1.9529305910E+000         5.9839119422E+002         6.5554150895E+002         2.0085234370E+000         2.4501345268E+000         
2018-07-24                22:19:15.463              204.59670675              4910.320962               205.59670675              1532470755.463            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9121982694E+000         1.9622296259E+000         5.9839119422E+002         6.1753939077E+002         2.0085740297E+000         2.4501928455E+000         
2018-07-24                22:19:19.160              204.59674954              4910.321989               205.59674954              1532470759.160            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9196477434E+000         1.9622296259E+000         5.9839119422E+002         6.1753939077E+002         2.0085740297E+000         2.4501928455E+000         
2018-07-24                22:19:38.770              204.59697652              4910.327436               205.59697652              1532470778.771            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9196477434E+000         1.9622296259E+000         5.7464726452E+002         6.1753939077E+002         2.0085740297E+000         2.4501928455E+000         
2018-07-24                22:19:41.391              204.59700685              4910.328164               205.59700685              1532470781.392            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9196477434E+000         1.9699337250E+000         5.7464726452E+002         5.9305755955E+002         2.0131862514E+000         2.4555087502E+000         
2018-07-24                22:19:44.966              204.59704822              4910.329157               205.59704822              1532470784.966            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9244449453E+000         1.9699337250E+000         5.7464726452E+002         5.9305755955E+002         2.0131862514E+000         2.4555087502E+000         
2018-07-24                22:20:04.578              204.59727521              4910.334605               205.59727521              1532470804.578            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9244449453E+000         1.9699337250E+000         5.6017318170E+002         5.9305755955E+002         2.0131862514E+000         2.4555087502E+000         
2018-07-24                22:20:07.193              204.59730547              4910.335331               205.59730547              1532470807.193            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9244449453E+000         1.9749083025E+000         5.6017318170E+002         5.7813819616E+002         2.0126010615E+000         2.4548343487E+000         
2018-07-24                22:20:10.740              204.59734654              4910.336317               205.59734654              1532470810.741            0                         963                       2.0000000000E+000         1.3081818182E+001         0.0000000000E+000         1.9279497886E+000         1.9749083025E+000         5.6017318170E+002         5.7813819616E+002         2.0126010615E+000         2.4548343487E+000         
2018-07-24                22:20:30.401              204.59757409              4910.341778               205.59757409              1532470830.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279497886E+000         1.9749083025E+000         5.5246934269E+002         5.7813819616E+002         2.0126010615E+000         2.4548343487E+000         
2018-07-24                22:20:32.931              204.59760338              4910.342481               205.59760338              1532470832.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279497886E+000         1.9745248103E+000         5.5246934269E+002         5.6879067198E+002         1.7044355700E+000         2.0968042475E+000         
2018-07-24                22:20:37.138              204.59765206              4910.343649               205.59765206              1532470837.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453963725E+000         1.9745248103E+000         5.5246934269E+002         5.6879067198E+002         1.7044355700E+000         2.0968042475E+000         
2018-07-24                22:20:58.223              204.59789610              4910.349506               205.59789610              1532470858.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453963725E+000         1.9745248103E+000         5.2060531793E+002         5.6879067198E+002         1.7044355700E+000         2.0968042475E+000         
2018-07-24                22:21:00.773              204.59792561              4910.350215               205.59792561              1532470860.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453963725E+000         1.9870811048E+000         5.2060531793E+002         5.3424524835E+002         1.5997027986E+000         1.9737843150E+000         
2018-07-24                22:21:05.038              204.59797498              4910.351399               205.59797498              1532470865.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466519045E+000         1.9870811048E+000         5.2060531793E+002         5.3424524835E+002         1.5997027986E+000         1.9737843150E+000         
2018-07-24                22:21:26.051              204.59821818              4910.357236               205.59821818              1532470886.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466519045E+000         1.9870811048E+000         5.1835120965E+002         5.3424524835E+002         1.5997027986E+000         1.9737843150E+000         
2018-07-24                22:21:28.576              204.59824742              4910.357938               205.59824742              1532470888.577            0                         963                       3.0000000000E+000         1.4071428571E+001         0.0000000000E+000         1.9466519045E+000         1.9869025285E+000         5.1835120965E+002         5.3145595571E+002         1.5907359677E+000         1.9632194913E+000         
2018-07-24                22:21:32.460              204.59829237              4910.359017               205.59829237              1532470892.461            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9472303434E+000         1.9869025285E+000         5.1835120965E+002         5.3145595571E+002         1.5907359677E+000         1.9632194913E+000         
2018-07-24                22:21:52.786              204.59852763              4910.364663               205.59852763              1532470912.787            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9472303434E+000         1.9869025285E+000         7.0017344439E+002         5.3145595571E+002         1.5907359677E+000         1.9632194913E+000         
2018-07-24                22:21:55.387              204.59855772              4910.365385               205.59855772              1532470915.387            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9472303434E+000         1.9921155515E+000         7.0017344439E+002         7.1990941967E+002         1.9601548061E+000         2.3943095005E+000         
2018-07-24                22:21:58.947              204.59859894              4910.366374               205.59859894              1532470918.948            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8749651746E+000         1.9921155515E+000         7.0017344439E+002         7.1990941967E+002         1.9601548061E+000         2.3943095005E+000         
2018-07-24                22:22:18.602              204.59882642              4910.371834               205.59882642              1532470938.603            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8749651746E+000         1.9921155515E+000         8.2028068688E+002         7.1990941967E+002         1.9601548061E+000         2.3943095005E+000         
2018-07-24                22:22:21.153              204.59885594              4910.372543               205.59885594              1532470941.153            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8749651746E+000         1.9229103192E+000         8.2028068688E+002         8.4593345316E+002         1.9679958142E+000         2.4033687918E+000         
2018-07-24                22:22:25.049              204.59890103              4910.373625               205.59890103              1532470945.049            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8940053470E+000         1.9229103192E+000         8.2028068688E+002         8.4593345316E+002         1.9679958142E+000         2.4033687918E+000         
2018-07-24                22:22:45.438              204.59913703              4910.379289               205.59913703              1532470965.439            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8940053470E+000         1.9229103192E+000         7.2958237505E+002         8.4593345316E+002         1.9679958142E+000         2.4033687918E+000         
2018-07-24                22:22:47.987              204.59916653              4910.379997               205.59916653              1532470967.988            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8940053470E+000         1.9424883959E+000         7.2958237505E+002         7.5242278708E+002         1.9641964713E+000         2.3989795941E+000         
2018-07-24                22:22:52.276              204.59921616              4910.381188               205.59921616              1532470972.276            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9075429526E+000         1.9424883959E+000         7.2958237505E+002         7.5242278708E+002         1.9641964713E+000         2.3989795941E+000         
2018-07-24                22:23:13.267              204.59945912              4910.387019               205.59945912              1532470993.268            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9075429526E+000         1.9424883959E+000         6.6570377579E+002         7.5242278708E+002         1.9641964713E+000         2.3989795941E+000         
2018-07-24                22:23:15.806              204.59948851              4910.387724               205.59948851              1532470995.807            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9075429526E+000         1.9564213455E+000         6.6570377579E+002         6.8656525260E+002         1.9718353566E+000         2.4078035487E+000         
2018-07-24                22:23:19.747              204.59953412              4910.388819               205.59953412              1532470999.748            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9163313233E+000         1.9564213455E+000         6.6570377579E+002         6.8656525260E+002         1.9718353566E+000         2.4078035487E+000         
2018-07-24                22:23:40.066              204.59976929              4910.394463               205.59976929              1532471020.067            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9163313233E+000         1.9564213455E+000         6.2320022022E+002         6.8656525260E+002         1.9718353566E+000         2.4078035487E+000         
2018-07-24                22:23:42.605              204.59979868              4910.395168               205.59979868              1532471022.606            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9163313233E+000         1.9655680252E+000         6.2320022022E+002         6.4278275512E+002         1.9746175950E+000         2.4110165427E+000         
2018-07-24                22:23:46.470              204.59984341              4910.396242               205.59984341              1532471026.471            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9222227349E+000         1.9655680252E+000         6.2320022022E+002         6.4278275512E+002         1.9746175950E+000         2.4110165427E+000         
2018-07-24                22:24:06.854              204.60007933              4910.401904               205.60007933              1532471046.854            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9222227349E+000         1.9655680252E+000         5.9505801409E+002         6.4278275512E+002         1.9746175950E+000         2.4110165427E+000         
2018-07-24                22:24:08.473              204.60009808              4910.402354               205.60009808              1532471048.474            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9222227349E+000         1.9716841579E+000         5.9505801409E+002         6.1378405626E+002         1.9775599132E+000         2.4144138952E+000         
2018-07-24                22:24:12.266              204.60014198              4910.403407               205.60014198              1532471052.267            0                         963                       2.0000000000E+000         1.4112149533E+001         0.0000000000E+000         1.9267764788E+000         1.9716841579E+000         5.9505801409E+002         6.1378405626E+002         1.9775599132E+000         2.4144138952E+000         
2018-07-24                22:24:32.657              204.60037799              4910.409072               205.60037799              1532471072.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267764788E+000         1.9716841579E+000         5.5639161526E+002         6.1378405626E+002         1.9775599132E+000         2.4144138952E+000         
2018-07-24                22:24:34.290              204.60039689              4910.409525               205.60039689              1532471074.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267764788E+000         1.9722557242E+000         5.5639161526E+002         5.7245144417E+002         1.6562053327E+000         2.0402387027E+000         
2018-07-24                22:24:38.134              204.60044137              4910.410593               205.60044137              1532471078.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448538676E+000         1.9722557242E+000         5.5639161526E+002         5.7245144417E+002         1.6562053327E+000         2.0402387027E+000         
2018-07-24                22:24:58.459              204.60067661              4910.416239               205.60067661              1532471098.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448538676E+000         1.9722557242E+000         5.2505065189E+002         5.7245144417E+002         1.6562053327E+000         2.0402387027E+000         
2018-07-24                22:25:01.003              204.60070605              4910.416945               205.60070605              1532471101.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448538676E+000         1.9862124086E+000         5.2505065189E+002         5.3870311250E+002         1.6233417795E+000         2.0016114988E+000         
2018-07-24                22:25:05.266              204.60075539              4910.418129               205.60075539              1532471105.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452638060E+000         1.9862124086E+000         5.2505065189E+002         5.3870311250E+002         1.6233417795E+000         2.0016114988E+000         
2018-07-24                22:25:26.257              204.60099836              4910.423961               205.60099836              1532471126.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452638060E+000         1.9862124086E+000         5.3407099654E+002         5.3870311250E+002         1.6233417795E+000         2.0016114988E+000         
2018-07-24                22:25:28.838              204.60102822              4910.424677               205.60102822              1532471128.838            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         1.9452638060E+000         1.9861490172E+000         5.3407099654E+002         5.4779603084E+002         1.6187046420E+000         1.9961555838E+000         
2018-07-24                22:25:33.032              204.60107676              4910.425842               205.60107676              1532471133.032            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9454406964E+000         1.9861490172E+000         5.3407099654E+002         5.4779603084E+002         1.6187046420E+000         1.9961555838E+000         
2018-07-24                22:25:54.102              204.60132064              4910.431695               205.60132064              1532471154.103            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9454406964E+000         1.9861490172E+000         5.3976936748E+002         5.4779603084E+002         1.6187046420E+000         1.9961555838E+000         
2018-07-24                22:25:56.650              204.60135012              4910.432403               205.60135012              1532471156.650            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9454406964E+000         1.9859795790E+000         5.3976936748E+002         5.5352198175E+002         1.5961188330E+000         1.9695622604E+000         
2018-07-24                22:26:00.836              204.60139858              4910.433566               205.60139858              1532471160.837            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9461699064E+000         1.9859795790E+000         5.3976936748E+002         5.5352198175E+002         1.5961188330E+000         1.9695622604E+000         
2018-07-24                22:26:21.894              204.60164230              4910.439415               205.60164230              1532471181.895            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9461699064E+000         1.9859795790E+000         5.4147310362E+002         5.5352198175E+002         1.5961188330E+000         1.9695622604E+000         
2018-07-24                22:26:24.457              204.60167197              4910.440127               205.60167197              1532471184.458            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9461699064E+000         1.9863131343E+000         5.4147310362E+002         5.5512923385E+002         1.5867401400E+000         1.9585099088E+000         
2018-07-24                22:26:28.687              204.60172093              4910.441302               205.60172093              1532471188.688            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9460508953E+000         1.9863131343E+000         5.4147310362E+002         5.5512923385E+002         1.5867401400E+000         1.9585099088E+000         
2018-07-24                22:26:49.697              204.60196409              4910.447138               205.60196409              1532471209.697            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9460508953E+000         1.9863131343E+000         5.4622885802E+002         5.5512923385E+002         1.5867401400E+000         1.9585099088E+000         
2018-07-24                22:26:52.250              204.60199365              4910.447847               205.60199365              1532471212.251            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9460508953E+000         1.9861042447E+000         5.4622885802E+002         5.5997489959E+002         1.5893152845E+000         1.9615451553E+000         
2018-07-24                22:26:55.940              204.60203634              4910.448872               205.60203634              1532471215.940            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9462288854E+000         1.9861042447E+000         5.4622885802E+002         5.5997489959E+002         1.5893152845E+000         1.9615451553E+000         
2018-07-24                22:27:15.520              204.60226297              4910.454311               205.60226297              1532471235.521            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9462288854E+000         1.9861042447E+000         5.4992745077E+002         5.5997489959E+002         1.5893152845E+000         1.9615451553E+000         
2018-07-24                22:27:18.119              204.60229306              4910.455033               205.60229306              1532471238.120            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9462288854E+000         1.9863936852E+000         5.4992745077E+002         5.6380384123E+002         1.5951265699E+000         1.9683931902E+000         
2018-07-24                22:27:21.592              204.60233324              4910.455998               205.60233324              1532471241.592            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9464002331E+000         1.9863936852E+000         5.4992745077E+002         5.6380384123E+002         1.5951265699E+000         1.9683931902E+000         
2018-07-24                22:27:41.255              204.60256082              4910.461460               205.60256082              1532471261.255            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9464002331E+000         1.9863936852E+000         5.5183923367E+002         5.6380384123E+002         1.5951265699E+000         1.9683931902E+000         
2018-07-24                22:27:43.864              204.60259102              4910.462184               205.60259102              1532471263.864            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9464002331E+000         1.9866716523E+000         5.5183923367E+002         5.6579963138E+002         1.5973335048E+000         1.9709932840E+000         
2018-07-24                22:27:47.701              204.60263544              4910.463251               205.60263544              1532471267.702            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9466436435E+000         1.9866716523E+000         5.5183923367E+002         5.6579963138E+002         1.5973335048E+000         1.9709932840E+000         
2018-07-24                22:28:08.092              204.60287145              4910.468915               205.60287145              1532471288.093            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9466436435E+000         1.9866716523E+000         5.5474495057E+002         5.6579963138E+002         1.5973335048E+000         1.9709932840E+000         
2018-07-24                22:28:10.631              204.60290082              4910.469620               205.60290082              1532471290.631            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9466436435E+000         1.9866306179E+000         5.5474495057E+002         5.6867789959E+002         1.5726175803E+000         1.9418565329E+000         
2018-07-24                22:28:14.864              204.60294981              4910.470796               205.60294981              1532471294.864            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9468716242E+000         1.9866306179E+000         5.5474495057E+002         5.6867789959E+002         1.5726175803E+000         1.9418565329E+000         
2018-07-24                22:28:35.861              204.60319285              4910.476628               205.60319285              1532471315.862            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9468716242E+000         1.9866306179E+000         5.5803685736E+002         5.6867789959E+002         1.5726175803E+000         1.9418565329E+000         
2018-07-24                22:28:38.424              204.60322251              4910.477340               205.60322251              1532471318.425            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9468716242E+000         1.9865713487E+000         5.5803685736E+002         5.7195008289E+002         1.5746138257E+000         1.9442112870E+000         
2018-07-24                22:28:42.668              204.60327163              4910.478519               205.60327163              1532471322.669            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9463638701E+000         1.9865713487E+000         5.5803685736E+002         5.7195008289E+002         1.5746138257E+000         1.9442112870E+000         
2018-07-24                22:29:03.661              204.60351461              4910.484351               205.60351461              1532471343.662            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9463638701E+000         1.9865713487E+000         5.5980832130E+002         5.7195008289E+002         1.5746138257E+000         1.9442112870E+000         
2018-07-24                22:29:06.260              204.60354469              4910.485072               205.60354469              1532471346.261            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9463638701E+000         1.9859057883E+000         5.5980832130E+002         5.7371381407E+002         1.5611433001E+000         1.9283166212E+000         
2018-07-24                22:29:10.075              204.60358883              4910.486132               205.60358883              1532471350.075            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9467744846E+000         1.9859057883E+000         5.5980832130E+002         5.7371381407E+002         1.5611433001E+000         1.9283166212E+000         
