DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                23:52:53.028              206.66172486              4959.881397               207.66172486              1532649173.028            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9193346936E+000         1.9605817902E+000         5.0841928324E+002         5.2177868663E+002         1.6475563983E+000         2.0300795338E+000         
2018-07-26                23:52:53.967              206.66173574              4959.881658               207.66173574              1532649173.968            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9193346936E+000         1.9605817902E+000         5.0836580031E+002         5.2177868663E+002         1.6475563983E+000         2.0300795338E+000         
2018-07-26                23:52:57.505              206.66177668              4959.882640               207.66177668              1532649177.505            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9193346936E+000         1.9603657602E+000         5.0836580031E+002         5.2165418195E+002         1.6489322726E+000         2.0316959726E+000         
2018-07-26                23:52:59.065              206.66179475              4959.883074               207.66179475              1532649179.066            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194554654E+000         1.9603657602E+000         5.0836580031E+002         5.2165418195E+002         1.6489322726E+000         2.0316959726E+000         
2018-07-26                23:53:00.012              206.66180569              4959.883337               207.66180569              1532649180.012            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194554654E+000         1.9603657602E+000         5.0837665402E+002         5.2165418195E+002         1.6489322726E+000         2.0316959726E+000         
2018-07-26                23:53:03.558              206.66184674              4959.884322               207.66184674              1532649183.558            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194554654E+000         1.9606187843E+000         5.0837665402E+002         5.2170735328E+002         1.6577717917E+000         2.0420781837E+000         
2018-07-26                23:53:05.128              206.66186491              4959.884758               207.66186491              1532649185.128            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187638502E+000         1.9606187843E+000         5.0837665402E+002         5.2170735328E+002         1.6577717917E+000         2.0420781837E+000         
2018-07-26                23:53:06.046              206.66187554              4959.885013               207.66187554              1532649186.047            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187638502E+000         1.9606187843E+000         5.0813414374E+002         5.2170735328E+002         1.6577717917E+000         2.0420781837E+000         
2018-07-26                23:53:09.569              206.66191631              4959.885991               207.66191631              1532649189.569            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187638502E+000         1.9597997981E+000         5.0813414374E+002         5.2142200753E+002         1.6400674215E+000         2.0212790482E+000         
2018-07-26                23:53:11.167              206.66193481              4959.886436               207.66193481              1532649191.168            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9193175673E+000         1.9597997981E+000         5.0813414374E+002         5.2142200753E+002         1.6400674215E+000         2.0212790482E+000         
2018-07-26                23:53:12.105              206.66194566              4959.886696               207.66194566              1532649192.105            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9193175673E+000         1.9597997981E+000         5.0817717916E+002         5.2142200753E+002         1.6400674215E+000         2.0212790482E+000         
2018-07-26                23:53:15.650              206.66198669              4959.887681               207.66198669              1532649195.650            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9193175673E+000         1.9602210492E+000         5.0817717916E+002         5.2141940478E+002         1.6463985850E+000         2.0287191900E+000         
2018-07-26                23:53:18.887              206.66202416              4959.888580               207.66202416              1532649198.887            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189979437E+000         1.9602210492E+000         5.0817717916E+002         5.2141940478E+002         1.6463985850E+000         2.0287191900E+000         
2018-07-26                23:53:37.796              206.66224301              4959.893832               207.66224301              1532649217.796            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189979437E+000         1.9602210492E+000         5.0784456030E+002         5.2141940478E+002         1.6463985850E+000         2.0287191900E+000         
2018-07-26                23:53:40.384              206.66227297              4959.894551               207.66227297              1532649220.385            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189979437E+000         1.9598779699E+000         5.0784456030E+002         5.2107272752E+002         1.6387560189E+000         2.0197376207E+000         
2018-07-26                23:53:41.973              206.66229137              4959.894993               207.66229137              1532649221.974            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188154236E+000         1.9598779699E+000         5.0784456030E+002         5.2107272752E+002         1.6387560189E+000         2.0197376207E+000         
2018-07-26                23:53:42.921              206.66230234              4959.895256               207.66230234              1532649222.922            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188154236E+000         1.9598779699E+000         5.0745162473E+002         5.2107272752E+002         1.6387560189E+000         2.0197376207E+000         
2018-07-26                23:53:46.463              206.66234332              4959.896240               207.66234332              1532649226.463            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188154236E+000         1.9599221680E+000         5.0745162473E+002         5.2074419866E+002         1.6645797256E+000         2.0500708904E+000         
2018-07-26                23:53:48.002              206.66236113              4959.896667               207.66236113              1532649228.002            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188330718E+000         1.9599221680E+000         5.0745162473E+002         5.2074419866E+002         1.6645797256E+000         2.0500708904E+000         
2018-07-26                23:53:48.918              206.66237175              4959.896922               207.66237175              1532649228.919            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188330718E+000         1.9599221680E+000         5.0743611928E+002         5.2074419866E+002         1.6645797256E+000         2.0500708904E+000         
2018-07-26                23:53:52.453              206.66241265              4959.897904               207.66241265              1532649232.453            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188330718E+000         1.9601199936E+000         5.0743611928E+002         5.2078648214E+002         1.6529150677E+000         2.0363744647E+000         
2018-07-26                23:53:55.730              206.66245059              4959.898814               207.66245059              1532649235.731            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9191239752E+000         1.9601199936E+000         5.0743611928E+002         5.2078648214E+002         1.6529150677E+000         2.0363744647E+000         
2018-07-26                23:54:14.592              206.66266890              4959.904054               207.66266890              1532649254.593            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9191239752E+000         1.9601199936E+000         5.0707936444E+002         5.2078648214E+002         1.6529150677E+000         2.0363744647E+000         
2018-07-26                23:54:17.183              206.66269888              4959.904773               207.66269888              1532649257.183            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9191239752E+000         1.9603418344E+000         5.0707936444E+002         5.2039598282E+002         1.6586450044E+000         2.0431035235E+000         
2018-07-26                23:54:18.677              206.66271618              4959.905188               207.66271618              1532649258.678            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188061154E+000         1.9603418344E+000         5.0707936444E+002         5.2039598282E+002         1.6586450044E+000         2.0431035235E+000         
2018-07-26                23:54:19.601              206.66272686              4959.905445               207.66272686              1532649259.601            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188061154E+000         1.9603418344E+000         5.0700962562E+002         5.2039598282E+002         1.6586450044E+000         2.0431035235E+000         
2018-07-26                23:54:23.130              206.66276771              4959.906425               207.66276771              1532649263.130            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188061154E+000         1.9601643965E+000         5.0700962562E+002         5.2037203297E+002         1.6645158376E+000         2.0499958976E+000         
2018-07-26                23:54:24.683              206.66278568              4959.906856               207.66278568              1532649264.683            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9185430898E+000         1.9601643965E+000         5.0700962562E+002         5.2037203297E+002         1.6645158376E+000         2.0499958976E+000         
2018-07-26                23:54:25.609              206.66279641              4959.907114               207.66279641              1532649265.610            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9185430898E+000         1.9601643965E+000         5.0678987180E+002         5.2037203297E+002         1.6645158376E+000         2.0499958976E+000         
2018-07-26                23:54:29.151              206.66283740              4959.908098               207.66283740              1532649269.151            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9185430898E+000         1.9597853688E+000         5.0678987180E+002         5.2011081623E+002         1.6499539628E+000         2.0328962228E+000         
2018-07-26                23:54:30.704              206.66285538              4959.908529               207.66285538              1532649270.705            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189025778E+000         1.9597853688E+000         5.0678987180E+002         5.2011081623E+002         1.6499539628E+000         2.0328962228E+000         
2018-07-26                23:54:31.628              206.66286606              4959.908786               207.66286606              1532649271.628            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189025778E+000         1.9597853688E+000         5.0681450177E+002         5.2011081623E+002         1.6499539628E+000         2.0328962228E+000         
2018-07-26                23:54:35.168              206.66290705              4959.909769               207.66290705              1532649275.169            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189025778E+000         1.9600237391E+000         5.0681450177E+002         5.2009444320E+002         1.6543618980E+000         2.0380737726E+000         
2018-07-26                23:54:36.707              206.66292486              4959.910197               207.66292486              1532649276.708            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9186481434E+000         1.9600237391E+000         5.0681450177E+002         5.2009444320E+002         1.6543618980E+000         2.0380737726E+000         
2018-07-26                23:54:37.630              206.66293553              4959.910453               207.66293553              1532649277.630            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9186481434E+000         1.9600237391E+000         5.0679700048E+002         5.2009444320E+002         1.6543618980E+000         2.0380737726E+000         
2018-07-26                23:54:41.161              206.66297640              4959.911434               207.66297640              1532649281.161            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9186481434E+000         1.9597146563E+000         5.0679700048E+002         5.2006057882E+002         1.6460777728E+000         2.0283422446E+000         
2018-07-26                23:54:42.710              206.66299433              4959.911864               207.66299433              1532649282.710            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187347767E+000         1.9597146563E+000         5.0679700048E+002         5.2006057882E+002         1.6460777728E+000         2.0283422446E+000         
2018-07-26                23:54:43.638              206.66300507              4959.912122               207.66300507              1532649283.638            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187347767E+000         1.9597146563E+000         5.0651128894E+002         5.2006057882E+002         1.6460777728E+000         2.0283422446E+000         
2018-07-26                23:54:47.171              206.66304597              4959.913103               207.66304597              1532649287.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187347767E+000         1.9598450576E+000         5.0651128894E+002         5.1978093177E+002         1.6576656159E+000         2.0419535071E+000         
2018-07-26                23:54:48.742              206.66306414              4959.913539               207.66306414              1532649288.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185584517E+000         1.9598450576E+000         5.0651128894E+002         5.1978093177E+002         1.6576656159E+000         2.0419535071E+000         
2018-07-26                23:54:49.688              206.66307510              4959.913802               207.66307510              1532649289.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185584517E+000         1.9598450576E+000         5.0711503094E+002         5.1978093177E+002         1.6576656159E+000         2.0419535071E+000         
2018-07-26                23:54:53.234              206.66311615              4959.914787               207.66311615              1532649293.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185584517E+000         1.9598589008E+000         5.0711503094E+002         5.2046323398E+002         1.6613589689E+000         2.0462899954E+000         
2018-07-26                23:54:56.503              206.66315397              4959.915695               207.66315397              1532649296.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184904324E+000         1.9598589008E+000         5.0711503094E+002         5.2046323398E+002         1.6613589689E+000         2.0462899954E+000         
2018-07-26                23:55:15.364              206.66337227              4959.920934               207.66337227              1532649315.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184904324E+000         1.9598589008E+000         5.0633501567E+002         5.2046323398E+002         1.6613589689E+000         2.0462899954E+000         
2018-07-26                23:55:17.953              206.66340223              4959.921654               207.66340223              1532649317.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184904324E+000         1.9596755273E+000         5.0633501567E+002         5.1962589810E+002         1.6486931602E+000         2.0314150613E+000         
2018-07-26                23:55:19.457              206.66341965              4959.922072               207.66341965              1532649319.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188352810E+000         1.9596755273E+000         5.0633501567E+002         5.1962589810E+002         1.6486931602E+000         2.0314150613E+000         
2018-07-26                23:55:20.387              206.66343041              4959.922330               207.66343041              1532649320.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188352810E+000         1.9596755273E+000         5.0624212622E+002         5.1962589810E+002         1.6486931602E+000         2.0314150613E+000         
2018-07-26                23:55:23.915              206.66347125              4959.923310               207.66347125              1532649323.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188352810E+000         1.9598615646E+000         5.0624212622E+002         5.1947689920E+002         1.6482598850E+000         2.0309060365E+000         
2018-07-26                23:55:25.490              206.66348948              4959.923747               207.66348948              1532649325.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186926946E+000         1.9598615646E+000         5.0624212622E+002         5.1947689920E+002         1.6482598850E+000         2.0309060365E+000         
2018-07-26                23:55:26.424              206.66350028              4959.924007               207.66350028              1532649326.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186926946E+000         1.9598615646E+000         5.0619085849E+002         5.1947689920E+002         1.6482598850E+000         2.0309060365E+000         
2018-07-26                23:55:29.957              206.66354117              4959.924988               207.66354117              1532649329.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186926946E+000         1.9596817826E+000         5.0619085849E+002         5.1941326540E+002         1.6460021511E+000         2.0282533904E+000         
2018-07-26                23:55:31.523              206.66355931              4959.925423               207.66355931              1532649331.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186515311E+000         1.9596817826E+000         5.0619085849E+002         5.1941326540E+002         1.6460021511E+000         2.0282533904E+000         
2018-07-26                23:55:32.479              206.66357036              4959.925689               207.66357036              1532649332.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186515311E+000         1.9596817826E+000         5.0611871997E+002         5.1941326540E+002         1.6460021511E+000         2.0282533904E+000         
2018-07-26                23:55:36.019              206.66361134              4959.926672               207.66361134              1532649336.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186515311E+000         1.9597170889E+000         5.0611871997E+002         5.1936421501E+002         1.6543565539E+000         2.0380674962E+000         
2018-07-26                23:55:37.565              206.66362924              4959.927102               207.66362924              1532649337.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184724070E+000         1.9597170889E+000         5.0611871997E+002         5.1936421501E+002         1.6543565539E+000         2.0380674962E+000         
2018-07-26                23:55:38.494              206.66363999              4959.927360               207.66363999              1532649338.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184724070E+000         1.9597170889E+000         5.0592696374E+002         5.1936421501E+002         1.6543565539E+000         2.0380674962E+000         
2018-07-26                23:55:42.032              206.66368093              4959.928342               207.66368093              1532649342.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184724070E+000         1.9595303296E+000         5.0592696374E+002         5.1916621344E+002         1.6457026223E+000         2.0279014452E+000         
2018-07-26                23:55:43.588              206.66369894              4959.928774               207.66369894              1532649343.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183852006E+000         1.9595303296E+000         5.0592696374E+002         5.1916621344E+002         1.6457026223E+000         2.0279014452E+000         
2018-07-26                23:55:44.536              206.66370991              4959.929038               207.66370991              1532649344.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183852006E+000         1.9595303296E+000         5.0590720884E+002         5.1916621344E+002         1.6457026223E+000         2.0279014452E+000         
2018-07-26                23:55:48.061              206.66375071              4959.930017               207.66375071              1532649348.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183852006E+000         1.9593665910E+000         5.0590720884E+002         5.1912184215E+002         1.6484704870E+000         2.0311534595E+000         
2018-07-26                23:55:51.305              206.66378826              4959.930918               207.66378826              1532649351.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187309201E+000         1.9593665910E+000         5.0590720884E+002         5.1912184215E+002         1.6484704870E+000         2.0311534595E+000         
2018-07-26                23:56:10.219              206.66400716              4959.936172               207.66400716              1532649370.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187309201E+000         1.9593665910E+000         5.0570633277E+002         5.1912184215E+002         1.6484704870E+000         2.0311534595E+000         
2018-07-26                23:56:12.818              206.66403725              4959.936894               207.66403725              1532649372.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187309201E+000         1.9597750560E+000         5.0570633277E+002         5.1893357697E+002         1.6500652897E+000         2.0330270022E+000         
2018-07-26                23:56:14.334              206.66405479              4959.937315               207.66405479              1532649374.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189749156E+000         1.9597750560E+000         5.0570633277E+002         5.1893357697E+002         1.6500652897E+000         2.0330270022E+000         
2018-07-26                23:56:15.292              206.66406589              4959.937581               207.66406589              1532649375.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189749156E+000         1.9597750560E+000         5.0551754071E+002         5.1893357697E+002         1.6500652897E+000         2.0330270022E+000         
2018-07-26                23:56:18.828              206.66410681              4959.938563               207.66410681              1532649378.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189749156E+000         1.9599864510E+000         5.0551754071E+002         5.1872765315E+002         1.6454906875E+000         2.0276524192E+000         
2018-07-26                23:56:22.078              206.66414442              4959.939466               207.66414442              1532649382.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188450301E+000         1.9599864510E+000         5.0551754071E+002         5.1872765315E+002         1.6454906875E+000         2.0276524192E+000         
2018-07-26                23:56:40.946              206.66436280              4959.944707               207.66436280              1532649400.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188450301E+000         1.9599864510E+000         5.0529828973E+002         5.1872765315E+002         1.6454906875E+000         2.0276524192E+000         
2018-07-26                23:56:44.197              206.66440043              4959.945610               207.66440043              1532649404.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188450301E+000         1.9599804114E+000         5.0529828973E+002         5.1854348278E+002         1.6600453741E+000         2.0447477588E+000         
2018-07-26                23:56:45.762              206.66441854              4959.946045               207.66441854              1532649405.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188241219E+000         1.9599804114E+000         5.0529828973E+002         5.1854348278E+002         1.6600453741E+000         2.0447477588E+000         
2018-07-26                23:56:46.707              206.66442949              4959.946308               207.66442949              1532649406.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188241219E+000         1.9599804114E+000         5.0502112014E+002         5.1854348278E+002         1.6600453741E+000         2.0447477588E+000         
2018-07-26                23:56:50.243              206.66447041              4959.947290               207.66447041              1532649410.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188241219E+000         1.9601383089E+000         5.0502112014E+002         5.1831679070E+002         1.6596107598E+000         2.0442374724E+000         
2018-07-26                23:56:53.477              206.66450785              4959.948188               207.66450785              1532649413.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187804879E+000         1.9601383089E+000         5.0502112014E+002         5.1831679070E+002         1.6596107598E+000         2.0442374724E+000         
2018-07-26                23:57:12.381              206.66472663              4959.953439               207.66472663              1532649432.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187804879E+000         1.9601383089E+000         5.0477806422E+002         5.1831679070E+002         1.6596107598E+000         2.0442374724E+000         
2018-07-26                23:57:14.967              206.66475657              4959.954158               207.66475657              1532649434.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187804879E+000         1.9602834404E+000         5.0477806422E+002         5.1812841792E+002         1.6749925768E+000         2.0622902196E+000         
2018-07-26                23:57:16.545              206.66477483              4959.954596               207.66477483              1532649436.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179084390E+000         1.9602834404E+000         5.0477806422E+002         5.1812841792E+002         1.6749925768E+000         2.0622902196E+000         
2018-07-26                23:57:17.482              206.66478567              4959.954856               207.66478567              1532649437.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179084390E+000         1.9602834404E+000         5.0452505422E+002         5.1812841792E+002         1.6749925768E+000         2.0622902196E+000         
2018-07-26                23:57:21.015              206.66482656              4959.955838               207.66482656              1532649441.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179084390E+000         1.9595493347E+000         5.0452505422E+002         5.1791920347E+002         1.6719636568E+000         2.0587365306E+000         
2018-07-26                23:57:22.575              206.66484463              4959.956271               207.66484463              1532649442.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180170435E+000         1.9595493347E+000         5.0452505422E+002         5.1791920347E+002         1.6719636568E+000         2.0587365306E+000         
2018-07-26                23:57:23.505              206.66485538              4959.956529               207.66485538              1532649443.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180170435E+000         1.9595493347E+000         5.0442581269E+002         5.1791920347E+002         1.6719636568E+000         2.0587365306E+000         
2018-07-26                23:57:27.035              206.66489624              4959.957510               207.66489624              1532649447.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180170435E+000         1.9596454214E+000         5.0442581269E+002         5.1781253888E+002         1.6738204678E+000         2.0609151079E+000         
2018-07-26                23:57:30.276              206.66493375              4959.958410               207.66493375              1532649450.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176760054E+000         1.9596454214E+000         5.0442581269E+002         5.1781253888E+002         1.6738204678E+000         2.0609151079E+000         
2018-07-26                23:57:49.171              206.66515244              4959.963659               207.66515244              1532649469.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176760054E+000         1.9596454214E+000         5.0957026049E+002         5.1781253888E+002         1.6738204678E+000         2.0609151079E+000         
2018-07-26                23:57:51.755              206.66518235              4959.964376               207.66518235              1532649471.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176760054E+000         1.9591681688E+000         5.0957026049E+002         5.2305161878E+002         1.6618141299E+000         2.0468243555E+000         
2018-07-26                23:57:53.253              206.66519969              4959.964793               207.66519969              1532649473.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183523233E+000         1.9591681688E+000         5.0957026049E+002         5.2305161878E+002         1.6618141299E+000         2.0468243555E+000         
2018-07-26                23:57:54.194              206.66521059              4959.965054               207.66521059              1532649474.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183523233E+000         1.9591681688E+000         5.1415795860E+002         5.2305161878E+002         1.6618141299E+000         2.0468243555E+000         
2018-07-26                23:57:57.727              206.66525148              4959.966036               207.66525148              1532649477.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183523233E+000         1.9597116118E+000         5.1415795860E+002         5.2771230172E+002         1.6621963477E+000         2.0472730700E+000         
2018-07-26                23:57:59.299              206.66526968              4959.966472               207.66526968              1532649479.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184740595E+000         1.9597116118E+000         5.1415795860E+002         5.2771230172E+002         1.6621963477E+000         2.0472730700E+000         
2018-07-26                23:58:00.237              206.66528053              4959.966733               207.66528053              1532649480.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184740595E+000         1.9597116118E+000         5.1497317445E+002         5.2771230172E+002         1.6621963477E+000         2.0472730700E+000         
2018-07-26                23:58:03.780              206.66532154              4959.967717               207.66532154              1532649483.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184740595E+000         1.9597068873E+000         5.1497317445E+002         5.2850659900E+002         1.6516442747E+000         2.0348818040E+000         
2018-07-26                23:58:05.361              206.66533984              4959.968156               207.66533984              1532649485.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183319031E+000         1.9597068873E+000         5.1497317445E+002         5.2850659900E+002         1.6516442747E+000         2.0348818040E+000         
2018-07-26                23:58:06.296              206.66535065              4959.968416               207.66535065              1532649486.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183319031E+000         1.9597068873E+000         5.2681420982E+002         5.2850659900E+002         1.6516442747E+000         2.0348818040E+000         
2018-07-26                23:58:09.822              206.66539146              4959.969395               207.66539146              1532649489.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183319031E+000         1.9592952147E+000         5.2681420982E+002         5.4056925415E+002         1.6411948816E+000         2.0226041818E+000         
2018-07-26                23:58:11.368              206.66540935              4959.969824               207.66540935              1532649491.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182866910E+000         1.9592952147E+000         5.2681420982E+002         5.4056925415E+002         1.6411948816E+000         2.0226041818E+000         
2018-07-26                23:58:12.286              206.66541999              4959.970080               207.66541999              1532649492.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182866910E+000         1.9592952147E+000         5.3250503194E+002         5.4056925415E+002         1.6411948816E+000         2.0226041818E+000         
2018-07-26                23:58:15.809              206.66546076              4959.971058               207.66546076              1532649495.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182866910E+000         1.9590136679E+000         5.3250503194E+002         5.4632869685E+002         1.6330878906E+000         2.0130740291E+000         
2018-07-26                23:58:17.375              206.66547888              4959.971493               207.66547888              1532649497.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184387598E+000         1.9590136679E+000         5.3250503194E+002         5.4632869685E+002         1.6330878906E+000         2.0130740291E+000         
2018-07-26                23:58:18.301              206.66548959              4959.971750               207.66548959              1532649498.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184387598E+000         1.9590136679E+000         5.4808570774E+002         5.4632869685E+002         1.6330878906E+000         2.0130740291E+000         
2018-07-26                23:58:21.828              206.66553043              4959.972730               207.66553043              1532649501.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184387598E+000         1.9589864825E+000         5.4808570774E+002         5.6225003610E+002         1.6268064223E+000         2.0056870013E+000         
2018-07-26                23:58:25.082              206.66556809              4959.973634               207.66556809              1532649505.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189425376E+000         1.9589864825E+000         5.4808570774E+002         5.6225003610E+002         1.6268064223E+000         2.0056870013E+000         
2018-07-26                23:58:43.992              206.66578694              4959.978887               207.66578694              1532649523.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189425376E+000         1.9589864825E+000         5.7084812428E+002         5.6225003610E+002         1.6268064223E+000         2.0056870013E+000         
