DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                15:05:11.107              201.29526744              4831.086419               202.29526744              1532185511.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2620860784E+000        -4.3524065124E+000        4.4309077340E+002         4.5457195446E+002         1.6533434333E+000         2.0368775956E+000         
2018-07-21                15:05:15.698              201.29532059              4831.087694               202.29532059              1532185515.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6409497053E+000         -4.3524065124E+000        4.4309077340E+002         4.5457195446E+002         1.6533434333E+000         2.0368775956E+000         
2018-07-21                15:05:37.322              201.29557087              4831.093701               202.29557087              1532185537.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6409497053E+000         -4.3524065124E+000        4.4047569955E+002         4.5457195446E+002         1.6533434333E+000         2.0368775956E+000         
2018-07-21                15:05:39.680              201.29559815              4831.094356               202.29559815              1532185539.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6409497053E+000         2.6981343737E+000         4.4047569955E+002         4.5213789953E+002         1.6847778828E+000         2.0737669129E+000         
2018-07-21                15:06:08.819              201.29593541              4831.102450               202.29593541              1532185568.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6409497053E+000         2.6981343737E+000         4.3782787668E+002         4.5213789953E+002         1.6847778828E+000         2.0737669129E+000         
2018-07-21                15:06:11.253              201.29596358              4831.103126               202.29596358              1532185571.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6409497053E+000         2.6984682159E+000         4.3782787668E+002         4.4948771289E+002         1.7039012797E+000         2.0961784198E+000         
2018-07-21                15:06:15.154              201.29600873              4831.104209               202.29600873              1532185575.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5672841996E+000         2.6990182607E+000         4.3782787668E+002         4.4959932647E+002         1.7039012797E+000         2.0961784198E+000         
2018-07-21                15:06:35.361              201.29624260              4831.109823               202.29624260              1532185595.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5672841996E+000         2.6990182607E+000         4.3520157920E+002         4.4959932647E+002         1.7039012797E+000         2.0961784198E+000         
2018-07-21                15:06:37.051              201.29626216              4831.110292               202.29626216              1532185597.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5672841996E+000         2.6248251352E+000         4.3520157920E+002         4.4712902824E+002         1.7490272288E+000         2.1489726995E+000         
2018-07-21                15:06:43.421              201.29633589              4831.112061               202.29633589              1532185603.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5053801473E+000         2.6248251352E+000         4.3520157920E+002         4.4712902824E+002         1.7490272288E+000         2.1489726995E+000         
2018-07-21                15:07:00.157              201.29652961              4831.116711               202.29652961              1532185620.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5053801473E+000         2.6248251352E+000         4.3328025415E+002         4.4712902824E+002         1.7490272288E+000         2.1489726995E+000         
2018-07-21                15:07:01.733              201.29654784              4831.117148               202.29654784              1532185621.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5053801473E+000         2.5624068465E+000         4.3328025415E+002         4.4533990301E+002         1.7564607099E+000         2.1576571887E+000         
2018-07-21                15:07:05.881              201.29659584              4831.118300               202.29659584              1532185625.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4424770531E+000         2.5624068465E+000         4.3328025415E+002         4.4533990301E+002         1.7564607099E+000         2.1576571887E+000         
2018-07-21                15:07:26.819              201.29683818              4831.124116               202.29683818              1532185646.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4424770531E+000         2.5624068465E+000         4.3149934818E+002         4.4533990301E+002         1.7564607099E+000         2.1576571887E+000         
2018-07-21                15:07:29.178              201.29686550              4831.124772               202.29686550              1532185649.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4424770531E+000         2.4982959764E+000         4.3149934818E+002         4.4355787155E+002         1.7628584745E+000         2.1651289079E+000         
2018-07-21                15:07:36.849              201.29695428              4831.126903               202.29695428              1532185656.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3931209416E+000         2.4982959764E+000         4.3149934818E+002         4.4355787155E+002         1.7628584745E+000         2.1651289079E+000         
2018-07-21                15:07:51.545              201.29712436              4831.130985               202.29712436              1532185671.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3931209416E+000         2.4982959764E+000         4.2965870474E+002         4.4355787155E+002         1.7628584745E+000         2.1651289079E+000         
2018-07-21                15:07:53.418              201.29714605              4831.131505               202.29714605              1532185673.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3931209416E+000         2.4482924447E+000         4.2965870474E+002         4.4177140293E+002         1.7867427351E+000         2.1930000518E+000         
2018-07-21                15:07:57.017              201.29718771              4831.132505               202.29718771              1532185677.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3411698773E+000         2.4482924447E+000         4.2965870474E+002         4.4177140293E+002         1.7867427351E+000         2.1930000518E+000         
2018-07-21                15:08:16.509              201.29741331              4831.137919               202.29741331              1532185696.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3411698773E+000         2.4482924447E+000         4.2809913417E+002         4.4177140293E+002         1.7867427351E+000         2.1930000518E+000         
2018-07-21                15:08:18.211              201.29743301              4831.138392               202.29743301              1532185698.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3411698773E+000         2.3957511732E+000         4.2809913417E+002         4.4030385068E+002         1.8019598753E+000         2.2107389112E+000         
2018-07-21                15:08:23.098              201.29748957              4831.139750               202.29748957              1532185703.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2983044896E+000         2.3957511732E+000         4.2809913417E+002         4.4030385068E+002         1.8019598753E+000         2.2107389112E+000         
2018-07-21                15:08:45.301              201.29774654              4831.145917               202.29774654              1532185725.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2983044896E+000         2.3957511732E+000         4.2635832307E+002         4.4030385068E+002         1.8019598753E+000         2.2107389112E+000         
2018-07-21                15:08:47.730              201.29777465              4831.146592               202.29777465              1532185727.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2983044896E+000         2.3524068754E+000         4.2635832307E+002         4.3863160475E+002         1.8208566953E+000         2.2327473535E+000         
2018-07-21                15:08:52.897              201.29783446              4831.148027               202.29783446              1532185732.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2561563301E+000         2.3524068754E+000         4.2635832307E+002         4.3863160475E+002         1.8208566953E+000         2.2327473535E+000         
2018-07-21                15:09:07.201              201.29800002              4831.152001               202.29800002              1532185747.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2561563301E+000         2.3524068754E+000         4.2508107713E+002         4.3863160475E+002         1.8208566953E+000         2.2327473535E+000         
2018-07-21                15:09:09.187              201.29802300              4831.152552               202.29802300              1532185749.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2561563301E+000         2.3098083785E+000         4.2508107713E+002         4.3744257174E+002         1.8381218168E+000         2.2528362162E+000         
2018-07-21                15:09:14.565              201.29808524              4831.154046               202.29808524              1532185754.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2245054699E+000         2.3098083785E+000         4.2508107713E+002         4.3744257174E+002         1.8381218168E+000         2.2528362162E+000         
2018-07-21                15:09:37.201              201.29834725              4831.160334               202.29834725              1532185777.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2245054699E+000         2.3098083785E+000         4.2352177512E+002         4.3744257174E+002         1.8381218168E+000         2.2528362162E+000         
2018-07-21                15:09:39.529              201.29837418              4831.160980               202.29837418              1532185779.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2245054699E+000         2.2777178903E+000         4.2352177512E+002         4.3591089082E+002         1.8420353877E+000         2.2573873150E+000         
2018-07-21                15:09:44.911              201.29843648              4831.162476               202.29843648              1532185784.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1955598223E+000         2.2777178903E+000         4.2352177512E+002         4.3591089082E+002         1.8420353877E+000         2.2573873150E+000         
2018-07-21                15:10:07.528              201.29869824              4831.168758               202.29869824              1532185807.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1955598223E+000         2.2777178903E+000         4.2203425742E+002         4.3591089082E+002         1.8420353877E+000         2.2573873150E+000         
2018-07-21                15:10:09.471              201.29872074              4831.169298               202.29872074              1532185809.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1955598223E+000         2.2481660405E+000         4.2203425742E+002         4.3440014697E+002         1.8440309847E+000         2.2597076371E+000         
2018-07-21                15:10:11.398              201.29874304              4831.169833               202.29874304              1532185811.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1636380689E+000         2.2481660405E+000         4.2203425742E+002         4.3440014697E+002         1.8440309847E+000         2.2597076371E+000         
2018-07-21                15:10:23.010              201.29887744              4831.173059               202.29887744              1532185823.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1636380689E+000         2.2481660405E+000         4.2103581777E+002         4.3440014697E+002         1.8440309847E+000         2.2597076371E+000         
2018-07-21                15:10:25.292              201.29890384              4831.173692               202.29890384              1532185825.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1636380689E+000         2.2154962844E+000         4.2103581777E+002         4.3337646709E+002         1.8432074605E+000         2.2587501380E+000         
2018-07-21                15:10:29.131              201.29894829              4831.174759               202.29894829              1532185829.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400947974E+000         2.2154962844E+000         4.2103581777E+002         4.3337646709E+002         1.8432074605E+000         2.2587501380E+000         
2018-07-21                15:10:49.405              201.29918294              4831.180391               202.29918294              1532185849.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400947974E+000         2.2154962844E+000         4.2008464492E+002         4.3337646709E+002         1.8432074605E+000         2.2587501380E+000         
2018-07-21                15:10:51.803              201.29921069              4831.181057               202.29921069              1532185851.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400947974E+000         2.1916136790E+000         4.2008464492E+002         4.3245147633E+002         1.8598520074E+000         2.2780944392E+000         
2018-07-21                15:10:56.690              201.29926726              4831.182414               202.29926726              1532185856.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159175827E+000         2.1916136790E+000         4.2008464492E+002         4.3245147633E+002         1.8598520074E+000         2.2780944392E+000         
2018-07-21                15:11:19.132              201.29952700              4831.188648               202.29952700              1532185879.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159175827E+000         2.1916136790E+000         4.1882516349E+002         4.3245147633E+002         1.8598520074E+000         2.2780944392E+000         
2018-07-21                15:11:21.444              201.29955375              4831.189290               202.29955375              1532185881.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159175827E+000         2.1672153890E+000         4.1882516349E+002         4.3124239046E+002         1.8688681350E+000         2.2885659143E+000         
2018-07-21                15:11:24.782              201.29959238              4831.190217               202.29959238              1532185884.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956998558E+000         2.1672153890E+000         4.1882516349E+002         4.3124239046E+002         1.8688681350E+000         2.2885659143E+000         
2018-07-21                15:11:43.569              201.29980983              4831.195436               202.29980983              1532185903.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956998558E+000         2.1672153890E+000         4.1747671577E+002         4.3124239046E+002         1.8688681350E+000         2.2885659143E+000         
2018-07-21                15:11:45.930              201.29983715              4831.196092               202.29983715              1532185905.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956998558E+000         2.1469468567E+000         4.1747671577E+002         4.2996112138E+002         1.8913855634E+000         2.3146963636E+000         
2018-07-21                15:11:50.161              201.29988613              4831.197267               202.29988613              1532185910.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760313602E+000         2.1469468567E+000         4.1747671577E+002         4.2996112138E+002         1.8913855634E+000         2.3146963636E+000         
2018-07-21                15:12:11.075              201.30012819              4831.203077               202.30012819              1532185931.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760313602E+000         2.1469468567E+000         4.1641024787E+002         4.2996112138E+002         1.8913855634E+000         2.3146963636E+000         
2018-07-21                15:12:13.220              201.30015302              4831.203672               202.30015302              1532185933.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760313602E+000         2.1274103008E+000         4.1641024787E+002         4.2901328371E+002         1.9132462098E+000         2.3400351459E+000         
2018-07-21                15:12:19.132              201.30022145              4831.205315               202.30022145              1532185939.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5171904278E+000         2.1274103008E+000         4.1641024787E+002         4.2901328371E+002         1.9132462098E+000         2.3400351459E+000         
2018-07-21                15:12:36.226              201.30041928              4831.210063               202.30041928              1532185956.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5171904278E+000         2.1274103008E+000         4.1536254802E+002         4.2901328371E+002         1.9132462098E+000         2.3400351459E+000         
2018-07-21                15:12:37.499              201.30043402              4831.210416               202.30043402              1532185957.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5171904278E+000         2.5797005333E+000         4.1536254802E+002         4.2797692577E+002         1.9041005507E+000         2.3294378974E+000         
2018-07-21                15:12:42.384              201.30049057              4831.211774               202.30049057              1532185962.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439191084E+000         2.5797005333E+000         4.1536254802E+002         4.2797692577E+002         1.9041005507E+000         2.3294378974E+000         
2018-07-21                15:13:04.539              201.30074699              4831.217928               202.30074699              1532185984.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439191084E+000         2.5797005333E+000         4.1444983010E+002         4.2797692577E+002         1.9041005507E+000         2.3294378974E+000         
2018-07-21                15:13:07.068              201.30077625              4831.218630               202.30077625              1532185987.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439191084E+000         2.0943853255E+000         4.1444983010E+002         4.2696423802E+002         1.8918513245E+000         2.3152365322E+000         
2018-07-21                15:13:10.460              201.30081552              4831.219572               202.30081552              1532185990.461            0                         963                       2.0000000000E+000         1.3336448598E+001         0.0000000000E+000         2.0286471179E+000         2.0943853255E+000         4.1444983010E+002         4.2696423802E+002         1.8918513245E+000         2.3152365322E+000         
2018-07-21                15:13:29.269              201.30103322              4831.224797               202.30103322              1532186009.270            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0286471179E+000         2.0943853255E+000         5.0749743731E+002         4.2696423802E+002         1.8918513245E+000         2.3152365322E+000         
2018-07-21                15:13:31.680              201.30106112              4831.225467               202.30106112              1532186011.681            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0286471179E+000         2.0801148300E+000         5.0749743731E+002         5.2324372308E+002         2.0063393886E+000         2.4476168101E+000         
2018-07-21                15:13:36.051              201.30111170              4831.226681               202.30111170              1532186016.051            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4861354718E+000        2.0801148300E+000         5.0749743731E+002         5.2324372308E+002         2.0063393886E+000         2.4476168101E+000         
2018-07-21                15:13:56.894              201.30135295              4831.232471               202.30135295              1532186036.895            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4861354718E+000        2.0801148300E+000         5.7387576752E+002         5.2324372308E+002         2.0063393886E+000         2.4476168101E+000         
2018-07-21                15:13:59.496              201.30138307              4831.233194               202.30138307              1532186039.497            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4861354718E+000        -4.6043224545E+000        5.7387576752E+002         5.9236643042E+002         2.0378409691E+000         2.4839035137E+000         
2018-07-21                15:14:04.394              201.30143975              4831.234554               202.30143975              1532186044.394            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4355275185E+000         -4.6043224545E+000        5.7387576752E+002         5.9236643042E+002         2.0378409691E+000         2.4839035137E+000         
2018-07-21                15:14:26.605              201.30169683              4831.240724               202.30169683              1532186066.606            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4355275185E+000         -4.6043224545E+000        5.2879626859E+002         5.9236643042E+002         2.0378409691E+000         2.4839035137E+000         
2018-07-21                15:14:29.049              201.30172512              4831.241403               202.30172512              1532186069.050            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4355275185E+000         2.5003496452E+000         5.2879626859E+002         5.4600948303E+002         2.0468178151E+000         2.4942331397E+000         
2018-07-21                15:14:33.828              201.30178043              4831.242730               202.30178043              1532186073.829            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.0883447499E+000        2.5003496452E+000         5.2879626859E+002         5.4600948303E+002         2.0468178151E+000         2.4942331397E+000         
2018-07-21                15:14:56.164              201.30203895              4831.248935               202.30203895              1532186096.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.0883447499E+000        2.5003496452E+000         4.9560798680E+002         5.4600948303E+002         2.0468178151E+000         2.4942331397E+000         
2018-07-21                15:14:58.286              201.30206351              4831.249524               202.30206351              1532186098.287            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.0883447499E+000        -4.1976607726E+000        4.9560798680E+002         5.1181566230E+002         2.0562939823E+000         2.5051321432E+000         
2018-07-21                15:15:02.243              201.30210929              4831.250623               202.30210929              1532186102.243            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7866901246E+000         -4.1976607726E+000        4.9560798680E+002         5.1181566230E+002         2.0562939823E+000         2.5051321432E+000         
2018-07-21                15:15:22.500              201.30234376              4831.256250               202.30234376              1532186122.501            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7866901246E+000         -4.1976607726E+000        4.7432324174E+002         5.1181566230E+002         2.0562939823E+000         2.5051321432E+000         
2018-07-21                15:15:24.410              201.30236586              4831.256781               202.30236586              1532186124.410            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7866901246E+000         2.8613911842E+000         4.7432324174E+002         4.8987430685E+002         2.0569858548E+000         2.5059276910E+000         
2018-07-21                15:15:26.029              201.30238459              4831.257230               202.30238459              1532186126.029            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6960718831E+000         2.8613911842E+000         4.7432324174E+002         4.8987430685E+002         2.0569858548E+000         2.5059276910E+000         
2018-07-21                15:15:26.997              201.30239581              4831.257499               202.30239581              1532186126.998            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6960718831E+000         2.8613911842E+000         4.6506009382E+002         4.8987430685E+002         2.0569858548E+000         2.5059276910E+000         
2018-07-21                15:15:29.186              201.30242113              4831.258107               202.30242113              1532186129.186            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6960718831E+000         2.7684294762E+000         4.6506009382E+002         4.8032556046E+002         2.0610519214E+000         2.5106024741E+000         
2018-07-21                15:15:33.405              201.30246998              4831.259279               202.30246998              1532186133.406            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6181380054E+000         2.7684294762E+000         4.6506009382E+002         4.8032556046E+002         2.0610519214E+000         2.5106024741E+000         
2018-07-21                15:15:54.437              201.30271339              4831.265121               202.30271339              1532186154.437            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6181380054E+000         2.7684294762E+000         4.5783827130E+002         4.8032556046E+002         2.0610519214E+000         2.5106024741E+000         
2018-07-21                15:15:56.338              201.30273539              4831.265649               202.30273539              1532186156.338            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6181380054E+000         2.6884692142E+000         4.5783827130E+002         4.7288065165E+002         2.0607147015E+000         2.5102148074E+000         
2018-07-21                15:16:01.028              201.30278968              4831.266952               202.30278968              1532186161.028            0                         963                       2.0000000000E+000         3.1428571429E+000         0.0000000000E+000         2.5452353158E+000         2.6884692142E+000         4.5783827130E+002         4.7288065165E+002         2.0607147015E+000         2.5102148074E+000         
2018-07-21                15:16:23.427              201.30304894              4831.273174               202.30304894              1532186183.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5452353158E+000         2.6884692142E+000         4.2975301490E+002         4.7288065165E+002         2.0607147015E+000         2.5102148074E+000         
2018-07-21                15:16:24.996              201.30306709              4831.273610               202.30306709              1532186184.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5452353158E+000         2.6111811139E+000         4.2975301490E+002         4.4337077949E+002         1.9184436526E+000         2.3460552620E+000         
2018-07-21                15:16:29.171              201.30311541              4831.274770               202.30311541              1532186189.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4802903372E+000         2.6111811139E+000         4.2975301490E+002         4.4337077949E+002         1.9184436526E+000         2.3460552620E+000         
2018-07-21                15:16:50.158              201.30335832              4831.280600               202.30335832              1532186210.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4802903372E+000         2.6111811139E+000         4.0752501170E+002         4.4337077949E+002         1.9184436526E+000         2.3460552620E+000         
2018-07-21                15:16:51.825              201.30337760              4831.281063               202.30337760              1532186211.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4802903372E+000         2.5423254414E+000         4.0752501170E+002         4.1999015915E+002         1.9256352348E+000         2.3543824606E+000         
2018-07-21                15:16:57.107              201.30343874              4831.282530               202.30343874              1532186217.107            0                         963                       2.0000000000E+000         1.4666666667E+001         0.0000000000E+000         2.4217912469E+000         2.5423254414E+000         4.0752501170E+002         4.1999015915E+002         1.9256352348E+000         2.3543824606E+000         
2018-07-21                15:17:19.882              201.30370235              4831.288856               202.30370235              1532186239.883            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4217912469E+000         2.5423254414E+000         4.0706261726E+002         4.1999015915E+002         1.9256352348E+000         2.3543824606E+000         
2018-07-21                15:17:22.213              201.30372933              4831.289504               202.30372933              1532186242.214            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4217912469E+000         2.4828725827E+000         4.0706261726E+002         4.1961845620E+002         1.9500370883E+000         2.3826142932E+000         
2018-07-21                15:17:28.796              201.30380551              4831.291332               202.30380551              1532186248.796            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3716488478E+000         2.4828725827E+000         4.0706261726E+002         4.1961845620E+002         1.9500370883E+000         2.3826142932E+000         
2018-07-21                15:17:46.487              201.30401028              4831.296247               202.30401028              1532186266.488            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3716488478E+000         2.4828725827E+000         4.0617700696E+002         4.1961845620E+002         1.9500370883E+000         2.3826142932E+000         
2018-07-21                15:17:48.492              201.30403347              4831.296803               202.30403347              1532186268.492            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3716488478E+000         2.4313935336E+000         4.0617700696E+002         4.1869043406E+002         1.9210811714E+000         2.3491096326E+000         
2018-07-21                15:17:51.818              201.30407197              4831.297727               202.30407197              1532186271.818            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3208494827E+000         2.4313935336E+000         4.0617700696E+002         4.1869043406E+002         1.9210811714E+000         2.3491096326E+000         
2018-07-21                15:18:10.674              201.30429021              4831.302965               202.30429021              1532186290.674            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3208494827E+000         2.4313935336E+000         4.0568582153E+002         4.1869043406E+002         1.9210811714E+000         2.3491096326E+000         
2018-07-21                15:18:12.500              201.30431134              4831.303472               202.30431134              1532186292.500            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3208494827E+000         2.3791784462E+000         4.0568582153E+002         4.1815500129E+002         1.9412302321E+000         2.3724293071E+000         
2018-07-21                15:18:18.871              201.30438508              4831.305242               202.30438508              1532186298.871            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2798841672E+000         2.3791784462E+000         4.0568582153E+002         4.1815500129E+002         1.9412302321E+000         2.3724293071E+000         
2018-07-21                15:18:32.651              201.30454457              4831.309070               202.30454457              1532186312.651            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2798841672E+000         2.3791784462E+000         4.0543652930E+002         4.1815500129E+002         1.9412302321E+000         2.3724293071E+000         
2018-07-21                15:18:34.503              201.30456601              4831.309584               202.30456601              1532186314.503            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2798841672E+000         2.3370631297E+000         4.0543652930E+002         4.1787182155E+002         1.9131527568E+000         2.3399268859E+000         
2018-07-21                15:18:38.151              201.30460823              4831.310598               202.30460823              1532186318.151            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2415037146E+000         2.3370631297E+000         4.0543652930E+002         4.1787182155E+002         1.9131527568E+000         2.3399268859E+000         
2018-07-21                15:18:57.654              201.30483397              4831.316015               202.30483397              1532186337.655            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2415037146E+000         2.3370631297E+000         4.0510412915E+002         4.1787182155E+002         1.9131527568E+000         2.3399268859E+000         
2018-07-21                15:19:00.141              201.30486275              4831.316706               202.30486275              1532186340.142            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2415037146E+000         2.2972512696E+000         4.0510412915E+002         4.1742547557E+002         1.9098006162E+000         2.3360432669E+000         
2018-07-21                15:19:06.871              201.30494065              4831.318576               202.30494065              1532186346.872            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2099056646E+000         2.2972512696E+000         4.0510412915E+002         4.1742547557E+002         1.9098006162E+000         2.3360432669E+000         
2018-07-21                15:19:29.191              201.30519898              4831.324776               202.30519898              1532186369.192            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2099056646E+000         2.2972512696E+000         4.0488047971E+002         4.1742547557E+002         1.9098006162E+000         2.3360432669E+000         
2018-07-21                15:19:30.940              201.30521921              4831.325261               202.30521921              1532186370.940            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2099056646E+000         2.2645455788E+000         4.0488047971E+002         4.1712283936E+002         1.8912773704E+000         2.3145708843E+000         
2018-07-21                15:19:35.414              201.30527101              4831.326504               202.30527101              1532186375.415            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1771538591E+000         2.2645455788E+000         4.0488047971E+002         4.1712283936E+002         1.8912773704E+000         2.3145708843E+000         
2018-07-21                15:19:57.032              201.30552120              4831.332509               202.30552120              1532186397.032            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1771538591E+000         2.2645455788E+000         4.0462523220E+002         4.1712283936E+002         1.8912773704E+000         2.3145708843E+000         
