DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                15:51:03.108              207.32711931              4975.850863               208.32711931              1532706663.108            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2013001482E+000         2.2466538372E+000         4.5149900102E+002         4.6287288834E+002         1.5898200295E+000         1.9621400336E+000         
2018-07-27                15:51:04.688              207.32713760              4975.851302               208.32713760              1532706664.689            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2004975702E+000         2.2466538372E+000         4.5149900102E+002         4.6287288834E+002         1.5898200295E+000         1.9621400336E+000         
2018-07-27                15:51:05.618              207.32714836              4975.851561               208.32714836              1532706665.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2004975702E+000         2.2466538372E+000         4.5142663875E+002         4.6287288834E+002         1.5898200295E+000         1.9621400336E+000         
2018-07-27                15:51:09.203              207.32718985              4975.852556               208.32718985              1532706669.203            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2004975702E+000         2.2457451265E+000         4.5142663875E+002         4.6277620900E+002         1.5832919559E+000         1.9544449733E+000         
2018-07-27                15:51:10.788              207.32720819              4975.852997               208.32720819              1532706670.788            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2002286243E+000         2.2457451265E+000         4.5142663875E+002         4.6277620900E+002         1.5832919559E+000         1.9544449733E+000         
2018-07-27                15:51:11.744              207.32721927              4975.853262               208.32721927              1532706671.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2002286243E+000         2.2457451265E+000         4.5140313743E+002         4.6277620900E+002         1.5832919559E+000         1.9544449733E+000         
2018-07-27                15:51:15.334              207.32726081              4975.854259               208.32726081              1532706675.334            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2002286243E+000         2.2452830626E+000         4.5140313743E+002         4.6270501829E+002         1.5769079986E+000         1.9469171590E+000         
2018-07-27                15:51:16.892              207.32727885              4975.854692               208.32727885              1532706676.893            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2000482215E+000         2.2452830626E+000         4.5140313743E+002         4.6270501829E+002         1.5769079986E+000         1.9469171590E+000         
2018-07-27                15:51:17.825              207.32728965              4975.854952               208.32728965              1532706677.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2000482215E+000         2.2452830626E+000         4.5139571969E+002         4.6270501829E+002         1.5769079986E+000         1.9469171590E+000         
2018-07-27                15:51:21.357              207.32733052              4975.855933               208.32733052              1532706681.357            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2000482215E+000         2.2450450896E+000         4.5139571969E+002         4.6268388713E+002         1.5795824415E+000         1.9500711170E+000         
2018-07-27                15:51:22.943              207.32734888              4975.856373               208.32734888              1532706682.943            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1999270441E+000         2.2450450896E+000         4.5139571969E+002         4.6268388713E+002         1.5795824415E+000         1.9500711170E+000         
2018-07-27                15:51:23.861              207.32735950              4975.856628               208.32735950              1532706683.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1999270441E+000         2.2450450896E+000         4.5164238321E+002         4.6268388713E+002         1.5795824415E+000         1.9500711170E+000         
2018-07-27                15:51:27.392              207.32740038              4975.857609               208.32740038              1532706687.393            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1999270441E+000         2.2448425748E+000         4.5164238321E+002         4.6291690650E+002         1.5714791934E+000         1.9405135873E+000         
2018-07-27                15:51:28.960              207.32741853              4975.858045               208.32741853              1532706688.961            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1997865035E+000         2.2448425748E+000         4.5164238321E+002         4.6291690650E+002         1.5714791934E+000         1.9405135873E+000         
2018-07-27                15:51:29.905              207.32742947              4975.858307               208.32742947              1532706689.906            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1997865035E+000         2.2448425748E+000         4.5260221585E+002         4.6291690650E+002         1.5714791934E+000         1.9405135873E+000         
2018-07-27                15:51:33.446              207.32747044              4975.859291               208.32747044              1532706693.446            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1997865035E+000         2.2445173836E+000         4.5260221585E+002         4.6385492949E+002         1.5670636694E+000         1.9353038449E+000         
2018-07-27                15:51:35.045              207.32748895              4975.859735               208.32748895              1532706695.045            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1998624057E+000         2.2445173836E+000         4.5260221585E+002         4.6385492949E+002         1.5670636694E+000         1.9353038449E+000         
2018-07-27                15:51:35.997              207.32749998              4975.859999               208.32749998              1532706695.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1998624057E+000         2.2445173836E+000         4.5616880564E+002         4.6385492949E+002         1.5670636694E+000         1.9353038449E+000         
2018-07-27                15:51:39.536              207.32754094              4975.860982               208.32754094              1532706699.537            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1998624057E+000         2.2443766738E+000         4.5616880564E+002         4.6745483348E+002         1.5564554682E+000         1.9227824449E+000         
2018-07-27                15:51:41.111              207.32755917              4975.861420               208.32755917              1532706701.112            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1997902997E+000         2.2443766738E+000         4.5616880564E+002         4.6745483348E+002         1.5564554682E+000         1.9227824449E+000         
2018-07-27                15:51:42.066              207.32757022              4975.861685               208.32757022              1532706702.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1997902997E+000         2.2443766738E+000         4.5747754784E+002         4.6745483348E+002         1.5564554682E+000         1.9227824449E+000         
2018-07-27                15:51:45.608              207.32761122              4975.862669               208.32761122              1532706705.609            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1997902997E+000         2.2441370236E+000         4.5747754784E+002         4.6875368739E+002         1.5556211896E+000         1.9217973972E+000         
2018-07-27                15:51:47.190              207.32762953              4975.863109               208.32762953              1532706707.191            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1998837360E+000         2.2441370236E+000         4.5747754784E+002         4.6875368739E+002         1.5556211896E+000         1.9217973972E+000         
2018-07-27                15:51:48.140              207.32764051              4975.863372               208.32764051              1532706708.140            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1998837360E+000         2.2441370236E+000         4.5763588250E+002         4.6875368739E+002         1.5556211896E+000         1.9217973972E+000         
2018-07-27                15:51:51.677              207.32768145              4975.864355               208.32768145              1532706711.677            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1998837360E+000         2.2441701393E+000         4.5763588250E+002         4.6890008941E+002         1.5521703845E+000         1.9177224955E+000         
2018-07-27                15:51:53.253              207.32769969              4975.864793               208.32769969              1532706713.253            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2003101178E+000         2.2441701393E+000         4.5763588250E+002         4.6890008941E+002         1.5521703845E+000         1.9177224955E+000         
2018-07-27                15:51:54.188              207.32771052              4975.865052               208.32771052              1532706714.189            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2003101178E+000         2.2441701393E+000         4.5753729197E+002         4.6890008941E+002         1.5521703845E+000         1.9177224955E+000         
2018-07-27                15:51:57.726              207.32775146              4975.866035               208.32775146              1532706717.726            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2003101178E+000         2.2445048310E+000         4.5753729197E+002         4.6877355602E+002         1.5487142336E+000         1.9136405147E+000         
2018-07-27                15:51:59.289              207.32776955              4975.866469               208.32776955              1532706719.289            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1995908917E+000         2.2445048310E+000         4.5753729197E+002         4.6877355602E+002         1.5487142336E+000         1.9136405147E+000         
2018-07-27                15:52:00.223              207.32778037              4975.866729               208.32778037              1532706720.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1995908917E+000         2.2445048310E+000         4.5959254012E+002         4.6877355602E+002         1.5487142336E+000         1.9136405147E+000         
2018-07-27                15:52:03.753              207.32782123              4975.867709               208.32782123              1532706723.754            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1995908917E+000         2.2435653842E+000         4.5959254012E+002         4.7082666281E+002         1.5379913846E+000         1.9009711169E+000         
2018-07-27                15:52:05.325              207.32783942              4975.868146               208.32783942              1532706725.326            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1999498147E+000         2.2435653842E+000         4.5959254012E+002         4.7082666281E+002         1.5379913846E+000         1.9009711169E+000         
2018-07-27                15:52:06.282              207.32785049              4975.868412               208.32785049              1532706726.282            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1999498147E+000         2.2435653842E+000         4.6460887656E+002         4.7082666281E+002         1.5379913846E+000         1.9009711169E+000         
2018-07-27                15:52:09.819              207.32789142              4975.869394               208.32789142              1532706729.819            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1999498147E+000         2.2437168715E+000         4.6460887656E+002         4.7591015366E+002         1.5339233515E+000         1.8961626668E+000         
2018-07-27                15:52:11.420              207.32790995              4975.869839               208.32790995              1532706731.420            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1991868399E+000         2.2437168715E+000         4.6460887656E+002         4.7591015366E+002         1.5339233515E+000         1.8961626668E+000         
2018-07-27                15:52:12.364              207.32792088              4975.870101               208.32792088              1532706732.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1991868399E+000         2.2437168715E+000         4.6679631812E+002         4.7591015366E+002         1.5339233515E+000         1.8961626668E+000         
2018-07-27                15:52:15.907              207.32796190              4975.871086               208.32796190              1532706735.908            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1991868399E+000         2.2428830166E+000         4.6679631812E+002         4.7813633533E+002         1.5341508578E+000         1.8964316094E+000         
2018-07-27                15:52:17.493              207.32798024              4975.871526               208.32798024              1532706737.493            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1992449518E+000         2.2428830166E+000         4.6679631812E+002         4.7813633533E+002         1.5341508578E+000         1.8964316094E+000         
2018-07-27                15:52:18.434              207.32799113              4975.871787               208.32799113              1532706738.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1992449518E+000         2.2428830166E+000         5.2993562780E+002         4.7813633533E+002         1.5341508578E+000         1.8964316094E+000         
2018-07-27                15:52:22.049              207.32803297              4975.872791               208.32803297              1532706742.049            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1992449518E+000         2.2429430307E+000         5.2993562780E+002         5.4280972685E+002         1.5339748924E+000         1.8962235952E+000         
2018-07-27                15:52:23.630              207.32805127              4975.873231               208.32805127              1532706743.630            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1992020572E+000         2.2429430307E+000         5.2993562780E+002         5.4280972685E+002         1.5339748924E+000         1.8962235952E+000         
2018-07-27                15:52:24.578              207.32806225              4975.873494               208.32806225              1532706744.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1992020572E+000         2.2429430307E+000         5.6374573311E+002         5.4280972685E+002         1.5339748924E+000         1.8962235952E+000         
2018-07-27                15:52:28.125              207.32810331              4975.874479               208.32810331              1532706748.126            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1992020572E+000         2.2429120933E+000         5.6374573311E+002         5.7744522297E+002         1.5350340296E+000         1.8974756036E+000         
2018-07-27                15:52:29.711              207.32812167              4975.874920               208.32812167              1532706749.712            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1989084645E+000         2.2429120933E+000         5.6374573311E+002         5.7744522297E+002         1.5350340296E+000         1.8974756036E+000         
2018-07-27                15:52:30.678              207.32813286              4975.875189               208.32813286              1532706750.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1989084645E+000         2.2429120933E+000         5.4588737953E+002         5.7744522297E+002         1.5350340296E+000         1.8974756036E+000         
2018-07-27                15:52:34.226              207.32817392              4975.876174               208.32817392              1532706754.227            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1989084645E+000         2.2426282620E+000         5.4588737953E+002         5.5915763464E+002         1.5350503288E+000         1.8974948704E+000         
2018-07-27                15:52:35.799              207.32819212              4975.876611               208.32819212              1532706755.799            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1983614373E+000         2.2426282620E+000         5.4588737953E+002         5.5915763464E+002         1.5350503288E+000         1.8974948704E+000         
2018-07-27                15:52:36.734              207.32820295              4975.876871               208.32820295              1532706756.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1983614373E+000         2.2426282620E+000         5.2970937454E+002         5.5915763464E+002         1.5350503288E+000         1.8974948704E+000         
2018-07-27                15:52:40.265              207.32824381              4975.877851               208.32824381              1532706760.265            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1983614373E+000         2.2420889158E+000         5.2970937454E+002         5.4259182203E+002         1.5363139504E+000         1.8989885043E+000         
2018-07-27                15:52:41.844              207.32826208              4975.878290               208.32826208              1532706761.844            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1980435168E+000         2.2420889158E+000         5.2970937454E+002         5.4259182203E+002         1.5363139504E+000         1.8989885043E+000         
2018-07-27                15:52:42.785              207.32827297              4975.878551               208.32827297              1532706762.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1980435168E+000         2.2420889158E+000         5.2110683818E+002         5.4259182203E+002         1.5363139504E+000         1.8989885043E+000         
2018-07-27                15:52:46.338              207.32831410              4975.879538               208.32831410              1532706766.338            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1980435168E+000         2.2417148495E+000         5.2110683818E+002         5.3376561942E+002         1.5316138365E+000         1.8934323259E+000         
2018-07-27                15:52:47.921              207.32833243              4975.879978               208.32833243              1532706767.922            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1976636998E+000         2.2417148495E+000         5.2110683818E+002         5.3376561942E+002         1.5316138365E+000         1.8934323259E+000         
2018-07-27                15:52:48.881              207.32834353              4975.880245               208.32834353              1532706768.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1976636998E+000         2.2417148495E+000         5.3037407682E+002         5.3376561942E+002         1.5316138365E+000         1.8934323259E+000         
2018-07-27                15:52:52.460              207.32838497              4975.881239               208.32838497              1532706772.461            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1976636998E+000         2.2412880896E+000         5.3037407682E+002         5.4324634413E+002         1.5335955189E+000         1.8957751194E+000         
2018-07-27                15:52:54.065              207.32840353              4975.881685               208.32840353              1532706774.065            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1972994984E+000         2.2412880896E+000         5.3037407682E+002         5.4324634413E+002         1.5335955189E+000         1.8957751194E+000         
2018-07-27                15:52:55.016              207.32841454              4975.881949               208.32841454              1532706775.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1972994984E+000         2.2412880896E+000         5.3943819237E+002         5.4324634413E+002         1.5335955189E+000         1.8957751194E+000         
2018-07-27                15:52:58.562              207.32845558              4975.882934               208.32845558              1532706778.562            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1972994984E+000         2.2409274307E+000         5.3943819237E+002         5.5253368338E+002         1.5323571521E+000         1.8943111215E+000         
2018-07-27                15:53:00.155              207.32847403              4975.883377               208.32847403              1532706780.156            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1967971299E+000         2.2409274307E+000         5.3943819237E+002         5.5253368338E+002         1.5323571521E+000         1.8943111215E+000         
2018-07-27                15:53:01.086              207.32848480              4975.883635               208.32848480              1532706781.087            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1967971299E+000         2.2409274307E+000         5.5206302226E+002         5.5253368338E+002         1.5323571521E+000         1.8943111215E+000         
2018-07-27                15:53:04.618              207.32852568              4975.884616               208.32852568              1532706784.619            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1967971299E+000         2.2402896517E+000         5.5206302226E+002         5.6542642194E+002         1.5249378149E+000         1.8855379071E+000         
2018-07-27                15:53:06.193              207.32854390              4975.885054               208.32854390              1532706786.193            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1963864346E+000         2.2402896517E+000         5.5206302226E+002         5.6542642194E+002         1.5249378149E+000         1.8855379071E+000         
2018-07-27                15:53:07.137              207.32855483              4975.885316               208.32855483              1532706787.137            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1963864346E+000         2.2402896517E+000         5.5484092595E+002         5.6542642194E+002         1.5249378149E+000         1.8855379071E+000         
2018-07-27                15:53:10.673              207.32859575              4975.886298               208.32859575              1532706790.673            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1963864346E+000         2.2398106792E+000         5.5484092595E+002         5.6825297591E+002         1.5282037588E+000         1.8894002561E+000         
2018-07-27                15:53:12.282              207.32861438              4975.886745               208.32861438              1532706792.282            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1965633852E+000         2.2398106792E+000         5.5484092595E+002         5.6825297591E+002         1.5282037588E+000         1.8894002561E+000         
2018-07-27                15:53:13.252              207.32862560              4975.887014               208.32862560              1532706793.252            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1965633852E+000         2.2398106792E+000         5.7421221438E+002         5.6825297591E+002         1.5282037588E+000         1.8894002561E+000         
2018-07-27                15:53:16.832              207.32866705              4975.888009               208.32866705              1532706796.833            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1965633852E+000         2.2400462372E+000         5.7421221438E+002         5.8811015101E+002         1.5287423703E+000         1.8900371593E+000         
2018-07-27                15:53:18.405              207.32868525              4975.888446               208.32868525              1532706798.406            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1959633698E+000         2.2400462372E+000         5.7421221438E+002         5.8811015101E+002         1.5287423703E+000         1.8900371593E+000         
2018-07-27                15:53:19.354              207.32869623              4975.888709               208.32869623              1532706799.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1959633698E+000         2.2400462372E+000         5.7412569165E+002         5.8811015101E+002         1.5287423703E+000         1.8900371593E+000         
2018-07-27                15:53:22.900              207.32873727              4975.889694               208.32873727              1532706802.900            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1959633698E+000         2.2395072644E+000         5.7412569165E+002         5.8804486346E+002         1.5332395331E+000         1.8953542830E+000         
2018-07-27                15:53:24.484              207.32875561              4975.890135               208.32875561              1532706804.485            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1959037946E+000         2.2395072644E+000         5.7412569165E+002         5.8804486346E+002         1.5332395331E+000         1.8953542830E+000         
2018-07-27                15:53:25.437              207.32876663              4975.890399               208.32876663              1532706805.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1959037946E+000         2.2395072644E+000         5.9401149312E+002         5.8804486346E+002         1.5332395331E+000         1.8953542830E+000         
2018-07-27                15:53:28.983              207.32880769              4975.891384               208.32880769              1532706808.984            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1959037946E+000         2.2395917798E+000         5.9401149312E+002         6.0846086669E+002         1.5387735934E+000         1.9018955724E+000         
2018-07-27                15:53:30.569              207.32882603              4975.891825               208.32882603              1532706810.569            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1955442266E+000         2.2395917798E+000         5.9401149312E+002         6.0846086669E+002         1.5387735934E+000         1.9018955724E+000         
2018-07-27                15:53:31.503              207.32883684              4975.892084               208.32883684              1532706811.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1955442266E+000         2.2395917798E+000         6.0069312111E+002         6.0846086669E+002         1.5387735934E+000         1.9018955724E+000         
2018-07-27                15:53:35.030              207.32887767              4975.893064               208.32887767              1532706815.031            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1955442266E+000         2.2393278901E+000         6.0069312111E+002         6.1533945401E+002         1.5403401622E+000         1.9037469073E+000         
2018-07-27                15:53:36.611              207.32889597              4975.893503               208.32889597              1532706816.612            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1948689912E+000         2.2393278901E+000         6.0069312111E+002         6.1533945401E+002         1.5403401622E+000         1.9037469073E+000         
2018-07-27                15:53:37.582              207.32890720              4975.893773               208.32890720              1532706817.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1948689912E+000         2.2393278901E+000         6.5940289154E+002         6.1533945401E+002         1.5403401622E+000         1.9037469073E+000         
2018-07-27                15:53:41.127              207.32894823              4975.894758               208.32894823              1532706821.127            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1948689912E+000         2.2386868488E+000         6.5940289154E+002         6.7549823036E+002         1.5420655240E+000         1.9057857173E+000         
2018-07-27                15:53:42.736              207.32896686              4975.895205               208.32896686              1532706822.737            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1947556160E+000         2.2386868488E+000         6.5940289154E+002         6.7549823036E+002         1.5420655240E+000         1.9057857173E+000         
2018-07-27                15:53:43.694              207.32897794              4975.895471               208.32897794              1532706823.694            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1947556160E+000         2.2386868488E+000         6.6050082635E+002         6.7549823036E+002         1.5420655240E+000         1.9057857173E+000         
2018-07-27                15:53:47.240              207.32901898              4975.896456               208.32901898              1532706827.240            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1947556160E+000         2.2386437216E+000         6.6050082635E+002         6.7664966838E+002         1.5453487412E+000         1.9096648711E+000         
2018-07-27                15:53:48.818              207.32903725              4975.896894               208.32903725              1532706828.818            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1946120317E+000         2.2386437216E+000         6.6050082635E+002         6.7664966838E+002         1.5453487412E+000         1.9096648711E+000         
2018-07-27                15:53:49.785              207.32904844              4975.897163               208.32904844              1532706829.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1946120317E+000         2.2386437216E+000         6.4554489159E+002         6.7664966838E+002         1.5453487412E+000         1.9096648711E+000         
2018-07-27                15:53:53.345              207.32908965              4975.898152               208.32908965              1532706833.346            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1946120317E+000         2.2385043293E+000         6.4554489159E+002         6.6133061259E+002         1.5425533671E+000         1.9063621526E+000         
2018-07-27                15:53:54.950              207.32910823              4975.898597               208.32910823              1532706834.951            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1943809478E+000         2.2385043293E+000         6.4554489159E+002         6.6133061259E+002         1.5425533671E+000         1.9063621526E+000         
2018-07-27                15:53:55.891              207.32911912              4975.898859               208.32911912              1532706835.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1943809478E+000         2.2385043293E+000         6.2309900659E+002         6.6133061259E+002         1.5425533671E+000         1.9063621526E+000         
2018-07-27                15:53:59.428              207.32916006              4975.899841               208.32916006              1532706839.429            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1943809478E+000         2.2381899131E+000         6.2309900659E+002         6.3830850100E+002         1.5399111573E+000         1.9032399349E+000         
2018-07-27                15:54:01.029              207.32917858              4975.900286               208.32917858              1532706841.029            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1934024395E+000         2.2381899131E+000         6.2309900659E+002         6.3830850100E+002         1.5399111573E+000         1.9032399349E+000         
2018-07-27                15:54:01.976              207.32918955              4975.900549               208.32918955              1532706841.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1934024395E+000         2.2381899131E+000         5.7536371366E+002         6.3830850100E+002         1.5399111573E+000         1.9032399349E+000         
2018-07-27                15:54:05.517              207.32923053              4975.901533               208.32923053              1532706845.518            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1934024395E+000         2.2371449554E+000         5.7536371366E+002         5.8939295715E+002         1.5393106724E+000         1.9025302977E+000         
2018-07-27                15:54:07.144              207.32924936              4975.901985               208.32924936              1532706847.145            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1934529579E+000         2.2371449554E+000         5.7536371366E+002         5.8939295715E+002         1.5393106724E+000         1.9025302977E+000         
2018-07-27                15:54:08.119              207.32926065              4975.902256               208.32926065              1532706848.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1934529579E+000         2.2371449554E+000         5.7760841948E+002         5.8939295715E+002         1.5393106724E+000         1.9025302977E+000         
2018-07-27                15:54:11.663              207.32930166              4975.903240               208.32930166              1532706851.663            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1934529579E+000         2.2371855726E+000         5.7760841948E+002         5.9168888101E+002         1.5391571766E+000         1.9023488967E+000         
2018-07-27                15:54:13.226              207.32931976              4975.903674               208.32931976              1532706853.227            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1930015597E+000         2.2371855726E+000         5.7760841948E+002         5.9168888101E+002         1.5391571766E+000         1.9023488967E+000         
2018-07-27                15:54:14.171              207.32933069              4975.903937               208.32933069              1532706854.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1930015597E+000         2.2371855726E+000         5.4644665730E+002         5.9168888101E+002         1.5391571766E+000         1.9023488967E+000         
2018-07-27                15:54:17.710              207.32937166              4975.904920               208.32937166              1532706857.711            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1930015597E+000         2.2366766136E+000         5.4644665730E+002         5.5975267593E+002         1.5359536233E+000         1.8985625988E+000         
2018-07-27                15:54:19.299              207.32939003              4975.905361               208.32939003              1532706859.299            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1929963738E+000         2.2366766136E+000         5.4644665730E+002         5.5975267593E+002         1.5359536233E+000         1.8985625988E+000         
2018-07-27                15:54:20.240              207.32940093              4975.905622               208.32940093              1532706860.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1929963738E+000         2.2366766136E+000         5.6141931641E+002         5.5975267593E+002         1.5359536233E+000         1.8985625988E+000         
2018-07-27                15:54:23.780              207.32944191              4975.906606               208.32944191              1532706863.781            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1929963738E+000         2.2366400602E+000         5.6141931641E+002         5.7508012616E+002         1.5369955663E+000         1.8997941496E+000         
2018-07-27                15:54:25.381              207.32946043              4975.907050               208.32946043              1532706865.381            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1930098409E+000         2.2366400602E+000         5.6141931641E+002         5.7508012616E+002         1.5369955663E+000         1.8997941496E+000         
