DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-18                00:14:13.609              197.67654641              4744.237114               198.67654641              1531872853.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101577619E+000         1.9396169558E+000         5.4534294445E+002         5.5011720214E+002         1.1964090899E+000         1.4934363182E+000         
2018-07-18                00:14:15.259              197.67656550              4744.237572               198.67656550              1531872855.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101577619E+000         1.9396383528E+000         5.4534294445E+002         5.5563175757E+002         1.1963691010E+000         1.4933881517E+000         
2018-07-18                00:14:18.562              197.67660374              4744.238490               198.67660374              1531872858.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099480218E+000         1.9396383528E+000         5.4534294445E+002         5.5563175757E+002         1.1963691010E+000         1.4933881517E+000         
2018-07-18                00:14:37.387              197.67682161              4744.243719               198.67682161              1531872877.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099480218E+000         1.9396383528E+000         5.5075846523E+002         5.5563175757E+002         1.1963691010E+000         1.4933881517E+000         
2018-07-18                00:14:39.984              197.67685168              4744.244440               198.67685168              1531872879.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099480218E+000         1.9394257484E+000         5.5075846523E+002         5.6114958276E+002         1.1964389256E+000         1.4934722551E+000         
2018-07-18                00:14:43.086              197.67688758              4744.245302               198.67688758              1531872883.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104854896E+000         1.9394257484E+000         5.5075846523E+002         5.6114958276E+002         1.1964389256E+000         1.4934722551E+000         
2018-07-18                00:15:01.141              197.67709655              4744.250317               198.67709655              1531872901.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104854896E+000         1.9394257484E+000         5.5711275014E+002         5.6114958276E+002         1.1964389256E+000         1.4934722551E+000         
2018-07-18                00:15:03.736              197.67712659              4744.251038               198.67712659              1531872903.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104854896E+000         1.9399714028E+000         5.5711275014E+002         5.6762371476E+002         1.1963604184E+000         1.4933776936E+000         
2018-07-18                00:15:07.358              197.67716850              4744.252044               198.67716850              1531872907.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102323224E+000         1.9399714028E+000         5.5711275014E+002         5.6762371476E+002         1.1963604184E+000         1.4933776936E+000         
2018-07-18                00:15:26.842              197.67739400              4744.257456               198.67739400              1531872926.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102323224E+000         1.9399714028E+000         5.6610000035E+002         5.6762371476E+002         1.1963604184E+000         1.4933776936E+000         
2018-07-18                00:15:29.443              197.67742411              4744.258179               198.67742411              1531872929.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102323224E+000         1.9397372284E+000         5.6610000035E+002         5.7678882686E+002         1.1982714776E+000         1.4956794377E+000         
2018-07-18                00:15:32.805              197.67746302              4744.259113               198.67746302              1531872932.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112512278E+000         1.9397372284E+000         5.6610000035E+002         5.7678882686E+002         1.1982714776E+000         1.4956794377E+000         
2018-07-18                00:15:51.596              197.67768052              4744.264332               198.67768052              1531872951.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112512278E+000         1.9397372284E+000         5.7181063559E+002         5.7678882686E+002         1.1982714776E+000         1.4956794377E+000         
2018-07-18                00:15:54.180              197.67771043              4744.265050               198.67771043              1531872954.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112512278E+000         1.9408108067E+000         5.7181063559E+002         5.8262153542E+002         1.1994742765E+000         1.4971280017E+000         
2018-07-18                00:15:57.845              197.67775284              4744.266068               198.67775284              1531872957.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101664740E+000         1.9408108067E+000         5.7181063559E+002         5.8262153542E+002         1.1994742765E+000         1.4971280017E+000         
2018-07-18                00:16:17.414              197.67797933              4744.271504               198.67797933              1531872977.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101664740E+000         1.9408108067E+000         5.7794710557E+002         5.8262153542E+002         1.1994742765E+000         1.4971280017E+000         
2018-07-18                00:16:20.026              197.67800957              4744.272230               198.67800957              1531872980.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101664740E+000         1.9397205792E+000         5.7794710557E+002         5.8887820721E+002         1.1991759387E+000         1.4967687143E+000         
2018-07-18                00:16:23.660              197.67805162              4744.273239               198.67805162              1531872983.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106439123E+000         1.9397205792E+000         5.7794710557E+002         5.8887820721E+002         1.1991759387E+000         1.4967687143E+000         
2018-07-18                00:16:43.210              197.67827791              4744.278670               198.67827791              1531873003.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106439123E+000         1.9397205792E+000         5.8123267956E+002         5.8887820721E+002         1.1991759387E+000         1.4967687143E+000         
2018-07-18                00:16:45.832              197.67830824              4744.279398               198.67830824              1531873005.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106439123E+000         1.9401973415E+000         5.8123267956E+002         5.9222292337E+002         1.1988292499E+000         1.4963511905E+000         
2018-07-18                00:16:48.953              197.67834436              4744.280265               198.67834436              1531873008.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105787700E+000         1.9401973415E+000         5.8123267956E+002         5.9222292337E+002         1.1988292499E+000         1.4963511905E+000         
2018-07-18                00:17:06.973              197.67855294              4744.285271               198.67855294              1531873026.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105787700E+000         1.9401973415E+000         5.8286397712E+002         5.9222292337E+002         1.1988292499E+000         1.4963511905E+000         
2018-07-18                00:17:09.582              197.67858314              4744.285995               198.67858314              1531873029.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105787700E+000         1.9401192627E+000         5.8286397712E+002         5.9388061511E+002         1.1982215836E+000         1.4956193468E+000         
2018-07-18                00:17:11.117              197.67860089              4744.286421               198.67860089              1531873031.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108304642E+000         1.9401192627E+000         5.8286397712E+002         5.9388061511E+002         1.1982215836E+000         1.4956193468E+000         
2018-07-18                00:17:12.078              197.67861203              4744.286689               198.67861203              1531873032.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108304642E+000         1.9401192627E+000         5.8511628696E+002         5.9388061511E+002         1.1982215836E+000         1.4956193468E+000         
2018-07-18                00:17:14.706              197.67864243              4744.287418               198.67864243              1531873034.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108304642E+000         1.9403883327E+000         5.8511628696E+002         5.9618054592E+002         1.1999079279E+000         1.4976502359E+000         
2018-07-18                00:17:18.558              197.67868701              4744.288488               198.67868701              1531873038.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106948607E+000         1.9403883327E+000         5.8511628696E+002         5.9618054592E+002         1.1999079279E+000         1.4976502359E+000         
2018-07-18                00:17:38.842              197.67892179              4744.294123               198.67892179              1531873058.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106948607E+000         1.9403883327E+000         5.8689673389E+002         5.9618054592E+002         1.1999079279E+000         1.4976502359E+000         
2018-07-18                00:17:41.454              197.67895203              4744.294849               198.67895203              1531873061.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106948607E+000         1.9402590557E+000         5.8689673389E+002         5.9799782520E+002         1.1988954691E+000         1.4964309402E+000         
2018-07-18                00:17:45.039              197.67899352              4744.295844               198.67899352              1531873065.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107217074E+000         1.9402590557E+000         5.8689673389E+002         5.9799782520E+002         1.1988954691E+000         1.4964309402E+000         
2018-07-18                00:18:04.615              197.67922009              4744.301282               198.67922009              1531873084.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107217074E+000         1.9402590557E+000         5.8867346870E+002         5.9799782520E+002         1.1988954691E+000         1.4964309402E+000         
2018-07-18                00:18:07.214              197.67925017              4744.302004               198.67925017              1531873087.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107217074E+000         1.9402970895E+000         5.8867346870E+002         5.9981222592E+002         1.2007696506E+000         1.4986879464E+000         
2018-07-18                00:18:10.578              197.67928910              4744.302938               198.67928910              1531873090.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108976267E+000         1.9402970895E+000         5.8867346870E+002         5.9981222592E+002         1.2007696506E+000         1.4986879464E+000         
2018-07-18                00:18:29.359              197.67950648              4744.308156               198.67950648              1531873109.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108976267E+000         1.9402970895E+000         5.9099443170E+002         5.9981222592E+002         1.2007696506E+000         1.4986879464E+000         
2018-07-18                00:18:31.947              197.67953642              4744.308874               198.67953642              1531873111.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108976267E+000         1.9404838957E+000         5.9099443170E+002         6.0218019396E+002         1.1995484438E+000         1.4972173202E+000         
2018-07-18                00:18:35.839              197.67958148              4744.309956               198.67958148              1531873115.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111139386E+000         1.9404838957E+000         5.9099443170E+002         6.0218019396E+002         1.1995484438E+000         1.4972173202E+000         
2018-07-18                00:18:56.078              197.67981573              4744.315577               198.67981573              1531873136.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111139386E+000         1.9404838957E+000         5.9759140691E+002         6.0218019396E+002         1.1995484438E+000         1.4972173202E+000         
2018-07-18                00:18:58.677              197.67984581              4744.316299               198.67984581              1531873138.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111139386E+000         1.9407046345E+000         5.9759140691E+002         6.0890244247E+002         1.2008558563E+000         1.4987917550E+000         
2018-07-18                00:19:02.592              197.67989112              4744.317387               198.67989112              1531873142.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127626755E+000         1.9407046345E+000         5.9759140691E+002         6.0890244247E+002         1.2008558563E+000         1.4987917550E+000         
2018-07-18                00:19:22.878              197.68012590              4744.323022               198.68012590              1531873162.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127626755E+000         1.9407046345E+000         6.1388407680E+002         6.0890244247E+002         1.2008558563E+000         1.4987917550E+000         
2018-07-18                00:19:25.486              197.68015610              4744.323746               198.68015610              1531873165.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127626755E+000         1.9421798779E+000         6.1388407680E+002         6.2542536878E+002         1.1836474436E+000         1.4780594210E+000         
2018-07-18                00:19:29.319              197.68020045              4744.324811               198.68020045              1531873169.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123822125E+000         1.9421798779E+000         6.1388407680E+002         6.2542536878E+002         1.1836474436E+000         1.4780594210E+000         
2018-07-18                00:19:49.681              197.68043613              4744.330467               198.68043613              1531873189.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123822125E+000         1.9421798779E+000         6.0147267528E+002         6.2542536878E+002         1.1836474436E+000         1.4780594210E+000         
2018-07-18                00:19:52.305              197.68046649              4744.331196               198.68046649              1531873192.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123822125E+000         1.9412806284E+000         6.0147267528E+002         6.1258330859E+002         1.1598454778E+000         1.4493499775E+000         
2018-07-18                00:19:55.349              197.68050174              4744.332042               198.68050174              1531873195.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125615585E+000         1.9412806284E+000         6.0147267528E+002         6.1258330859E+002         1.1598454778E+000         1.4493499775E+000         
2018-07-18                00:20:13.369              197.68071030              4744.337047               198.68071030              1531873213.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125615585E+000         1.9412806284E+000         5.9645705991E+002         6.1258330859E+002         1.1598454778E+000         1.4493499775E+000         
2018-07-18                00:20:15.938              197.68074003              4744.337761               198.68074003              1531873215.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125615585E+000         1.9412336322E+000         5.9645705991E+002         6.0738767423E+002         1.1653200555E+000         1.4559567344E+000         
2018-07-18                00:20:19.252              197.68077838              4744.338681               198.68077838              1531873219.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130374111E+000         1.9412336322E+000         5.9645705991E+002         6.0738767423E+002         1.1653200555E+000         1.4559567344E+000         
2018-07-18                00:20:38.039              197.68099582              4744.343900               198.68099582              1531873238.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130374111E+000         1.9412336322E+000         5.9706366410E+002         6.0738767423E+002         1.1653200555E+000         1.4559567344E+000         
2018-07-18                00:20:40.596              197.68102543              4744.344610               198.68102543              1531873240.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130374111E+000         1.9420332466E+000         5.9706366410E+002         6.0812626108E+002         1.1851674248E+000         1.4798914756E+000         
2018-07-18                00:20:43.959              197.68106434              4744.345544               198.68106434              1531873243.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118257832E+000         1.9420332466E+000         5.9706366410E+002         6.0812626108E+002         1.1851674248E+000         1.4798914756E+000         
2018-07-18                00:21:02.795              197.68128235              4744.350776               198.68128235              1531873262.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118257832E+000         1.9420332466E+000         5.9388257179E+002         6.0812626108E+002         1.1851674248E+000         1.4798914756E+000         
2018-07-18                00:21:05.397              197.68131247              4744.351499               198.68131247              1531873265.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118257832E+000         1.9408956153E+000         5.9388257179E+002         6.0492132008E+002         1.1727048779E+000         1.4648655356E+000         
2018-07-18                00:21:08.686              197.68135053              4744.352413               198.68135053              1531873268.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127921428E+000         1.9408956153E+000         5.9388257179E+002         6.0492132008E+002         1.1727048779E+000         1.4648655356E+000         
2018-07-18                00:21:27.598              197.68156942              4744.357666               198.68156942              1531873287.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127921428E+000         1.9408956153E+000         5.9569694704E+002         6.0492132008E+002         1.1727048779E+000         1.4648655356E+000         
2018-07-18                00:21:30.211              197.68159968              4744.358392               198.68159968              1531873290.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127921428E+000         1.9413204328E+000         5.9569694704E+002         6.0655754781E+002         1.1406976889E+000         1.4262261257E+000         
2018-07-18                00:21:33.599              197.68163889              4744.359333               198.68163889              1531873293.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129982056E+000         1.9413204328E+000         5.9569694704E+002         6.0655754781E+002         1.1406976889E+000         1.4262261257E+000         
2018-07-18                00:21:52.397              197.68185645              4744.364555               198.68185645              1531873312.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129982056E+000         1.9413204328E+000         5.9001417967E+002         6.0655754781E+002         1.1406976889E+000         1.4262261257E+000         
2018-07-18                00:21:55.003              197.68188661              4744.365279               198.68188661              1531873315.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129982056E+000         1.9406840499E+000         5.9001417967E+002         6.0045223024E+002         1.1050543865E+000         1.3831142239E+000         
2018-07-18                00:21:58.334              197.68192516              4744.366204               198.68192516              1531873318.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139658757E+000         1.9406840499E+000         5.9001417967E+002         6.0045223024E+002         1.1050543865E+000         1.3831142239E+000         
2018-07-18                00:22:17.194              197.68214345              4744.371443               198.68214345              1531873337.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139658757E+000         1.9406840499E+000         5.8703526783E+002         6.0045223024E+002         1.1050543865E+000         1.3831142239E+000         
2018-07-18                00:22:19.808              197.68217370              4744.372169               198.68217370              1531873339.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139658757E+000         1.9410387213E+000         5.8703526783E+002         5.9718542357E+002         1.0905031016E+000         1.3654886624E+000         
2018-07-18                00:22:23.769              197.68221956              4744.373269               198.68221956              1531873343.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137260551E+000         1.9410387213E+000         5.8703526783E+002         5.9718542357E+002         1.0905031016E+000         1.3654886624E+000         
2018-07-18                00:22:44.046              197.68245425              4744.378902               198.68245425              1531873364.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137260551E+000         1.9410387213E+000         5.8525366396E+002         5.9718542357E+002         1.0905031016E+000         1.3654886624E+000         
2018-07-18                00:22:46.676              197.68248468              4744.379632               198.68248468              1531873366.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137260551E+000         1.9406610536E+000         5.8525366396E+002         5.9532272732E+002         1.0942857875E+000         1.3700719347E+000         
2018-07-18                00:22:50.565              197.68252969              4744.380713               198.68252969              1531873370.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128452396E+000         1.9406610536E+000         5.8525366396E+002         5.9532272732E+002         1.0942857875E+000         1.3700719347E+000         
2018-07-18                00:23:10.855              197.68276453              4744.386349               198.68276453              1531873390.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128452396E+000         1.9406610536E+000         5.8682305184E+002         5.9532272732E+002         1.0942857875E+000         1.3700719347E+000         
2018-07-18                00:23:13.500              197.68279515              4744.387084               198.68279515              1531873393.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128452396E+000         1.9398912838E+000         5.8682305184E+002         5.9696542994E+002         1.1003920857E+000         1.3774685072E+000         
2018-07-18                00:23:16.568              197.68283065              4744.387936               198.68283065              1531873396.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128629549E+000         1.9398912838E+000         5.8682305184E+002         5.9696542994E+002         1.1003920857E+000         1.3774685072E+000         
2018-07-18                00:23:34.598              197.68303933              4744.392944               198.68303933              1531873414.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128629549E+000         1.9398912838E+000         5.8366906226E+002         5.9696542994E+002         1.1003920857E+000         1.3774685072E+000         
2018-07-18                00:23:37.200              197.68306944              4744.393667               198.68306944              1531873417.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128629549E+000         1.9399735147E+000         5.8366906226E+002         5.9378090993E+002         1.0994328550E+000         1.3763067601E+000         
2018-07-18                00:23:38.729              197.68308714              4744.394091               198.68308714              1531873418.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129645631E+000         1.9399735147E+000         5.8366906226E+002         5.9378090993E+002         1.0994328550E+000         1.3763067601E+000         
2018-07-18                00:23:39.691              197.68309829              4744.394359               198.68309829              1531873419.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129645631E+000         1.9399735147E+000         5.8215499624E+002         5.9378090993E+002         1.0994328550E+000         1.3763067601E+000         
2018-07-18                00:23:42.289              197.68312836              4744.395081               198.68312836              1531873422.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129645631E+000         1.9400303610E+000         5.8215499624E+002         5.9222341782E+002         1.0966916634E+000         1.3729864860E+000         
2018-07-18                00:23:45.869              197.68316979              4744.396075               198.68316979              1531873425.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123100811E+000         1.9400303610E+000         5.8215499624E+002         5.9222341782E+002         1.0966916634E+000         1.3729864860E+000         
2018-07-18                00:24:05.401              197.68339586              4744.401501               198.68339586              1531873445.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123100811E+000         1.9400303610E+000         5.7618880231E+002         5.9222341782E+002         1.0966916634E+000         1.3729864860E+000         
2018-07-18                00:24:07.753              197.68342308              4744.402154               198.68342308              1531873447.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123100811E+000         1.9389727385E+000         5.7618880231E+002         5.8600889788E+002         1.0678796431E+000         1.3380563198E+000         
2018-07-18                00:24:11.336              197.68346455              4744.403149               198.68346455              1531873451.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126305149E+000         1.9389727385E+000         5.7618880231E+002         5.8600889788E+002         1.0678796431E+000         1.3380563198E+000         
2018-07-18                00:24:30.891              197.68369088              4744.408581               198.68369088              1531873470.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126305149E+000         1.9389727385E+000         5.7880585817E+002         5.8600889788E+002         1.0678796431E+000         1.3380563198E+000         
2018-07-18                00:24:33.490              197.68372096              4744.409303               198.68372096              1531873473.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126305149E+000         1.9386646040E+000         5.7880585817E+002         5.8843627608E+002         1.0459397173E+000         1.3114187595E+000         
2018-07-18                00:24:37.063              197.68376231              4744.410296               198.68376231              1531873477.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138261486E+000         1.9386646040E+000         5.7880585817E+002         5.8843627608E+002         1.0459397173E+000         1.3114187595E+000         
2018-07-18                00:24:56.625              197.68398873              4744.415729               198.68398873              1531873496.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138261486E+000         1.9386646040E+000         5.7926982063E+002         5.8843627608E+002         1.0459397173E+000         1.3114187595E+000         
2018-07-18                00:24:59.219              197.68401874              4744.416450               198.68401874              1531873499.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138261486E+000         1.9394046955E+000         5.7926982063E+002         5.8873331690E+002         1.0300571082E+000         1.2921144799E+000         
2018-07-18                00:25:02.618              197.68405809              4744.417394               198.68405809              1531873502.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139771855E+000         1.9394046955E+000         5.7926982063E+002         5.8873331690E+002         1.0300571082E+000         1.2921144799E+000         
2018-07-18                00:25:21.411              197.68427559              4744.422614               198.68427559              1531873521.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139771855E+000         1.9394046955E+000         5.8151627147E+002         5.8873331690E+002         1.0300571082E+000         1.2921144799E+000         
2018-07-18                00:25:24.005              197.68430561              4744.423335               198.68430561              1531873524.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139771855E+000         1.9395588254E+000         5.8151627147E+002         5.9101686703E+002         1.0460258836E+000         1.3115234410E+000         
2018-07-18                00:25:27.598              197.68434720              4744.424333               198.68434720              1531873527.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133525745E+000         1.9395588254E+000         5.8151627147E+002         5.9101686703E+002         1.0460258836E+000         1.3115234410E+000         
2018-07-18                00:25:47.210              197.68457420              4744.429781               198.68457420              1531873547.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133525745E+000         1.9395588254E+000         5.7274797412E+002         5.9101686703E+002         1.0460258836E+000         1.3115234410E+000         
2018-07-18                00:25:49.858              197.68460484              4744.430516               198.68460484              1531873549.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133525745E+000         1.9392683220E+000         5.7274797412E+002         5.8223067884E+002         1.0575139193E+000         1.3254753399E+000         
2018-07-18                00:25:53.780              197.68465024              4744.431606               198.68465024              1531873553.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126718538E+000         1.9392683220E+000         5.7274797412E+002         5.8223067884E+002         1.0575139193E+000         1.3254753399E+000         
2018-07-18                00:26:14.075              197.68488514              4744.437243               198.68488514              1531873574.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126718538E+000         1.9392683220E+000         5.6845169266E+002         5.8223067884E+002         1.0575139193E+000         1.3254753399E+000         
2018-07-18                00:26:16.529              197.68491353              4744.437925               198.68491353              1531873576.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126718538E+000         1.9387536553E+000         5.6845169266E+002         5.7792697049E+002         1.0600793336E+000         1.3285897057E+000         
2018-07-18                00:26:20.229              197.68495635              4744.438953               198.68495635              1531873580.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129735490E+000         1.9387536553E+000         5.6845169266E+002         5.7792697049E+002         1.0600793336E+000         1.3285897057E+000         
2018-07-18                00:26:23.280              197.68499168              4744.439800               198.68499168              1531873583.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129735490E+000         1.9387536553E+000         5.6655310953E+002         5.7792697049E+002         1.0600793336E+000         1.3285897057E+000         
2018-07-18                00:26:25.920              197.68502222              4744.440533               198.68502222              1531873585.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129735490E+000         1.9389786723E+000         5.6655310953E+002         5.7596747891E+002         1.0510375856E+000         1.3176111466E+000         
2018-07-18                00:26:29.244              197.68506071              4744.441457               198.68506071              1531873589.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132289594E+000         1.9389786723E+000         5.6655310953E+002         5.7596747891E+002         1.0510375856E+000         1.3176111466E+000         
2018-07-18                00:26:48.121              197.68527919              4744.446701               198.68527919              1531873608.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132289594E+000         1.9389786723E+000         5.6520776895E+002         5.7596747891E+002         1.0510375856E+000         1.3176111466E+000         
2018-07-18                00:26:50.717              197.68530924              4744.447422               198.68530924              1531873610.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132289594E+000         1.9388132163E+000         5.6520776895E+002         5.7444648065E+002         1.0260626362E+000         1.2872566777E+000         
2018-07-18                00:26:54.825              197.68535678              4744.448563               198.68535678              1531873614.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137461644E+000         1.9388132163E+000         5.6520776895E+002         5.7444648065E+002         1.0260626362E+000         1.2872566777E+000         
2018-07-18                00:27:15.880              197.68560046              4744.454411               198.68560046              1531873635.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137461644E+000         1.9388132163E+000         5.6342854635E+002         5.7444648065E+002         1.0260626362E+000         1.2872566777E+000         
2018-07-18                00:27:18.517              197.68563100              4744.455144               198.68563100              1531873638.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137461644E+000         1.9385715465E+000         5.6342854635E+002         5.7236246834E+002         9.8962646841E-001         1.2428937523E+000         
