DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                20:42:30.045              207.52951441              4980.708346               208.52951441              1532724150.045            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9425313252E+000         1.9889354864E+000         8.8894479195E+002         9.1616698535E+002         1.9260847715E+000         2.3549028793E+000         
2018-07-27                20:42:48.967              207.52973343              4980.713602               208.52973343              1532724168.968            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9425313252E+000         1.9889354864E+000         8.1298760734E+002         9.1616698535E+002         1.9260847715E+000         2.3549028793E+000         
2018-07-27                20:42:51.555              207.52976338              4980.714321               208.52976338              1532724171.556            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9425313252E+000         1.9913076823E+000         8.1298760734E+002         8.3795283514E+002         1.9327823597E+000         2.3626550822E+000         
2018-07-27                20:42:53.167              207.52978204              4980.714769               208.52978204              1532724173.168            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9497732541E+000         1.9913076823E+000         8.1298760734E+002         8.3795283514E+002         1.9327823597E+000         2.3626550822E+000         
2018-07-27                20:42:54.118              207.52979304              4980.715033               208.52979304              1532724174.119            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9497732541E+000         1.9913076823E+000         7.5037176809E+002         8.3795283514E+002         1.9327823597E+000         2.3626550822E+000         
2018-07-27                20:42:57.664              207.52983407              4980.716018               208.52983407              1532724177.664            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9497732541E+000         1.9987999743E+000         7.5037176809E+002         7.7344647822E+002         1.9313617932E+000         2.3610110572E+000         
2018-07-27                20:42:59.322              207.52985328              4980.716479               208.52985328              1532724179.323            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9507371829E+000         1.9987999743E+000         7.5037176809E+002         7.7344647822E+002         1.9313617932E+000         2.3610110572E+000         
2018-07-27                20:43:00.260              207.52986413              4980.716739               208.52986413              1532724180.261            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9507371829E+000         1.9987999743E+000         7.2996640868E+002         7.7344647822E+002         1.9313617932E+000         2.3610110572E+000         
2018-07-27                20:43:03.776              207.52990483              4980.717716               208.52990483              1532724183.777            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9507371829E+000         1.9997855947E+000         7.2996640868E+002         7.5241246618E+002         1.9325863433E+000         2.3624282392E+000         
2018-07-27                20:43:07.351              207.52994620              4980.718709               208.52994620              1532724187.352            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9523150035E+000         1.9997855947E+000         7.2996640868E+002         7.5241246618E+002         1.9325863433E+000         2.3624282392E+000         
2018-07-27                20:43:26.983              207.53017341              4980.724162               208.53017341              1532724206.983            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9523150035E+000         1.9997855947E+000         6.8610861679E+002         7.5241246618E+002         1.9325863433E+000         2.3624282392E+000         
2018-07-27                20:43:29.572              207.53020338              4980.724881               208.53020338              1532724209.572            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9523150035E+000         2.0014378006E+000         6.8610861679E+002         7.0722100979E+002         1.9340318752E+000         2.3641010486E+000         
2018-07-27                20:43:32.880              207.53024167              4980.725800               208.53024167              1532724212.880            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9566770603E+000         2.0014378006E+000         6.8610861679E+002         7.0722100979E+002         1.9340318752E+000         2.3641010486E+000         
2018-07-27                20:43:51.778              207.53046039              4980.731049               208.53046039              1532724231.778            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9566770603E+000         2.0014378006E+000         6.3264435789E+002         7.0722100979E+002         1.9340318752E+000         2.3641010486E+000         
2018-07-27                20:43:54.361              207.53049030              4980.731767               208.53049030              1532724234.362            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9566770603E+000         2.0059260616E+000         6.3264435789E+002         6.5211810328E+002         1.9338487048E+000         2.3638890858E+000         
2018-07-27                20:43:55.934              207.53050850              4980.732204               208.53050850              1532724235.934            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9585580113E+000         2.0059260616E+000         6.3264435789E+002         6.5211810328E+002         1.9338487048E+000         2.3638890858E+000         
2018-07-27                20:43:56.851              207.53051911              4980.732459               208.53051911              1532724236.851            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9585580113E+000         2.0059260616E+000         6.0812195813E+002         6.5211810328E+002         1.9338487048E+000         2.3638890858E+000         
2018-07-27                20:44:00.378              207.53055993              4980.733438               208.53055993              1532724240.378            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9585580113E+000         2.0078659151E+000         6.0812195813E+002         6.2684526203E+002         1.9349181507E+000         2.3651266087E+000         
2018-07-27                20:44:03.994              207.53060179              4980.734443               208.53060179              1532724243.995            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9596718040E+000         2.0078659151E+000         6.0812195813E+002         6.2684526203E+002         1.9349181507E+000         2.3651266087E+000         
2018-07-27                20:44:23.565              207.53082831              4980.739879               208.53082831              1532724263.566            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9596718040E+000         2.0078659151E+000         5.8874739739E+002         6.2684526203E+002         1.9349181507E+000         2.3651266087E+000         
2018-07-27                20:44:26.187              207.53085865              4980.740608               208.53085865              1532724266.187            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9596718040E+000         2.0090278610E+000         5.8874739739E+002         6.0688158214E+002         1.9353898421E+000         2.3656724105E+000         
2018-07-27                20:44:27.796              207.53087727              4980.741054               208.53087727              1532724267.796            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9611096174E+000         2.0090278610E+000         5.8874739739E+002         6.0688158214E+002         1.9353898421E+000         2.3656724105E+000         
2018-07-27                20:44:28.746              207.53088826              4980.741318               208.53088826              1532724268.746            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9611096174E+000         2.0090278610E+000         5.7247474465E+002         6.0688158214E+002         1.9353898421E+000         2.3656724105E+000         
2018-07-27                20:44:32.286              207.53092924              4980.742302               208.53092924              1532724272.286            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9611096174E+000         2.0104997643E+000         5.7247474465E+002         5.9010695183E+002         1.9347556254E+000         2.3649385449E+000         
2018-07-27                20:44:33.882              207.53094772              4980.742745               208.53094772              1532724273.883            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9611152919E+000         2.0104997643E+000         5.7247474465E+002         5.9010695183E+002         1.9347556254E+000         2.3649385449E+000         
2018-07-27                20:44:34.838              207.53095877              4980.743011               208.53095877              1532724274.838            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9611152919E+000         2.0104997643E+000         5.6728466921E+002         5.9010695183E+002         1.9347556254E+000         2.3649385449E+000         
2018-07-27                20:44:38.362              207.53099957              4980.743990               208.53099957              1532724278.363            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9611152919E+000         2.0105026040E+000         5.6728466921E+002         5.8475596747E+002         1.9351618380E+000         2.3654085848E+000         
2018-07-27                20:44:39.915              207.53101755              4980.744421               208.53101755              1532724279.916            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9612039413E+000         2.0105026040E+000         5.6728466921E+002         5.8475596747E+002         1.9351618380E+000         2.3654085848E+000         
2018-07-27                20:44:40.854              207.53102840              4980.744682               208.53102840              1532724280.854            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9612039413E+000         2.0105026040E+000         5.6261466056E+002         5.8475596747E+002         1.9351618380E+000         2.3654085848E+000         
2018-07-27                20:44:44.384              207.53106926              4980.745662               208.53106926              1532724284.384            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9612039413E+000         2.0105907825E+000         5.6261466056E+002         5.7994118175E+002         1.9345486456E+000         2.3646990390E+000         
2018-07-27                20:44:45.947              207.53108736              4980.746097               208.53108736              1532724285.948            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9616796898E+000         2.0105907825E+000         5.6261466056E+002         5.7994118175E+002         1.9345486456E+000         2.3646990390E+000         
2018-07-27                20:44:46.881              207.53109816              4980.746356               208.53109816              1532724286.881            0                         963                       1.0000000000E+000         1.3988826816E+001         0.0000000000E+000         1.9616796898E+000         2.0105907825E+000         5.5827992786E+002         5.7994118175E+002         1.9345486456E+000         2.3646990390E+000         
2018-07-27                20:44:50.405              207.53113896              4980.747335               208.53113896              1532724290.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616796898E+000         2.0106347206E+000         5.5827992786E+002         5.7531830426E+002         1.9011986469E+000         2.3260743458E+000         
2018-07-27                20:44:53.631              207.53117628              4980.748231               208.53117628              1532724293.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751925688E+000         2.0106347206E+000         5.5827992786E+002         5.7531830426E+002         1.9011986469E+000         2.3260743458E+000         
2018-07-27                20:45:12.572              207.53139552              4980.753492               208.53139552              1532724312.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751925688E+000         2.0106347206E+000         5.2779737696E+002         5.7531830426E+002         1.9011986469E+000         2.3260743458E+000         
2018-07-27                20:45:15.164              207.53142552              4980.754212               208.53142552              1532724315.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751925688E+000         2.0199737149E+000         5.2779737696E+002         5.4242966805E+002         1.5919997659E+000         1.9647088234E+000         
2018-07-27                20:45:18.441              207.53146345              4980.755123               208.53146345              1532724318.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738776874E+000         2.0199737149E+000         5.2779737696E+002         5.4242966805E+002         1.5919997659E+000         1.9647088234E+000         
2018-07-27                20:45:37.397              207.53168284              4980.760388               208.53168284              1532724337.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738776874E+000         2.0199737149E+000         4.9783811227E+002         5.4242966805E+002         1.5919997659E+000         1.9647088234E+000         
2018-07-27                20:45:39.992              207.53171287              4980.761109               208.53171287              1532724339.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738776874E+000         2.0146165546E+000         4.9783811227E+002         5.1040119752E+002         1.5927080050E+000         1.9655434083E+000         
2018-07-27                20:45:41.571              207.53173115              4980.761548               208.53173115              1532724341.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736221027E+000         2.0146165546E+000         4.9783811227E+002         5.1040119752E+002         1.5927080050E+000         1.9655434083E+000         
2018-07-27                20:45:42.489              207.53174177              4980.761803               208.53174177              1532724342.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736221027E+000         2.0146165546E+000         4.9774558407E+002         5.1040119752E+002         1.5927080050E+000         1.9655434083E+000         
2018-07-27                20:45:46.022              207.53178266              4980.762784               208.53178266              1532724346.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736221027E+000         2.0143710493E+000         4.9774558407E+002         5.1031107336E+002         1.5931777132E+000         1.9660968920E+000         
2018-07-27                20:45:49.627              207.53182439              4980.763785               208.53182439              1532724349.627            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9694204674E+000         2.0143710493E+000         4.9774558407E+002         5.1031107336E+002         1.5931777132E+000         1.9660968920E+000         
2018-07-27                20:46:09.216              207.53205111              4980.769227               208.53205111              1532724369.216            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9694204674E+000         2.0143710493E+000         7.9938987230E+002         5.1031107336E+002         1.5931777132E+000         1.9660968920E+000         
2018-07-27                20:46:11.841              207.53208149              4980.769956               208.53208149              1532724371.841            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9694204674E+000         2.0143546060E+000         7.9938987230E+002         8.2169264600E+002         1.9219246108E+000         2.3500862861E+000         
2018-07-27                20:46:15.161              207.53211993              4980.770878               208.53211993              1532724375.162            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9747064210E+000         2.0143546060E+000         7.9938987230E+002         8.2169264600E+002         1.9219246108E+000         2.3500862861E+000         
2018-07-27                20:46:34.056              207.53233862              4980.776127               208.53233862              1532724394.057            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9747064210E+000         2.0143546060E+000         1.0001851184E+003         8.2169264600E+002         1.9219246108E+000         2.3500862861E+000         
2018-07-27                20:46:36.641              207.53236854              4980.776845               208.53236854              1532724396.642            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9747064210E+000         2.0242363594E+000         1.0001851184E+003         1.0308651161E+003         1.9328118490E+000         2.3626892089E+000         
2018-07-27                20:46:39.924              207.53240653              4980.777757               208.53240653              1532724399.924            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9718116449E+000         2.0242363594E+000         1.0001851184E+003         1.0308651161E+003         1.9328118490E+000         2.3626892089E+000         
2018-07-27                20:46:58.836              207.53262543              4980.783010               208.53262543              1532724418.837            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9718116449E+000         2.0242363594E+000         8.4778226240E+002         1.0308651161E+003         1.9328118490E+000         2.3626892089E+000         
2018-07-27                20:47:01.430              207.53265544              4980.783731               208.53265544              1532724421.430            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9718116449E+000         2.0214916161E+000         8.4778226240E+002         8.7390461911E+002         1.9388796662E+000         2.3697101249E+000         
2018-07-27                20:47:03.026              207.53267391              4980.784174               208.53267391              1532724423.026            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9693495691E+000         2.0214916161E+000         8.4778226240E+002         8.7390461911E+002         1.9388796662E+000         2.3697101249E+000         
2018-07-27                20:47:03.953              207.53268465              4980.784432               208.53268465              1532724423.954            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9693495691E+000         2.0214916161E+000         7.7434552815E+002         8.7390461911E+002         1.9388796662E+000         2.3697101249E+000         
2018-07-27                20:47:07.479              207.53272545              4980.785411               208.53272545              1532724427.479            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9693495691E+000         2.0190678401E+000         7.7434552815E+002         7.9825341672E+002         1.9404610331E+000         2.3715395189E+000         
2018-07-27                20:47:09.144              207.53274473              4980.785874               208.53274473              1532724429.145            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9685550545E+000         2.0190678401E+000         7.7434552815E+002         7.9825341672E+002         1.9404610331E+000         2.3715395189E+000         
2018-07-27                20:47:10.078              207.53275553              4980.786133               208.53275553              1532724430.078            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9685550545E+000         2.0190678401E+000         7.5018990994E+002         7.9825341672E+002         1.9404610331E+000         2.3715395189E+000         
2018-07-27                20:47:13.614              207.53279646              4980.787115               208.53279646              1532724433.614            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9685550545E+000         2.0182763935E+000         7.5018990994E+002         7.7336278640E+002         1.9406434640E+000         2.3717505532E+000         
2018-07-27                20:47:17.443              207.53284078              4980.788179               208.53284078              1532724437.443            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9675030156E+000         2.0182763935E+000         7.5018990994E+002         7.7336278640E+002         1.9406434640E+000         2.3717505532E+000         
2018-07-27                20:47:37.846              207.53307693              4980.793846               208.53307693              1532724457.847            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9675030156E+000         2.0182763935E+000         6.9703114684E+002         7.7336278640E+002         1.9406434640E+000         2.3717505532E+000         
2018-07-27                20:47:39.509              207.53309618              4980.794308               208.53309618              1532724459.510            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9675030156E+000         2.0172390944E+000         6.9703114684E+002         7.1857990533E+002         1.9436135922E+000         2.3751860859E+000         
2018-07-27                20:47:42.752              207.53313370              4980.795209               208.53313370              1532724462.752            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9658635950E+000         2.0172390944E+000         6.9703114684E+002         7.1857990533E+002         1.9436135922E+000         2.3751860859E+000         
2018-07-27                20:48:01.647              207.53335240              4980.800458               208.53335240              1532724481.647            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9658635950E+000         2.0172390944E+000         6.3604926488E+002         7.1857990533E+002         1.9436135922E+000         2.3751860859E+000         
2018-07-27                20:48:04.236              207.53338236              4980.801177               208.53338236              1532724484.236            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9658635950E+000         2.0156258622E+000         6.3604926488E+002         6.5573955936E+002         1.9458082348E+000         2.3777242766E+000         
2018-07-27                20:48:05.828              207.53340080              4980.801619               208.53340080              1532724485.829            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9651468480E+000         2.0156258622E+000         6.3604926488E+002         6.5573955936E+002         1.9458082348E+000         2.3777242766E+000         
2018-07-27                20:48:06.766              207.53341164              4980.801879               208.53341164              1532724486.766            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9651468480E+000         2.0156258622E+000         6.0802360329E+002         6.5573955936E+002         1.9458082348E+000         2.3777242766E+000         
2018-07-27                20:48:10.299              207.53345253              4980.802861               208.53345253              1532724490.299            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9651468480E+000         2.0149248909E+000         6.0802360329E+002         6.2685915298E+002         1.9462046601E+000         2.3781827270E+000         
2018-07-27                20:48:11.950              207.53347164              4980.803319               208.53347164              1532724491.950            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9651465358E+000         2.0149248909E+000         6.0802360329E+002         6.2685915298E+002         1.9462046601E+000         2.3781827270E+000         
2018-07-27                20:48:12.894              207.53348258              4980.803582               208.53348258              1532724492.895            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9651465358E+000         2.0149248909E+000         5.9896206786E+002         6.2685915298E+002         1.9462046601E+000         2.3781827270E+000         
2018-07-27                20:48:16.447              207.53352370              4980.804569               208.53352370              1532724496.448            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9651465358E+000         2.0149589788E+000         5.9896206786E+002         6.1752974830E+002         1.9484367185E+000         2.3807638391E+000         
2018-07-27                20:48:19.802              207.53356252              4980.805501               208.53356252              1532724499.802            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9649353886E+000         2.0149589788E+000         5.9896206786E+002         6.1752974830E+002         1.9484367185E+000         2.3807638391E+000         
2018-07-27                20:48:38.709              207.53378135              4980.810753               208.53378135              1532724518.709            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9649353886E+000         2.0149589788E+000         5.7957130407E+002         6.1752974830E+002         1.9484367185E+000         2.3807638391E+000         
2018-07-27                20:48:41.299              207.53381134              4980.811472               208.53381134              1532724521.300            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9649353886E+000         2.0147639965E+000         5.7957130407E+002         5.9754564703E+002         1.9478484133E+000         2.3800835628E+000         
2018-07-27                20:48:44.559              207.53384906              4980.812378               208.53384906              1532724524.559            0                         963                       2.0000000000E+000         1.1752212389E+001         0.0000000000E+000         1.9640099129E+000         2.0147639965E+000         5.7957130407E+002         5.9754564703E+002         1.9478484133E+000         2.3800835628E+000         
2018-07-27                20:49:03.457              207.53406780              4980.817627               208.53406780              1532724543.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640099129E+000         2.0147639965E+000         5.2931645954E+002         5.9754564703E+002         1.9478484133E+000         2.3800835628E+000         
2018-07-27                20:49:06.052              207.53409784              4980.818348               208.53409784              1532724546.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640099129E+000         2.0092237832E+000         5.2931645954E+002         5.4421726851E+002         1.5983911930E+000         1.9722392863E+000         
2018-07-27                20:49:09.341              207.53413589              4980.819261               208.53413589              1532724549.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702445302E+000         2.0092237832E+000         5.2931645954E+002         5.4421726851E+002         1.5983911930E+000         1.9722392863E+000         
2018-07-27                20:49:28.207              207.53435426              4980.824502               208.53435426              1532724568.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702445302E+000         2.0092237832E+000         4.9349561620E+002         5.4421726851E+002         1.5983911930E+000         1.9722392863E+000         
2018-07-27                20:49:30.788              207.53438412              4980.825219               208.53438412              1532724570.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702445302E+000         2.0110542601E+000         4.9349561620E+002         5.0599382436E+002         1.5975241480E+000         1.9712178751E+000         
2018-07-27                20:49:32.401              207.53440280              4980.825667               208.53440280              1532724572.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9689738100E+000         2.0110542601E+000         4.9349561620E+002         5.0599382436E+002         1.5975241480E+000         1.9712178751E+000         
2018-07-27                20:49:33.338              207.53441365              4980.825927               208.53441365              1532724573.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9689738100E+000         2.0110542601E+000         4.9213767326E+002         5.0599382436E+002         1.5975241480E+000         1.9712178751E+000         
2018-07-27                20:49:36.875              207.53445457              4980.826910               208.53445457              1532724576.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9689738100E+000         2.0097432876E+000         4.9213767326E+002         5.0459722875E+002         1.5973199744E+000         1.9709773442E+000         
2018-07-27                20:49:38.536              207.53447381              4980.827371               208.53447381              1532724578.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687042933E+000         2.0097432876E+000         4.9213767326E+002         5.0459722875E+002         1.5973199744E+000         1.9709773442E+000         
2018-07-27                20:49:39.476              207.53448468              4980.827632               208.53448468              1532724579.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687042933E+000         2.0097432876E+000         4.9146880633E+002         5.0459722875E+002         1.5973199744E+000         1.9709773442E+000         
2018-07-27                20:49:43.052              207.53452608              4980.828626               208.53452608              1532724583.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687042933E+000         2.0095021686E+000         4.9146880633E+002         5.0392180881E+002         1.6001371537E+000         1.9742959470E+000         
2018-07-27                20:49:44.621              207.53454424              4980.829062               208.53454424              1532724584.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685760497E+000         2.0095021686E+000         4.9146880633E+002         5.0392180881E+002         1.6001371537E+000         1.9742959470E+000         
2018-07-27                20:49:45.558              207.53455507              4980.829322               208.53455507              1532724585.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685760497E+000         2.0095021686E+000         4.9121961243E+002         5.0392180881E+002         1.6001371537E+000         1.9742959470E+000         
2018-07-27                20:49:49.101              207.53459609              4980.830306               208.53459609              1532724589.102            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9685760497E+000         2.0098140593E+000         4.9121961243E+002         5.0380152209E+002         1.6313780637E+000         2.0110635147E+000         
2018-07-27                20:49:50.654              207.53461406              4980.830737               208.53461406              1532724590.655            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9779792544E+000         2.0098140593E+000         4.9121961243E+002         5.0380152209E+002         1.6313780637E+000         2.0110635147E+000         
2018-07-27                20:49:51.586              207.53462485              4980.830996               208.53462485              1532724591.587            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9779792544E+000         2.0098140593E+000         5.5746169012E+002         5.0380152209E+002         1.6313780637E+000         2.0110635147E+000         
2018-07-27                20:49:55.108              207.53466560              4980.831974               208.53466560              1532724595.108            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9779792544E+000         2.0218402804E+000         5.5746169012E+002         5.7257715291E+002         1.7858409739E+000         2.1919484054E+000         
2018-07-27                20:49:56.667              207.53468366              4980.832408               208.53468366              1532724596.668            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9059967214E+000         2.0218402804E+000         5.5746169012E+002         5.7257715291E+002         1.7858409739E+000         2.1919484054E+000         
2018-07-27                20:49:57.615              207.53469462              4980.832671               208.53469462              1532724597.615            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9059967214E+000         2.0218402804E+000         7.0377418390E+002         5.7257715291E+002         1.7858409739E+000         2.1919484054E+000         
2018-07-27                20:50:01.147              207.53473550              4980.833652               208.53473550              1532724601.147            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9059967214E+000         1.9508018756E+000         7.0377418390E+002         7.2400510181E+002         1.8320795592E+000         2.2458078187E+000         
2018-07-27                20:50:02.709              207.53475358              4980.834086               208.53475358              1532724602.709            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9020414609E+000         1.9508018756E+000         7.0377418390E+002         7.2400510181E+002         1.8320795592E+000         2.2458078187E+000         
2018-07-27                20:50:03.663              207.53476462              4980.834351               208.53476462              1532724603.663            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9020414609E+000         1.9508018756E+000         7.1387682378E+002         7.2400510181E+002         1.8320795592E+000         2.2458078187E+000         
2018-07-27                20:50:07.209              207.53480566              4980.835336               208.53480566              1532724607.209            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9020414609E+000         1.9473782183E+000         7.1387682378E+002         7.3468514333E+002         1.8352578622E+000         2.2495051228E+000         
2018-07-27                20:50:10.415              207.53484278              4980.836227               208.53484278              1532724610.416            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9025006902E+000         1.9473782183E+000         7.1387682378E+002         7.3468514333E+002         1.8352578622E+000         2.2495051228E+000         
2018-07-27                20:50:29.385              207.53506234              4980.841496               208.53506234              1532724629.386            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9025006902E+000         1.9473782183E+000         6.9529537065E+002         7.3468514333E+002         1.8352578622E+000         2.2495051228E+000         
2018-07-27                20:50:31.977              207.53509234              4980.842216               208.53509234              1532724631.978            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9025006902E+000         1.9477565109E+000         6.9529537065E+002         7.1552096083E+002         1.8248105734E+000         2.2373495118E+000         
2018-07-27                20:50:33.585              207.53511094              4980.842663               208.53511094              1532724633.585            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9129276224E+000         1.9477565109E+000         6.9529537065E+002         7.1552096083E+002         1.8248105734E+000         2.2373495118E+000         
2018-07-27                20:50:34.519              207.53512176              4980.842922               208.53512176              1532724634.520            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9129276224E+000         1.9477565109E+000         6.7088528640E+002         7.1552096083E+002         1.8248105734E+000         2.2373495118E+000         
