DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                23:52:40.894              211.66158442              5079.878026               212.66158442              1533081160.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409950332E+000         1.9811700915E+000         5.5316242447E+002         5.6761009854E+002         1.5930996830E+000         1.9660049457E+000         
2018-07-31                23:52:44.427              211.66162532              5079.879008               212.66162532              1533081164.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409950332E+000         1.9810819378E+000         5.5316242447E+002         5.6713094741E+002         1.5936910613E+000         1.9667017832E+000         
2018-07-31                23:52:47.717              211.66166340              5079.879922               212.66166340              1533081167.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407483076E+000         1.9810819378E+000         5.5316242447E+002         5.6713094741E+002         1.5936910613E+000         1.9667017832E+000         
2018-07-31                23:53:06.653              211.66188256              5079.885181               212.66188256              1533081186.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407483076E+000         1.9810819378E+000         5.5260755181E+002         5.6713094741E+002         1.5936910613E+000         1.9667017832E+000         
2018-07-31                23:53:09.263              211.66191278              5079.885907               212.66191278              1533081189.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407483076E+000         1.9807927874E+000         5.5260755181E+002         5.6654905509E+002         1.5901875274E+000         1.9625731462E+000         
2018-07-31                23:53:10.769              211.66193021              5079.886325               212.66193021              1533081190.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414400964E+000         1.9807927874E+000         5.5260755181E+002         5.6654905509E+002         1.5901875274E+000         1.9625731462E+000         
2018-07-31                23:53:11.736              211.66194140              5079.886594               212.66194140              1533081191.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414400964E+000         1.9807927874E+000         5.5207218377E+002         5.6654905509E+002         1.5901875274E+000         1.9625731462E+000         
2018-07-31                23:53:15.288              211.66198250              5079.887580               212.66198250              1533081195.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414400964E+000         1.9813853485E+000         5.5207218377E+002         5.6596068164E+002         1.5848387404E+000         1.9562685137E+000         
2018-07-31                23:53:16.914              211.66200132              5079.888032               212.66200132              1533081196.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413194002E+000         1.9813853485E+000         5.5207218377E+002         5.6596068164E+002         1.5848387404E+000         1.9562685137E+000         
2018-07-31                23:53:17.867              211.66201235              5079.888296               212.66201235              1533081197.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413194002E+000         1.9813853485E+000         5.5175547061E+002         5.6596068164E+002         1.5848387404E+000         1.9562685137E+000         
2018-07-31                23:53:21.408              211.66205334              5079.889280               212.66205334              1533081201.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413194002E+000         1.9811583281E+000         5.5175547061E+002         5.6559988275E+002         1.5820868571E+000         1.9530241483E+000         
2018-07-31                23:53:23.019              211.66207199              5079.889728               212.66207199              1533081203.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416209705E+000         1.9811583281E+000         5.5175547061E+002         5.6559988275E+002         1.5820868571E+000         1.9530241483E+000         
2018-07-31                23:53:23.957              211.66208284              5079.889988               212.66208284              1533081203.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416209705E+000         1.9811583281E+000         5.5165186828E+002         5.6559988275E+002         1.5820868571E+000         1.9530241483E+000         
2018-07-31                23:53:27.506              211.66212392              5079.890974               212.66212392              1533081207.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416209705E+000         1.9814472600E+000         5.5165186828E+002         5.6548713468E+002         1.5833701467E+000         1.9545371579E+000         
2018-07-31                23:53:29.128              211.66214270              5079.891425               212.66214270              1533081209.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417475121E+000         1.9814472600E+000         5.5165186828E+002         5.6548713468E+002         1.5833701467E+000         1.9545371579E+000         
2018-07-31                23:53:30.092              211.66215385              5079.891692               212.66215385              1533081210.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417475121E+000         1.9814472600E+000         5.5111061771E+002         5.6548713468E+002         1.5833701467E+000         1.9545371579E+000         
2018-07-31                23:53:33.516              211.66219348              5079.892644               212.66219348              1533081213.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417475121E+000         1.9816523291E+000         5.5111061771E+002         5.6495868373E+002         1.5880092682E+000         1.9600058455E+000         
2018-07-31                23:53:35.213              211.66221312              5079.893115               212.66221312              1533081215.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415214268E+000         1.9816523291E+000         5.5111061771E+002         5.6495868373E+002         1.5880092682E+000         1.9600058455E+000         
2018-07-31                23:53:36.153              211.66222399              5079.893376               212.66222399              1533081216.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415214268E+000         1.9816523291E+000         5.5100554682E+002         5.6495868373E+002         1.5880092682E+000         1.9600058455E+000         
2018-07-31                23:53:39.740              211.66226552              5079.894372               212.66226552              1533081219.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415214268E+000         1.9814679060E+000         5.5100554682E+002         5.6486705625E+002         1.5869818140E+000         1.9587947808E+000         
2018-07-31                23:53:41.322              211.66228382              5079.894812               212.66228382              1533081221.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413947624E+000         1.9814679060E+000         5.5100554682E+002         5.6486705625E+002         1.5869818140E+000         1.9587947808E+000         
2018-07-31                23:53:42.266              211.66229475              5079.895074               212.66229475              1533081222.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413947624E+000         1.9814679060E+000         5.5073352282E+002         5.6486705625E+002         1.5869818140E+000         1.9587947808E+000         
2018-07-31                23:53:45.809              211.66233575              5079.896058               212.66233575              1533081225.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413947624E+000         1.9812587707E+000         5.5073352282E+002         5.6456046280E+002         1.5817798704E+000         1.9526621926E+000         
2018-07-31                23:53:49.115              211.66237402              5079.896976               212.66237402              1533081229.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414437028E+000         1.9812587707E+000         5.5073352282E+002         5.6456046280E+002         1.5817798704E+000         1.9526621926E+000         
2018-07-31                23:54:08.033              211.66259299              5079.902232               212.66259299              1533081248.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414437028E+000         1.9812587707E+000         5.5006221464E+002         5.6456046280E+002         1.5817798704E+000         1.9526621926E+000         
2018-07-31                23:54:10.640              211.66262315              5079.902956               212.66262315              1533081250.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414437028E+000         1.9813825783E+000         5.5006221464E+002         5.6389791092E+002         1.5927444778E+000         1.9655863867E+000         
2018-07-31                23:54:12.203              211.66264125              5079.903390               212.66264125              1533081252.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411058868E+000         1.9813825783E+000         5.5006221464E+002         5.6389791092E+002         1.5927444778E+000         1.9655863867E+000         
2018-07-31                23:54:13.153              211.66265223              5079.903654               212.66265223              1533081253.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411058868E+000         1.9813825783E+000         5.4956324523E+002         5.6389791092E+002         1.5927444778E+000         1.9655863867E+000         
2018-07-31                23:54:16.706              211.66269336              5079.904641               212.66269336              1533081256.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411058868E+000         1.9811319388E+000         5.4956324523E+002         5.6341900373E+002         1.5891211337E+000         1.9613163303E+000         
2018-07-31                23:54:18.303              211.66271185              5079.905084               212.66271185              1533081258.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412149544E+000         1.9811319388E+000         5.4956324523E+002         5.6341900373E+002         1.5891211337E+000         1.9613163303E+000         
2018-07-31                23:54:19.283              211.66272319              5079.905357               212.66272319              1533081259.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412149544E+000         1.9811319388E+000         5.4944531689E+002         5.6341900373E+002         1.5891211337E+000         1.9613163303E+000         
2018-07-31                23:54:21.933              211.66275385              5079.906093               212.66275385              1533081261.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412149544E+000         1.9811776122E+000         5.4944531689E+002         5.6327536423E+002         1.5876239001E+000         1.9595516184E+000         
2018-07-31                23:54:25.180              211.66279145              5079.906995               212.66279145              1533081265.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415229018E+000         1.9811776122E+000         5.4944531689E+002         5.6327536423E+002         1.5876239001E+000         1.9595516184E+000         
2018-07-31                23:54:44.015              211.66300943              5079.912226               212.66300943              1533081284.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415229018E+000         1.9811776122E+000         5.4897607931E+002         5.6327536423E+002         1.5876239001E+000         1.9595516184E+000         
2018-07-31                23:54:46.611              211.66303948              5079.912948               212.66303948              1533081286.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415229018E+000         1.9814471094E+000         5.4897607931E+002         5.6277881669E+002         1.5856277489E+000         1.9571986355E+000         
2018-07-31                23:54:48.109              211.66305683              5079.913364               212.66305683              1533081288.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412154296E+000         1.9814471094E+000         5.4897607931E+002         5.6277881669E+002         1.5856277489E+000         1.9571986355E+000         
2018-07-31                23:54:49.075              211.66306801              5079.913632               212.66306801              1533081289.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412154296E+000         1.9814471094E+000         5.4853013610E+002         5.6277881669E+002         1.5856277489E+000         1.9571986355E+000         
2018-07-31                23:54:52.502              211.66310766              5079.914584               212.66310766              1533081292.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412154296E+000         1.9810384664E+000         5.4853013610E+002         5.6228886211E+002         1.5802248347E+000         1.9508286203E+000         
2018-07-31                23:54:55.894              211.66314692              5079.915526               212.66314692              1533081295.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416037097E+000         1.9810384664E+000         5.4853013610E+002         5.6228886211E+002         1.5802248347E+000         1.9508286203E+000         
2018-07-31                23:55:14.811              211.66336587              5079.920781               212.66336587              1533081314.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416037097E+000         1.9810384664E+000         5.4787403137E+002         5.6228886211E+002         1.5802248347E+000         1.9508286203E+000         
2018-07-31                23:55:17.405              211.66339590              5079.921502               212.66339590              1533081317.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416037097E+000         1.9814458083E+000         5.4787403137E+002         5.6162013222E+002         1.5864934143E+000         1.9582190784E+000         
2018-07-31                23:55:18.980              211.66341413              5079.921939               212.66341413              1533081318.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412133284E+000         1.9814458083E+000         5.4787403137E+002         5.6162013222E+002         1.5864934143E+000         1.9582190784E+000         
2018-07-31                23:55:19.946              211.66342530              5079.922207               212.66342530              1533081319.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412133284E+000         1.9814458083E+000         5.4735166411E+002         5.6162013222E+002         1.5864934143E+000         1.9582190784E+000         
2018-07-31                23:55:23.019              211.66346088              5079.923061               212.66346088              1533081323.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412133284E+000         1.9811434659E+000         5.4735166411E+002         5.6111780217E+002         1.5877173879E+000         1.9596618118E+000         
2018-07-31                23:55:24.602              211.66347920              5079.923501               212.66347920              1533081324.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413096478E+000         1.9811434659E+000         5.4735166411E+002         5.6111780217E+002         1.5877173879E+000         1.9596618118E+000         
2018-07-31                23:55:25.542              211.66349008              5079.923762               212.66349008              1533081325.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413096478E+000         1.9811434659E+000         5.4712008317E+002         5.6111780217E+002         1.5877173879E+000         1.9596618118E+000         
2018-07-31                23:55:28.684              211.66352645              5079.924635               212.66352645              1533081328.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413096478E+000         1.9812462890E+000         5.4712008317E+002         5.6088195664E+002         1.5868461693E+000         1.9586348908E+000         
2018-07-31                23:55:31.940              211.66356412              5079.925539               212.66356412              1533081331.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421493531E+000         1.9812462890E+000         5.4712008317E+002         5.6088195664E+002         1.5868461693E+000         1.9586348908E+000         
2018-07-31                23:55:50.857              211.66378307              5079.930794               212.66378307              1533081350.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421493531E+000         1.9812462890E+000         5.4631042410E+002         5.6088195664E+002         1.5868461693E+000         1.9586348908E+000         
2018-07-31                23:55:53.302              211.66381137              5079.931473               212.66381137              1533081353.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421493531E+000         1.9824355865E+000         5.4631042410E+002         5.6016633129E+002         1.6136341598E+000         1.9901882452E+000         
2018-07-31                23:55:54.826              211.66382902              5079.931896               212.66382902              1533081354.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406281188E+000         1.9824355865E+000         5.4631042410E+002         5.6016633129E+002         1.6136341598E+000         1.9901882452E+000         
2018-07-31                23:55:55.790              211.66384017              5079.932164               212.66384017              1533081355.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406281188E+000         1.9824355865E+000         5.4561217493E+002         5.6016633129E+002         1.6136341598E+000         1.9901882452E+000         
2018-07-31                23:55:58.782              211.66387480              5079.932995               212.66387480              1533081358.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406281188E+000         1.9811886849E+000         5.4561217493E+002         5.5955562342E+002         1.6106947436E+000         1.9867281629E+000         
2018-07-31                23:56:02.098              211.66391317              5079.933916               212.66391317              1533081362.098            0                         963                       2.0000000000E+000         1.5469026549E+001         0.0000000000E+000         1.9408536514E+000         1.9811886849E+000         5.4561217493E+002         5.5955562342E+002         1.6106947436E+000         1.9867281629E+000         
2018-07-31                23:56:21.017              211.66413215              5079.939172               212.66413215              1533081381.018            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9408536514E+000         1.9811886849E+000         5.6361435685E+002         5.5955562342E+002         1.6106947436E+000         1.9867281629E+000         
2018-07-31                23:56:23.615              211.66416222              5079.939893               212.66416222              1533081383.616            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9408536514E+000         1.9847229735E+000         5.6361435685E+002         5.7919222911E+002         1.8717776714E+000         2.2919440373E+000         
2018-07-31                23:56:25.144              211.66417992              5079.940318               212.66417992              1533081385.145            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9410056647E+000         1.9847229735E+000         5.6361435685E+002         5.7919222911E+002         1.8717776714E+000         2.2919440373E+000         
2018-07-31                23:56:26.088              211.66419084              5079.940580               212.66419084              1533081386.089            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9410056647E+000         1.9847229735E+000         5.7227246882E+002         5.7919222911E+002         1.8717776714E+000         2.2919440373E+000         
2018-07-31                23:56:29.226              211.66422715              5079.941452               212.66422715              1533081389.226            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9410056647E+000         1.9850619384E+000         5.7227246882E+002         5.8815587632E+002         1.6248612696E+000         2.0033989878E+000         
2018-07-31                23:56:30.921              211.66424677              5079.941923               212.66424677              1533081390.921            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9405611788E+000         1.9850619384E+000         5.7227246882E+002         5.8815587632E+002         1.6248612696E+000         2.0033989878E+000         
2018-07-31                23:56:31.891              211.66425800              5079.942192               212.66425800              1533081391.891            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9405611788E+000         1.9850619384E+000         5.4973563690E+002         5.8815587632E+002         1.6248612696E+000         2.0033989878E+000         
2018-07-31                23:56:34.651              211.66428995              5079.942959               212.66428995              1533081394.652            0                         963                       3.0000000000E+000         1.4928571429E+001         0.0000000000E+000         1.9405611788E+000         1.9813768962E+000         5.4973563690E+002         5.6387340919E+002         1.6194732938E+000         1.9970600506E+000         
2018-07-31                23:56:36.280              211.66430881              5079.943411               212.66430881              1533081396.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411282177E+000         1.9813768962E+000         5.4973563690E+002         5.6387340919E+002         1.6194732938E+000         1.9970600506E+000         
2018-07-31                23:56:37.240              211.66431991              5079.943678               212.66431991              1533081397.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411282177E+000         1.9813768962E+000         5.5077424178E+002         5.6387340919E+002         1.6194732938E+000         1.9970600506E+000         
2018-07-31                23:56:40.200              211.66435418              5079.944500               212.66435418              1533081400.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411282177E+000         1.9814995169E+000         5.5077424178E+002         5.6478025751E+002         1.5892952055E+000         1.9615214904E+000         
2018-07-31                23:56:41.750              211.66437211              5079.944931               212.66437211              1533081401.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412581878E+000         1.9814995169E+000         5.5077424178E+002         5.6478025751E+002         1.5892952055E+000         1.9615214904E+000         
2018-07-31                23:56:42.716              211.66438329              5079.945199               212.66438329              1533081402.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412581878E+000         1.9814995169E+000         5.6013413079E+002         5.6478025751E+002         1.5892952055E+000         1.9615214904E+000         
2018-07-31                23:56:45.473              211.66441520              5079.945965               212.66441520              1533081405.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412581878E+000         1.9811667293E+000         5.6013413079E+002         5.7421380183E+002         1.5831594412E+000         1.9542887415E+000         
2018-07-31                23:56:46.997              211.66443285              5079.946388               212.66443285              1533081406.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410678713E+000         1.9811667293E+000         5.6013413079E+002         5.7421380183E+002         1.5831594412E+000         1.9542887415E+000         
2018-07-31                23:56:47.933              211.66444367              5079.946648               212.66444367              1533081407.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410678713E+000         1.9811667293E+000         5.6769150083E+002         5.7421380183E+002         1.5831594412E+000         1.9542887415E+000         
2018-07-31                23:56:50.803              211.66447690              5079.947446               212.66447690              1533081410.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410678713E+000         1.9810089705E+000         5.6769150083E+002         5.8197418909E+002         1.5921410186E+000         1.9648752773E+000         
2018-07-31                23:56:52.385              211.66449521              5079.947885               212.66449521              1533081412.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411388335E+000         1.9810089705E+000         5.6769150083E+002         5.8197418909E+002         1.5921410186E+000         1.9648752773E+000         
2018-07-31                23:56:53.352              211.66450640              5079.948154               212.66450640              1533081413.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411388335E+000         1.9810089705E+000         5.6369259737E+002         5.8197418909E+002         1.5921410186E+000         1.9648752773E+000         
2018-07-31                23:56:56.476              211.66454255              5079.949021               212.66454255              1533081416.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411388335E+000         1.9811396054E+000         5.6369259737E+002         5.7789536391E+002         1.5876996962E+000         1.9596409587E+000         
2018-07-31                23:56:59.746              211.66458039              5079.949929               212.66458039              1533081419.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410575085E+000         1.9811396054E+000         5.6369259737E+002         5.7789536391E+002         1.5876996962E+000         1.9596409587E+000         
2018-07-31                23:57:18.655              211.66479926              5079.955182               212.66479926              1533081438.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410575085E+000         1.9811396054E+000         5.5584414685E+002         5.7789536391E+002         1.5876996962E+000         1.9596409587E+000         
2018-07-31                23:57:20.917              211.66482544              5079.955811               212.66482544              1533081440.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410575085E+000         1.9810760248E+000         5.5584414685E+002         5.6985597008E+002         1.5936561852E+000         1.9666606882E+000         
2018-07-31                23:57:22.476              211.66484347              5079.956243               212.66484347              1533081442.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410849473E+000         1.9810760248E+000         5.5584414685E+002         5.6985597008E+002         1.5936561852E+000         1.9666606882E+000         
2018-07-31                23:57:23.437              211.66485461              5079.956511               212.66485461              1533081443.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410849473E+000         1.9810760248E+000         5.5080695816E+002         5.6985597008E+002         1.5936561852E+000         1.9666606882E+000         
2018-07-31                23:57:25.608              211.66487972              5079.957113               212.66487972              1533081445.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410849473E+000         1.9811731702E+000         5.5080695816E+002         5.6471581352E+002         1.5930925394E+000         1.9659965280E+000         
2018-07-31                23:57:27.111              211.66489713              5079.957531               212.66489713              1533081447.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410713919E+000         1.9811731702E+000         5.5080695816E+002         5.6471581352E+002         1.5930925394E+000         1.9659965280E+000         
2018-07-31                23:57:28.069              211.66490821              5079.957797               212.66490821              1533081448.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410713919E+000         1.9811731702E+000         5.5064020421E+002         5.6471581352E+002         1.5930925394E+000         1.9659965280E+000         
2018-07-31                23:57:30.049              211.66493112              5079.958347               212.66493112              1533081450.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410713919E+000         1.9811977184E+000         5.5064020421E+002         5.6455817431E+002         1.5966503294E+000         1.9701884361E+000         
2018-07-31                23:57:33.694              211.66497332              5079.959360               212.66497332              1533081453.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411176762E+000         1.9811977184E+000         5.5064020421E+002         5.6455817431E+002         1.5966503294E+000         1.9701884361E+000         
2018-07-31                23:57:50.710              211.66517025              5079.964086               212.66517025              1533081470.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411176762E+000         1.9811977184E+000         5.4962933396E+002         5.6455817431E+002         1.5966503294E+000         1.9701884361E+000         
2018-07-31                23:57:52.884              211.66519542              5079.964690               212.66519542              1533081472.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411176762E+000         1.9812131341E+000         5.4962933396E+002         5.6351072507E+002         1.5906104959E+000         1.9630716226E+000         
2018-07-31                23:57:54.433              211.66521334              5079.965120               212.66521334              1533081474.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407443548E+000         1.9812131341E+000         5.4962933396E+002         5.6351072507E+002         1.5906104959E+000         1.9630716226E+000         
2018-07-31                23:57:55.382              211.66522434              5079.965384               212.66522434              1533081475.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407443548E+000         1.9812131341E+000         5.4846762644E+002         5.6351072507E+002         1.5906104959E+000         1.9630716226E+000         
2018-07-31                23:57:58.105              211.66525584              5079.966140               212.66525584              1533081478.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407443548E+000         1.9807346104E+000         5.4846762644E+002         5.6228595981E+002         1.5890437194E+000         1.9612250895E+000         
2018-07-31                23:58:01.364              211.66529356              5079.967046               212.66529356              1533081481.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410007138E+000         1.9807346104E+000         5.4846762644E+002         5.6228595981E+002         1.5890437194E+000         1.9612250895E+000         
2018-07-31                23:58:20.253              211.66551219              5079.972293               212.66551219              1533081500.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410007138E+000         1.9807346104E+000         5.4752567904E+002         5.6228595981E+002         1.5890437194E+000         1.9612250895E+000         
2018-07-31                23:58:22.490              211.66553808              5079.972914               212.66553808              1533081502.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410007138E+000         1.9810718785E+000         5.4752567904E+002         5.6134638806E+002         1.5965108166E+000         1.9700240726E+000         
2018-07-31                23:58:24.010              211.66555568              5079.973336               212.66555568              1533081504.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404464057E+000         1.9810718785E+000         5.4752567904E+002         5.6134638806E+002         1.5965108166E+000         1.9700240726E+000         
2018-07-31                23:58:24.963              211.66556670              5079.973601               212.66556670              1533081504.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404464057E+000         1.9810718785E+000         5.4686326322E+002         5.6134638806E+002         1.5965108166E+000         1.9700240726E+000         
2018-07-31                23:58:27.756              211.66559904              5079.974377               212.66559904              1533081507.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404464057E+000         1.9805919314E+000         5.4686326322E+002         5.6069684526E+002         1.5957379450E+000         1.9691135109E+000         
2018-07-31                23:58:29.318              211.66561711              5079.974811               212.66561711              1533081509.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406139340E+000         1.9805919314E+000         5.4686326322E+002         5.6069684526E+002         1.5957379450E+000         1.9691135109E+000         
2018-07-31                23:58:30.275              211.66562818              5079.975076               212.66562818              1533081510.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406139340E+000         1.9805919314E+000         5.4683317139E+002         5.6069684526E+002         1.5957379450E+000         1.9691135109E+000         
2018-07-31                23:58:32.869              211.66565822              5079.975797               212.66565822              1533081512.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406139340E+000         1.9807518803E+000         5.4683317139E+002         5.6066218324E+002         1.5956490911E+000         1.9690088249E+000         
2018-07-31                23:58:34.421              211.66567618              5079.976228               212.66567618              1533081514.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406884628E+000         1.9807518803E+000         5.4683317139E+002         5.6066218324E+002         1.5956490911E+000         1.9690088249E+000         
2018-07-31                23:58:35.367              211.66568712              5079.976491               212.66568712              1533081515.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406884628E+000         1.9807518803E+000         5.4677447141E+002         5.6066218324E+002         1.5956490911E+000         1.9690088249E+000         
2018-07-31                23:58:38.279              211.66572083              5079.977300               212.66572083              1533081518.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406884628E+000         1.9808476571E+000         5.4677447141E+002         5.6060879354E+002         1.5972753362E+000         1.9709247568E+000         
