DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-16                19:08:18.713              196.46410547              4715.138531               197.46410547              1531768098.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600890982E+000         1.9920019847E+000         4.4550343698E+002         4.5480064859E+002         1.2620114513E+000         1.5723080092E+000         
2018-07-16                19:08:22.296              196.46414694              4715.139527               197.46414694              1531768102.296            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600890982E+000         1.9920494732E+000         4.4550343698E+002         4.5438378082E+002         1.2639528992E+000         1.5746377185E+000         
2018-07-16                19:08:25.730              196.46418669              4715.140481               197.46418669              1531768105.730            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9578944908E+000         1.9920494732E+000         4.4550343698E+002         4.5438378082E+002         1.2639528992E+000         1.5746377185E+000         
2018-07-16                19:08:44.586              196.46440494              4715.145719               197.46440494              1531768124.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9578944908E+000         1.9920494732E+000         4.4301619424E+002         4.5438378082E+002         1.2639528992E+000         1.5746377185E+000         
2018-07-16                19:08:47.842              196.46444263              4715.146623               197.46444263              1531768127.843            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9578944908E+000         1.9898231382E+000         4.4301619424E+002         4.5184808200E+002         1.2623276516E+000         1.5726874623E+000         
2018-07-16                19:08:51.219              196.46448170              4715.147561               197.46448170              1531768131.219            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9584879050E+000         1.9898231382E+000         4.4301619424E+002         4.5184808200E+002         1.2623276516E+000         1.5726874623E+000         
2018-07-16                19:09:10.079              196.46470000              4715.152800               197.46470000              1531768150.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9584879050E+000         1.9898231382E+000         4.3880311469E+002         4.5184808200E+002         1.2623276516E+000         1.5726874623E+000         
2018-07-16                19:09:13.326              196.46473758              4715.153702               197.46473758              1531768153.327            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9584879050E+000         1.9903772418E+000         4.3880311469E+002         4.4753758534E+002         1.2601354309E+000         1.5700565707E+000         
2018-07-16                19:09:16.743              196.46477712              4715.154651               197.46477712              1531768156.743            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9578353509E+000         1.9903772418E+000         4.3880311469E+002         4.4753758534E+002         1.2601354309E+000         1.5700565707E+000         
2018-07-16                19:09:35.698              196.46499652              4715.159916               197.46499652              1531768175.699            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9578353509E+000         1.9903772418E+000         4.3491506192E+002         4.4753758534E+002         1.2601354309E+000         1.5700565707E+000         
2018-07-16                19:09:39.028              196.46503505              4715.160841               197.46503505              1531768179.028            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9578353509E+000         1.9896862609E+000         4.3491506192E+002         4.4356458556E+002         1.2601602789E+000         1.5700863926E+000         
2018-07-16                19:09:40.742              196.46505488              4715.161317               197.46505488              1531768180.742            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9602701368E+000         1.9896862609E+000         4.3491506192E+002         4.4356458556E+002         1.2601602789E+000         1.5700863926E+000         
2018-07-16                19:09:41.674              196.46506567              4715.161576               197.46506567              1531768181.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9602701368E+000         1.9896862609E+000         4.3288315886E+002         4.4356458556E+002         1.2601602789E+000         1.5700863926E+000         
2018-07-16                19:09:45.303              196.46510769              4715.162584               197.46510769              1531768185.304            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9602701368E+000         1.9921670039E+000         4.3288315886E+002         4.4149398679E+002         1.2606296093E+000         1.5706496642E+000         
2018-07-16                19:09:48.723              196.46514727              4715.163534               197.46514727              1531768188.724            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9583167335E+000         1.9921670039E+000         4.3288315886E+002         4.4149398679E+002         1.2606296093E+000         1.5706496642E+000         
2018-07-16                19:10:07.588              196.46536561              4715.168775               197.46536561              1531768207.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9583167335E+000         1.9921670039E+000         4.3099742586E+002         4.4149398679E+002         1.2606296093E+000         1.5706496642E+000         
2018-07-16                19:10:10.897              196.46540390              4715.169694               197.46540390              1531768210.897            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9583167335E+000         1.9901936413E+000         4.3099742586E+002         4.3957392681E+002         1.2610819458E+000         1.5711925261E+000         
2018-07-16                19:10:12.604              196.46542366              4715.170168               197.46542366              1531768212.604            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598758235E+000         1.9901936413E+000         4.3099742586E+002         4.3957392681E+002         1.2610819458E+000         1.5711925261E+000         
2018-07-16                19:10:13.549              196.46543459              4715.170430               197.46543459              1531768213.549            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598758235E+000         1.9901936413E+000         4.2898893699E+002         4.3957392681E+002         1.2610819458E+000         1.5711925261E+000         
2018-07-16                19:10:17.092              196.46547560              4715.171414               197.46547560              1531768217.092            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598758235E+000         1.9917535837E+000         4.2898893699E+002         4.3751890388E+002         1.2587197060E+000         1.5683573823E+000         
2018-07-16                19:10:18.673              196.46549390              4715.171854               197.46549390              1531768218.673            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9594305348E+000         1.9917535837E+000         4.2898893699E+002         4.3751890388E+002         1.2587197060E+000         1.5683573823E+000         
2018-07-16                19:10:19.598              196.46550462              4715.172111               197.46550462              1531768219.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9594305348E+000         1.9917535837E+000         4.2839657231E+002         4.3751890388E+002         1.2587197060E+000         1.5683573823E+000         
2018-07-16                19:10:23.154              196.46554578              4715.173099               197.46554578              1531768223.155            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9594305348E+000         1.9912926752E+000         4.2839657231E+002         4.3691252033E+002         1.2604293741E+000         1.5704093517E+000         
2018-07-16                19:10:24.733              196.46556404              4715.173537               197.46556404              1531768224.733            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598125057E+000         1.9912926752E+000         4.2839657231E+002         4.3691252033E+002         1.2604293741E+000         1.5704093517E+000         
2018-07-16                19:10:25.661              196.46557478              4715.173795               197.46557478              1531768225.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598125057E+000         1.9912926752E+000         4.2772124362E+002         4.3691252033E+002         1.2604293741E+000         1.5704093517E+000         
2018-07-16                19:10:29.200              196.46561575              4715.174778               197.46561575              1531768229.201            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598125057E+000         1.9916820459E+000         4.2772124362E+002         4.3622408432E+002         1.2588122700E+000         1.5684684840E+000         
2018-07-16                19:10:32.829              196.46565775              4715.175786               197.46565775              1531768232.830            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9597221625E+000         1.9916820459E+000         4.2772124362E+002         4.3622408432E+002         1.2588122700E+000         1.5684684840E+000         
2018-07-16                19:10:52.400              196.46588426              4715.181222               197.46588426              1531768252.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9597221625E+000         1.9916820459E+000         4.2663234459E+002         4.3622408432E+002         1.2588122700E+000         1.5684684840E+000         
2018-07-16                19:10:55.657              196.46592196              4715.182127               197.46592196              1531768255.657            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9597221625E+000         1.9915790187E+000         4.2663234459E+002         4.3511055214E+002         1.2595558859E+000         1.5693610026E+000         
2018-07-16                19:10:57.326              196.46594128              4715.182591               197.46594128              1531768257.327            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9590728250E+000         1.9915790187E+000         4.2663234459E+002         4.3511055214E+002         1.2595558859E+000         1.5693610026E+000         
2018-07-16                19:10:58.270              196.46595221              4715.182853               197.46595221              1531768258.271            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9590728250E+000         1.9915790187E+000         4.2586199976E+002         4.3511055214E+002         1.2595558859E+000         1.5693610026E+000         
2018-07-16                19:11:01.828              196.46599339              4715.183841               197.46599339              1531768261.829            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9590728250E+000         1.9909381434E+000         4.2586199976E+002         4.3432995563E+002         1.2602939341E+000         1.5702468018E+000         
2018-07-16                19:11:05.460              196.46603543              4715.184850               197.46603543              1531768265.461            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9578313504E+000         1.9909381434E+000         4.2586199976E+002         4.3432995563E+002         1.2602939341E+000         1.5702468018E+000         
2018-07-16                19:11:25.157              196.46626340              4715.190322               197.46626340              1531768285.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9578313504E+000         1.9909381434E+000         4.2556066035E+002         4.3432995563E+002         1.2602939341E+000         1.5702468018E+000         
2018-07-16                19:11:28.546              196.46630263              4715.191263               197.46630263              1531768288.547            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9578313504E+000         1.9896971187E+000         4.2556066035E+002         4.3402811300E+002         1.2611651687E+000         1.5712924029E+000         
2018-07-16                19:11:31.953              196.46634205              4715.192209               197.46634205              1531768291.953            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9572748687E+000         1.9896971187E+000         4.2556066035E+002         4.3402811300E+002         1.2611651687E+000         1.5712924029E+000         
2018-07-16                19:11:50.924              196.46656163              4715.197479               197.46656163              1531768310.925            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9572748687E+000         1.9896971187E+000         4.2464555399E+002         4.3402811300E+002         1.2611651687E+000         1.5712924029E+000         
2018-07-16                19:11:54.197              196.46659950              4715.198388               197.46659950              1531768314.197            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9572748687E+000         1.9891164598E+000         4.2464555399E+002         4.3309078595E+002         1.2591149418E+000         1.5688317677E+000         
2018-07-16                19:11:57.586              196.46663874              4715.199330               197.46663874              1531768317.587            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9588870739E+000         1.9891164598E+000         4.2464555399E+002         4.3309078595E+002         1.2591149418E+000         1.5688317677E+000         
2018-07-16                19:12:16.460              196.46685719              4715.204572               197.46685719              1531768336.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9588870739E+000         1.9891164598E+000         4.2323806340E+002         4.3309078595E+002         1.2591149418E+000         1.5688317677E+000         
2018-07-16                19:12:19.698              196.46689466              4715.205472               197.46689466              1531768339.699            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9588870739E+000         1.9907674672E+000         4.2323806340E+002         4.3165862685E+002         1.2621449632E+000         1.5724682297E+000         
2018-07-16                19:12:23.178              196.46693494              4715.206439               197.46693494              1531768343.179            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585958609E+000         1.9907674672E+000         4.2323806340E+002         4.3165862685E+002         1.2621449632E+000         1.5724682297E+000         
2018-07-16                19:12:42.028              196.46715310              4715.211674               197.46715310              1531768362.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585958609E+000         1.9907674672E+000         4.2229454815E+002         4.3165862685E+002         1.2621449632E+000         1.5724682297E+000         
2018-07-16                19:12:45.276              196.46719071              4715.212577               197.46719071              1531768365.277            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585958609E+000         1.9905193774E+000         4.2229454815E+002         4.3070896324E+002         1.2628445018E+000         1.5733076888E+000         
2018-07-16                19:12:48.720              196.46723057              4715.213534               197.46723057              1531768368.721            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9573550815E+000         1.9905193774E+000         4.2229454815E+002         4.3070896324E+002         1.2628445018E+000         1.5733076888E+000         
2018-07-16                19:13:07.661              196.46744979              4715.218795               197.46744979              1531768387.662            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9573550815E+000         1.9905193774E+000         4.2229614078E+002         4.3070896324E+002         1.2628445018E+000         1.5733076888E+000         
2018-07-16                19:13:10.948              196.46748784              4715.219708               197.46748784              1531768390.949            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9573550815E+000         1.9892831495E+000         4.2229614078E+002         4.3071712605E+002         1.2640767356E+000         1.5747863117E+000         
2018-07-16                19:13:14.650              196.46753067              4715.220736               197.46753067              1531768394.650            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9582354625E+000         1.9892831495E+000         4.2229614078E+002         4.3071712605E+002         1.2640767356E+000         1.5747863117E+000         
2018-07-16                19:13:34.312              196.46775825              4715.226198               197.46775825              1531768414.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9582354625E+000         1.9892831495E+000         4.2251871676E+002         4.3071712605E+002         1.2640767356E+000         1.5747863117E+000         
2018-07-16                19:13:37.670              196.46779711              4715.227131               197.46779711              1531768417.670            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9582354625E+000         1.9902174927E+000         4.2251871676E+002         4.3095459248E+002         1.2659308266E+000         1.5770109416E+000         
2018-07-16                19:13:39.352              196.46781659              4715.227598               197.46781659              1531768419.353            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599024442E+000         1.9902174927E+000         4.2251871676E+002         4.3095459248E+002         1.2659308266E+000         1.5770109416E+000         
2018-07-16                19:13:40.280              196.46782733              4715.227856               197.46782733              1531768420.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599024442E+000         1.9902174927E+000         4.2232968260E+002         4.3095459248E+002         1.2659308266E+000         1.5770109416E+000         
2018-07-16                19:13:43.838              196.46786850              4715.228844               197.46786850              1531768423.838            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599024442E+000         1.9919332718E+000         4.2232968260E+002         4.3076747032E+002         1.2657564160E+000         1.5768016850E+000         
2018-07-16                19:13:47.907              196.46791560              4715.229974               197.46791560              1531768427.908            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9597038241E+000         1.9919332718E+000         4.2232968260E+002         4.3076747032E+002         1.2657564160E+000         1.5768016850E+000         
2018-07-16                19:14:08.243              196.46815097              4715.235623               197.46815097              1531768448.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9597038241E+000         1.9919332718E+000         4.2217329248E+002         4.3076747032E+002         1.2657564160E+000         1.5768016850E+000         
2018-07-16                19:14:11.474              196.46818837              4715.236521               197.46818837              1531768451.475            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9597038241E+000         1.9917497647E+000         4.2217329248E+002         4.3061279362E+002         1.2673605156E+000         1.5787261949E+000         
2018-07-16                19:14:15.127              196.46823064              4715.237535               197.46823064              1531768455.127            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9582262330E+000         1.9917497647E+000         4.2217329248E+002         4.3061279362E+002         1.2673605156E+000         1.5787261949E+000         
2018-07-16                19:14:34.894              196.46845943              4715.243026               197.46845943              1531768474.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9582262330E+000         1.9917497647E+000         4.2146720239E+002         4.3061279362E+002         1.2673605156E+000         1.5787261949E+000         
2018-07-16                19:14:38.200              196.46849770              4715.243945               197.46849770              1531768478.201            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9582262330E+000         1.9902958493E+000         4.2146720239E+002         4.2990518299E+002         1.2694843687E+000         1.5812740098E+000         
2018-07-16                19:14:39.983              196.46851832              4715.244440               197.46851832              1531768479.983            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599673381E+000         1.9902958493E+000         4.2146720239E+002         4.2990518299E+002         1.2694843687E+000         1.5812740098E+000         
2018-07-16                19:14:40.930              196.46852928              4715.244703               197.46852928              1531768480.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599673381E+000         1.9902958493E+000         4.2077973414E+002         4.2990518299E+002         1.2694843687E+000         1.5812740098E+000         
2018-07-16                19:14:44.500              196.46857061              4715.245695               197.46857061              1531768484.501            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599673381E+000         1.9921039430E+000         4.2077973414E+002         4.2921405531E+002         1.2703559425E+000         1.5823194785E+000         
2018-07-16                19:14:47.915              196.46861014              4715.246643               197.46861014              1531768487.916            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9581004958E+000         1.9921039430E+000         4.2077973414E+002         4.2921405531E+002         1.2703559425E+000         1.5823194785E+000         
2018-07-16                19:15:06.785              196.46882853              4715.251885               197.46882853              1531768506.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9581004958E+000         1.9921039430E+000         4.2039946532E+002         4.2921405531E+002         1.2703559425E+000         1.5823194785E+000         
2018-07-16                19:15:10.094              196.46886683              4715.252804               197.46886683              1531768510.094            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9581004958E+000         1.9902266639E+000         4.2039946532E+002         4.2883146217E+002         1.2710564002E+000         1.5831596534E+000         
2018-07-16                19:15:11.789              196.46888645              4715.253275               197.46888645              1531768511.789            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600142818E+000         1.9902266639E+000         4.2039946532E+002         4.2883146217E+002         1.2710564002E+000         1.5831596534E+000         
2018-07-16                19:15:12.717              196.46889720              4715.253533               197.46889720              1531768512.718            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600142818E+000         1.9902266639E+000         4.1999182842E+002         4.2883146217E+002         1.2710564002E+000         1.5831596534E+000         
2018-07-16                19:15:16.275              196.46893837              4715.254521               197.46893837              1531768516.275            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600142818E+000         1.9922010172E+000         4.1999182842E+002         4.2842329474E+002         1.2726267142E+000         1.5850430710E+000         
2018-07-16                19:15:17.894              196.46895711              4715.254971               197.46895711              1531768517.894            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600311082E+000         1.9922010172E+000         4.1999182842E+002         4.2842329474E+002         1.2726267142E+000         1.5850430710E+000         
2018-07-16                19:15:18.842              196.46896808              4715.255234               197.46896808              1531768518.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600311082E+000         1.9922010172E+000         4.1987916155E+002         4.2842329474E+002         1.2726267142E+000         1.5850430710E+000         
2018-07-16                19:15:22.414              196.46900943              4715.256226               197.46900943              1531768522.415            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600311082E+000         1.9922405976E+000         4.1987916155E+002         4.2831425621E+002         1.2728061973E+000         1.5852583304E+000         
2018-07-16                19:15:24.032              196.46902816              4715.256676               197.46902816              1531768524.033            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599449785E+000         1.9922405976E+000         4.1987916155E+002         4.2831425621E+002         1.2728061973E+000         1.5852583304E+000         
2018-07-16                19:15:24.973              196.46903904              4715.256937               197.46903904              1531768524.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599449785E+000         1.9922405976E+000         4.1977439328E+002         4.2831425621E+002         1.2728061973E+000         1.5852583304E+000         
2018-07-16                19:15:28.539              196.46908031              4715.257928               197.46908031              1531768528.539            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599449785E+000         1.9921510834E+000         4.1977439328E+002         4.2820686733E+002         1.2724734194E+000         1.5848592181E+000         
2018-07-16                19:15:32.250              196.46912326              4715.258958               197.46912326              1531768532.250            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9601148626E+000         1.9921510834E+000         4.1977439328E+002         4.2820686733E+002         1.2724734194E+000         1.5848592181E+000         
2018-07-16                19:15:51.871              196.46935037              4715.264409               197.46935037              1531768551.872            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9601148626E+000         1.9921510834E+000         4.1955102674E+002         4.2820686733E+002         1.2724734194E+000         1.5848592181E+000         
2018-07-16                19:15:55.138              196.46938818              4715.265316               197.46938818              1531768555.139            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9601148626E+000         1.9923516233E+000         4.1955102674E+002         4.2798630948E+002         1.2749753115E+000         1.5878596435E+000         
2018-07-16                19:15:58.569              196.46942789              4715.266269               197.46942789              1531768558.570            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9595660523E+000         1.9923516233E+000         4.1955102674E+002         4.2798630948E+002         1.2749753115E+000         1.5878596435E+000         
2018-07-16                19:16:17.460              196.46964653              4715.271517               197.46964653              1531768577.460            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9595660523E+000         1.9923516233E+000         4.1980362772E+002         4.2798630948E+002         1.2749753115E+000         1.5878596435E+000         
2018-07-16                19:16:20.736              196.46968446              4715.272427               197.46968446              1531768580.737            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9595660523E+000         1.9918294985E+000         4.1980362772E+002         4.2825334768E+002         1.2752538926E+000         1.5881937093E+000         
2018-07-16                19:16:22.454              196.46970434              4715.272904               197.46970434              1531768582.455            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599467345E+000         1.9918294985E+000         4.1980362772E+002         4.2825334768E+002         1.2752538926E+000         1.5881937093E+000         
2018-07-16                19:16:23.424              196.46971556              4715.273173               197.46971556              1531768583.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599467345E+000         1.9918294985E+000         4.2035102432E+002         4.2825334768E+002         1.2752538926E+000         1.5881937093E+000         
2018-07-16                19:16:26.954              196.46975642              4715.274154               197.46975642              1531768586.955            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599467345E+000         1.9922337325E+000         4.2035102432E+002         4.2881629666E+002         1.2763207974E+000         1.5894730603E+000         
2018-07-16                19:16:28.563              196.46977505              4715.274601               197.46977505              1531768588.564            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9603109872E+000         1.9922337325E+000         4.2035102432E+002         4.2881629666E+002         1.2763207974E+000         1.5894730603E+000         
2018-07-16                19:16:29.503              196.46978593              4715.274862               197.46978593              1531768589.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9603109872E+000         1.9922337325E+000         4.2086055052E+002         4.2881629666E+002         1.2763207974E+000         1.5894730603E+000         
2018-07-16                19:16:33.092              196.46982745              4715.275859               197.46982745              1531768593.092            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9603109872E+000         1.9926284795E+000         4.2086055052E+002         4.2934251661E+002         1.2771602194E+000         1.5904795773E+000         
2018-07-16                19:16:36.535              196.46986730              4715.276815               197.46986730              1531768596.535            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586505857E+000         1.9926284795E+000         4.2086055052E+002         4.2934251661E+002         1.2771602194E+000         1.5904795773E+000         
2018-07-16                19:16:55.377              196.47008538              4715.282049               197.47008538              1531768615.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586505857E+000         1.9926284795E+000         4.2169482872E+002         4.2934251661E+002         1.2771602194E+000         1.5904795773E+000         
2018-07-16                19:16:58.697              196.47012381              4715.282971               197.47012381              1531768618.697            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586505857E+000         1.9909632057E+000         4.2169482872E+002         4.3019953469E+002         1.2780734669E+000         1.5915745618E+000         
2018-07-16                19:17:00.404              196.47014356              4715.283446               197.47014356              1531768620.404            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9611426886E+000         1.9909632057E+000         4.2169482872E+002         4.3019953469E+002         1.2780734669E+000         1.5915745618E+000         
2018-07-16                19:17:01.346              196.47015448              4715.283707               197.47015448              1531768621.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9611426886E+000         1.9909632057E+000         4.2233590660E+002         4.3019953469E+002         1.2780734669E+000         1.5915745618E+000         
2018-07-16                19:17:04.900              196.47019560              4715.284694               197.47019560              1531768624.900            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9611426886E+000         1.9934898762E+000         4.2233590660E+002         4.3085181747E+002         1.2766510312E+000         1.5898690360E+000         
2018-07-16                19:17:06.569              196.47021493              4715.285158               197.47021493              1531768626.570            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9608652904E+000         1.9934898762E+000         4.2233590660E+002         4.3085181747E+002         1.2766510312E+000         1.5898690360E+000         
2018-07-16                19:17:07.529              196.47022604              4715.285425               197.47022604              1531768627.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9608652904E+000         1.9934898762E+000         4.2263548534E+002         4.3085181747E+002         1.2766510312E+000         1.5898690360E+000         
2018-07-16                19:17:11.088              196.47026722              4715.286413               197.47026722              1531768631.088            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9608652904E+000         1.9931954497E+000         4.2263548534E+002         4.3115415359E+002         1.2771045366E+000         1.5904128118E+000         
2018-07-16                19:17:12.703              196.47028593              4715.286862               197.47028593              1531768632.704            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9602102912E+000         1.9931954497E+000         4.2263548534E+002         4.3115415359E+002         1.2771045366E+000         1.5904128118E+000         
2018-07-16                19:17:13.663              196.47029703              4715.287129               197.47029703              1531768633.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9602102912E+000         1.9931954497E+000         4.2297660377E+002         4.3115415359E+002         1.2771045366E+000         1.5904128118E+000         
2018-07-16                19:17:17.250              196.47033855              4715.288125               197.47033855              1531768637.251            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9602102912E+000         1.9925236663E+000         4.2297660377E+002         4.3150056793E+002         1.2761852373E+000         1.5893105111E+000         
2018-07-16                19:17:20.701              196.47037850              4715.289084               197.47037850              1531768640.702            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599105742E+000         1.9925236663E+000         4.2297660377E+002         4.3150056793E+002         1.2761852373E+000         1.5893105111E+000         
2018-07-16                19:17:39.573              196.47059692              4715.294326               197.47059692              1531768659.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599105742E+000         1.9925236663E+000         4.2311994234E+002         4.3150056793E+002         1.2761852373E+000         1.5893105111E+000         
2018-07-16                19:17:42.923              196.47063568              4715.295256               197.47063568              1531768662.923            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9599105742E+000         1.9922223776E+000         4.2311994234E+002         4.3164768481E+002         1.2773667992E+000         1.5907272716E+000         
