DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                20:54:27.913              199.53782307              4788.907754               200.53782307              1532033667.913            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8792710203E+000         1.9241686838E+000         8.2531514115E+002         8.4942743562E+002         2.0276711902E+000         2.4721953963E+000         
2018-07-19                20:54:31.723              199.53786718              4788.908812               200.53786718              1532033671.724            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8621654392E+000         1.9241686838E+000         8.2531514115E+002         8.4942743562E+002         2.0276711902E+000         2.4721953963E+000         
2018-07-19                20:54:52.108              199.53810310              4788.914474               200.53810310              1532033692.108            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8621654392E+000         1.9241686838E+000         1.0213595965E+003         8.4942743562E+002         2.0276711902E+000         2.4721953963E+000         
2018-07-19                20:54:54.716              199.53813329              4788.915199               200.53813329              1532033694.716            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8621654392E+000         1.9115060163E+000         1.0213595965E+003         1.0544578702E+003         2.0391811079E+000         2.4854459108E+000         
2018-07-19                20:54:58.224              199.53817390              4788.916174               200.53817390              1532033698.225            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8644138613E+000         1.9115060163E+000         1.0213595965E+003         1.0544578702E+003         2.0391811079E+000         2.4854459108E+000         
2018-07-19                20:55:17.296              199.53839464              4788.921471               200.53839464              1532033717.297            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8644138613E+000         1.9115060163E+000         8.9833322519E+002         1.0544578702E+003         2.0391811079E+000         2.4854459108E+000         
2018-07-19                20:55:19.540              199.53842061              4788.922095               200.53842061              1532033719.541            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8644138613E+000         1.9138716531E+000         8.9833322519E+002         9.2747870825E+002         2.0323011229E+000         2.4775264419E+000         
2018-07-19                20:55:23.144              199.53846233              4788.923096               200.53846233              1532033723.145            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8656702828E+000         1.9138716531E+000         8.9833322519E+002         9.2747870825E+002         2.0323011229E+000         2.4775264419E+000         
2018-07-19                20:55:42.674              199.53868836              4788.928521               200.53868836              1532033742.674            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8656702828E+000         1.9138716531E+000         8.0764566183E+002         9.2747870825E+002         2.0323011229E+000         2.4775264419E+000         
2018-07-19                20:55:45.073              199.53871613              4788.929187               200.53871613              1532033745.074            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8656702828E+000         1.9150281943E+000         8.0764566183E+002         8.3377825746E+002         2.0284848237E+000         2.4731323311E+000         
2018-07-19                20:55:48.348              199.53875403              4788.930097               200.53875403              1532033748.348            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8674652656E+000         1.9150281943E+000         8.0764566183E+002         8.3377825746E+002         2.0284848237E+000         2.4731323311E+000         
2018-07-19                20:56:07.239              199.53897267              4788.935344               200.53897267              1532033767.239            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8674652656E+000         1.9150281943E+000         7.4292498207E+002         8.3377825746E+002         2.0284848237E+000         2.4731323311E+000         
2018-07-19                20:56:09.829              199.53900266              4788.936064               200.53900266              1532033769.830            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8674652656E+000         1.9168009178E+000         7.4292498207E+002         7.6692946048E+002         2.0267055703E+000         2.4710833913E+000         
2018-07-19                20:56:13.043              199.53903986              4788.936957               200.53903986              1532033773.044            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8687495051E+000         1.9168009178E+000         7.4292498207E+002         7.6692946048E+002         2.0267055703E+000         2.4710833913E+000         
2018-07-19                20:56:31.960              199.53925880              4788.942211               200.53925880              1532033791.960            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8687495051E+000         1.9168009178E+000         6.9736541278E+002         7.6692946048E+002         2.0267055703E+000         2.4710833913E+000         
2018-07-19                20:56:34.561              199.53928890              4788.942934               200.53928890              1532033794.561            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8687495051E+000         1.9180672936E+000         6.9736541278E+002         7.1987415673E+002         2.0243325478E+000         2.4683503898E+000         
2018-07-19                20:56:37.601              199.53932410              4788.943778               200.53932410              1532033797.602            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8685742395E+000         1.9180672936E+000         6.9736541278E+002         7.1987415673E+002         2.0243325478E+000         2.4683503898E+000         
2018-07-19                20:56:55.621              199.53953266              4788.948784               200.53953266              1532033815.622            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8685742395E+000         1.9180672936E+000         6.6495015867E+002         7.1987415673E+002         2.0243325478E+000         2.4683503898E+000         
2018-07-19                20:56:58.217              199.53956271              4788.949505               200.53956271              1532033818.218            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8685742395E+000         1.9178015588E+000         6.6495015867E+002         6.8637522891E+002         2.0198222232E+000         2.4631549404E+000         
2018-07-19                20:57:01.499              199.53960068              4788.950416               200.53960068              1532033821.499            0                         963                       2.0000000000E+000         1.1450450450E+001         0.0000000000E+000         1.8694936272E+000         1.9178015588E+000         6.6495015867E+002         6.8637522891E+002         2.0198222232E+000         2.4631549404E+000         
2018-07-19                20:57:20.365              199.53981904              4788.955657               200.53981904              1532033840.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694936272E+000         1.9178015588E+000         6.0649087258E+002         6.8637522891E+002         2.0198222232E+000         2.4631549404E+000         
2018-07-19                20:57:22.980              199.53984932              4788.956384               200.53984932              1532033842.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694936272E+000         1.9141923783E+000         6.0649087258E+002         6.2422380086E+002         1.6603134411E+000         2.0450624939E+000         
2018-07-19                20:57:26.739              199.53989281              4788.957428               200.53989281              1532033846.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774166941E+000         1.9141923783E+000         6.0649087258E+002         6.2422380086E+002         1.6603134411E+000         2.0450624939E+000         
2018-07-19                20:57:47.115              199.54012866              4788.963088               200.54012866              1532033867.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774166941E+000         1.9141923783E+000         5.6054060714E+002         6.2422380086E+002         1.6603134411E+000         2.0450624939E+000         
2018-07-19                20:57:49.904              199.54016094              4788.963862               200.54016094              1532033869.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774166941E+000         1.9180615097E+000         5.6054060714E+002         5.7537912565E+002         1.6772334120E+000         2.0649189143E+000         
2018-07-19                20:57:52.941              199.54019609              4788.964706               200.54019609              1532033872.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778955451E+000         1.9180615097E+000         5.6054060714E+002         5.7537912565E+002         1.6772334120E+000         2.0649189143E+000         
2018-07-19                20:58:11.005              199.54040515              4788.969724               200.54040515              1532033891.005            0                         963                       1.0000000000E+000         1.3922651934E+001         0.0000000000E+000         1.8778955451E+000         1.9180615097E+000         5.5925648703E+002         5.7537912565E+002         1.6772334120E+000         2.0649189143E+000         
2018-07-19                20:58:13.621              199.54043543              4788.970450               200.54043543              1532033893.621            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8778955451E+000         1.9188721944E+000         5.5925648703E+002         5.7417818996E+002         1.6861782944E+000         2.0754088929E+000         
2018-07-19                20:58:15.147              199.54045309              4788.970874               200.54045309              1532033895.147            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7951903855E+000         1.9188721944E+000         5.5925648703E+002         5.7417818996E+002         1.6861782944E+000         2.0754088929E+000         
2018-07-19                20:58:16.099              199.54046412              4788.971139               200.54046412              1532033896.100            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7951903855E+000         1.9188721944E+000         6.0620377110E+002         5.7417818996E+002         1.6861782944E+000         2.0754088929E+000         
2018-07-19                20:58:18.697              199.54049418              4788.971860               200.54049418              1532033898.697            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7951903855E+000         1.8362665589E+000         6.0620377110E+002         6.2316517075E+002         1.8376415783E+000         2.2522776812E+000         
2018-07-19                20:58:21.910              199.54053137              4788.972753               200.54053137              1532033901.910            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8326873721E+000         1.8362665589E+000         6.0620377110E+002         6.2316517075E+002         1.8376415783E+000         2.2522776812E+000         
2018-07-19                20:58:40.793              199.54074993              4788.977998               200.54074993              1532033920.794            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8326873721E+000         1.8362665589E+000         9.4941916134E+002         6.2316517075E+002         1.8376415783E+000         2.2522776812E+000         
2018-07-19                20:58:43.413              199.54078024              4788.978726               200.54078024              1532033923.413            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8326873721E+000         1.8776496698E+000         9.4941916134E+002         9.7790414960E+002         1.9347762825E+000         2.3649624480E+000         
2018-07-19                20:58:46.631              199.54081750              4788.979620               200.54081750              1532033926.632            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8368424664E+000         1.8776496698E+000         9.4941916134E+002         9.7790414960E+002         1.9347762825E+000         2.3649624480E+000         
2018-07-19                20:59:05.551              199.54103647              4788.984875               200.54103647              1532033945.551            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8368424664E+000         1.8776496698E+000         9.1288475588E+002         9.7790414960E+002         1.9347762825E+000         2.3649624480E+000         
2018-07-19                20:59:08.033              199.54106521              4788.985565               200.54106521              1532033948.034            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8368424664E+000         1.8827936043E+000         9.1288475588E+002         9.4081331828E+002         1.9100830155E+000         2.3363704666E+000         
2018-07-19                20:59:09.566              199.54108295              4788.985991               200.54108295              1532033949.567            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8451954364E+000         1.8827936043E+000         9.1288475588E+002         9.4081331828E+002         1.9100830155E+000         2.3363704666E+000         
2018-07-19                20:59:10.539              199.54109420              4788.986261               200.54109420              1532033950.539            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8451954364E+000         1.8827936043E+000         8.6464209411E+002         9.4081331828E+002         1.9100830155E+000         2.3363704666E+000         
2018-07-19                20:59:13.086              199.54112369              4788.986969               200.54112369              1532033953.087            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8451954364E+000         1.8910727460E+000         8.6464209411E+002         8.9093247759E+002         1.9117450699E+000         2.3382960946E+000         
2018-07-19                20:59:16.187              199.54115958              4788.987830               200.54115958              1532033956.188            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8460892871E+000         1.8910727460E+000         8.6464209411E+002         8.9093247759E+002         1.9117450699E+000         2.3382960946E+000         
2018-07-19                20:59:34.194              199.54136799              4788.992832               200.54136799              1532033974.194            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8460892871E+000         1.8910727460E+000         8.2891323343E+002         8.9093247759E+002         1.9117450699E+000         2.3382960946E+000         
2018-07-19                20:59:36.788              199.54139801              4788.993552               200.54139801              1532033976.788            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8460892871E+000         1.8918538175E+000         8.2891323343E+002         8.5404301954E+002         1.8990968515E+000         2.3236378681E+000         
2018-07-19                20:59:38.299              199.54141550              4788.993972               200.54141550              1532033978.299            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8513540952E+000         1.8918538175E+000         8.2891323343E+002         8.5404301954E+002         1.8990968515E+000         2.3236378681E+000         
2018-07-19                20:59:39.250              199.54142652              4788.994236               200.54142652              1532033979.251            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8513540952E+000         1.8918538175E+000         7.9631841169E+002         8.5404301954E+002         1.8990968515E+000         2.3236378681E+000         
2018-07-19                20:59:41.845              199.54145654              4788.994957               200.54145654              1532033981.845            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8513540952E+000         1.8970338912E+000         7.9631841169E+002         8.2034667313E+002         1.8942704484E+000         2.3180419103E+000         
2018-07-19                20:59:45.023              199.54149333              4788.995840               200.54149333              1532033985.024            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8518784583E+000         1.8970338912E+000         7.9631841169E+002         8.2034667313E+002         1.8942704484E+000         2.3180419103E+000         
2018-07-19                21:00:03.936              199.54171222              4789.001093               200.54171222              1532034003.936            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8518784583E+000         1.8970338912E+000         7.6977136380E+002         8.2034667313E+002         1.8942704484E+000         2.3180419103E+000         
2018-07-19                21:00:06.128              199.54173759              4789.001702               200.54173759              1532034006.128            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8518784583E+000         1.8975324926E+000         7.6977136380E+002         7.9297889340E+002         1.8959556329E+000         2.3199959530E+000         
2018-07-19                21:00:09.151              199.54177258              4789.002542               200.54177258              1532034009.151            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8562096622E+000         1.8975324926E+000         7.6977136380E+002         7.9297889340E+002         1.8959556329E+000         2.3199959530E+000         
2018-07-19                21:00:27.216              199.54198167              4789.007560               200.54198167              1532034027.216            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8562096622E+000         1.8975324926E+000         7.3285129596E+002         7.9297889340E+002         1.8959556329E+000         2.3199959530E+000         
2018-07-19                21:00:29.822              199.54201184              4789.008284               200.54201184              1532034029.823            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8562096622E+000         1.9017856857E+000         7.3285129596E+002         7.5485641000E+002         1.8793096623E+000         2.3006866720E+000         
2018-07-19                21:00:31.332              199.54202931              4789.008703               200.54202931              1532034031.332            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8595661795E+000         1.9017856857E+000         7.3285129596E+002         7.5485641000E+002         1.8793096623E+000         2.3006866720E+000         
2018-07-19                21:00:32.301              199.54204052              4789.008973               200.54204052              1532034032.301            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8595661795E+000         1.9017856857E+000         7.1341060476E+002         7.5485641000E+002         1.8793096623E+000         2.3006866720E+000         
2018-07-19                21:00:34.904              199.54207065              4789.009696               200.54207065              1532034034.904            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8595661795E+000         1.9051159666E+000         7.1341060476E+002         7.3478094288E+002         1.8871687686E+000         2.3098053153E+000         
2018-07-19                21:00:38.522              199.54211252              4789.010701               200.54211252              1532034038.522            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8601319720E+000         1.9051159666E+000         7.1341060476E+002         7.3478094288E+002         1.8871687686E+000         2.3098053153E+000         
2018-07-19                21:00:58.028              199.54233829              4789.016119               200.54233829              1532034058.028            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8601319720E+000         1.9051159666E+000         6.9690012361E+002         7.3478094288E+002         1.8871687686E+000         2.3098053153E+000         
2018-07-19                21:01:00.618              199.54236826              4789.016838               200.54236826              1532034060.618            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8601319720E+000         1.9056545688E+000         6.9690012361E+002         7.1775705747E+002         1.8759925311E+000         2.2968367926E+000         
2018-07-19                21:01:03.710              199.54240406              4789.017697               200.54240406              1532034063.711            0                         963                       2.0000000000E+000         1.2428571429E+001         0.0000000000E+000         1.8619095029E+000         1.9056545688E+000         6.9690012361E+002         7.1775705747E+002         1.8759925311E+000         2.2968367926E+000         
2018-07-19                21:01:21.782              199.54261322              4789.022717               200.54261322              1532034081.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619095029E+000         1.9056545688E+000         6.1859366282E+002         7.1775705747E+002         1.8759925311E+000         2.2968367926E+000         
2018-07-19                21:01:24.413              199.54264367              4789.023448               200.54264367              1532034084.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619095029E+000         1.9048577225E+000         6.1859366282E+002         6.3604221645E+002         1.6760242065E+000         2.0635004503E+000         
2018-07-19                21:01:27.766              199.54268248              4789.024379               200.54268248              1532034087.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759861656E+000         1.9048577225E+000         6.1859366282E+002         6.3604221645E+002         1.6760242065E+000         2.0635004503E+000         
2018-07-19                21:01:46.621              199.54290071              4789.029617               200.54290071              1532034106.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759861656E+000         1.9048577225E+000         5.5302408751E+002         6.3604221645E+002         1.6760242065E+000         2.0635004503E+000         
2018-07-19                21:01:49.286              199.54293156              4789.030357               200.54293156              1532034109.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759861656E+000         1.9165616159E+000         5.5302408751E+002         5.6764977682E+002         1.6584296963E+000         2.0428507099E+000         
2018-07-19                21:01:52.354              199.54296706              4789.031209               200.54296706              1532034112.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8772992000E+000         1.9165616159E+000         5.5302408751E+002         5.6764977682E+002         1.6584296963E+000         2.0428507099E+000         
2018-07-19                21:02:10.378              199.54317568              4789.036216               200.54317568              1532034130.379            0                         963                       1.0000000000E+000         1.4776536313E+001         0.0000000000E+000         1.8772992000E+000         1.9165616159E+000         5.5206212540E+002         5.6764977682E+002         1.6584296963E+000         2.0428507099E+000         
2018-07-19                21:02:12.982              199.54320581              4789.036939               200.54320581              1532034132.982            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8772992000E+000         1.9177245382E+000         5.5206212540E+002         5.6659812280E+002         1.6616472172E+000         2.0466284011E+000         
2018-07-19                21:02:14.497              199.54322336              4789.037361               200.54322336              1532034134.498            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8401584000E+000         1.9177245382E+000         5.5206212540E+002         5.6659812280E+002         1.6616472172E+000         2.0466284011E+000         
2018-07-19                21:02:15.453              199.54323441              4789.037626               200.54323441              1532034135.453            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8401584000E+000         1.9177245382E+000         7.8196570007E+002         5.6659812280E+002         1.6616472172E+000         2.0466284011E+000         
2018-07-19                21:02:18.048              199.54326444              4789.038347               200.54326444              1532034138.048            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8401584000E+000         1.8836841940E+000         7.8196570007E+002         8.0458393173E+002         1.9795404060E+000         2.4167003818E+000         
2018-07-19                21:02:21.562              199.54330512              4789.039323               200.54330512              1532034141.562            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8626765200E+000         1.8836841940E+000         7.8196570007E+002         8.0458393173E+002         1.9795404060E+000         2.4167003818E+000         
2018-07-19                21:02:41.319              199.54353378              4789.044811               200.54353378              1532034161.319            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8626765200E+000         1.8836841940E+000         1.4700494746E+003         8.0458393173E+002         1.9795404060E+000         2.4167003818E+000         
2018-07-19                21:02:43.914              199.54356383              4789.045532               200.54356383              1532034163.915            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8626765200E+000         1.9117344499E+000         1.4700494746E+003         1.5174017545E+003         2.0635780274E+000         2.5135062613E+000         
2018-07-19                21:02:48.051              199.54361170              4789.046681               200.54361170              1532034168.051            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8623144094E+000         1.9117344499E+000         1.4700494746E+003         1.5174017545E+003         2.0635780274E+000         2.5135062613E+000         
2018-07-19                21:03:09.151              199.54385591              4789.052542               200.54385591              1532034189.151            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8623144094E+000         1.9117344499E+000         1.2585252119E+003         1.5174017545E+003         2.0635780274E+000         2.5135062613E+000         
2018-07-19                21:03:11.763              199.54388616              4789.053268               200.54388616              1532034191.764            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8623144094E+000         1.9123312360E+000         1.2585252119E+003         1.2998655332E+003         2.0573334417E+000         2.5063273522E+000         
2018-07-19                21:03:15.595              199.54393050              4789.054332               200.54393050              1532034195.595            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8632759686E+000         1.9123312360E+000         1.2585252119E+003         1.2998655332E+003         2.0573334417E+000         2.5063273522E+000         
2018-07-19                21:03:35.921              199.54416575              4789.059978               200.54416575              1532034215.921            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8632759686E+000         1.9123312360E+000         1.0466636643E+003         1.2998655332E+003         2.0573334417E+000         2.5063273522E+000         
2018-07-19                21:03:38.536              199.54419603              4789.060705               200.54419603              1532034218.537            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8632759686E+000         1.9131788255E+000         1.0466636643E+003         1.0809485325E+003         2.0523455853E+000         2.5005915459E+000         
2018-07-19                21:03:42.372              199.54424043              4789.061770               200.54424043              1532034222.373            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8642697346E+000         1.9131788255E+000         1.0466636643E+003         1.0809485325E+003         2.0523455853E+000         2.5005915459E+000         
2018-07-19                21:04:02.706              199.54447576              4789.067418               200.54447576              1532034242.706            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8642697346E+000         1.9131788255E+000         9.0640118695E+002         1.0809485325E+003         2.0523455853E+000         2.5005915459E+000         
2018-07-19                21:04:05.302              199.54450581              4789.068139               200.54450581              1532034245.302            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8642697346E+000         1.9140512184E+000         9.0640118695E+002         9.3600344780E+002         2.0454477662E+000         2.4926569386E+000         
2018-07-19                21:04:08.635              199.54454440              4789.069066               200.54454440              1532034248.636            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8647625820E+000         1.9140512184E+000         9.0640118695E+002         9.3600344780E+002         2.0454477662E+000         2.4926569386E+000         
2018-07-19                21:04:27.470              199.54476240              4789.074297               200.54476240              1532034267.471            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8647625820E+000         1.9140512184E+000         8.1337182735E+002         9.3600344780E+002         2.0454477662E+000         2.4926569386E+000         
2018-07-19                21:04:30.078              199.54479258              4789.075022               200.54479258              1532034270.079            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8647625820E+000         1.9143891085E+000         8.1337182735E+002         8.3984602251E+002         2.0388443227E+000         2.4850583069E+000         
2018-07-19                21:04:33.145              199.54482808              4789.075874               200.54482808              1532034273.146            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8660313950E+000         1.9143891085E+000         8.1337182735E+002         8.3984602251E+002         2.0388443227E+000         2.4850583069E+000         
2018-07-19                21:04:51.203              199.54503708              4789.080890               200.54503708              1532034291.204            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8660313950E+000         1.9143891085E+000         7.5255055261E+002         8.3984602251E+002         2.0388443227E+000         2.4850583069E+000         
2018-07-19                21:04:53.819              199.54506735              4789.081616               200.54506735              1532034293.819            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8660313950E+000         1.9155407005E+000         7.5255055261E+002         7.7697051925E+002         2.0333284301E+000         2.4787091417E+000         
2018-07-19                21:04:55.352              199.54508510              4789.082042               200.54508510              1532034295.353            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8660597061E+000         1.9155407005E+000         7.5255055261E+002         7.7697051925E+002         2.0333284301E+000         2.4787091417E+000         
2018-07-19                21:04:56.336              199.54509649              4789.082316               200.54509649              1532034296.337            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8660597061E+000         1.9155407005E+000         7.2379988419E+002         7.7697051925E+002         2.0333284301E+000         2.4787091417E+000         
2018-07-19                21:04:58.930              199.54512652              4789.083036               200.54512652              1532034298.931            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8660597061E+000         1.9154426394E+000         7.2379988419E+002         7.4722651513E+002         2.0286392956E+000         2.4733102078E+000         
2018-07-19                21:05:01.983              199.54516185              4789.083884               200.54516185              1532034301.984            0                         963                       2.0000000000E+000         1.3272727273E+001         0.0000000000E+000         1.8662002770E+000         1.9154426394E+000         7.2379988419E+002         7.4722651513E+002         2.0286392956E+000         2.4733102078E+000         
2018-07-19                21:05:20.029              199.54537072              4789.088897               200.54537072              1532034320.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8662002770E+000         1.9154426394E+000         6.3369070631E+002         7.4722651513E+002         2.0286392956E+000         2.4733102078E+000         
2018-07-19                21:05:22.686              199.54540146              4789.089635               200.54540146              1532034322.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8662002770E+000         1.9107447036E+000         6.3369070631E+002         6.5218749796E+002         1.6456310658E+000         2.0278173658E+000         
2018-07-19                21:05:24.200              199.54541898              4789.090056               200.54541898              1532034324.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750906626E+000         1.9107447036E+000         6.3369070631E+002         6.5218749796E+002         1.6456310658E+000         2.0278173658E+000         
2018-07-19                21:05:25.148              199.54542997              4789.090319               200.54542997              1532034325.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750906626E+000         1.9107447036E+000         5.4825839049E+002         6.5218749796E+002         1.6456310658E+000         2.0278173658E+000         
2018-07-19                21:05:27.703              199.54545954              4789.091029               200.54545954              1532034327.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750906626E+000         1.9151098710E+000         5.4825839049E+002         5.6256591497E+002         1.6455335115E+000         2.0277027381E+000         
2018-07-19                21:05:31.201              199.54550002              4789.092001               200.54550002              1532034331.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752495408E+000         1.9151098710E+000         5.4825839049E+002         5.6256591497E+002         1.6455335115E+000         2.0277027381E+000         
2018-07-19                21:05:50.832              199.54572722              4789.097453               200.54572722              1532034350.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752495408E+000         1.9151098710E+000         5.4707045847E+002         5.6256591497E+002         1.6455335115E+000         2.0277027381E+000         
2018-07-19                21:05:53.423              199.54575721              4789.098173               200.54575721              1532034353.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752495408E+000         1.9153550234E+000         5.4707045847E+002         5.6137657608E+002         1.6523150304E+000         2.0356696796E+000         
2018-07-19                21:05:56.552              199.54579344              4789.099042               200.54579344              1532034356.553            0                         963                       2.0000000000E+000         1.5909090909E+001         0.0000000000E+000         1.8751523871E+000         1.9153550234E+000         5.4707045847E+002         5.6137657608E+002         1.6523150304E+000         2.0356696796E+000         
