DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                16:45:39.292              207.36503811              4976.760915               208.36503811              1532709939.293            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5568134188E+000         1.5973871721E+000         6.5537637694E+002         6.7626599338E+002         2.0003047589E+000         2.4406587574E+000         
2018-07-27                16:45:40.894              207.36505666              4976.761360               208.36505666              1532709940.895            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5896167274E+000         1.5973871721E+000         6.5537637694E+002         6.7626599338E+002         2.0003047589E+000         2.4406587574E+000         
2018-07-27                16:45:41.857              207.36506779              4976.761627               208.36506779              1532709941.857            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5896167274E+000         1.5973871721E+000         6.4302229948E+002         6.7626599338E+002         2.0003047589E+000         2.4406587574E+000         
2018-07-27                16:45:45.477              207.36510970              4976.762633               208.36510970              1532709945.478            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5896167274E+000         1.6310005475E+000         6.4302229948E+002         6.6349591906E+002         1.9972329311E+000         2.4371160405E+000         
2018-07-27                16:45:47.081              207.36512825              4976.763078               208.36512825              1532709947.081            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6205878524E+000         1.6310005475E+000         6.4302229948E+002         6.6349591906E+002         1.9972329311E+000         2.4371160405E+000         
2018-07-27                16:45:48.028              207.36513921              4976.763341               208.36513921              1532709948.028            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6205878524E+000         1.6310005475E+000         6.3147032561E+002         6.6349591906E+002         1.9972329311E+000         2.4371160405E+000         
2018-07-27                16:45:51.576              207.36518029              4976.764327               208.36518029              1532709951.577            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6205878524E+000         1.6627379975E+000         6.3147032561E+002         6.5155706012E+002         1.9966065909E+000         2.4363936175E+000         
2018-07-27                16:45:53.160              207.36519861              4976.764767               208.36519861              1532709953.160            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6483895504E+000         1.6627379975E+000         6.3147032561E+002         6.5155706012E+002         1.9966065909E+000         2.4363936175E+000         
2018-07-27                16:45:54.114              207.36520965              4976.765032               208.36520965              1532709954.114            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6483895504E+000         1.6627379975E+000         6.2101951999E+002         6.5155706012E+002         1.9966065909E+000         2.4363936175E+000         
2018-07-27                16:45:57.654              207.36525064              4976.766015               208.36525064              1532709957.655            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6483895504E+000         1.6912172564E+000         6.2101951999E+002         6.4075281006E+002         1.9930909484E+000         2.4323382277E+000         
2018-07-27                16:45:59.211              207.36526866              4976.766448               208.36526866              1532709959.212            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6736260737E+000         1.6912172564E+000         6.2101951999E+002         6.4075281006E+002         1.9930909484E+000         2.4323382277E+000         
2018-07-27                16:46:00.148              207.36527949              4976.766708               208.36527949              1532709960.148            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6736260737E+000         1.6912172564E+000         6.1149831119E+002         6.4075281006E+002         1.9930909484E+000         2.4323382277E+000         
2018-07-27                16:46:03.694              207.36532053              4976.767693               208.36532053              1532709963.694            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6736260737E+000         1.7170541046E+000         6.1149831119E+002         6.3090428885E+002         1.9916466860E+000         2.4306720172E+000         
2018-07-27                16:46:05.293              207.36533905              4976.768137               208.36533905              1532709965.294            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6970234514E+000         1.7170541046E+000         6.1149831119E+002         6.3090428885E+002         1.9916466860E+000         2.4306720172E+000         
2018-07-27                16:46:06.242              207.36535002              4976.768401               208.36535002              1532709966.242            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6970234514E+000         1.7170541046E+000         6.0275745410E+002         6.3090428885E+002         1.9916466860E+000         2.4306720172E+000         
2018-07-27                16:46:09.779              207.36539097              4976.769383               208.36539097              1532709969.780            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6970234514E+000         1.7410299430E+000         6.0275745410E+002         6.2187357109E+002         1.9905580067E+000         2.4294159517E+000         
2018-07-27                16:46:11.335              207.36540897              4976.769815               208.36540897              1532709971.335            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7188880924E+000         1.7410299430E+000         6.0275745410E+002         6.2187357109E+002         1.9905580067E+000         2.4294159517E+000         
2018-07-27                16:46:12.285              207.36541997              4976.770079               208.36541997              1532709972.285            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7188880924E+000         1.7410299430E+000         5.9476619972E+002         6.2187357109E+002         1.9905580067E+000         2.4294159517E+000         
2018-07-27                16:46:15.831              207.36546101              4976.771064               208.36546101              1532709975.831            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7188880924E+000         1.7634270699E+000         5.9476619972E+002         6.1361426011E+002         1.9886370200E+000         2.4271994372E+000         
2018-07-27                16:46:17.410              207.36547928              4976.771503               208.36547928              1532709977.410            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7387943136E+000         1.7634270699E+000         5.9476619972E+002         6.1361426011E+002         1.9886370200E+000         2.4271994372E+000         
2018-07-27                16:46:18.342              207.36549007              4976.771762               208.36549007              1532709978.342            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7387943136E+000         1.7634270699E+000         5.8738794656E+002         6.1361426011E+002         1.9886370200E+000         2.4271994372E+000         
2018-07-27                16:46:21.917              207.36553145              4976.772755               208.36553145              1532709981.917            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7387943136E+000         1.7837912316E+000         5.8738794656E+002         6.0597825526E+002         1.9855679085E+000         2.4236577096E+000         
2018-07-27                16:46:23.516              207.36554997              4976.773199               208.36554997              1532709983.517            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7571532121E+000         1.7837912316E+000         5.8738794656E+002         6.0597825526E+002         1.9855679085E+000         2.4236577096E+000         
2018-07-27                16:46:24.467              207.36556096              4976.773463               208.36556096              1532709984.467            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7571532121E+000         1.7837912316E+000         5.8042187841E+002         6.0597825526E+002         1.9855679085E+000         2.4236577096E+000         
2018-07-27                16:46:28.002              207.36560188              4976.774445               208.36560188              1532709988.002            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7571532121E+000         1.8025758774E+000         5.8042187841E+002         5.9877175528E+002         1.9844250279E+000         2.4223386912E+000         
2018-07-27                16:46:29.562              207.36561993              4976.774878               208.36561993              1532709989.562            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7744648954E+000         1.8025758774E+000         5.8042187841E+002         5.9877175528E+002         1.9844250279E+000         2.4223386912E+000         
2018-07-27                16:46:30.490              207.36563067              4976.775136               208.36563067              1532709990.490            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7744648954E+000         1.8025758774E+000         5.7410557700E+002         5.9877175528E+002         1.9844250279E+000         2.4223386912E+000         
2018-07-27                16:46:34.029              207.36567163              4976.776119               208.36567163              1532709994.029            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7744648954E+000         1.8203051146E+000         5.7410557700E+002         5.9224389726E+002         1.9830360500E+000         2.4207355423E+000         
2018-07-27                16:46:35.592              207.36568972              4976.776553               208.36568972              1532709995.592            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7904732293E+000         1.8203051146E+000         5.7410557700E+002         5.9224389726E+002         1.9830360500E+000         2.4207355423E+000         
2018-07-27                16:46:36.528              207.36570056              4976.776813               208.36570056              1532709996.528            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7904732293E+000         1.8203051146E+000         5.6824247856E+002         5.9224389726E+002         1.9830360500E+000         2.4207355423E+000         
2018-07-27                16:46:40.039              207.36574119              4976.777789               208.36574119              1532710000.039            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7904732293E+000         1.8367140919E+000         5.6824247856E+002         5.8619054460E+002         1.9833440640E+000         2.4210910600E+000         
2018-07-27                16:46:41.615              207.36575944              4976.778227               208.36575944              1532710001.616            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8051004585E+000         1.8367140919E+000         5.6824247856E+002         5.8619054460E+002         1.9833440640E+000         2.4210910600E+000         
2018-07-27                16:46:42.565              207.36577044              4976.778491               208.36577044              1532710002.566            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8051004585E+000         1.8367140919E+000         5.6279644340E+002         5.8619054460E+002         1.9833440640E+000         2.4210910600E+000         
2018-07-27                16:46:46.115              207.36581152              4976.779476               208.36581152              1532710006.115            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8051004585E+000         1.8517206103E+000         5.6279644340E+002         5.8057307768E+002         1.9831628088E+000         2.4208818513E+000         
2018-07-27                16:46:47.690              207.36582975              4976.779914               208.36582975              1532710007.690            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8189430885E+000         1.8517206103E+000         5.6279644340E+002         5.8057307768E+002         1.9831628088E+000         2.4208818513E+000         
2018-07-27                16:46:48.634              207.36584067              4976.780176               208.36584067              1532710008.634            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8189430885E+000         1.8517206103E+000         5.5770290341E+002         5.8057307768E+002         1.9831628088E+000         2.4208818513E+000         
2018-07-27                16:46:52.207              207.36588204              4976.781169               208.36588204              1532710012.208            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8189430885E+000         1.8658883252E+000         5.5770290341E+002         5.7530647630E+002         1.9806702652E+000         2.4180047032E+000         
2018-07-27                16:46:53.808              207.36590056              4976.781613               208.36590056              1532710013.808            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8321066335E+000         1.8658883252E+000         5.5770290341E+002         5.7530647630E+002         1.9806702652E+000         2.4180047032E+000         
2018-07-27                16:46:54.763              207.36591162              4976.781879               208.36591162              1532710014.764            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8321066335E+000         1.8658883252E+000         5.5290943746E+002         5.7530647630E+002         1.9806702652E+000         2.4180047032E+000         
2018-07-27                16:46:58.299              207.36595253              4976.782861               208.36595253              1532710018.299            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8321066335E+000         1.8793568102E+000         5.5290943746E+002         5.7034884678E+002         1.9803138171E+000         2.4175932241E+000         
2018-07-27                16:46:59.869              207.36597072              4976.783297               208.36597072              1532710019.870            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8439299533E+000         1.8793568102E+000         5.5290943746E+002         5.7034884678E+002         1.9803138171E+000         2.4175932241E+000         
2018-07-27                16:47:00.821              207.36598172              4976.783561               208.36598172              1532710020.821            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8439299533E+000         1.8793568102E+000         5.4856837962E+002         5.7034884678E+002         1.9803138171E+000         2.4175932241E+000         
2018-07-27                16:47:04.378              207.36602291              4976.784550               208.36602291              1532710024.379            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8439299533E+000         1.8914724484E+000         5.4856837962E+002         5.6586627435E+002         1.9796448383E+000         2.4168209428E+000         
2018-07-27                16:47:05.973              207.36604135              4976.784993               208.36604135              1532710025.973            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8547266827E+000         1.8914724484E+000         5.4856837962E+002         5.6586627435E+002         1.9796448383E+000         2.4168209428E+000         
2018-07-27                16:47:06.911              207.36605221              4976.785253               208.36605221              1532710026.911            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8547266827E+000         1.8914724484E+000         5.4452971736E+002         5.6586627435E+002         1.9796448383E+000         2.4168209428E+000         
2018-07-27                16:47:10.480              207.36609352              4976.786244               208.36609352              1532710030.480            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8547266827E+000         1.9025151612E+000         5.4452971736E+002         5.6168861627E+002         1.9776942830E+000         2.4145690331E+000         
2018-07-27                16:47:12.101              207.36611229              4976.786695               208.36611229              1532710032.102            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8649165494E+000         1.9025151612E+000         5.4452971736E+002         5.6168861627E+002         1.9776942830E+000         2.4145690331E+000         
2018-07-27                16:47:13.046              207.36612323              4976.786957               208.36612323              1532710033.047            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8649165494E+000         1.9025151612E+000         5.4069377548E+002         5.6168861627E+002         1.9776942830E+000         2.4145690331E+000         
2018-07-27                16:47:16.589              207.36616424              4976.787942               208.36616424              1532710036.590            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8649165494E+000         1.9129358177E+000         5.4069377548E+002         5.5772052229E+002         1.9770902171E+000         2.4138715947E+000         
2018-07-27                16:47:18.167              207.36618250              4976.788380               208.36618250              1532710038.168            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8750687277E+000         1.9129358177E+000         5.4069377548E+002         5.5772052229E+002         1.9770902171E+000         2.4138715947E+000         
2018-07-27                16:47:19.111              207.36619341              4976.788642               208.36619341              1532710039.111            0                         963                       1.0000000000E+000         1.4232044199E+001         0.0000000000E+000         1.8750687277E+000         1.9129358177E+000         5.3720421530E+002         5.5772052229E+002         1.9770902171E+000         2.4138715947E+000         
2018-07-27                16:47:22.641              207.36623428              4976.789623               208.36623428              1532710042.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750687277E+000         1.9221181551E+000         5.3720421530E+002         5.5368912080E+002         1.8792610208E+000         2.3006302232E+000         
2018-07-27                16:47:24.217              207.36625251              4976.790060               208.36625251              1532710044.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0479277997E+000         1.9221181551E+000         5.3720421530E+002         5.5368912080E+002         1.8792610208E+000         2.3006302232E+000         
2018-07-27                16:47:25.147              207.36626328              4976.790319               208.36626328              1532710045.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0479277997E+000         1.9221181551E+000         4.7487709694E+002         5.5368912080E+002         1.8792610208E+000         2.3006302232E+000         
2018-07-27                16:47:28.680              207.36630418              4976.791300               208.36630418              1532710048.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0479277997E+000         2.0941819376E+000         4.7487709694E+002         4.8799229284E+002         1.6007295594E+000         1.9749937294E+000         
2018-07-27                16:47:30.236              207.36632219              4976.791732               208.36632219              1532710050.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037448315E+000         2.0941819376E+000         4.7487709694E+002         4.8799229284E+002         1.6007295594E+000         1.9749937294E+000         
2018-07-27                16:47:31.180              207.36633311              4976.791995               208.36633311              1532710051.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037448315E+000         2.0941819376E+000         4.5225511261E+002         4.8799229284E+002         1.6007295594E+000         1.9749937294E+000         
2018-07-27                16:47:34.709              207.36637395              4976.792975               208.36637395              1532710054.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037448315E+000         2.1471716211E+000         4.5225511261E+002         4.6366989590E+002         1.5845283177E+000         1.9559025614E+000         
2018-07-27                16:47:36.293              207.36639229              4976.793415               208.36639229              1532710056.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057752649E+000         2.1471716211E+000         4.5225511261E+002         4.6366989590E+002         1.5845283177E+000         1.9559025614E+000         
2018-07-27                16:47:37.242              207.36640326              4976.793678               208.36640326              1532710057.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057752649E+000         2.1471716211E+000         4.5133777865E+002         4.6366989590E+002         1.5845283177E+000         1.9559025614E+000         
2018-07-27                16:47:40.789              207.36644433              4976.794664               208.36644433              1532710060.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057752649E+000         2.1489472833E+000         4.5133777865E+002         4.6265158831E+002         1.5793910837E+000         1.9498454649E+000         
2018-07-27                16:47:42.349              207.36646238              4976.795097               208.36646238              1532710062.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065546678E+000         2.1489472833E+000         4.5133777865E+002         4.6265158831E+002         1.5793910837E+000         1.9498454649E+000         
2018-07-27                16:47:43.299              207.36647338              4976.795361               208.36647338              1532710063.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065546678E+000         2.1489472833E+000         4.5121428196E+002         4.6265158831E+002         1.5793910837E+000         1.9498454649E+000         
2018-07-27                16:47:46.835              207.36651431              4976.796343               208.36651431              1532710066.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065546678E+000         2.1496177696E+000         4.5121428196E+002         4.6249225718E+002         1.5755482936E+000         1.9453134898E+000         
2018-07-27                16:47:48.417              207.36653260              4976.796783               208.36653260              1532710068.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062785506E+000         2.1496177696E+000         4.5121428196E+002         4.6249225718E+002         1.5755482936E+000         1.9453134898E+000         
2018-07-27                16:47:49.349              207.36654340              4976.797042               208.36654340              1532710069.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062785506E+000         2.1496177696E+000         4.5116650862E+002         4.6249225718E+002         1.5755482936E+000         1.9453134898E+000         
2018-07-27                16:47:52.898              207.36658447              4976.798027               208.36658447              1532710072.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062785506E+000         2.1491778064E+000         4.5116650862E+002         4.6240181996E+002         1.5680142559E+000         1.9364255184E+000         
2018-07-27                16:47:54.464              207.36660260              4976.798462               208.36660260              1532710074.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062246932E+000         2.1491778064E+000         4.5116650862E+002         4.6240181996E+002         1.5680142559E+000         1.9364255184E+000         
2018-07-27                16:47:55.398              207.36661341              4976.798722               208.36661341              1532710075.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062246932E+000         2.1491778064E+000         4.5125737524E+002         4.6240181996E+002         1.5680142559E+000         1.9364255184E+000         
2018-07-27                16:47:58.967              207.36665472              4976.799713               208.36665472              1532710078.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062246932E+000         2.1490146498E+000         4.5125737524E+002         4.6246657983E+002         1.5677648297E+000         1.9361312060E+000         
2018-07-27                16:48:00.545              207.36667297              4976.800151               208.36667297              1532710080.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062278707E+000         2.1490146498E+000         4.5125737524E+002         4.6246657983E+002         1.5677648297E+000         1.9361312060E+000         
2018-07-27                16:48:01.494              207.36668397              4976.800415               208.36668397              1532710081.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062278707E+000         2.1490146498E+000         4.5123890736E+002         4.6246657983E+002         1.5677648297E+000         1.9361312060E+000         
2018-07-27                16:48:05.029              207.36672488              4976.801397               208.36672488              1532710085.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062278707E+000         2.1489885728E+000         4.5123890736E+002         4.6243996639E+002         1.5659053421E+000         1.9339369631E+000         
2018-07-27                16:48:06.618              207.36674326              4976.801838               208.36674326              1532710086.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063321099E+000         2.1489885728E+000         4.5123890736E+002         4.6243996639E+002         1.5659053421E+000         1.9339369631E+000         
2018-07-27                16:48:07.552              207.36675407              4976.802098               208.36675407              1532710087.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063321099E+000         2.1489885728E+000         4.5128238229E+002         4.6243996639E+002         1.5659053421E+000         1.9339369631E+000         
2018-07-27                16:48:11.088              207.36679500              4976.803080               208.36679500              1532710091.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063321099E+000         2.1490762634E+000         4.5128238229E+002         4.6247962674E+002         1.5664222298E+000         1.9345469260E+000         
2018-07-27                16:48:12.651              207.36681310              4976.803514               208.36681310              1532710092.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062599690E+000         2.1490762634E+000         4.5128238229E+002         4.6247962674E+002         1.5664222298E+000         1.9345469260E+000         
2018-07-27                16:48:13.575              207.36682380              4976.803771               208.36682380              1532710093.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062599690E+000         2.1490762634E+000         4.5126817875E+002         4.6247962674E+002         1.5664222298E+000         1.9345469260E+000         
2018-07-27                16:48:17.109              207.36686470              4976.804753               208.36686470              1532710097.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062599690E+000         2.1490094603E+000         4.5126817875E+002         4.6246685415E+002         1.5663946049E+000         1.9345143271E+000         
2018-07-27                16:48:18.667              207.36688273              4976.805186               208.36688273              1532710098.668            0                         963                       2.0000000000E+000         1.4624338624E+001         0.0000000000E+000         2.1061262780E+000         2.1490094603E+000         4.5126817875E+002         4.6246685415E+002         1.5663946049E+000         1.9345143271E+000         
2018-07-27                16:48:19.594              207.36689345              4976.805443               208.36689345              1532710099.594            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1061262780E+000         2.1490094603E+000         4.5123031366E+002         4.6246685415E+002         1.5663946049E+000         1.9345143271E+000         
2018-07-27                16:48:23.135              207.36693444              4976.806427               208.36693444              1532710103.136            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1061262780E+000         2.1497406759E+000         4.5123031366E+002         4.6265553225E+002         1.6288651558E+000         2.0081083545E+000         
2018-07-27                16:48:24.710              207.36695267              4976.806864               208.36695267              1532710104.711            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9767584202E+000         2.1497406759E+000         4.5123031366E+002         4.6265553225E+002         1.6288651558E+000         2.0081083545E+000         
2018-07-27                16:48:25.642              207.36696346              4976.807123               208.36696346              1532710105.643            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9767584202E+000         2.1497406759E+000         5.5131338885E+002         4.6265553225E+002         1.6288651558E+000         2.0081083545E+000         
2018-07-27                16:48:29.196              207.36700458              4976.808110               208.36700458              1532710109.196            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9767584202E+000         2.0209692137E+000         5.5131338885E+002         5.6639078783E+002         1.8172873493E+000         2.2285919496E+000         
2018-07-27                16:48:30.779              207.36702292              4976.808550               208.36702292              1532710110.780            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5717652818E+000         2.0209692137E+000         5.5131338885E+002         5.6639078783E+002         1.8172873493E+000         2.2285919496E+000         
2018-07-27                16:48:31.720              207.36703381              4976.808811               208.36703381              1532710111.721            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5717652818E+000         2.0209692137E+000         7.9230079396E+002         5.6639078783E+002         1.8172873493E+000         2.2285919496E+000         
2018-07-27                16:48:35.302              207.36707525              4976.809806               208.36707525              1532710115.302            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5717652818E+000         1.6091758775E+000         7.9230079396E+002         8.1536186963E+002         1.8449120171E+000         2.2607319542E+000         
2018-07-27                16:48:36.875              207.36709346              4976.810243               208.36709346              1532710116.875            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5568147824E+000         1.6091758775E+000         7.9230079396E+002         8.1536186963E+002         1.8449120171E+000         2.2607319542E+000         
2018-07-27                16:48:37.819              207.36710440              4976.810506               208.36710440              1532710117.820            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5568147824E+000         1.6091758775E+000         8.0499898501E+002         8.1536186963E+002         1.8449120171E+000         2.2607319542E+000         
2018-07-27                16:48:41.355              207.36714531              4976.811488               208.36714531              1532710121.355            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5568147824E+000         1.5941404643E+000         8.0499898501E+002         8.2860117537E+002         1.8434715257E+000         2.2590571671E+000         
2018-07-27                16:48:42.927              207.36716352              4976.811924               208.36716352              1532710122.928            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5664658173E+000         1.5941404643E+000         8.0499898501E+002         8.2860117537E+002         1.8434715257E+000         2.2590571671E+000         
2018-07-27                16:48:43.849              207.36717419              4976.812181               208.36717419              1532710123.850            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5664658173E+000         1.5941404643E+000         8.0034863794E+002         8.2860117537E+002         1.8434715257E+000         2.2590571671E+000         
2018-07-27                16:48:47.388              207.36721515              4976.813164               208.36721515              1532710127.389            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5664658173E+000         1.6041121595E+000         8.0034863794E+002         8.2387032356E+002         1.8534891351E+000         2.2707015073E+000         
2018-07-27                16:48:48.976              207.36723352              4976.813604               208.36723352              1532710128.976            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5866005748E+000         1.6041121595E+000         8.0034863794E+002         8.2387032356E+002         1.8534891351E+000         2.2707015073E+000         
2018-07-27                16:48:49.936              207.36724463              4976.813871               208.36724463              1532710129.936            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5866005748E+000         1.6041121595E+000         7.8705421313E+002         8.2387032356E+002         1.8534891351E+000         2.2707015073E+000         
2018-07-27                16:48:53.500              207.36728588              4976.814861               208.36728588              1532710133.500            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5866005748E+000         1.6247130469E+000         7.8705421313E+002         8.1017439748E+002         1.8417874171E+000         2.2570989775E+000         
2018-07-27                16:48:55.088              207.36730426              4976.815302               208.36730426              1532710135.088            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6087447180E+000         1.6247130469E+000         7.8705421313E+002         8.1017439748E+002         1.8417874171E+000         2.2570989775E+000         
2018-07-27                16:48:56.029              207.36731515              4976.815564               208.36731515              1532710136.029            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6087447180E+000         1.6247130469E+000         7.7257328421E+002         8.1017439748E+002         1.8417874171E+000         2.2570989775E+000         
2018-07-27                16:48:59.569              207.36735612              4976.816547               208.36735612              1532710139.569            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6087447180E+000         1.6472747830E+000         7.7257328421E+002         7.9520085522E+002         1.8427913173E+000         2.2582662788E+000         
2018-07-27                16:49:01.128              207.36737418              4976.816980               208.36737418              1532710141.129            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6294867305E+000         1.6472747830E+000         7.7257328421E+002         7.9520085522E+002         1.8427913173E+000         2.2582662788E+000         
