DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                20:13:07.532              204.50911497              4908.218759               205.50911497              1532463187.533            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9762649624E+000         2.0217117917E+000         6.1984463956E+002         6.3685307650E+002         1.7036040143E+000         2.0958302176E+000         
2018-07-24                20:13:27.167              204.50934221              4908.224213               205.50934221              1532463207.167            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9762649624E+000         2.0217117917E+000         5.8545023621E+002         6.3685307650E+002         1.7036040143E+000         2.0958302176E+000         
2018-07-24                20:13:29.808              204.50937278              4908.224947               205.50937278              1532463209.808            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9762649624E+000         2.0197639879E+000         5.8545023621E+002         6.0120712435E+002         1.6885426534E+000         2.0781808194E+000         
2018-07-24                20:13:31.358              204.50939073              4908.225377               205.50939073              1532463211.359            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9744748065E+000         2.0197639879E+000         5.8545023621E+002         6.0120712435E+002         1.6885426534E+000         2.0781808194E+000         
2018-07-24                20:13:32.446              204.50940331              4908.225679               205.50940331              1532463212.446            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9744748065E+000         2.0197639879E+000         5.7036339415E+002         6.0120712435E+002         1.6885426534E+000         2.0781808194E+000         
2018-07-24                20:13:35.059              204.50943356              4908.226406               205.50943356              1532463215.060            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9744748065E+000         2.0177016741E+000         5.7036339415E+002         5.8563193690E+002         1.6857950302E+000         2.0749595286E+000         
2018-07-24                20:13:38.259              204.50947059              4908.227294               205.50947059              1532463218.259            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9746606145E+000         2.0177016741E+000         5.7036339415E+002         5.8563193690E+002         1.6857950302E+000         2.0749595286E+000         
2018-07-24                20:13:57.190              204.50968970              4908.232553               205.50968970              1532463237.190            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9746606145E+000         2.0177016741E+000         5.6047374129E+002         5.8563193690E+002         1.6857950302E+000         2.0749595286E+000         
2018-07-24                20:13:59.806              204.50971999              4908.233280               205.50971999              1532463239.807            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9746606145E+000         2.0177914878E+000         5.6047374129E+002         5.7544277728E+002         1.6808875455E+000         2.0692048532E+000         
2018-07-24                20:14:03.665              204.50976465              4908.234352               205.50976465              1532463243.666            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9734110478E+000         2.0177914878E+000         5.6047374129E+002         5.7544277728E+002         1.6808875455E+000         2.0692048532E+000         
2018-07-24                20:14:24.023              204.51000028              4908.240007               205.51000028              1532463264.024            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9734110478E+000         2.0177914878E+000         5.4813257274E+002         5.7544277728E+002         1.6808875455E+000         2.0692048532E+000         
2018-07-24                20:14:26.578              204.51002984              4908.240716               205.51002984              1532463266.578            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9734110478E+000         2.0166273111E+000         5.4813257274E+002         5.6281031211E+002         1.6944234914E+000         2.0850738725E+000         
2018-07-24                20:14:30.849              204.51007928              4908.241903               205.51007928              1532463270.850            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9716697868E+000         2.0166273111E+000         5.4813257274E+002         5.6281031211E+002         1.6944234914E+000         2.0850738725E+000         
2018-07-24                20:14:51.842              204.51032225              4908.247734               205.51032225              1532463291.842            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9716697868E+000         2.0166273111E+000         5.4091910604E+002         5.6281031211E+002         1.6944234914E+000         2.0850738725E+000         
2018-07-24                20:14:54.447              204.51035241              4908.248458               205.51035241              1532463294.448            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9716697868E+000         2.0150144179E+000         5.4091910604E+002         5.5545959548E+002         1.6936409071E+000         2.0841567144E+000         
2018-07-24                20:14:58.272              204.51039667              4908.249520               205.51039667              1532463298.272            0                         963                       2.0000000000E+000         8.4485981308E+000         0.0000000000E+000         1.9700188109E+000         2.0150144179E+000         5.4091910604E+002         5.5545959548E+002         1.6936409071E+000         2.0841567144E+000         
2018-07-24                20:15:18.657              204.51063262              4908.255183               205.51063262              1532463318.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700188109E+000         2.0150144179E+000         5.7172304073E+002         5.5545959548E+002         1.6936409071E+000         2.0841567144E+000         
2018-07-24                20:15:21.203              204.51066208              4908.255890               205.51066208              1532463321.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700188109E+000         2.0127017079E+000         5.7172304073E+002         5.8686940934E+002         1.6464871364E+000         2.0288232342E+000         
2018-07-24                20:15:25.099              204.51070718              4908.256972               205.51070718              1532463325.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703437313E+000         2.0127017079E+000         5.7172304073E+002         5.8686940934E+002         1.6464871364E+000         2.0288232342E+000         
2018-07-24                20:15:45.482              204.51094308              4908.262634               205.51094308              1532463345.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703437313E+000         2.0127017079E+000         6.0647380902E+002         5.8686940934E+002         1.6464871364E+000         2.0288232342E+000         
2018-07-24                20:15:48.059              204.51097291              4908.263350               205.51097291              1532463348.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703437313E+000         2.0121327306E+000         6.0647380902E+002         6.2220140781E+002         1.6244853611E+000         2.0029567923E+000         
2018-07-24                20:15:51.750              204.51101564              4908.264375               205.51101564              1532463351.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702698771E+000         2.0121327306E+000         6.0647380902E+002         6.2220140781E+002         1.6244853611E+000         2.0029567923E+000         
2018-07-24                20:16:11.342              204.51124240              4908.269817               205.51124240              1532463371.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702698771E+000         2.0121327306E+000         5.4472388511E+002         6.2220140781E+002         1.6244853611E+000         2.0029567923E+000         
2018-07-24                20:16:13.973              204.51127284              4908.270548               205.51127284              1532463373.973            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9702698771E+000         2.0115995713E+000         5.4472388511E+002         5.5869524911E+002         1.6113355158E+000         1.9874824836E+000         
2018-07-24                20:16:17.576              204.51131455              4908.271549               205.51131455              1532463377.577            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9738149705E+000         2.0115995713E+000         5.4472388511E+002         5.5869524911E+002         1.6113355158E+000         1.9874824836E+000         
2018-07-24                20:16:37.181              204.51154146              4908.276995               205.51154146              1532463397.182            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9738149705E+000         2.0115995713E+000         8.8544712866E+002         5.5869524911E+002         1.6113355158E+000         1.9874824836E+000         
2018-07-24                20:16:39.802              204.51157179              4908.277723               205.51157179              1532463399.803            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9738149705E+000         2.0203655949E+000         8.8544712866E+002         9.1098353153E+002         2.0203070392E+000         2.4637134589E+000         
2018-07-24                20:16:43.632              204.51161612              4908.278787               205.51161612              1532463403.633            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9687357475E+000         2.0203655949E+000         8.8544712866E+002         9.1098353153E+002         2.0203070392E+000         2.4637134589E+000         
2018-07-24                20:17:04.048              204.51185241              4908.284458               205.51185241              1532463424.048            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9687357475E+000         2.0203655949E+000         1.1123899385E+003         9.1098353153E+002         2.0203070392E+000         2.4637134589E+000         
2018-07-24                20:17:06.601              204.51188196              4908.285167               205.51188196              1532463426.601            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9687357475E+000         2.0203640929E+000         1.1123899385E+003         1.1480672798E+003         2.0057556925E+000         2.4469438916E+000         
2018-07-24                20:17:10.759              204.51193008              4908.286322               205.51193008              1532463430.759            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9658709270E+000         2.0203640929E+000         1.1123899385E+003         1.1480672798E+003         2.0057556925E+000         2.4469438916E+000         
2018-07-24                20:17:31.884              204.51217459              4908.292190               205.51217459              1532463451.885            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9658709270E+000         2.0203640929E+000         9.4840086348E+002         1.1480672798E+003         2.0057556925E+000         2.4469438916E+000         
2018-07-24                20:17:34.430              204.51220406              4908.292897               205.51220406              1532463454.431            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9658709270E+000         2.0170876187E+000         9.4840086348E+002         9.7861981042E+002         1.9946457661E+000         2.4341318437E+000         
2018-07-24                20:17:38.664              204.51225307              4908.294074               205.51225307              1532463458.665            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9641981085E+000         2.0170876187E+000         9.4840086348E+002         9.7861981042E+002         1.9946457661E+000         2.4341318437E+000         
2018-07-24                20:17:59.686              204.51249637              4908.299913               205.51249637              1532463479.686            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9641981085E+000         2.0170876187E+000         8.3913851209E+002         9.7861981042E+002         1.9946457661E+000         2.4341318437E+000         
2018-07-24                20:18:02.233              204.51252584              4908.300620               205.51252584              1532463482.233            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9641981085E+000         2.0150633709E+000         8.3913851209E+002         8.6571496790E+002         1.9822556812E+000         2.4198347952E+000         
2018-07-24                20:18:06.506              204.51257530              4908.301807               205.51257530              1532463486.506            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9627841553E+000         2.0150633709E+000         8.3913851209E+002         8.6571496790E+002         1.9822556812E+000         2.4198347952E+000         
2018-07-24                20:18:27.503              204.51281833              4908.307640               205.51281833              1532463507.504            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9627841553E+000         2.0150633709E+000         7.6059698259E+002         8.6571496790E+002         1.9822556812E+000         2.4198347952E+000         
2018-07-24                20:18:30.055              204.51284787              4908.308349               205.51284787              1532463510.056            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9627841553E+000         2.0133122199E+000         7.6059698259E+002         7.8454330170E+002         1.9716764353E+000         2.4076200086E+000         
2018-07-24                20:18:33.634              204.51288928              4908.309343               205.51288928              1532463513.634            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9626448905E+000         2.0133122199E+000         7.6059698259E+002         7.8454330170E+002         1.9716764353E+000         2.4076200086E+000         
2018-07-24                20:18:53.378              204.51311780              4908.314827               205.51311780              1532463533.378            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9626448905E+000         2.0133122199E+000         7.0522837747E+002         7.8454330170E+002         1.9716764353E+000         2.4076200086E+000         
2018-07-24                20:18:55.994              204.51314809              4908.315554               205.51314809              1532463535.995            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9626448905E+000         2.0128873199E+000         7.0522837747E+002         7.2730738698E+002         1.9606957149E+000         2.3949345709E+000         
2018-07-24                20:19:00.150              204.51319618              4908.316708               205.51319618              1532463540.150            0                         963                       2.0000000000E+000         9.6057692308E+000         0.0000000000E+000         1.9622209951E+000         2.0128873199E+000         7.0522837747E+002         7.2730738698E+002         1.9606957149E+000         2.3949345709E+000         
2018-07-24                20:19:21.210              204.51343993              4908.322558               205.51343993              1532463561.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622209951E+000         2.0128873199E+000         6.0474833200E+002         7.2730738698E+002         1.9606957149E+000         2.3949345709E+000         
2018-07-24                20:19:23.809              204.51347001              4908.323280               205.51347001              1532463563.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622209951E+000         2.0078745842E+000         6.0474833200E+002         6.2195406361E+002         1.6223778845E+000         2.0004775216E+000         
2018-07-24                20:19:27.690              204.51351494              4908.324359               205.51351494              1532463567.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9684608527E+000         2.0078745842E+000         6.0474833200E+002         6.2195406361E+002         1.6223778845E+000         2.0004775216E+000         
2018-07-24                20:19:48.025              204.51375029              4908.330007               205.51375029              1532463588.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9684608527E+000         2.0078745842E+000         5.2397634382E+002         6.2195406361E+002         1.6223778845E+000         2.0004775216E+000         
2018-07-24                20:19:50.634              204.51378050              4908.330732               205.51378050              1532463590.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9684608527E+000         2.0099089013E+000         5.2397634382E+002         5.3746648295E+002         1.6254551062E+000         2.0040975220E+000         
2018-07-24                20:19:54.483              204.51382503              4908.331801               205.51382503              1532463594.483            0                         963                       2.0000000000E+000         1.5828571429E+001         0.0000000000E+000         1.9685193872E+000         2.0099089013E+000         5.2397634382E+002         5.3746648295E+002         1.6254551062E+000         2.0040975220E+000         
2018-07-24                20:20:14.805              204.51406025              4908.337446               205.51406025              1532463614.806            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9685193872E+000         2.0099089013E+000         5.2366221211E+002         5.3746648295E+002         1.6254551062E+000         2.0040975220E+000         
2018-07-24                20:20:17.437              204.51409071              4908.338177               205.51409071              1532463617.437            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9685193872E+000         2.0125593235E+000         5.2366221211E+002         5.3798776969E+002         1.8217661776E+000         2.2338060402E+000         
2018-07-24                20:20:21.263              204.51413500              4908.339240               205.51413500              1532463621.264            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9786269863E+000         2.0125593235E+000         5.2366221211E+002         5.3798776969E+002         1.8217661776E+000         2.2338060402E+000         
2018-07-24                20:20:41.719              204.51437175              4908.344922               205.51437175              1532463641.719            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9786269863E+000         2.0125593235E+000         9.1645835595E+002         5.3798776969E+002         1.8217661776E+000         2.2338060402E+000         
2018-07-24                20:20:44.315              204.51440181              4908.345643               205.51440181              1532463644.316            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9786269863E+000         2.0274412901E+000         9.1645835595E+002         9.4410846010E+002         1.9714547306E+000         2.4073639568E+000         
2018-07-24                20:20:48.236              204.51444718              4908.346732               205.51444718              1532463648.236            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9603305505E+000         2.0274412901E+000         9.1645835595E+002         9.4410846010E+002         1.9714547306E+000         2.4073639568E+000         
2018-07-24                20:21:08.655              204.51468352              4908.352404               205.51468352              1532463668.656            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9603305505E+000         2.0274412901E+000         1.1138936736E+003         9.4410846010E+002         1.9714547306E+000         2.4073639568E+000         
2018-07-24                20:21:11.242              204.51471345              4908.353123               205.51471345              1532463671.242            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9603305505E+000         2.0106074990E+000         1.1138936736E+003         1.1488322567E+003         1.9680925217E+000         2.4034805020E+000         
2018-07-24                20:21:15.834              204.51476660              4908.354398               205.51476660              1532463675.834            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9597959097E+000         2.0106074990E+000         1.1138936736E+003         1.1488322567E+003         1.9680925217E+000         2.4034805020E+000         
2018-07-24                20:21:37.542              204.51501786              4908.360429               205.51501786              1532463697.543            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9597959097E+000         2.0106074990E+000         9.6092399368E+002         1.1488322567E+003         1.9680925217E+000         2.4034805020E+000         
2018-07-24                20:21:40.102              204.51504749              4908.361140               205.51504749              1532463700.103            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9597959097E+000         2.0099711522E+000         9.6092399368E+002         9.9101166930E+002         1.9647180593E+000         2.3995822110E+000         
2018-07-24                20:21:44.056              204.51509325              4908.362238               205.51509325              1532463704.057            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9597761664E+000         2.0099711522E+000         9.6092399368E+002         9.9101166930E+002         1.9647180593E+000         2.3995822110E+000         
2018-07-24                20:22:04.400              204.51532870              4908.367889               205.51532870              1532463724.400            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9597761664E+000         2.0099711522E+000         8.5710077967E+002         9.9101166930E+002         1.9647180593E+000         2.3995822110E+000         
2018-07-24                20:22:07.006              204.51535888              4908.368613               205.51535888              1532463727.007            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9597761664E+000         2.0098729042E+000         8.5710077967E+002         8.8389585389E+002         1.9621204621E+000         2.3965809142E+000         
2018-07-24                20:22:10.822              204.51540304              4908.369673               205.51540304              1532463730.823            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9594724839E+000         2.0098729042E+000         8.5710077967E+002         8.8389585389E+002         1.9621204621E+000         2.3965809142E+000         
2018-07-24                20:22:31.244              204.51563941              4908.375346               205.51563941              1532463751.245            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9594724839E+000         2.0098729042E+000         7.8734603714E+002         8.8389585389E+002         1.9621204621E+000         2.3965809142E+000         
2018-07-24                20:22:33.877              204.51566987              4908.376077               205.51566987              1532463753.877            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9594724839E+000         2.0094222652E+000         7.8734603714E+002         8.1189191786E+002         1.9540587399E+000         2.3872637130E+000         
2018-07-24                20:22:37.809              204.51571539              4908.377169               205.51571539              1532463757.810            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9595270996E+000         2.0094222652E+000         7.8734603714E+002         8.1189191786E+002         1.9540587399E+000         2.3872637130E+000         
2018-07-24                20:22:58.206              204.51595146              4908.382835               205.51595146              1532463778.206            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9595270996E+000         2.0094222652E+000         7.3703652747E+002         8.1189191786E+002         1.9540587399E+000         2.3872637130E+000         
2018-07-24                20:23:00.857              204.51598214              4908.383571               205.51598214              1532463780.857            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9595270996E+000         2.0092512970E+000         7.3703652747E+002         7.5990944437E+002         1.9447353895E+000         2.3764835250E+000         
2018-07-24                20:23:04.994              204.51603003              4908.384721               205.51603003              1532463784.995            0                         963                       2.0000000000E+000         1.0807692308E+001         0.0000000000E+000         1.9591655628E+000         2.0092512970E+000         7.3703652747E+002         7.5990944437E+002         1.9447353895E+000         2.3764835250E+000         
2018-07-24                20:23:26.065              204.51627391              4908.390574               205.51627391              1532463806.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591655628E+000         2.0092512970E+000         6.1403251070E+002         7.5990944437E+002         1.9447353895E+000         2.3764835250E+000         
2018-07-24                20:23:28.621              204.51630350              4908.391284               205.51630350              1532463808.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591655628E+000         2.0045920514E+000         6.1403251070E+002         6.3144252864E+002         1.6261668315E+000         2.0049346999E+000         
2018-07-24                20:23:32.852              204.51635247              4908.392459               205.51635247              1532463812.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665172949E+000         2.0045920514E+000         6.1403251070E+002         6.3144252864E+002         1.6261668315E+000         2.0049346999E+000         
2018-07-24                20:23:53.868              204.51659569              4908.398297               205.51659569              1532463833.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665172949E+000         2.0045920514E+000         5.1219051758E+002         6.3144252864E+002         1.6261668315E+000         2.0049346999E+000         
2018-07-24                20:23:56.411              204.51662513              4908.399003               205.51662513              1532463836.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665172949E+000         2.0079725908E+000         5.1219051758E+002         5.2539257743E+002         1.6253720664E+000         2.0039998430E+000         
2018-07-24                20:24:00.496              204.51667241              4908.400138               205.51667241              1532463840.496            0                         963                       2.0000000000E+000         1.5532710280E+001         0.0000000000E+000         1.9663149172E+000         2.0079725908E+000         5.1219051758E+002         5.2539257743E+002         1.6253720664E+000         2.0039998430E+000         
2018-07-24                20:24:21.727              204.51691815              4908.406036               205.51691815              1532463861.728            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9663149172E+000         2.0079725908E+000         1.1953227076E+003         5.2539257743E+002         1.6253720664E+000         2.0039998430E+000         
2018-07-24                20:24:24.323              204.51694819              4908.406757               205.51694819              1532463864.324            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9663149172E+000         2.0122512087E+000         1.1953227076E+003         1.2294704067E+003         1.9721410065E+000         2.4081565431E+000         
2018-07-24                20:24:28.591              204.51699758              4908.407942               205.51699758              1532463868.591            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9485292276E+000         2.0122512087E+000         1.1953227076E+003         1.2294704067E+003         1.9721410065E+000         2.4081565431E+000         
2018-07-24                20:24:49.683              204.51724170              4908.413801               205.51724170              1532463889.683            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9485292276E+000         2.0122512087E+000         1.7694212661E+003         1.2294704067E+003         1.9721410065E+000         2.4081565431E+000         
2018-07-24                20:24:52.249              204.51727140              4908.414514               205.51727140              1532463892.249            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9485292276E+000         1.9989970373E+000         1.7694212661E+003         1.8254700609E+003         2.0054125071E+000         2.4465482381E+000         
2018-07-24                20:24:56.959              204.51732591              4908.415822               205.51732591              1532463896.959            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9495749870E+000         1.9989970373E+000         1.7694212661E+003         1.8254700609E+003         2.0054125071E+000         2.4465482381E+000         
2018-07-24                20:25:18.694              204.51757748              4908.421859               205.51757748              1532463918.694            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9495749870E+000         1.9989970373E+000         1.4238744938E+003         1.8254700609E+003         2.0054125071E+000         2.4465482381E+000         
2018-07-24                20:25:21.276              204.51760737              4908.422577               205.51760737              1532463921.277            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9495749870E+000         2.0004076962E+000         1.4238744938E+003         1.4692797725E+003         1.9981081296E+000         2.4381254581E+000         
2018-07-24                20:25:25.259              204.51765347              4908.423683               205.51765347              1532463925.260            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9516691235E+000         2.0004076962E+000         1.4238744938E+003         1.4692797725E+003         1.9981081296E+000         2.4381254581E+000         
2018-07-24                20:25:45.618              204.51788911              4908.429339               205.51788911              1532463945.619            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9516691235E+000         2.0004076962E+000         1.1631745910E+003         1.4692797725E+003         1.9981081296E+000         2.4381254581E+000         
2018-07-24                20:25:48.177              204.51791873              4908.430049               205.51791873              1532463948.178            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9516691235E+000         2.0023762770E+000         1.1631745910E+003         1.2001350395E+003         1.9915725741E+000         2.4305865128E+000         
2018-07-24                20:25:52.071              204.51796378              4908.431131               205.51796378              1532463952.071            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9530862323E+000         2.0023762770E+000         1.1631745910E+003         1.2001350395E+003         1.9915725741E+000         2.4305865128E+000         
2018-07-24                20:26:12.497              204.51820021              4908.436805               205.51820021              1532463972.498            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9530862323E+000         2.0023762770E+000         9.8837617211E+002         1.2001350395E+003         1.9915725741E+000         2.4305865128E+000         
2018-07-24                20:26:15.056              204.51822983              4908.437516               205.51822983              1532463975.057            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9530862323E+000         2.0036961595E+000         9.8837617211E+002         1.0196992431E+003         1.9878163430E+000         2.4262524384E+000         
2018-07-24                20:26:19.549              204.51828183              4908.438764               205.51828183              1532463979.550            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9537522635E+000         2.0036961595E+000         9.8837617211E+002         1.0196992431E+003         1.9878163430E+000         2.4262524384E+000         
2018-07-24                20:26:41.339              204.51853403              4908.444817               205.51853403              1532464001.340            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9537522635E+000         2.0036961595E+000         8.6240366196E+002         1.0196992431E+003         1.9878163430E+000         2.4262524384E+000         
2018-07-24                20:26:43.957              204.51856433              4908.445544               205.51856433              1532464003.958            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9537522635E+000         2.0042657222E+000         8.6240366196E+002         8.8967300642E+002         1.9828431537E+000         2.4205128936E+000         
2018-07-24                20:26:47.510              204.51860545              4908.446531               205.51860545              1532464007.511            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9549420224E+000         2.0042657222E+000         8.6240366196E+002         8.8967300642E+002         1.9828431537E+000         2.4205128936E+000         
2018-07-24                20:27:07.155              204.51883282              4908.451988               205.51883282              1532464027.156            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9549420224E+000         2.0042657222E+000         7.7480376882E+002         8.8967300642E+002         1.9828431537E+000         2.4205128936E+000         
2018-07-24                20:27:09.711              204.51886241              4908.452698               205.51886241              1532464029.712            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9549420224E+000         2.0053450229E+000         7.7480376882E+002         7.9923465055E+002         1.9769819883E+000         2.4137466342E+000         
2018-07-24                20:27:13.644              204.51890792              4908.453790               205.51890792              1532464033.644            0                         963                       2.0000000000E+000         1.3783018868E+001         0.0000000000E+000         1.9556365119E+000         2.0053450229E+000         7.7480376882E+002         7.9923465055E+002         1.9769819883E+000         2.4137466342E+000         
2018-07-24                20:27:34.006              204.51914360              4908.459446               205.51914360              1532464054.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556365119E+000         2.0053450229E+000         6.2250120302E+002         7.9923465055E+002         1.9769819883E+000         2.4137466342E+000         
2018-07-24                20:27:36.638              204.51917405              4908.460177               205.51917405              1532464056.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556365119E+000         2.0011748741E+000         6.2250120302E+002         6.4022681839E+002         1.6092916882E+000         1.9850763870E+000         
2018-07-24                20:27:40.766              204.51922184              4908.461324               205.51922184              1532464060.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649361094E+000         2.0011748741E+000         6.2250120302E+002         6.4022681839E+002         1.6092916882E+000         1.9850763870E+000         
2018-07-24                20:28:01.842              204.51946578              4908.467179               205.51946578              1532464081.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649361094E+000         2.0011748741E+000         5.0671023041E+002         6.4022681839E+002         1.6092916882E+000         1.9850763870E+000         
