DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                20:13:29.220              197.50936597              4740.224783               198.50936597              1531858409.220            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9197856771E+000         1.9712768157E+000         8.1558049016E+002         9.0952488876E+002         2.0307749501E+000         2.4757693010E+000         
2018-07-17                20:13:30.865              197.50938502              4740.225241               198.50938502              1531858410.866            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9197856771E+000         1.9704559731E+000         8.1558049016E+002         8.4190776707E+002         2.0207031912E+000         2.4641698241E+000         
2018-07-17                20:13:35.460              197.50943821              4740.226517               198.50943821              1531858415.461            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9197670671E+000         1.9704559731E+000         8.1558049016E+002         8.4190776707E+002         2.0207031912E+000         2.4641698241E+000         
2018-07-17                20:13:57.063              197.50968824              4740.232518               198.50968824              1531858437.064            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9197670671E+000         1.9704559731E+000         7.6193764125E+002         8.4190776707E+002         2.0207031912E+000         2.4641698241E+000         
2018-07-17                20:13:59.664              197.50971834              4740.233240               198.50971834              1531858439.665            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9197670671E+000         1.9703661700E+000         7.6193764125E+002         7.8649893890E+002         2.0252558060E+000         2.4694137429E+000         
2018-07-17                20:14:02.664              197.50975307              4740.234074               198.50975307              1531858442.665            0                         963                       2.0000000000E+000         1.1796460177E+001         0.0000000000E+000         1.9202146266E+000         1.9703661700E+000         7.6193764125E+002         7.8649893890E+002         2.0252558060E+000         2.4694137429E+000         
2018-07-17                20:14:20.742              197.50996229              4740.239095               198.50996229              1531858460.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202146266E+000         1.9703661700E+000         6.2386519185E+002         7.8649893890E+002         2.0252558060E+000         2.4694137429E+000         
2018-07-17                20:14:23.342              197.50999240              4740.239817               198.50999240              1531858463.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202146266E+000         1.9585393058E+000         6.2386519185E+002         6.3908909989E+002         1.0688074294E+000         1.3391820181E+000         
2018-07-17                20:14:26.585              197.51002992              4740.240718               198.51002992              1531858466.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412071928E+000         1.9585393058E+000         6.2386519185E+002         6.3908909989E+002         1.0688074294E+000         1.3391820181E+000         
2018-07-17                20:14:45.426              197.51024799              4740.245952               198.51024799              1531858485.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412071928E+000         1.9585393058E+000         5.2505355233E+002         6.3908909989E+002         1.0688074294E+000         1.3391820181E+000         
2018-07-17                20:14:48.023              197.51027806              4740.246673               198.51027806              1531858488.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412071928E+000         1.9686441435E+000         5.2505355233E+002         5.3412499138E+002         1.1251174128E+000         1.4073919823E+000         
2018-07-17                20:14:51.658              197.51032013              4740.247683               198.51032013              1531858491.659            0                         963                       2.0000000000E+000         1.5660377358E+001         0.0000000000E+000         1.9406481495E+000         1.9686441435E+000         5.2505355233E+002         5.3412499138E+002         1.1251174128E+000         1.4073919823E+000         
2018-07-17                20:15:11.305              197.51054752              4740.253141               198.51054752              1531858511.306            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9406481495E+000         1.9686441435E+000         1.4034787070E+003         5.3412499138E+002         1.1251174128E+000         1.4073919823E+000         
2018-07-17                20:15:14.028              197.51057903              4740.253897               198.51057903              1531858514.028            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9406481495E+000         1.9762766732E+000         1.4034787070E+003         1.4349804420E+003         1.7185177140E+000         2.1132925759E+000         
2018-07-17                20:15:18.872              197.51063510              4740.255242               198.51063510              1531858518.873            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9306500027E+000         1.9762766732E+000         1.4034787070E+003         1.4349804420E+003         1.7185177140E+000         2.1132925759E+000         
2018-07-17                20:15:40.381              197.51088404              4740.261217               198.51088404              1531858540.381            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9306500027E+000         1.9762766732E+000         2.2996567035E+003         1.4349804420E+003         1.7185177140E+000         2.1132925759E+000         
2018-07-17                20:15:43.032              197.51091472              4740.261953               198.51091472              1531858543.032            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9306500027E+000         1.9740975559E+000         2.2996567035E+003         2.3629387834E+003         1.7481209363E+000         2.1479136485E+000         
2018-07-17                20:15:46.635              197.51095644              4740.262954               198.51095644              1531858546.636            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9283634713E+000         1.9740975559E+000         2.2996567035E+003         2.3629387834E+003         1.7481209363E+000         2.1479136485E+000         
2018-07-17                20:16:06.250              197.51118346              4740.268403               198.51118346              1531858566.251            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9283634713E+000         1.9740975559E+000         1.9484989944E+003         2.3629387834E+003         1.7481209363E+000         2.1479136485E+000         
2018-07-17                20:16:08.710              197.51121192              4740.269086               198.51121192              1531858568.710            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9283634713E+000         1.9719679879E+000         1.9484989944E+003         2.0023756844E+003         1.7348159159E+000         2.1323601412E+000         
2018-07-17                20:16:13.000              197.51126159              4740.270278               198.51126159              1531858573.001            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9280102167E+000         1.9719679879E+000         1.9484989944E+003         2.0023756844E+003         1.7348159159E+000         2.1323601412E+000         
2018-07-17                20:16:16.217              197.51129882              4740.271172               198.51129882              1531858576.218            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9280102167E+000         1.9719679879E+000         1.7329046084E+003         2.0023756844E+003         1.7348159159E+000         2.1323601412E+000         
2018-07-17                20:16:18.867              197.51132948              4740.271908               198.51132948              1531858578.867            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9280102167E+000         1.9713658750E+000         1.7329046084E+003         1.7805550286E+003         1.7292686698E+000         2.1258721775E+000         
2018-07-17                20:16:22.173              197.51136774              4740.272826               198.51136774              1531858582.173            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9275112459E+000         1.9713658750E+000         1.7329046084E+003         1.7805550286E+003         1.7292686698E+000         2.1258721775E+000         
2018-07-17                20:16:41.063              197.51158639              4740.278073               198.51158639              1531858601.064            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9275112459E+000         1.9713658750E+000         1.5713758914E+003         1.7805550286E+003         1.7292686698E+000         2.1258721775E+000         
2018-07-17                20:16:43.405              197.51161350              4740.278724               198.51161350              1531858603.406            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9275112459E+000         1.9706997637E+000         1.5713758914E+003         1.6144290942E+003         1.7226084642E+000         2.1180799787E+000         
2018-07-17                20:16:47.345              197.51165910              4740.279818               198.51165910              1531858607.346            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9267816345E+000         1.9706997637E+000         1.5713758914E+003         1.6144290942E+003         1.7226084642E+000         2.1180799787E+000         
2018-07-17                20:17:07.661              197.51189424              4740.285462               198.51189424              1531858627.662            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9267816345E+000         1.9706997637E+000         1.3733657490E+003         1.6144290942E+003         1.7226084642E+000         2.1180799787E+000         
2018-07-17                20:17:10.273              197.51192447              4740.286187               198.51192447              1531858630.274            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9267816345E+000         1.9698814782E+000         1.3733657490E+003         1.4109306853E+003         1.7236026212E+000         2.1192432821E+000         
2018-07-17                20:17:15.443              197.51198429              4740.287623               198.51198429              1531858635.443            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9261785110E+000         1.9698814782E+000         1.3733657490E+003         1.4109306853E+003         1.7236026212E+000         2.1192432821E+000         
2018-07-17                20:17:27.664              197.51212575              4740.291018               198.51212575              1531858647.665            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9261785110E+000         1.9698814782E+000         1.2275313529E+003         1.4109306853E+003         1.7236026212E+000         2.1192432821E+000         
2018-07-17                20:17:29.183              197.51214332              4740.291440               198.51214332              1531858649.183            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9261785110E+000         1.9691606389E+000         1.2275313529E+003         1.2610260563E+003         1.7144421760E+000         2.1085219358E+000         
2018-07-17                20:17:33.414              197.51219230              4740.292615               198.51219230              1531858653.415            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9257664490E+000         1.9691606389E+000         1.2275313529E+003         1.2610260563E+003         1.7144421760E+000         2.1085219358E+000         
2018-07-17                20:17:54.296              197.51243398              4740.298416               198.51243398              1531858674.296            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9257664490E+000         1.9691606389E+000         1.1184186129E+003         1.2610260563E+003         1.7144421760E+000         2.1085219358E+000         
2018-07-17                20:17:55.842              197.51245188              4740.298845               198.51245188              1531858675.842            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9257664490E+000         1.9684672269E+000         1.1184186129E+003         1.1487425718E+003         1.7022681192E+000         2.0942653467E+000         
2018-07-17                20:17:59.760              197.51249723              4740.299934               198.51249723              1531858679.761            0                         963                       2.0000000000E+000         1.2699029126E+001         0.0000000000E+000         1.9251273735E+000         1.9684672269E+000         1.1184186129E+003         1.1487425718E+003         1.7022681192E+000         2.0942653467E+000         
2018-07-17                20:18:20.035              197.51273189              4740.305565               198.51273189              1531858700.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251273735E+000         1.9684672269E+000         7.9048871095E+002         1.1487425718E+003         1.7022681192E+000         2.0942653467E+000         
2018-07-17                20:18:22.278              197.51275785              4740.306188               198.51275785              1531858702.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251273735E+000         1.9591130390E+000         7.9048871095E+002         8.0754942875E+002         1.0353650034E+000         1.2985678466E+000         
2018-07-17                20:18:26.135              197.51280250              4740.307260               198.51280250              1531858706.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387641775E+000         1.9591130390E+000         7.9048871095E+002         8.0754942875E+002         1.0353650034E+000         1.2985678466E+000         
2018-07-17                20:18:46.444              197.51303755              4740.312901               198.51303755              1531858726.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387641775E+000         1.9591130390E+000         5.2362180207E+002         8.0754942875E+002         1.0353650034E+000         1.2985678466E+000         
2018-07-17                20:18:48.516              197.51306154              4740.313477               198.51306154              1531858728.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387641775E+000         1.9641204976E+000         5.2362180207E+002         5.3199270247E+002         9.9667195859E-001         1.2514792925E+000         
2018-07-17                20:18:51.562              197.51309678              4740.314323               198.51309678              1531858731.562            0                         963                       2.0000000000E+000         1.5781818182E+001         0.0000000000E+000         1.9406669244E+000         1.9641204976E+000         5.2362180207E+002         5.3199270247E+002         9.9667195859E-001         1.2514792925E+000         
2018-07-17                20:19:09.911              197.51330917              4740.319420               198.51330917              1531858749.912            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9406669244E+000         1.9641204976E+000         2.5123239672E+003         5.3199270247E+002         9.9667195859E-001         1.2514792925E+000         
2018-07-17                20:19:12.263              197.51333639              4740.320073               198.51333639              1531858752.264            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9406669244E+000         1.9769899727E+000         2.5123239672E+003         2.5698137808E+003         1.9078935696E+000         2.3338335560E+000         
2018-07-17                20:19:21.786              197.51344661              4740.322719               198.51344661              1531858761.787            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         8.2997168567E-001         1.9769899727E+000         2.5123239672E+003         2.5698137808E+003         1.9078935696E+000         2.3338335560E+000         
2018-07-17                20:19:43.032              197.51369251              4740.328620               198.51369251              1531858783.033            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         8.2997168567E-001         1.9769899727E+000         4.1500021710E+003         2.5698137808E+003         1.9078935696E+000         2.3338335560E+000         
2018-07-17                20:19:45.312              197.51371889              4740.329253               198.51371889              1531858785.312            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         8.2997168567E-001         8.5119409148E-001         4.1500021710E+003         4.2797798271E+003         2.0202429833E+000         2.4636396659E+000         
2018-07-17                20:19:54.536              197.51382566              4740.331816               198.51382566              1531858794.537            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2382315012E+000         8.5119409148E-001         4.1500021710E+003         4.2797798271E+003         2.0202429833E+000         2.4636396659E+000         
2018-07-17                20:20:10.461              197.51400998              4740.336239               198.51400998              1531858810.462            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2382315012E+000         8.5119409148E-001         3.1177707172E+003         4.2797798271E+003         2.0202429833E+000         2.4636396659E+000         
2018-07-17                20:20:11.927              197.51402693              4740.336646               198.51402693              1531858811.927            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2382315012E+000         1.2705934067E+000         3.1177707172E+003         3.2174280136E+003         1.9925581565E+000         2.4317235731E+000         
2018-07-17                20:20:18.990              197.51410868              4740.338608               198.51410868              1531858818.990            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4106784110E+000         1.2705934067E+000         3.1177707172E+003         3.2174280136E+003         1.9925581565E+000         2.4317235731E+000         
2018-07-17                20:20:34.661              197.51429007              4740.342962               198.51429007              1531858834.662            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4106784110E+000         1.2705934067E+000         2.4612640156E+003         3.2174280136E+003         1.9925581565E+000         2.4317235731E+000         
2018-07-17                20:20:36.098              197.51430670              4740.343361               198.51430670              1531858836.099            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4106784110E+000         1.4471741872E+000         2.4612640156E+003         2.5391392997E+003         1.9805765605E+000         2.4178965325E+000         
2018-07-17                20:20:40.411              197.51435661              4740.344559               198.51435661              1531858840.411            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5259040652E+000         1.4471741872E+000         2.4612640156E+003         2.5391392997E+003         1.9805765605E+000         2.4178965325E+000         
2018-07-17                20:21:01.322              197.51459865              4740.350367               198.51459865              1531858861.323            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5259040652E+000         1.4471741872E+000         1.9943551287E+003         2.5391392997E+003         1.9805765605E+000         2.4178965325E+000         
2018-07-17                20:21:03.588              197.51462486              4740.350997               198.51462486              1531858863.588            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5259040652E+000         1.5651342957E+000         1.9943551287E+003         2.0570626214E+003         1.9683221216E+000         2.4037457185E+000         
2018-07-17                20:21:07.299              197.51466782              4740.352028               198.51466782              1531858867.300            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6211238952E+000         1.5651342957E+000         1.9943551287E+003         2.0570626214E+003         1.9683221216E+000         2.4037457185E+000         
2018-07-17                20:21:26.575              197.51489093              4740.357382               198.51489093              1531858886.576            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6211238952E+000         1.5651342957E+000         1.6424205999E+003         2.0570626214E+003         1.9683221216E+000         2.4037457185E+000         
2018-07-17                20:21:28.756              197.51491617              4740.357988               198.51491617              1531858888.757            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6211238952E+000         1.6625323582E+000         1.6424205999E+003         1.6937276401E+003         1.9556041951E+000         2.3890501502E+000         
2018-07-17                20:21:32.584              197.51496046              4740.359051               198.51496046              1531858892.584            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6841505601E+000         1.6625323582E+000         1.6424205999E+003         1.6937276401E+003         1.9556041951E+000         2.3890501502E+000         
2018-07-17                20:21:52.923              197.51519587              4740.364701               198.51519587              1531858912.923            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6841505601E+000         1.6625323582E+000         1.3987525308E+003         1.6937276401E+003         1.9556041951E+000         2.3890501502E+000         
2018-07-17                20:21:55.019              197.51522014              4740.365283               198.51522014              1531858915.020            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6841505601E+000         1.7269151285E+000         1.3987525308E+003         1.4421895946E+003         1.9457051702E+000         2.3776050847E+000         
2018-07-17                20:21:58.052              197.51525523              4740.366126               198.51525523              1531858918.052            0                         963                       2.0000000000E+000         1.3375000000E+001         0.0000000000E+000         1.7323756343E+000         1.7269151285E+000         1.3987525308E+003         1.4421895946E+003         1.9457051702E+000         2.3776050847E+000         
2018-07-17                20:22:16.098              197.51546410              4740.371138               198.51546410              1531858936.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7323756343E+000         1.7269151285E+000         9.0631009438E+002         1.4421895946E+003         1.9457051702E+000         2.3776050847E+000         
2018-07-17                20:22:18.243              197.51548894              4740.371734               198.51548894              1531858938.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7323756343E+000         1.7655794339E+000         9.0631009438E+002         9.2754814313E+002         1.0273206687E+000         1.2887867311E+000         
2018-07-17                20:22:19.727              197.51550611              4740.372147               198.51550611              1531858939.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362584856E+000         1.7655794339E+000         9.0631009438E+002         9.2754814313E+002         1.0273206687E+000         1.2887867311E+000         
2018-07-17                20:22:20.688              197.51551723              4740.372414               198.51551723              1531858940.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362584856E+000         1.7655794339E+000         5.2319497152E+002         9.2754814313E+002         1.0273206687E+000         1.2887867311E+000         
2018-07-17                20:22:23.250              197.51554689              4740.373125               198.51554689              1531858943.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362584856E+000         1.9619576407E+000         5.2319497152E+002         5.3168316098E+002         1.0344709547E+000         1.2974809957E+000         
2018-07-17                20:22:26.290              197.51558207              4740.373970               198.51558207              1531858946.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375033573E+000         1.9619576407E+000         5.2319497152E+002         5.3168316098E+002         1.0344709547E+000         1.2974809957E+000         
2018-07-17                20:22:44.309              197.51579062              4740.378975               198.51579062              1531858964.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375033573E+000         1.9619576407E+000         5.2155896555E+002         5.3168316098E+002         1.0344709547E+000         1.2974809957E+000         
2018-07-17                20:22:46.352              197.51581427              4740.379542               198.51581427              1531858966.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375033573E+000         1.9640502361E+000         5.2155896555E+002         5.3029424182E+002         1.0931816704E+000         1.3687342394E+000         
2018-07-17                20:22:50.236              197.51585921              4740.380621               198.51585921              1531858970.236            0                         963                       2.0000000000E+000         1.5825242718E+001         0.0000000000E+000         1.9363479282E+000         1.9640502361E+000         5.2155896555E+002         5.3029424182E+002         1.0931816704E+000         1.3687342394E+000         
2018-07-17                20:23:10.713              197.51609622              4740.386309               198.51609622              1531858990.713            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9363479282E+000         1.9640502361E+000         2.0227680695E+003         5.3029424182E+002         1.0931816704E+000         1.3687342394E+000         
2018-07-17                20:23:12.861              197.51612109              4740.386906               198.51612109              1531858992.862            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9363479282E+000         1.9743960043E+000         2.0227680695E+003         2.0713635979E+003         1.9516069281E+000         2.3844292964E+000         
2018-07-17                20:23:18.618              197.51618772              4740.388505               198.51618772              1531858998.619            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9286364125E+000         1.9743960043E+000         2.0227680695E+003         2.0713635979E+003         1.9516069281E+000         2.3844292964E+000         
2018-07-17                20:23:41.394              197.51645132              4740.394832               198.51645132              1531859021.394            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9286364125E+000         1.9743960043E+000         2.9394804401E+003         2.0713635979E+003         1.9516069281E+000         2.3844292964E+000         
2018-07-17                20:23:44.039              197.51648193              4740.395566               198.51648193              1531859024.039            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9286364125E+000         1.9780755598E+000         2.9394804401E+003         3.0316341559E+003         1.9860157324E+000         2.4241745296E+000         
2018-07-17                20:23:48.029              197.51652812              4740.396675               198.51652812              1531859028.030            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9222667850E+000         1.9780755598E+000         2.9394804401E+003         3.0316341559E+003         1.9860157324E+000         2.4241745296E+000         
2018-07-17                20:24:08.349              197.51676331              4740.402319               198.51676331              1531859048.350            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9222667850E+000         1.9780755598E+000         2.1450097476E+003         3.0316341559E+003         1.9860157324E+000         2.4241745296E+000         
2018-07-17                20:24:10.503              197.51678823              4740.402918               198.51678823              1531859050.503            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9222667850E+000         1.9715696397E+000         2.1450097476E+003         2.2122934138E+003         1.9537115243E+000         2.3868623365E+000         
2018-07-17                20:24:15.030              197.51684064              4740.404175               198.51684064              1531859055.031            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9208118192E+000         1.9715696397E+000         2.1450097476E+003         2.2122934138E+003         1.9537115243E+000         2.3868623365E+000         
2018-07-17                20:24:36.759              197.51709212              4740.410211               198.51709212              1531859076.759            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9208118192E+000         1.9715696397E+000         1.7512397414E+003         2.2122934138E+003         1.9537115243E+000         2.3868623365E+000         
2018-07-17                20:24:38.526              197.51711258              4740.410702               198.51711258              1531859078.527            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9208118192E+000         1.9689728279E+000         1.7512397414E+003         1.8049386985E+003         1.8997216182E+000         2.3243621484E+000         
2018-07-17                20:24:42.651              197.51716031              4740.411848               198.51716031              1531859082.651            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9209008662E+000         1.9689728279E+000         1.7512397414E+003         1.8049386985E+003         1.8997216182E+000         2.3243621484E+000         
2018-07-17                20:25:03.765              197.51740469              4740.417713               198.51740469              1531859103.765            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9209008662E+000         1.9689728279E+000         1.4906523639E+003         1.8049386985E+003         1.8997216182E+000         2.3243621484E+000         
2018-07-17                20:25:06.427              197.51743551              4740.418452               198.51743551              1531859106.428            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9209008662E+000         1.9679116001E+000         1.4906523639E+003         1.5352657425E+003         1.8635298617E+000         2.2823665577E+000         
2018-07-17                20:25:10.038              197.51747729              4740.419455               198.51747729              1531859110.038            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9208068408E+000         1.9679116001E+000         1.4906523639E+003         1.5352657425E+003         1.8635298617E+000         2.2823665577E+000         
2018-07-17                20:25:29.601              197.51770373              4740.424889               198.51770373              1531859129.602            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9208068408E+000         1.9679116001E+000         1.3089140428E+003         1.5352657425E+003         1.8635298617E+000         2.2823665577E+000         
2018-07-17                20:25:32.239              197.51773425              4740.425622               198.51773425              1531859132.239            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9208068408E+000         1.9672427444E+000         1.3089140428E+003         1.3476105438E+003         1.8548774211E+000         2.2723147485E+000         
2018-07-17                20:25:35.927              197.51777694              4740.426647               198.51777694              1531859135.928            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9207144630E+000         1.9672427444E+000         1.3089140428E+003         1.3476105438E+003         1.8548774211E+000         2.2723147485E+000         
2018-07-17                20:25:55.463              197.51800306              4740.432073               198.51800306              1531859155.464            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9207144630E+000         1.9672427444E+000         1.1661845104E+003         1.3476105438E+003         1.8548774211E+000         2.2723147485E+000         
2018-07-17                20:25:58.096              197.51803353              4740.432805               198.51803353              1531859158.097            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9207144630E+000         1.9669607864E+000         1.1661845104E+003         1.2005221142E+003         1.8488544206E+000         2.2653149386E+000         
2018-07-17                20:26:02.068              197.51807949              4740.433908               198.51807949              1531859162.068            0                         963                       2.0000000000E+000         1.4415841584E+001         0.0000000000E+000         1.9203932504E+000         1.9669607864E+000         1.1661845104E+003         1.2005221142E+003         1.8488544206E+000         2.2653149386E+000         
2018-07-17                20:26:22.299              197.51831365              4740.439528               198.51831365              1531859182.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203932504E+000         1.9669607864E+000         8.1126211778E+002         1.2005221142E+003         1.8488544206E+000         2.2653149386E+000         
2018-07-17                20:26:24.914              197.51834392              4740.440254               198.51834392              1531859184.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203932504E+000         1.9571311059E+000         8.1126211778E+002         8.3023687594E+002         1.1145035834E+000         1.3945519211E+000         
2018-07-17                20:26:29.540              197.51839747              4740.441539               198.51839747              1531859189.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350308183E+000         1.9571311059E+000         8.1126211778E+002         8.3023687594E+002         1.1145035834E+000         1.3945519211E+000         
2018-07-17                20:26:51.141              197.51864748              4740.447539               198.51864748              1531859211.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350308183E+000         1.9571311059E+000         5.2628727222E+002         8.3023687594E+002         1.1145035834E+000         1.3945519211E+000         
2018-07-17                20:26:53.730              197.51867744              4740.448259               198.51867744              1531859213.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350308183E+000         1.9619756955E+000         5.2628727222E+002         5.3524538876E+002         1.0473821745E+000         1.3131710984E+000         
2018-07-17                20:26:57.615              197.51872240              4740.449338               198.51872240              1531859217.615            0                         963                       2.0000000000E+000         1.5844660194E+001         0.0000000000E+000         1.9370963611E+000         1.9619756955E+000         5.2628727222E+002         5.3524538876E+002         1.0473821745E+000         1.3131710984E+000         
2018-07-17                20:27:18.117              197.51895969              4740.455033               198.51895969              1531859238.117            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370963611E+000         1.9619756955E+000         1.7481761755E+003         5.3524538876E+002         1.0473821745E+000         1.3131710984E+000         
2018-07-17                20:27:20.892              197.51899182              4740.455804               198.51899182              1531859240.893            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370963611E+000         1.9747875515E+000         1.7481761755E+003         1.7897644797E+003         1.9698787348E+000         2.4055437176E+000         
