DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-25                19:23:24.434              205.47458836              4931.390121               206.47458836              1532546604.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877182106E+000         2.0282393187E+000         5.6244038085E+002         5.7645940049E+002         1.5690133671E+000         1.9376043878E+000         
2018-07-25                19:23:27.549              205.47462442              4931.390986               206.47462442              1532546607.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884633826E+000         2.0282393187E+000         5.6244038085E+002         5.7645940049E+002         1.5690133671E+000         1.9376043878E+000         
2018-07-25                19:23:45.575              205.47483304              4931.395993               206.47483304              1532546625.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884633826E+000         2.0282393187E+000         5.6450788989E+002         5.7645940049E+002         1.5690133671E+000         1.9376043878E+000         
2018-07-25                19:23:48.177              205.47486317              4931.396716               206.47486317              1532546628.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884633826E+000         2.0289632738E+000         5.6450788989E+002         5.7856579423E+002         1.5745652198E+000         1.9441539549E+000         
2018-07-25                19:23:51.569              205.47490243              4931.397658               206.47490243              1532546631.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878749116E+000         2.0289632738E+000         5.6450788989E+002         5.7856579423E+002         1.5745652198E+000         1.9441539549E+000         
2018-07-25                19:24:10.401              205.47512038              4931.402889               206.47512038              1532546650.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878749116E+000         2.0289632738E+000         5.7854525910E+002         5.7856579423E+002         1.5745652198E+000         1.9441539549E+000         
2018-07-25                19:24:13.007              205.47515056              4931.403613               206.47515056              1532546653.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878749116E+000         2.0284465038E+000         5.7854525910E+002         5.9298254117E+002         1.5753901331E+000         1.9451269438E+000         
2018-07-25                19:24:16.657              205.47519279              4931.404627               206.47519279              1532546656.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879668681E+000         2.0284465038E+000         5.7854525910E+002         5.9298254117E+002         1.5753901331E+000         1.9451269438E+000         
2018-07-25                19:24:36.207              205.47541907              4931.410058               206.47541907              1532546676.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879668681E+000         2.0284465038E+000         5.9593821552E+002         5.9298254117E+002         1.5753901331E+000         1.9451269438E+000         
2018-07-25                19:24:38.805              205.47544914              4931.410779               206.47544914              1532546678.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879668681E+000         2.0286067794E+000         5.9593821552E+002         6.1083390397E+002         1.5796279705E+000         1.9501248053E+000         
2018-07-25                19:24:42.198              205.47548841              4931.411722               206.47548841              1532546682.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878387974E+000         2.0286067794E+000         5.9593821552E+002         6.1083390397E+002         1.5796279705E+000         1.9501248053E+000         
2018-07-25                19:25:00.994              205.47570596              4931.416943               206.47570596              1532546700.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878387974E+000         2.0286067794E+000         5.8872525145E+002         6.1083390397E+002         1.5796279705E+000         1.9501248053E+000         
2018-07-25                19:25:03.591              205.47573601              4931.417664               206.47573601              1532546703.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878387974E+000         2.0283709351E+000         5.8872525145E+002         6.0340253708E+002         1.5673790266E+000         1.9356759666E+000         
2018-07-25                19:25:06.740              205.47577247              4931.418539               206.47577247              1532546706.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880795478E+000         2.0283709351E+000         5.8872525145E+002         6.0340253708E+002         1.5673790266E+000         1.9356759666E+000         
2018-07-25                19:25:24.762              205.47598104              4931.423545               206.47598104              1532546724.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880795478E+000         2.0283709351E+000         5.8049100219E+002         6.0340253708E+002         1.5673790266E+000         1.9356759666E+000         
2018-07-25                19:25:27.364              205.47601116              4931.424268               206.47601116              1532546727.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880795478E+000         2.0283268425E+000         5.8049100219E+002         5.9485946862E+002         1.5575466694E+000         1.9240707782E+000         
2018-07-25                19:25:31.243              205.47605605              4931.425345               206.47605605              1532546731.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878909850E+000         2.0283268425E+000         5.8049100219E+002         5.9485946862E+002         1.5575466694E+000         1.9240707782E+000         
2018-07-25                19:25:51.515              205.47629068              4931.430976               206.47629068              1532546751.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878909850E+000         2.0283268425E+000         5.8169134279E+002         5.9485946862E+002         1.5575466694E+000         1.9240707782E+000         
2018-07-25                19:25:53.177              205.47630993              4931.431438               206.47630993              1532546753.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878909850E+000         2.0280597392E+000         5.8169134279E+002         5.9606276281E+002         1.5616821668E+000         1.9289526850E+000         
2018-07-25                19:25:57.042              205.47635466              4931.432512               206.47635466              1532546757.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875846943E+000         2.0280597392E+000         5.8169134279E+002         5.9606276281E+002         1.5616821668E+000         1.9289526850E+000         
2018-07-25                19:26:17.325              205.47658941              4931.438146               206.47658941              1532546777.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875846943E+000         2.0280597392E+000         5.8271317747E+002         5.9606276281E+002         1.5616821668E+000         1.9289526850E+000         
2018-07-25                19:26:19.950              205.47661979              4931.438875               206.47661979              1532546779.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875846943E+000         2.0280295067E+000         5.8271317747E+002         5.9721110672E+002         1.5790661314E+000         1.9494622706E+000         
2018-07-25                19:26:24.101              205.47666784              4931.440028               206.47666784              1532546784.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871680389E+000         2.0280295067E+000         5.8271317747E+002         5.9721110672E+002         1.5790661314E+000         1.9494622706E+000         
2018-07-25                19:26:45.089              205.47691076              4931.445858               206.47691076              1532546805.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871680389E+000         2.0280295067E+000         5.8357519232E+002         5.9721110672E+002         1.5790661314E+000         1.9494622706E+000         
2018-07-25                19:26:47.704              205.47694103              4931.446585               206.47694103              1532546807.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871680389E+000         2.0277670180E+000         5.8357519232E+002         5.9815302100E+002         1.5740768353E+000         1.9435778828E+000         
2018-07-25                19:26:51.681              205.47698706              4931.447689               206.47698706              1532546811.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864368259E+000         2.0277670180E+000         5.8357519232E+002         5.9815302100E+002         1.5740768353E+000         1.9435778828E+000         
2018-07-25                19:27:11.917              205.47722126              4931.453310               206.47722126              1532546831.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864368259E+000         2.0277670180E+000         5.8715218974E+002         5.9815302100E+002         1.5740768353E+000         1.9435778828E+000         
2018-07-25                19:27:14.536              205.47725157              4931.454038               206.47725157              1532546834.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864368259E+000         2.0271331841E+000         5.8715218974E+002         6.0186000087E+002         1.5876323576E+000         1.9595615872E+000         
2018-07-25                19:27:18.987              205.47730310              4931.455274               206.47730310              1532546838.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864583028E+000         2.0271331841E+000         5.8715218974E+002         6.0186000087E+002         1.5876323576E+000         1.9595615872E+000         
2018-07-25                19:27:40.730              205.47755475              4931.461314               206.47755475              1532546860.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864583028E+000         2.0271331841E+000         5.9031413771E+002         6.0186000087E+002         1.5876323576E+000         1.9595615872E+000         
2018-07-25                19:27:43.053              205.47758164              4931.461959               206.47758164              1532546863.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864583028E+000         2.0275534622E+000         5.9031413771E+002         6.0524602770E+002         1.6044451003E+000         1.9793696779E+000         
2018-07-25                19:27:46.677              205.47762358              4931.462966               206.47762358              1532546866.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852356518E+000         2.0275534622E+000         5.9031413771E+002         6.0524602770E+002         1.6044451003E+000         1.9793696779E+000         
2018-07-25                19:28:06.240              205.47785001              4931.468400               206.47785001              1532546886.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852356518E+000         2.0275534622E+000         6.0213829537E+002         6.0524602770E+002         1.6044451003E+000         1.9793696779E+000         
2018-07-25                19:28:08.783              205.47787944              4931.469107               206.47787944              1532546888.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852356518E+000         2.0262248744E+000         6.0213829537E+002         6.1733934131E+002         1.5814853918E+000         1.9523149791E+000         
2018-07-25                19:28:12.210              205.47791910              4931.470058               206.47791910              1532546892.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857619691E+000         2.0262248744E+000         6.0213829537E+002         6.1733934131E+002         1.5814853918E+000         1.9523149791E+000         
2018-07-25                19:28:30.999              205.47813656              4931.475278               206.47813656              1532546910.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857619691E+000         2.0262248744E+000         6.2627112197E+002         6.1733934131E+002         1.5814853918E+000         1.9523149791E+000         
2018-07-25                19:28:33.397              205.47816432              4931.475944               206.47816432              1532546913.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857619691E+000         2.0265891479E+000         6.2627112197E+002         6.4201466664E+002         1.5912541142E+000         1.9638301171E+000         
2018-07-25                19:28:36.765              205.47820330              4931.476879               206.47820330              1532546916.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854983055E+000         2.0265891479E+000         6.2627112197E+002         6.4201466664E+002         1.5912541142E+000         1.9638301171E+000         
2018-07-25                19:28:55.582              205.47842110              4931.482106               206.47842110              1532546935.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854983055E+000         2.0265891479E+000         6.3478962207E+002         6.4201466664E+002         1.5912541142E+000         1.9638301171E+000         
2018-07-25                19:28:57.665              205.47844521              4931.482685               206.47844521              1532546937.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854983055E+000         2.0263163856E+000         6.3478962207E+002         6.5074587045E+002         1.5812049601E+000         1.9519843229E+000         
2018-07-25                19:29:02.346              205.47849939              4931.483985               206.47849939              1532546942.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851569472E+000         2.0263163856E+000         6.3478962207E+002         6.5074587045E+002         1.5812049601E+000         1.9519843229E+000         
2018-07-25                19:29:14.065              205.47863501              4931.487240               206.47863501              1532546954.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851569472E+000         2.0263163856E+000         6.4330611526E+002         6.5074587045E+002         1.5812049601E+000         1.9519843229E+000         
2018-07-25                19:29:15.763              205.47865466              4931.487712               206.47865466              1532546955.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851569472E+000         2.0258937590E+000         6.4330611526E+002         6.5944699032E+002         1.5855887004E+000         1.9571526041E+000         
2018-07-25                19:29:21.525              205.47872135              4931.489313               206.47872135              1532546961.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837401922E+000         2.0258937590E+000         6.4330611526E+002         6.5944699032E+002         1.5855887004E+000         1.9571526041E+000         
2018-07-25                19:29:33.357              205.47885830              4931.492599               206.47885830              1532546973.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837401922E+000         2.0258937590E+000         6.7341607742E+002         6.5944699032E+002         1.5855887004E+000         1.9571526041E+000         
2018-07-25                19:29:34.864              205.47887574              4931.493018               206.47887574              1532546974.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837401922E+000         2.0246123874E+000         6.7341607742E+002         6.9038074809E+002         1.5937597953E+000         1.9667827729E+000         
2018-07-25                19:29:38.575              205.47891869              4931.494049               206.47891869              1532546978.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825978900E+000         2.0246123874E+000         6.7341607742E+002         6.9038074809E+002         1.5937597953E+000         1.9667827729E+000         
2018-07-25                19:29:57.618              205.47913911              4931.499339               206.47913911              1532546997.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825978900E+000         2.0246123874E+000         6.8104184932E+002         6.9038074809E+002         1.5937597953E+000         1.9667827729E+000         
2018-07-25                19:30:00.244              205.47916950              4931.500068               206.47916950              1532547000.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825978900E+000         2.0235382357E+000         6.8104184932E+002         6.9823717187E+002         1.5925901130E+000         1.9654044872E+000         
2018-07-25                19:30:03.328              205.47920520              4931.500925               206.47920520              1532547003.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818883870E+000         2.0235382357E+000         6.8104184932E+002         6.9823717187E+002         1.5925901130E+000         1.9654044872E+000         
2018-07-25                19:30:21.357              205.47941385              4931.505933               206.47941385              1532547021.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818883870E+000         2.0235382357E+000         6.5074928457E+002         6.9823717187E+002         1.5925901130E+000         1.9654044872E+000         
2018-07-25                19:30:23.957              205.47944395              4931.506655               206.47944395              1532547023.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818883870E+000         2.0227342570E+000         6.5074928457E+002         6.6714768742E+002         1.5876615434E+000         1.9595959883E+000         
2018-07-25                19:30:27.852              205.47948904              4931.507737               206.47948904              1532547027.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817192280E+000         2.0227342570E+000         6.5074928457E+002         6.6714768742E+002         1.5876615434E+000         1.9595959883E+000         
2018-07-25                19:30:48.147              205.47972392              4931.513374               206.47972392              1532547048.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817192280E+000         2.0227342570E+000         6.4484758621E+002         6.6714768742E+002         1.5876615434E+000         1.9595959883E+000         
2018-07-25                19:30:50.391              205.47974990              4931.513998               206.47974990              1532547050.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817192280E+000         2.0226276213E+000         6.4484758621E+002         6.6112355714E+002         1.5976346903E+000         1.9713481008E+000         
2018-07-25                19:30:53.749              205.47978876              4931.514930               206.47978876              1532547053.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803218900E+000         2.0226276213E+000         6.4484758621E+002         6.6112355714E+002         1.5976346903E+000         1.9713481008E+000         
2018-07-25                19:31:12.596              205.48000691              4931.520166               206.48000691              1532547072.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803218900E+000         2.0226276213E+000         6.4091808844E+002         6.6112355714E+002         1.5976346903E+000         1.9713481008E+000         
2018-07-25                19:31:15.210              205.48003715              4931.520892               206.48003715              1532547075.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803218900E+000         2.0211908598E+000         6.4091808844E+002         6.5709068890E+002         1.5868529659E+000         1.9586429022E+000         
2018-07-25                19:31:16.713              205.48005456              4931.521309               206.48005456              1532547076.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811798501E+000         2.0211908598E+000         6.4091808844E+002         6.5709068890E+002         1.5868529659E+000         1.9586429022E+000         
2018-07-25                19:31:17.687              205.48006583              4931.521580               206.48006583              1532547077.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811798501E+000         2.0211908598E+000         6.3786659387E+002         6.5709068890E+002         1.5868529659E+000         1.9586429022E+000         
2018-07-25                19:31:20.299              205.48009605              4931.522305               206.48009605              1532547080.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811798501E+000         2.0219242406E+000         6.3786659387E+002         6.5390613145E+002         1.5867581398E+000         1.9585311261E+000         
2018-07-25                19:31:23.628              205.48013458              4931.523230               206.48013458              1532547083.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809265535E+000         2.0219242406E+000         6.3786659387E+002         6.5390613145E+002         1.5867581398E+000         1.9585311261E+000         
2018-07-25                19:31:42.420              205.48035208              4931.528450               206.48035208              1532547102.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809265535E+000         2.0219242406E+000         6.4904141600E+002         6.5390613145E+002         1.5867581398E+000         1.9585311261E+000         
2018-07-25                19:31:45.035              205.48038235              4931.529176               206.48038235              1532547105.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809265535E+000         2.0216733474E+000         6.4904141600E+002         6.6536500359E+002         1.5874349154E+000         1.9593288617E+000         
2018-07-25                19:31:48.653              205.48042422              4931.530181               206.48042422              1532547108.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810196446E+000         2.0216733474E+000         6.4904141600E+002         6.6536500359E+002         1.5874349154E+000         1.9593288617E+000         
2018-07-25                19:32:08.209              205.48065057              4931.535614               206.48065057              1532547128.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810196446E+000         2.0216733474E+000         6.5953523574E+002         6.6536500359E+002         1.5874349154E+000         1.9593288617E+000         
2018-07-25                19:32:10.805              205.48068061              4931.536335               206.48068061              1532547130.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810196446E+000         2.0219091263E+000         6.5953523574E+002         6.7618010205E+002         1.5975196913E+000         1.9712126249E+000         
2018-07-25                19:32:14.180              205.48071968              4931.537272               206.48071968              1532547134.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805511827E+000         2.0219091263E+000         6.5953523574E+002         6.7618010205E+002         1.5975196913E+000         1.9712126249E+000         
2018-07-25                19:32:33.016              205.48093769              4931.542504               206.48093769              1532547153.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805511827E+000         2.0219091263E+000         6.3926466183E+002         6.7618010205E+002         1.5975196913E+000         1.9712126249E+000         
2018-07-25                19:32:35.631              205.48096795              4931.543231               206.48096795              1532547155.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805511827E+000         2.0213764646E+000         6.3926466183E+002         6.5537641431E+002         1.5832673576E+000         1.9544159726E+000         
2018-07-25                19:32:37.193              205.48098603              4931.543665               206.48098603              1532547157.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809081066E+000         2.0213764646E+000         6.3926466183E+002         6.5537641431E+002         1.5832673576E+000         1.9544159726E+000         
2018-07-25                19:32:38.148              205.48099709              4931.543930               206.48099709              1532547158.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809081066E+000         2.0213764646E+000         6.3788211800E+002         6.5537641431E+002         1.5832673576E+000         1.9544159726E+000         
2018-07-25                19:32:40.752              205.48102722              4931.544653               206.48102722              1532547160.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809081066E+000         2.0216704341E+000         6.3788211800E+002         6.5393131690E+002         1.5921432331E+000         1.9648778869E+000         
2018-07-25                19:32:44.334              205.48106868              4931.545648               206.48106868              1532547164.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803274962E+000         2.0216704341E+000         6.3788211800E+002         6.5393131690E+002         1.5921432331E+000         1.9648778869E+000         
2018-07-25                19:33:03.848              205.48129455              4931.551069               206.48129455              1532547183.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803274962E+000         2.0216704341E+000         6.2319391938E+002         6.5393131690E+002         1.5921432331E+000         1.9648778869E+000         
2018-07-25                19:33:06.476              205.48132497              4931.551799               206.48132497              1532547186.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803274962E+000         2.0210270342E+000         6.2319391938E+002         6.3885398106E+002         1.5793806760E+000         1.9498331919E+000         
2018-07-25                19:33:10.096              205.48136686              4931.552805               206.48136686              1532547190.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804135764E+000         2.0210270342E+000         6.2319391938E+002         6.3885398106E+002         1.5793806760E+000         1.9498331919E+000         
2018-07-25                19:33:29.667              205.48159337              4931.558241               206.48159337              1532547209.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804135764E+000         2.0210270342E+000         6.0290941983E+002         6.3885398106E+002         1.5793806760E+000         1.9498331919E+000         
2018-07-25                19:33:32.342              205.48162433              4931.558984               206.48162433              1532547212.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804135764E+000         2.0208296368E+000         6.0290941983E+002         6.1795348560E+002         1.5703272253E+000         1.9391545355E+000         
2018-07-25                19:33:37.276              205.48168145              4931.560355               206.48168145              1532547217.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813215125E+000         2.0208296368E+000         6.0290941983E+002         6.1795348560E+002         1.5703272253E+000         1.9391545355E+000         
2018-07-25                19:33:59.644              205.48194032              4931.566568               206.48194032              1532547239.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813215125E+000         2.0208296368E+000         5.9443673513E+002         6.1795348560E+002         1.5703272253E+000         1.9391545355E+000         
2018-07-25                19:34:02.250              205.48197049              4931.567292               206.48197049              1532547242.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813215125E+000         2.0216268612E+000         5.9443673513E+002         6.0922193531E+002         1.5694982305E+000         1.9381764638E+000         
2018-07-25                19:34:05.644              205.48200977              4931.568234               206.48200977              1532547245.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811281233E+000         2.0216268612E+000         5.9443673513E+002         6.0922193531E+002         1.5694982305E+000         1.9381764638E+000         
2018-07-25                19:34:24.430              205.48222720              4931.573453               206.48222720              1532547264.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811281233E+000         2.0216268612E+000         5.8487921191E+002         6.0922193531E+002         1.5694982305E+000         1.9381764638E+000         
2018-07-25                19:34:27.028              205.48225727              4931.574174               206.48225727              1532547267.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811281233E+000         2.0214531985E+000         5.8487921191E+002         5.9943523965E+002         1.5721365893E+000         1.9412891219E+000         
2018-07-25                19:34:30.677              205.48229950              4931.575188               206.48229950              1532547270.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819725636E+000         2.0214531985E+000         5.8487921191E+002         5.9943523965E+002         1.5721365893E+000         1.9412891219E+000         
2018-07-25                19:34:50.246              205.48252601              4931.580624               206.48252601              1532547290.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819725636E+000         2.0214531985E+000         5.7932161040E+002         5.9943523965E+002         1.5721365893E+000         1.9412891219E+000         
2018-07-25                19:34:52.848              205.48255611              4931.581347               206.48255611              1532547292.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819725636E+000         2.0224671512E+000         5.7932161040E+002         5.9379381151E+002         1.5811412661E+000         1.9519092207E+000         
2018-07-25                19:34:56.486              205.48259823              4931.582357               206.48259823              1532547296.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816749000E+000         2.0224671512E+000         5.7932161040E+002         5.9379381151E+002         1.5811412661E+000         1.9519092207E+000         
2018-07-25                19:35:16.039              205.48282453              4931.587789               206.48282453              1532547316.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816749000E+000         2.0224671512E+000         5.7427804306E+002         5.9379381151E+002         1.5811412661E+000         1.9519092207E+000         
2018-07-25                19:35:18.637              205.48285459              4931.588510               206.48285459              1532547318.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816749000E+000         2.0223599098E+000         5.7427804306E+002         5.8869393847E+002         1.5871544717E+000         1.9589982979E+000         
2018-07-25                19:35:22.513              205.48289946              4931.589587               206.48289946              1532547322.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816538265E+000         2.0223599098E+000         5.7427804306E+002         5.8869393847E+002         1.5871544717E+000         1.9589982979E+000         
2018-07-25                19:35:42.858              205.48313493              4931.595238               206.48313493              1532547342.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816538265E+000         2.0223599098E+000         5.7036304893E+002         5.8869393847E+002         1.5871544717E+000         1.9589982979E+000         
2018-07-25                19:35:45.463              205.48316508              4931.595962               206.48316508              1532547345.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816538265E+000         2.0222598022E+000         5.7036304893E+002         5.8465298166E+002         1.5751356038E+000         1.9448267301E+000         
2018-07-25                19:35:49.147              205.48320772              4931.596985               206.48320772              1532547349.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824626757E+000         2.0222598022E+000         5.7036304893E+002         5.8465298166E+002         1.5751356038E+000         1.9448267301E+000         
2018-07-25                19:36:08.641              205.48343336              4931.602401               206.48343336              1532547368.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824626757E+000         2.0222598022E+000         5.7071886320E+002         5.8465298166E+002         1.5751356038E+000         1.9448267301E+000         
2018-07-25                19:36:11.286              205.48346396              4931.603135               206.48346396              1532547371.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824626757E+000         2.0228402079E+000         5.7071886320E+002         5.8493138968E+002         1.5684324731E+000         1.9369189883E+000         
2018-07-25                19:36:14.924              205.48350606              4931.604146               206.48350606              1532547374.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825755590E+000         2.0228402079E+000         5.7071886320E+002         5.8493138968E+002         1.5684324731E+000         1.9369189883E+000         
2018-07-25                19:36:34.420              205.48373171              4931.609561               206.48373171              1532547394.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825755590E+000         2.0228402079E+000         5.7325743954E+002         5.8493138968E+002         1.5684324731E+000         1.9369189883E+000         
2018-07-25                19:36:37.025              205.48376186              4931.610285               206.48376186              1532547397.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825755590E+000         2.0228696963E+000         5.7325743954E+002         5.8750286107E+002         1.5685868787E+000         1.9371011742E+000         
2018-07-25                19:36:40.665              205.48380400              4931.611296               206.48380400              1532547400.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833599653E+000         2.0228696963E+000         5.7325743954E+002         5.8750286107E+002         1.5685868787E+000         1.9371011742E+000         
