DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                13:18:59.611              225.22152328              5405.316559               226.22152328              1534252739.611            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184170600E+000         2.2636099876E+000         5.0509729267E+002         5.1767833747E+002         1.5738596396E+000         1.9433216855E+000         
2018-08-14                13:19:01.285              225.22154265              5405.317024               226.22154265              1534252741.285            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184219904E+000         2.2636099876E+000         5.0509729267E+002         5.1767833747E+002         1.5738596396E+000         1.9433216855E+000         
2018-08-14                13:19:02.217              225.22155345              5405.317283               226.22155345              1534252742.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184219904E+000         2.2636099876E+000         5.0504341956E+002         5.1767833747E+002         1.5738596396E+000         1.9433216855E+000         
2018-08-14                13:19:06.625              225.22160447              5405.318507               226.22160447              1534252746.626            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184219904E+000         2.2637060433E+000         5.0504341956E+002         5.1764848219E+002         1.5765808140E+000         1.9465312803E+000         
2018-08-14                13:19:08.285              225.22162367              5405.318968               226.22162367              1534252748.285            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185437700E+000         2.2637060433E+000         5.0504341956E+002         5.1764848219E+002         1.5765808140E+000         1.9465312803E+000         
2018-08-14                13:19:09.210              225.22163439              5405.319225               226.22163439              1534252749.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185437700E+000         2.2637060433E+000         5.0505469276E+002         5.1764848219E+002         1.5765808140E+000         1.9465312803E+000         
2018-08-14                13:19:13.625              225.22168547              5405.320451               226.22168547              1534252753.625            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2185437700E+000         2.2638924880E+000         5.0505469276E+002         5.1767735950E+002         1.5781048650E+000         1.9483286746E+000         
2018-08-14                13:19:15.269              225.22170451              5405.320908               226.22170451              1534252755.270            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189099403E+000         2.2638924880E+000         5.0505469276E+002         5.1767735950E+002         1.5781048650E+000         1.9483286746E+000         
2018-08-14                13:19:16.193              225.22171520              5405.321165               226.22171520              1534252756.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189099403E+000         2.2638924880E+000         5.0503793947E+002         5.1767735950E+002         1.5781048650E+000         1.9483286746E+000         
2018-08-14                13:19:20.599              225.22176620              5405.322389               226.22176620              1534252760.600            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189099403E+000         2.2642830607E+000         5.0503793947E+002         5.1766489974E+002         1.5777356125E+000         1.9478932091E+000         
2018-08-14                13:19:22.263              225.22178545              5405.322851               226.22178545              1534252762.263            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187200423E+000         2.2642830607E+000         5.0503793947E+002         5.1766489974E+002         1.5777356125E+000         1.9478932091E+000         
2018-08-14                13:19:23.190              225.22179618              5405.323108               226.22179618              1534252763.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187200423E+000         2.2642830607E+000         5.0505367628E+002         5.1766489974E+002         1.5777356125E+000         1.9478932091E+000         
2018-08-14                13:19:27.609              225.22184734              5405.324336               226.22184734              1534252767.610            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187200423E+000         2.2641098066E+000         5.0505367628E+002         5.1768674826E+002         1.5795062136E+000         1.9499812283E+000         
2018-08-14                13:19:29.280              225.22186668              5405.324800               226.22186668              1534252769.281            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184549161E+000         2.2641098066E+000         5.0505367628E+002         5.1768674826E+002         1.5795062136E+000         1.9499812283E+000         
2018-08-14                13:19:30.217              225.22187752              5405.325061               226.22187752              1534252770.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184549161E+000         2.2641098066E+000         5.0503490040E+002         5.1768674826E+002         1.5795062136E+000         1.9499812283E+000         
2018-08-14                13:19:34.624              225.22192852              5405.326284               226.22192852              1534252774.624            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184549161E+000         2.2638397976E+000         5.0503490040E+002         5.1766765345E+002         1.5777725479E+000         1.9479367680E+000         
2018-08-14                13:19:36.286              225.22194777              5405.326746               226.22194777              1534252776.287            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189133836E+000         2.2638397976E+000         5.0503490040E+002         5.1766765345E+002         1.5777725479E+000         1.9479367680E+000         
2018-08-14                13:19:37.224              225.22195862              5405.327007               226.22195862              1534252777.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189133836E+000         2.2638397976E+000         5.0505074839E+002         5.1766765345E+002         1.5777725479E+000         1.9479367680E+000         
2018-08-14                13:19:41.654              225.22200988              5405.328237               226.22200988              1534252781.654            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2189133836E+000         2.2642538428E+000         5.0505074839E+002         5.1766891165E+002         1.5758336527E+000         1.9456500590E+000         
2018-08-14                13:19:43.321              225.22202918              5405.328700               226.22202918              1534252783.321            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187136786E+000         2.2642538428E+000         5.0505074839E+002         5.1766891165E+002         1.5758336527E+000         1.9456500590E+000         
2018-08-14                13:19:44.244              225.22203987              5405.328957               226.22203987              1534252784.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187136786E+000         2.2642538428E+000         5.0508747629E+002         5.1766891165E+002         1.5758336527E+000         1.9456500590E+000         
2018-08-14                13:19:48.698              225.22209142              5405.330194               226.22209142              1534252788.699            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2187136786E+000         2.2639608527E+000         5.0508747629E+002         5.1768170566E+002         1.5716826022E+000         1.9407535531E+000         
2018-08-14                13:19:50.367              225.22211073              5405.330658               226.22211073              1534252790.367            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2192706220E+000         2.2639608527E+000         5.0508747629E+002         5.1768170566E+002         1.5716826022E+000         1.9407535531E+000         
2018-08-14                13:19:51.296              225.22212148              5405.330916               226.22212148              1534252791.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2192706220E+000         2.2639608527E+000         5.0509904006E+002         5.1768170566E+002         1.5716826022E+000         1.9407535531E+000         
2018-08-14                13:19:55.697              225.22217242              5405.332138               226.22217242              1534252795.697            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2192706220E+000         2.2644438381E+000         5.0509904006E+002         5.1766979509E+002         1.5700098432E+000         1.9387800843E+000         
2018-08-14                13:19:57.382              225.22219193              5405.332606               226.22219193              1534252797.383            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191642142E+000         2.2644438381E+000         5.0509904006E+002         5.1766979509E+002         1.5700098432E+000         1.9387800843E+000         
2018-08-14                13:19:58.316              225.22220274              5405.332866               226.22220274              1534252798.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191642142E+000         2.2644438381E+000         5.0510463862E+002         5.1766979509E+002         1.5700098432E+000         1.9387800843E+000         
2018-08-14                13:20:02.726              225.22225378              5405.334091               226.22225378              1534252802.727            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191642142E+000         2.2643437336E+000         5.0510463862E+002         5.1767789201E+002         1.5722607805E+000         1.9414356281E+000         
2018-08-14                13:20:04.407              225.22227323              5405.334558               226.22227323              1534252804.407            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198734050E+000         2.2643437336E+000         5.0510463862E+002         5.1767789201E+002         1.5722607805E+000         1.9414356281E+000         
2018-08-14                13:20:05.359              225.22228426              5405.334822               226.22228426              1534252805.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198734050E+000         2.2643437336E+000         5.0512888265E+002         5.1767789201E+002         1.5722607805E+000         1.9414356281E+000         
2018-08-14                13:20:09.776              225.22233538              5405.336049               226.22233538              1534252809.777            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198734050E+000         2.2650885336E+000         5.0512888265E+002         5.1770863492E+002         1.5714545365E+000         1.9404844988E+000         
2018-08-14                13:20:11.434              225.22235457              5405.336510               226.22235457              1534252811.435            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191759237E+000         2.2650885336E+000         5.0512888265E+002         5.1770863492E+002         1.5714545365E+000         1.9404844988E+000         
2018-08-14                13:20:12.380              225.22236551              5405.336772               226.22236551              1534252812.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191759237E+000         2.2650885336E+000         5.0511737129E+002         5.1770863492E+002         1.5714545365E+000         1.9404844988E+000         
2018-08-14                13:20:16.798              225.22241664              5405.337999               226.22241664              1534252816.798            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191759237E+000         2.2643681618E+000         5.0511737129E+002         5.1769441801E+002         1.5716679804E+000         1.9407363036E+000         
2018-08-14                13:20:18.457              225.22243586              5405.338461               226.22243586              1534252818.458            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191227242E+000         2.2643681618E+000         5.0511737129E+002         5.1769441801E+002         1.5716679804E+000         1.9407363036E+000         
2018-08-14                13:20:19.382              225.22244656              5405.338717               226.22244656              1534252819.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191227242E+000         2.2643681618E+000         5.0509081555E+002         5.1769441801E+002         1.5716679804E+000         1.9407363036E+000         
2018-08-14                13:20:23.793              225.22249762              5405.339943               226.22249762              1534252823.794            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2191227242E+000         2.2643089624E+000         5.0509081555E+002         5.1766583159E+002         1.5711189077E+000         1.9400885439E+000         
2018-08-14                13:20:25.447              225.22251676              5405.340402               226.22251676              1534252825.448            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188335574E+000         2.2643089624E+000         5.0509081555E+002         5.1766583159E+002         1.5711189077E+000         1.9400885439E+000         
2018-08-14                13:20:26.375              225.22252750              5405.340660               226.22252750              1534252826.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188335574E+000         2.2643089624E+000         5.0512032598E+002         5.1766583159E+002         1.5711189077E+000         1.9400885439E+000         
2018-08-14                13:20:30.802              225.22257874              5405.341890               226.22257874              1534252830.803            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2188335574E+000         2.2639828227E+000         5.0512032598E+002         5.1768741676E+002         1.5695456894E+000         1.9382324584E+000         
2018-08-14                13:20:32.492              225.22259829              5405.342359               226.22259829              1534252832.492            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2194820303E+000         2.2639828227E+000         5.0512032598E+002         5.1768741676E+002         1.5695456894E+000         1.9382324584E+000         
2018-08-14                13:20:33.434              225.22260920              5405.342621               226.22260920              1534252833.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2194820303E+000         2.2639828227E+000         5.0517158557E+002         5.1768741676E+002         1.5695456894E+000         1.9382324584E+000         
2018-08-14                13:20:37.857              225.22266038              5405.343849               226.22266038              1534252837.857            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2194820303E+000         2.2645357280E+000         5.0517158557E+002         5.1770965712E+002         1.5636952732E+000         1.9313287370E+000         
2018-08-14                13:20:39.506              225.22267947              5405.344307               226.22267947              1534252839.506            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2194647592E+000         2.2645357280E+000         5.0517158557E+002         5.1770965712E+002         1.5636952732E+000         1.9313287370E+000         
2018-08-14                13:20:40.433              225.22269020              5405.344565               226.22269020              1534252840.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2194647592E+000         2.2645357280E+000         5.0523088687E+002         5.1770965712E+002         1.5636952732E+000         1.9313287370E+000         
2018-08-14                13:20:44.842              225.22274124              5405.345790               226.22274124              1534252844.843            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2194647592E+000         2.2643617677E+000         5.0523088687E+002         5.1772687894E+002         1.5588727466E+000         1.9256363165E+000         
2018-08-14                13:20:46.516              225.22276061              5405.346255               226.22276061              1534252846.517            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2200723212E+000         2.2643617677E+000         5.0523088687E+002         5.1772687894E+002         1.5588727466E+000         1.9256363165E+000         
2018-08-14                13:20:47.434              225.22277124              5405.346510               226.22277124              1534252847.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2200723212E+000         2.2643617677E+000         5.0524535938E+002         5.1772687894E+002         1.5588727466E+000         1.9256363165E+000         
2018-08-14                13:20:51.848              225.22282233              5405.347736               226.22282233              1534252851.849            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2200723212E+000         2.2649907082E+000         5.0524535938E+002         5.1774424050E+002         1.5643156589E+000         1.9320609205E+000         
2018-08-14                13:20:53.517              225.22284164              5405.348199               226.22284164              1534252853.518            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198523728E+000         2.2649907082E+000         5.0524535938E+002         5.1774424050E+002         1.5643156589E+000         1.9320609205E+000         
2018-08-14                13:20:54.454              225.22285249              5405.348460               226.22285249              1534252854.455            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198523728E+000         2.2649907082E+000         5.0516903021E+002         5.1774424050E+002         1.5643156589E+000         1.9320609205E+000         
2018-08-14                13:20:58.877              225.22290367              5405.349688               226.22290367              1534252858.877            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2198523728E+000         2.2648831325E+000         5.0516903021E+002         5.1769855677E+002         1.5668462715E+000         1.9350473115E+000         
2018-08-14                13:21:00.558              225.22292313              5405.350155               226.22292313              1534252860.558            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2197008509E+000         2.2648831325E+000         5.0516903021E+002         5.1769855677E+002         1.5668462715E+000         1.9350473115E+000         
2018-08-14                13:21:01.494              225.22293397              5405.350415               226.22293397              1534252861.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2197008509E+000         2.2648831325E+000         5.0515803588E+002         5.1769855677E+002         1.5668462715E+000         1.9350473115E+000         
2018-08-14                13:21:05.948              225.22298552              5405.351652               226.22298552              1534252865.949            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2197008509E+000         2.2647999685E+000         5.0515803588E+002         5.1770718362E+002         1.5691912333E+000         1.9378142487E+000         
2018-08-14                13:21:07.605              225.22300470              5405.352113               226.22300470              1534252867.606            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2197909325E+000         2.2647999685E+000         5.0515803588E+002         5.1770718362E+002         1.5691912333E+000         1.9378142487E+000         
2018-08-14                13:21:08.530              225.22301541              5405.352370               226.22301541              1534252868.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2197909325E+000         2.2647999685E+000         5.0515686589E+002         5.1770718362E+002         1.5691912333E+000         1.9378142487E+000         
2018-08-14                13:21:12.947              225.22306653              5405.353597               226.22306653              1534252872.948            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2197909325E+000         2.2649426561E+000         5.0515686589E+002         5.1772012512E+002         1.5703116040E+000         1.9391361055E+000         
