DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                06:20:29.500              224.93089699              5398.341528               225.93089699              1534227629.500            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0019779480E+000         2.0458582400E+000         4.1408913617E+002         4.2505362070E+002         1.6702487058E+000         2.0567242032E+000         
2018-08-14                06:20:30.430              224.93090777              5398.341786               225.93090777              1534227630.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0019779480E+000         2.0458582400E+000         4.1399667031E+002         4.2505362070E+002         1.6702487058E+000         2.0567242032E+000         
2018-08-14                06:20:34.849              224.93095891              5398.343014               225.93095891              1534227634.850            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0019779480E+000         2.0453778390E+000         4.1399667031E+002         4.2497069038E+002         1.6717035084E+000         2.0584312837E+000         
2018-08-14                06:20:36.538              224.93097845              5398.343483               225.93097845              1534227636.538            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0021116607E+000         2.0453778390E+000         4.1399667031E+002         4.2497069038E+002         1.6717035084E+000         2.0584312837E+000         
2018-08-14                06:20:37.474              224.93098929              5398.343743               225.93098929              1534227637.475            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0021116607E+000         2.0453778390E+000         4.1399923886E+002         4.2497069038E+002         1.6717035084E+000         2.0584312837E+000         
2018-08-14                06:20:41.012              224.93103023              5398.344726               225.93103023              1534227641.012            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0021116607E+000         2.0455357138E+000         4.1399923886E+002         4.2497870861E+002         1.6718536860E+000         2.0586074961E+000         
2018-08-14                06:20:42.588              224.93104848              5398.345164               225.93104848              1534227642.589            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0016599956E+000         2.0455357138E+000         4.1399923886E+002         4.2497870861E+002         1.6718536860E+000         2.0586074961E+000         
2018-08-14                06:20:43.542              224.93105951              5398.345428               225.93105951              1534227643.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0016599956E+000         2.0455357138E+000         4.1392501958E+002         4.2497870861E+002         1.6718536860E+000         2.0586074961E+000         
2018-08-14                06:20:47.075              224.93110042              5398.346410               225.93110042              1534227647.076            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0016599956E+000         2.0451027041E+000         4.1392501958E+002         4.2490972218E+002         1.6738515858E+000         2.0609516165E+000         
2018-08-14                06:20:48.674              224.93111891              5398.346854               225.93111891              1534227648.674            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0011469674E+000         2.0451027041E+000         4.1392501958E+002         4.2490972218E+002         1.6738515858E+000         2.0609516165E+000         
2018-08-14                06:20:49.632              224.93113001              5398.347120               225.93113001              1534227649.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0011469674E+000         2.0451027041E+000         4.1386727098E+002         4.2490972218E+002         1.6738515858E+000         2.0609516165E+000         
2018-08-14                06:20:53.154              224.93117078              5398.348099               225.93117078              1534227653.155            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0011469674E+000         2.0445833627E+000         4.1386727098E+002         4.2485166146E+002         1.6722177432E+000         2.0590346603E+000         
2018-08-14                06:20:54.721              224.93118891              5398.348534               225.93118891              1534227654.722            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0008428855E+000         2.0445833627E+000         4.1386727098E+002         4.2485166146E+002         1.6722177432E+000         2.0590346603E+000         
2018-08-14                06:20:55.667              224.93119986              5398.348797               225.93119986              1534227655.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0008428855E+000         2.0445833627E+000         4.1383002316E+002         4.2485166146E+002         1.6722177432E+000         2.0590346603E+000         
2018-08-14                06:20:59.213              224.93124090              5398.349782               225.93124090              1534227659.214            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0008428855E+000         2.0442333588E+000         4.1383002316E+002         4.2480347086E+002         1.6708816833E+000         2.0574669620E+000         
2018-08-14                06:21:00.775              224.93125897              5398.350215               225.93125897              1534227660.775            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0006982360E+000         2.0442333588E+000         4.1383002316E+002         4.2480347086E+002         1.6708816833E+000         2.0574669620E+000         
2018-08-14                06:21:01.719              224.93126990              5398.350478               225.93126990              1534227661.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0006982360E+000         2.0442333588E+000         4.1381258187E+002         4.2480347086E+002         1.6708816833E+000         2.0574669620E+000         
2018-08-14                06:21:05.242              224.93131067              5398.351456               225.93131067              1534227665.242            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0006982360E+000         2.0441096270E+000         4.1381258187E+002         4.2479165660E+002         1.6740347884E+000         2.0611665541E+000         
2018-08-14                06:21:06.828              224.93132903              5398.351897               225.93132903              1534227666.828            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0003489232E+000         2.0441096270E+000         4.1381258187E+002         4.2479165660E+002         1.6740347884E+000         2.0611665541E+000         
2018-08-14                06:21:07.763              224.93133985              5398.352156               225.93133985              1534227667.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0003489232E+000         2.0441096270E+000         4.1379255157E+002         4.2479165660E+002         1.6740347884E+000         2.0611665541E+000         
2018-08-14                06:21:11.299              224.93138078              5398.353139               225.93138078              1534227671.299            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0003489232E+000         2.0438519233E+000         4.1379255157E+002         4.2479620831E+002         1.6783748324E+000         2.0662577783E+000         
2018-08-14                06:21:12.891              224.93139920              5398.353581               225.93139920              1534227672.891            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9999328014E+000         2.0438519233E+000         4.1379255157E+002         4.2479620831E+002         1.6783748324E+000         2.0662577783E+000         
2018-08-14                06:21:13.832              224.93141010              5398.353842               225.93141010              1534227673.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9999328014E+000         2.0438519233E+000         4.1367952772E+002         4.2479620831E+002         1.6783748324E+000         2.0662577783E+000         
2018-08-14                06:21:17.367              224.93145101              5398.354824               225.93145101              1534227677.367            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9999328014E+000         2.0434778859E+000         4.1367952772E+002         4.2469312469E+002         1.6778979100E+000         2.0656983675E+000         
2018-08-14                06:21:18.947              224.93146929              5398.355263               225.93146929              1534227678.947            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996044129E+000         2.0434778859E+000         4.1367952772E+002         4.2469312469E+002         1.6778979100E+000         2.0656983675E+000         
2018-08-14                06:21:19.895              224.93148028              5398.355527               225.93148028              1534227679.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996044129E+000         2.0434778859E+000         4.1371154823E+002         4.2469312469E+002         1.6778979100E+000         2.0656983675E+000         
2018-08-14                06:21:23.420              224.93152106              5398.356506               225.93152106              1534227683.420            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996044129E+000         2.0431150069E+000         4.1371154823E+002         4.2471907416E+002         1.6763088756E+000         2.0638343910E+000         
2018-08-14                06:21:25.002              224.93153938              5398.356945               225.93153938              1534227685.002            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996602117E+000         2.0431150069E+000         4.1371154823E+002         4.2471907416E+002         1.6763088756E+000         2.0638343910E+000         
2018-08-14                06:21:25.931              224.93155014              5398.357203               225.93155014              1534227685.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996602117E+000         2.0431150069E+000         4.1369762856E+002         4.2471907416E+002         1.6763088756E+000         2.0638343910E+000         
2018-08-14                06:21:29.473              224.93159112              5398.358187               225.93159112              1534227689.473            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996602117E+000         2.0431329678E+000         4.1369762856E+002         4.2469489542E+002         1.6749469101E+000         2.0622366453E+000         
2018-08-14                06:21:31.052              224.93160940              5398.358626               225.93160940              1534227691.052            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9994731169E+000         2.0431329678E+000         4.1369762856E+002         4.2469489542E+002         1.6749469101E+000         2.0622366453E+000         
2018-08-14                06:21:31.986              224.93162021              5398.358885               225.93162021              1534227691.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9994731169E+000         2.0431329678E+000         4.1365391487E+002         4.2469489542E+002         1.6749469101E+000         2.0622366453E+000         
2018-08-14                06:21:35.538              224.93166132              5398.359872               225.93166132              1534227695.538            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9994731169E+000         2.0428985236E+000         4.1365391487E+002         4.2463906007E+002         1.6730378489E+000         2.0599968957E+000         
2018-08-14                06:21:37.127              224.93167971              5398.360313               225.93167971              1534227697.127            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9994630013E+000         2.0428985236E+000         4.1365391487E+002         4.2463906007E+002         1.6730378489E+000         2.0599968957E+000         
2018-08-14                06:21:38.073              224.93169067              5398.360576               225.93169067              1534227698.074            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9994630013E+000         2.0428985236E+000         4.1363659885E+002         4.2463906007E+002         1.6730378489E+000         2.0599968957E+000         
2018-08-14                06:21:41.622              224.93173175              5398.361562               225.93173175              1534227701.623            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9994630013E+000         2.0428421324E+000         4.1363659885E+002         4.2460962262E+002         1.6714660413E+000         2.0581526464E+000         
2018-08-14                06:21:43.210              224.93175012              5398.362003               225.93175012              1534227703.210            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9992611641E+000         2.0428421324E+000         4.1363659885E+002         4.2460962262E+002         1.6714660413E+000         2.0581526464E+000         
2018-08-14                06:21:44.151              224.93176101              5398.362264               225.93176101              1534227704.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9992611641E+000         2.0428421324E+000         4.1361021154E+002         4.2460962262E+002         1.6714660413E+000         2.0581526464E+000         
2018-08-14                06:21:47.690              224.93180197              5398.363247               225.93180197              1534227707.690            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9992611641E+000         2.0425783255E+000         4.1361021154E+002         4.2456795252E+002         1.6686846207E+000         2.0548887407E+000         
2018-08-14                06:21:49.250              224.93182003              5398.363681               225.93182003              1534227709.251            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9987857480E+000         2.0425783255E+000         4.1361021154E+002         4.2456795252E+002         1.6686846207E+000         2.0548887407E+000         
2018-08-14                06:21:50.176              224.93183074              5398.363938               225.93183074              1534227710.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9987857480E+000         2.0425783255E+000         4.1359891617E+002         4.2456795252E+002         1.6686846207E+000         2.0548887407E+000         
2018-08-14                06:21:53.723              224.93187179              5398.364923               225.93187179              1534227713.723            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9987857480E+000         2.0420432136E+000         4.1359891617E+002         4.2454384779E+002         1.6677310922E+000         2.0537696941E+000         
2018-08-14                06:21:55.318              224.93189025              5398.365366               225.93189025              1534227715.318            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9978680761E+000         2.0420432136E+000         4.1359891617E+002         4.2454384779E+002         1.6677310922E+000         2.0537696941E+000         
2018-08-14                06:21:56.256              224.93190112              5398.365627               225.93190112              1534227716.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9978680761E+000         2.0420432136E+000         4.1351404504E+002         4.2454384779E+002         1.6677310922E+000         2.0537696941E+000         
2018-08-14                06:21:59.792              224.93194205              5398.366609               225.93194205              1534227719.793            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9978680761E+000         2.0410871688E+000         4.1351404504E+002         4.2445204093E+002         1.6672841484E+000         2.0532451479E+000         
2018-08-14                06:22:01.388              224.93196051              5398.367052               225.93196051              1534227721.388            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9981239605E+000         2.0410871688E+000         4.1351404504E+002         4.2445204093E+002         1.6672841484E+000         2.0532451479E+000         
2018-08-14                06:22:02.355              224.93197170              5398.367321               225.93197170              1534227722.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9981239605E+000         2.0410871688E+000         4.1352917552E+002         4.2445204093E+002         1.6672841484E+000         2.0532451479E+000         
2018-08-14                06:22:05.875              224.93201245              5398.368299               225.93201245              1534227725.876            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9981239605E+000         2.0413487676E+000         4.1352917552E+002         4.2446761698E+002         1.6677446334E+000         2.0537855863E+000         
2018-08-14                06:22:07.463              224.93203083              5398.368740               225.93203083              1534227727.464            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9981633635E+000         2.0413487676E+000         4.1352917552E+002         4.2446761698E+002         1.6677446334E+000         2.0537855863E+000         
2018-08-14                06:22:08.398              224.93204164              5398.368999               225.93204164              1534227728.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9981633635E+000         2.0413487676E+000         4.1347722411E+002         4.2446761698E+002         1.6677446334E+000         2.0537855863E+000         
2018-08-14                06:22:11.930              224.93208253              5398.369981               225.93208253              1534227731.931            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9981633635E+000         2.0413667144E+000         4.1347722411E+002         4.2440864127E+002         1.6655967999E+000         2.0512647134E+000         
2018-08-14                06:22:13.507              224.93210079              5398.370419               225.93210079              1534227733.508            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9973841593E+000         2.0413667144E+000         4.1347722411E+002         4.2440864127E+002         1.6655967999E+000         2.0512647134E+000         
2018-08-14                06:22:14.447              224.93211167              5398.370680               225.93211167              1534227734.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9973841593E+000         2.0413667144E+000         4.1342665207E+002         4.2440864127E+002         1.6655967999E+000         2.0512647134E+000         
2018-08-14                06:22:17.986              224.93215263              5398.371663               225.93215263              1534227737.987            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9973841593E+000         2.0404971926E+000         4.1342665207E+002         4.2433811958E+002         1.6621851138E+000         2.0472598818E+000         
2018-08-14                06:22:19.585              224.93217113              5398.372107               225.93217113              1534227739.586            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9974701384E+000         2.0404971926E+000         4.1342665207E+002         4.2433811958E+002         1.6621851138E+000         2.0472598818E+000         
2018-08-14                06:22:20.516              224.93218191              5398.372366               225.93218191              1534227740.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9974701384E+000         2.0404971926E+000         4.1341040879E+002         4.2433811958E+002         1.6621851138E+000         2.0472598818E+000         
2018-08-14                06:22:24.043              224.93222273              5398.373346               225.93222273              1534227744.044            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9974701384E+000         2.0405271148E+000         4.1341040879E+002         4.2430677741E+002         1.6612142020E+000         2.0461200361E+000         
2018-08-14                06:22:25.618              224.93224096              5398.373783               225.93224096              1534227745.619            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9974412531E+000         2.0405271148E+000         4.1341040879E+002         4.2430677741E+002         1.6612142020E+000         2.0461200361E+000         
2018-08-14                06:22:26.552              224.93225176              5398.374042               225.93225176              1534227746.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9974412531E+000         2.0405271148E+000         4.1339521880E+002         4.2430677741E+002         1.6612142020E+000         2.0461200361E+000         
2018-08-14                06:22:30.109              224.93229294              5398.375031               225.93229294              1534227750.110            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9974412531E+000         2.0404964820E+000         4.1339521880E+002         4.2429090214E+002         1.6620999921E+000         2.0471599517E+000         
2018-08-14                06:22:31.704              224.93231140              5398.375474               225.93231140              1534227751.705            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969099825E+000         2.0404964820E+000         4.1339521880E+002         4.2429090214E+002         1.6620999921E+000         2.0471599517E+000         
2018-08-14                06:22:32.664              224.93232250              5398.375740               225.93232250              1534227752.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969099825E+000         2.0404964820E+000         4.1331963230E+002         4.2429090214E+002         1.6620999921E+000         2.0471599517E+000         
2018-08-14                06:22:37.081              224.93237362              5398.376967               225.93237362              1534227757.081            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969099825E+000         2.0399641922E+000         4.1331963230E+002         4.2421596629E+002         1.6620038895E+000         2.0470471299E+000         
2018-08-14                06:22:38.760              224.93239307              5398.377434               225.93239307              1534227758.761            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9967810013E+000         2.0399641922E+000         4.1331963230E+002         4.2421596629E+002         1.6620038895E+000         2.0470471299E+000         
2018-08-14                06:22:39.706              224.93240400              5398.377696               225.93240400              1534227759.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9967810013E+000         2.0399641922E+000         4.1327364043E+002         4.2421596629E+002         1.6620038895E+000         2.0470471299E+000         
2018-08-14                06:22:43.239              224.93244490              5398.378678               225.93244490              1534227763.239            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9967810013E+000         2.0398378893E+000         4.1327364043E+002         4.2417014483E+002         1.6625132553E+000         2.0476451049E+000         
2018-08-14                06:22:44.848              224.93246353              5398.379125               225.93246353              1534227764.849            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9963188939E+000         2.0398378893E+000         4.1327364043E+002         4.2417014483E+002         1.6625132553E+000         2.0476451049E+000         
2018-08-14                06:22:45.790              224.93247443              5398.379386               225.93247443              1534227765.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9963188939E+000         2.0398378893E+000         4.1316358145E+002         4.2417014483E+002         1.6625132553E+000         2.0476451049E+000         
2018-08-14                06:22:49.323              224.93251532              5398.380368               225.93251532              1534227769.324            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9963188939E+000         2.0393524178E+000         4.1316358145E+002         4.2405378976E+002         1.6609893230E+000         2.0458560207E+000         
2018-08-14                06:22:50.913              224.93253372              5398.380809               225.93253372              1534227770.913            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9962058866E+000         2.0393524178E+000         4.1316358145E+002         4.2405378976E+002         1.6609893230E+000         2.0458560207E+000         
2018-08-14                06:22:51.848              224.93254454              5398.381069               225.93254454              1534227771.848            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9962058866E+000         2.0393524178E+000         4.1314659206E+002         4.2405378976E+002         1.6609893230E+000         2.0458560207E+000         
2018-08-14                06:22:55.424              224.93258593              5398.382062               225.93258593              1534227775.424            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9962058866E+000         2.0392301330E+000         4.1314659206E+002         4.2403461955E+002         1.6619951812E+000         2.0470369066E+000         
2018-08-14                06:22:57.017              224.93260437              5398.382505               225.93260437              1534227777.018            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9962387191E+000         2.0392301330E+000         4.1314659206E+002         4.2403461955E+002         1.6619951812E+000         2.0470369066E+000         
2018-08-14                06:22:57.940              224.93261505              5398.382761               225.93261505              1534227777.940            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9962387191E+000         2.0392301330E+000         4.1315734147E+002         4.2403461955E+002         1.6619951812E+000         2.0470369066E+000         
2018-08-14                06:23:01.479              224.93265601              5398.383744               225.93265601              1534227781.479            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9962387191E+000         2.0392557140E+000         4.1315734147E+002         4.2404363604E+002         1.6603866518E+000         2.0451484491E+000         
2018-08-14                06:23:03.055              224.93267426              5398.384182               225.93267426              1534227783.056            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9958878001E+000         2.0392557140E+000         4.1315734147E+002         4.2404363604E+002         1.6603866518E+000         2.0451484491E+000         
2018-08-14                06:23:03.996              224.93268515              5398.384444               225.93268515              1534227783.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9958878001E+000         2.0392557140E+000         4.1313095547E+002         4.2404363604E+002         1.6603866518E+000         2.0451484491E+000         
2018-08-14                06:23:07.532              224.93272606              5398.385426               225.93272606              1534227787.532            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9958878001E+000         2.0388983302E+000         4.1313095547E+002         4.2401683278E+002         1.6620782844E+000         2.0471344675E+000         
2018-08-14                06:23:09.125              224.93274451              5398.385868               225.93274451              1534227789.126            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9956067899E+000         2.0388983302E+000         4.1313095547E+002         4.2401683278E+002         1.6620782844E+000         2.0471344675E+000         
2018-08-14                06:23:10.082              224.93275559              5398.386134               225.93275559              1534227790.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9956067899E+000         2.0388983302E+000         4.1305837723E+002         4.2401683278E+002         1.6620782844E+000         2.0471344675E+000         
2018-08-14                06:23:13.638              224.93279674              5398.387122               225.93279674              1534227793.638            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9956067899E+000         2.0386176160E+000         4.1305837723E+002         4.2394395122E+002         1.6608677502E+000         2.0457132889E+000         
2018-08-14                06:23:15.223              224.93281509              5398.387562               225.93281509              1534227795.224            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9956027268E+000         2.0386176160E+000         4.1305837723E+002         4.2394395122E+002         1.6608677502E+000         2.0457132889E+000         
2018-08-14                06:23:16.171              224.93282605              5398.387825               225.93282605              1534227796.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9956027268E+000         2.0386176160E+000         4.1306358258E+002         4.2394395122E+002         1.6608677502E+000         2.0457132889E+000         
2018-08-14                06:23:19.747              224.93286745              5398.388819               225.93286745              1534227799.748            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9956027268E+000         2.0386115673E+000         4.1306358258E+002         4.2394881290E+002         1.6619345087E+000         2.0469656783E+000         
2018-08-14                06:23:21.322              224.93288567              5398.389256               225.93288567              1534227801.322            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9956859038E+000         2.0386115673E+000         4.1306358258E+002         4.2394881290E+002         1.6619345087E+000         2.0469656783E+000         
2018-08-14                06:23:22.255              224.93289647              5398.389515               225.93289647              1534227802.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9956859038E+000         2.0386115673E+000         4.1307567685E+002         4.2394881290E+002         1.6619345087E+000         2.0469656783E+000         
2018-08-14                06:23:25.796              224.93293745              5398.390499               225.93293745              1534227805.796            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9956859038E+000         2.0387163105E+000         4.1307567685E+002         4.2396623523E+002         1.6623654419E+000         2.0474715796E+000         
2018-08-14                06:23:27.381              224.93295580              5398.390939               225.93295580              1534227807.381            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9954275004E+000         2.0387163105E+000         4.1307567685E+002         4.2396623523E+002         1.6623654419E+000         2.0474715796E+000         
2018-08-14                06:23:28.315              224.93296662              5398.391199               225.93296662              1534227808.316            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9954275004E+000         2.0387163105E+000         4.1300409538E+002         4.2396623523E+002         1.6623654419E+000         2.0474715796E+000         
2018-08-14                06:23:32.733              224.93301774              5398.392426               225.93301774              1534227812.733            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9954275004E+000         2.0385011339E+000         4.1300409538E+002         4.2390512841E+002         1.6656311375E+000         2.0513050171E+000         
2018-08-14                06:23:34.401              224.93303706              5398.392889               225.93303706              1534227814.402            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9955042641E+000         2.0385011339E+000         4.1300409538E+002         4.2390512841E+002         1.6656311375E+000         2.0513050171E+000         
2018-08-14                06:23:35.368              224.93304824              5398.393158               225.93304824              1534227815.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9955042641E+000         2.0385011339E+000         4.1293758651E+002         4.2390512841E+002         1.6656311375E+000         2.0513050171E+000         
2018-08-14                06:23:38.905              224.93308919              5398.394141               225.93308919              1534227818.906            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9955042641E+000         2.0386343234E+000         4.1293758651E+002         4.2385073565E+002         1.6665136982E+000         2.0523408957E+000         
2018-08-14                06:23:40.502              224.93310766              5398.394584               225.93310766              1534227820.502            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947703635E+000         2.0386343234E+000         4.1293758651E+002         4.2385073565E+002         1.6665136982E+000         2.0523408957E+000         
2018-08-14                06:23:41.437              224.93311848              5398.394844               225.93311848              1534227821.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947703635E+000         2.0386343234E+000         4.1290775583E+002         4.2385073565E+002         1.6665136982E+000         2.0523408957E+000         
2018-08-14                06:23:44.976              224.93315944              5398.395827               225.93315944              1534227824.976            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947703635E+000         2.0379017221E+000         4.1290775583E+002         4.2382446449E+002         1.6669314429E+000         2.0528311937E+000         
2018-08-14                06:23:46.568              224.93317787              5398.396269               225.93317787              1534227826.568            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947347346E+000         2.0379017221E+000         4.1290775583E+002         4.2382446449E+002         1.6669314429E+000         2.0528311937E+000         
2018-08-14                06:23:47.503              224.93318869              5398.396529               225.93318869              1534227827.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947347346E+000         2.0379017221E+000         4.1286498891E+002         4.2382446449E+002         1.6669314429E+000         2.0528311937E+000         
2018-08-14                06:23:51.048              224.93322972              5398.397513               225.93322972              1534227831.048            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947347346E+000         2.0378884498E+000         4.1286498891E+002         4.2378642560E+002         1.6682660246E+000         2.0543974898E+000         
2018-08-14                06:23:52.627              224.93324800              5398.397952               225.93324800              1534227832.627            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9941244764E+000         2.0378884498E+000         4.1286498891E+002         4.2378642560E+002         1.6682660246E+000         2.0543974898E+000         
2018-08-14                06:23:53.578              224.93325900              5398.398216               225.93325900              1534227833.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9941244764E+000         2.0378884498E+000         4.1280805876E+002         4.2378642560E+002         1.6682660246E+000         2.0543974898E+000         
