DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-05                16:43:02.012              247.36321773              5936.717226               248.36321773              1536165782.012            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0882829562E+000         2.1363190969E+000         6.9024078287E+002         7.1071674029E+002         1.8598218338E+000         2.2780593867E+000         
2018-09-05                16:43:20.891              247.36343624              5936.722470               248.36343624              1536165800.891            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0882829562E+000         2.1363190969E+000         6.4866795843E+002         7.1071674029E+002         1.8598218338E+000         2.2780593867E+000         
2018-09-05                16:43:24.329              247.36347604              5936.723425               248.36347604              1536165804.330            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0882829562E+000         2.1388561167E+000         6.4866795843E+002         6.6787871429E+002         1.8649590410E+000         2.2840264396E+000         
2018-09-05                16:43:26.029              247.36349572              5936.723897               248.36349572              1536165806.030            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0894906042E+000         2.1388561167E+000         6.4866795843E+002         6.6787871429E+002         1.8649590410E+000         2.2840264396E+000         
2018-09-05                16:43:26.973              247.36350663              5936.724159               248.36350663              1536165806.973            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0894906042E+000         2.1388561167E+000         6.2802829364E+002         6.6787871429E+002         1.8649590410E+000         2.2840264396E+000         
2018-09-05                16:43:30.532              247.36354784              5936.725148               248.36354784              1536165810.533            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0894906042E+000         2.1399661919E+000         6.2802829364E+002         6.4658112295E+002         1.8506937927E+000         2.2674528553E+000         
2018-09-05                16:43:33.921              247.36358705              5936.726089               248.36358705              1536165813.921            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0891425468E+000         2.1399661919E+000         6.2802829364E+002         6.4658112295E+002         1.8506937927E+000         2.2674528553E+000         
2018-09-05                16:43:52.865              247.36380632              5936.731352               248.36380632              1536165832.866            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0891425468E+000         2.1399661919E+000         6.1173880074E+002         6.4658112295E+002         1.8506937927E+000         2.2674528553E+000         
2018-09-05                16:43:56.436              247.36384764              5936.732343               248.36384764              1536165836.436            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0891425468E+000         2.1394417337E+000         6.1173880074E+002         6.2975018971E+002         1.8528581702E+000         2.2699682632E+000         
2018-09-05                16:44:00.088              247.36388992              5936.733358               248.36388992              1536165840.089            0                         963                       2.0000000000E+000         1.2618181818E+001         0.0000000000E+000         2.0906607933E+000         2.1394417337E+000         6.1173880074E+002         6.2975018971E+002         1.8528581702E+000         2.2699682632E+000         
2018-09-05                16:44:19.726              247.36411720              5936.738813               248.36411720              1536165859.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906607933E+000         2.1394417337E+000         5.3729150417E+002         6.2975018971E+002         1.8528581702E+000         2.2699682632E+000         
2018-09-05                16:44:23.078              247.36415600              5936.739744               248.36415600              1536165863.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906607933E+000         2.1389371505E+000         5.3729150417E+002         5.5246301267E+002         1.7026467136E+000         2.0947088445E+000         
2018-09-05                16:44:26.742              247.36419840              5936.740762               248.36419840              1536165866.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0972252676E+000         2.1389371505E+000         5.3729150417E+002         5.5246301267E+002         1.7026467136E+000         2.0947088445E+000         
2018-09-05                16:44:46.385              247.36442576              5936.746218               248.36442576              1536165886.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0972252676E+000         2.1389371505E+000         4.7641749088E+002         5.5246301267E+002         1.7026467136E+000         2.0947088445E+000         
2018-09-05                16:44:49.013              247.36445617              5936.746948               248.36445617              1536165889.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0972252676E+000         2.1434191157E+000         4.7641749088E+002         4.8924886517E+002         1.6918316501E+000         2.0820361888E+000         
2018-09-05                16:44:52.421              247.36449561              5936.747895               248.36449561              1536165892.421            0                         963                       2.0000000000E+000         1.5756756757E+001         0.0000000000E+000         2.0976527563E+000         2.1434191157E+000         4.7641749088E+002         4.8924886517E+002         1.6918316501E+000         2.0820361888E+000         
2018-09-05                16:45:11.325              247.36471441              5936.753146               248.36471441              1536165911.325            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0976527563E+000         2.1434191157E+000         8.0250674441E+002         4.8924886517E+002         1.6918316501E+000         2.0820361888E+000         
2018-09-05                16:45:14.811              247.36475476              5936.754114               248.36475476              1536165914.811            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0976527563E+000         2.1482719245E+000         8.0250674441E+002         8.2618880769E+002         2.0214041270E+000         2.4649772758E+000         
2018-09-05                16:45:18.625              247.36479890              5936.755174               248.36479890              1536165918.625            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0818465461E+000         2.1482719245E+000         8.0250674441E+002         8.2618880769E+002         2.0214041270E+000         2.4649772758E+000         
2018-09-05                16:45:38.305              247.36502668              5936.760640               248.36502668              1536165938.305            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0818465461E+000         2.1482719245E+000         1.0972365535E+003         8.2618880769E+002         2.0214041270E+000         2.4649772758E+000         
2018-09-05                16:45:41.694              247.36506591              5936.761582               248.36506591              1536165941.695            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0818465461E+000         2.1371590679E+000         1.0972365535E+003         1.1328912990E+003         2.0563410042E+000         2.5051862121E+000         
2018-09-05                16:45:45.747              247.36511282              5936.762708               248.36511282              1536165945.748            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0815933204E+000         2.1371590679E+000         1.0972365535E+003         1.1328912990E+003         2.0563410042E+000         2.5051862121E+000         
2018-09-05                16:46:06.164              247.36534913              5936.768379               248.36534913              1536165966.165            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0815933204E+000         2.1371590679E+000         9.2611657131E+002         1.1328912990E+003         2.0563410042E+000         2.5051862121E+000         
2018-09-05                16:46:08.790              247.36537953              5936.769109               248.36537953              1536165968.791            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0815933204E+000         2.1374064628E+000         9.2611657131E+002         9.5648721780E+002         2.0578862131E+000         2.5069629232E+000         
2018-09-05                16:46:10.459              247.36539883              5936.769572               248.36539883              1536165970.459            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0828846019E+000         2.1374064628E+000         9.2611657131E+002         9.5648721780E+002         2.0578862131E+000         2.5069629232E+000         
2018-09-05                16:46:11.427              247.36541003              5936.769841               248.36541003              1536165971.427            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0828846019E+000         2.1374064628E+000         8.3744628175E+002         9.5648721780E+002         2.0578862131E+000         2.5069629232E+000         
2018-09-05                16:46:14.993              247.36545132              5936.770832               248.36545132              1536165974.994            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0828846019E+000         2.1387407767E+000         8.3744628175E+002         8.6491325623E+002         2.0569454614E+000         2.5058812456E+000         
2018-09-05                16:46:18.676              247.36549394              5936.771854               248.36549394              1536165978.676            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0827989446E+000         2.1387407767E+000         8.3744628175E+002         8.6491325623E+002         2.0569454614E+000         2.5058812456E+000         
2018-09-05                16:46:38.275              247.36572078              5936.777299               248.36572078              1536165998.275            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0827989446E+000         2.1387407767E+000         7.7214056781E+002         8.6491325623E+002         2.0569454614E+000         2.5058812456E+000         
2018-09-05                16:46:41.730              247.36576076              5936.778258               248.36576076              1536166001.730            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0827989446E+000         2.1385988372E+000         7.7214056781E+002         7.9744110167E+002         2.0540057493E+000         2.5025008223E+000         
2018-09-05                16:46:45.358              247.36580277              5936.779266               248.36580277              1536166005.359            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0833199022E+000         2.1385988372E+000         7.7214056781E+002         7.9744110167E+002         2.0540057493E+000         2.5025008223E+000         
2018-09-05                16:47:05.078              247.36603101              5936.784744               248.36603101              1536166025.079            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0833199022E+000         2.1385988372E+000         6.8800443895E+002         7.9744110167E+002         2.0540057493E+000         2.5025008223E+000         
2018-09-05                16:47:08.555              247.36607124              5936.785710               248.36607124              1536166028.555            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0833199022E+000         2.1390144802E+000         6.8800443895E+002         7.1049986435E+002         2.0483737975E+000         2.4960231168E+000         
2018-09-05                16:47:12.137              247.36611270              5936.786705               248.36611270              1536166032.137            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0841696865E+000         2.1390144802E+000         6.8800443895E+002         7.1049986435E+002         2.0483737975E+000         2.4960231168E+000         
2018-09-05                16:47:31.881              247.36634122              5936.792189               248.36634122              1536166051.881            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0841696865E+000         2.1390144802E+000         6.2900393875E+002         7.1049986435E+002         2.0483737975E+000         2.4960231168E+000         
2018-09-05                16:47:35.372              247.36638163              5936.793159               248.36638163              1536166055.373            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0841696865E+000         2.1397352816E+000         6.2900393875E+002         6.4951417408E+002         2.0431062202E+000         2.4899628005E+000         
2018-09-05                16:47:39.046              247.36642416              5936.794180               248.36642416              1536166059.047            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0838014252E+000         2.1397352816E+000         6.2900393875E+002         6.4951417408E+002         2.0431062202E+000         2.4899628005E+000         
2018-09-05                16:47:58.671              247.36665128              5936.799631               248.36665128              1536166078.671            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0838014252E+000         2.1397352816E+000         5.8723413595E+002         6.4951417408E+002         2.0431062202E+000         2.4899628005E+000         
2018-09-05                16:48:02.121              247.36669122              5936.800589               248.36669122              1536166082.121            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0838014252E+000         2.1392599914E+000         5.8723413595E+002         6.0634881182E+002         2.0413870209E+000         2.4879845153E+000         
2018-09-05                16:48:03.822              247.36671090              5936.801062               248.36671090              1536166083.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851534295E+000         2.1392599914E+000         5.8723413595E+002         6.0634881182E+002         2.0413870209E+000         2.4879845153E+000         
2018-09-05                16:48:04.785              247.36672205              5936.801329               248.36672205              1536166084.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851534295E+000         2.1392599914E+000         5.6587825432E+002         6.0634881182E+002         2.0413870209E+000         2.4879845153E+000         
2018-09-05                16:48:08.331              247.36676309              5936.802314               248.36676309              1536166088.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851534295E+000         2.1363020273E+000         5.6587825432E+002         5.8285352022E+002         1.7316189186E+000         2.1286212225E+000         
2018-09-05                16:48:12.000              247.36680556              5936.803333               248.36680556              1536166092.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896768793E+000         2.1363020273E+000         5.6587825432E+002         5.8285352022E+002         1.7316189186E+000         2.1286212225E+000         
2018-09-05                16:48:31.680              247.36703333              5936.808800               248.36703333              1536166111.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896768793E+000         2.1363020273E+000         4.7111829107E+002         5.8285352022E+002         1.7316189186E+000         2.1286212225E+000         
2018-09-05                16:48:35.154              247.36707354              5936.809765               248.36707354              1536166115.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896768793E+000         2.1360431682E+000         4.7111829107E+002         4.8390040852E+002         1.6873597996E+000         2.0767941095E+000         
2018-09-05                16:48:38.546              247.36711281              5936.810707               248.36711281              1536166118.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0905455067E+000         2.1360431682E+000         4.7111829107E+002         4.8390040852E+002         1.6873597996E+000         2.0767941095E+000         
2018-09-05                16:48:57.457              247.36733169              5936.815961               248.36733169              1536166137.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0905455067E+000         2.1360431682E+000         4.6779101086E+002         4.8390040852E+002         1.6873597996E+000         2.0767941095E+000         
2018-09-05                16:49:00.951              247.36737213              5936.816931               248.36737213              1536166140.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0905455067E+000         2.1365570694E+000         4.6779101086E+002         4.8038041898E+002         1.7045811433E+000         2.0969747581E+000         
2018-09-05                16:49:04.385              247.36741187              5936.817885               248.36741187              1536166144.386            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0891852860E+000         2.1365570694E+000         4.6779101086E+002         4.8038041898E+002         1.7045811433E+000         2.0969747581E+000         
2018-09-05                16:49:23.280              247.36763057              5936.823134               248.36763057              1536166163.281            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0891852860E+000         2.1365570694E+000         6.5718690809E+002         4.8038041898E+002         1.7045811433E+000         2.0969747581E+000         
2018-09-05                16:49:26.746              247.36767068              5936.824096               248.36767068              1536166166.747            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0891852860E+000         2.1399375310E+000         6.5718690809E+002         6.7671051458E+002         2.0329365167E+000         2.4782579540E+000         
2018-09-05                16:49:30.466              247.36771373              5936.825129               248.36771373              1536166170.466            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8754478690E+000         2.1399375310E+000         6.5718690809E+002         6.7671051458E+002         2.0329365167E+000         2.4782579540E+000         
2018-09-05                16:49:50.062              247.36794054              5936.830573               248.36794054              1536166190.063            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8754478690E+000         2.1399375310E+000         7.8830769604E+002         6.7671051458E+002         2.0329365167E+000         2.4782579540E+000         
2018-09-05                16:49:53.522              247.36798058              5936.831534               248.36798058              1536166193.522            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8754478690E+000         1.9249275563E+000         7.8830769604E+002         8.1374411052E+002         2.0169163734E+000         2.4598070457E+000         
2018-09-05                16:49:57.190              247.36802303              5936.832553               248.36802303              1536166197.190            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9268806996E+000         1.9249275563E+000         7.8830769604E+002         8.1374411052E+002         2.0169163734E+000         2.4598070457E+000         
2018-09-05                16:50:16.834              247.36825039              5936.838009               248.36825039              1536166216.834            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9268806996E+000         1.9249275563E+000         7.0920114267E+002         8.1374411052E+002         2.0169163734E+000         2.4598070457E+000         
2018-09-05                16:50:20.282              247.36829031              5936.838967               248.36829031              1536166220.283            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9268806996E+000         1.9773170703E+000         7.0920114267E+002         7.3190459982E+002         2.0018066061E+000         2.4423906217E+000         
2018-09-05                16:50:23.921              247.36833243              5936.839978               248.36833243              1536166223.922            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9628723523E+000         1.9773170703E+000         7.0920114267E+002         7.3190459982E+002         2.0018066061E+000         2.4423906217E+000         
2018-09-05                16:50:43.579              247.36855995              5936.845439               248.36855995              1536166243.580            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9628723523E+000         1.9773170703E+000         6.5309380104E+002         7.3190459982E+002         2.0018066061E+000         2.4423906217E+000         
2018-09-05                16:50:47.148              247.36860126              5936.846430               248.36860126              1536166247.149            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9628723523E+000         2.0139851518E+000         6.5309380104E+002         6.7389286284E+002         1.9966252613E+000         2.4364151524E+000         
2018-09-05                16:50:50.878              247.36864443              5936.847466               248.36864443              1536166250.879            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9892705668E+000         2.0139851518E+000         6.5309380104E+002         6.7389286284E+002         1.9966252613E+000         2.4364151524E+000         
2018-09-05                16:51:10.493              247.36887145              5936.852915               248.36887145              1536166270.493            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9892705668E+000         2.0139851518E+000         6.1048750050E+002         6.7389286284E+002         1.9966252613E+000         2.4364151524E+000         
2018-09-05                16:51:13.923              247.36891115              5936.853868               248.36891115              1536166273.923            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9892705668E+000         2.0409369506E+000         6.1048750050E+002         6.2987938764E+002         1.9917203924E+000         2.4307570535E+000         
2018-09-05                16:51:17.351              247.36895083              5936.854820               248.36895083              1536166277.352            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0085823960E+000         2.0409369506E+000         6.1048750050E+002         6.2987938764E+002         1.9917203924E+000         2.4307570535E+000         
2018-09-05                16:51:36.239              247.36916943              5936.860066               248.36916943              1536166296.239            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0085823960E+000         2.0409369506E+000         5.7983454460E+002         6.2987938764E+002         1.9917203924E+000         2.4307570535E+000         
2018-09-05                16:51:39.801              247.36921066              5936.861056               248.36921066              1536166299.801            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0085823960E+000         2.0606163846E+000         5.7983454460E+002         5.9820539125E+002         1.9866234814E+000         2.4248758950E+000         
2018-09-05                16:51:43.457              247.36925299              5936.862072               248.36925299              1536166303.458            0                         963                       2.0000000000E+000         1.4018181818E+001         0.0000000000E+000         2.0219120230E+000         2.0606163846E+000         5.7983454460E+002         5.9820539125E+002         1.9866234814E+000         2.4248758950E+000         
2018-09-05                16:52:03.105              247.36948039              5936.867529               248.36948039              1536166323.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219120230E+000         2.0606163846E+000         5.5727616229E+002         5.9820539125E+002         1.9866234814E+000         2.4248758950E+000         
2018-09-05                16:52:06.510              247.36951980              5936.868475               248.36951980              1536166326.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219120230E+000         2.0714954054E+000         5.5727616229E+002         5.7398868768E+002         1.7846247345E+000         2.1905299308E+000         
2018-09-05                16:52:09.917              247.36955922              5936.869421               248.36955922              1536166329.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775850257E+000         2.0714954054E+000         5.5727616229E+002         5.7398868768E+002         1.7846247345E+000         2.1905299308E+000         
2018-09-05                16:52:28.844              247.36977829              5936.874679               248.36977829              1536166348.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775850257E+000         2.0714954054E+000         4.6795092822E+002         5.7398868768E+002         1.7846247345E+000         2.1905299308E+000         
2018-09-05                16:52:32.331              247.36981865              5936.875648               248.36981865              1536166352.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775850257E+000         2.1245358571E+000         4.6795092822E+002         4.8088224235E+002         1.6963866383E+000         2.0873744347E+000         
2018-09-05                16:52:35.763              247.36985838              5936.876601               248.36985838              1536166355.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836239729E+000         2.1245358571E+000         4.6795092822E+002         4.8088224235E+002         1.6963866383E+000         2.0873744347E+000         
2018-09-05                16:52:54.635              247.37007681              5936.881843               248.37007681              1536166374.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836239729E+000         2.1245358571E+000         4.6241441614E+002         4.8088224235E+002         1.6963866383E+000         2.0873744347E+000         
2018-09-05                16:52:58.109              247.37011701              5936.882808               248.37011701              1536166378.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836239729E+000         2.1294655012E+000         4.6241441614E+002         4.7485431993E+002         1.6942676779E+000         2.0848912683E+000         
2018-09-05                16:53:01.546              247.37015679              5936.883763               248.37015679              1536166381.547            0                         963                       2.0000000000E+000         1.5828828829E+001         0.0000000000E+000         2.0835951357E+000         2.1294655012E+000         4.6241441614E+002         4.7485431993E+002         1.6942676779E+000         2.0848912683E+000         
2018-09-05                16:53:20.467              247.37037578              5936.889019               248.37037578              1536166400.467            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0835951357E+000         2.1294655012E+000         6.5196451618E+002         4.7485431993E+002         1.6942676779E+000         2.0848912683E+000         
2018-09-05                16:53:24.049              247.37041723              5936.890014               248.37041723              1536166404.049            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0835951357E+000         2.1338529882E+000         6.5196451618E+002         6.7119560035E+002         2.0173174046E+000         2.4602691127E+000         
2018-09-05                16:53:27.704              247.37045955              5936.891029               248.37045955              1536166407.705            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2357907325E+000         2.1338529882E+000         6.5196451618E+002         6.7119560035E+002         2.0173174046E+000         2.4602691127E+000         
2018-09-05                16:53:47.348              247.37068690              5936.896486               248.37068690              1536166427.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2357907325E+000         2.1338529882E+000         7.7198586750E+002         6.7119560035E+002         2.0173174046E+000         2.4602691127E+000         
2018-09-05                16:53:49.957              247.37071709              5936.897210               248.37071709              1536166429.957            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2357907325E+000         1.2682278869E+000         7.7198586750E+002         7.9676820954E+002         2.0123375908E+000         2.4545307055E+000         
2018-09-05                16:53:53.851              247.37076218              5936.898292               248.37076218              1536166433.852            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4770261962E+000         1.2682278869E+000         7.7198586750E+002         7.9676820954E+002         2.0123375908E+000         2.4545307055E+000         
2018-09-05                16:54:14.236              247.37099811              5936.903955               248.37099811              1536166454.237            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4770261962E+000         1.2682278869E+000         6.8322485269E+002         7.9676820954E+002         2.0123375908E+000         2.4545307055E+000         
2018-09-05                16:54:17.724              247.37103848              5936.904924               248.37103848              1536166457.725            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4770261962E+000         1.5156691079E+000         6.8322485269E+002         7.0508628382E+002         2.0045104275E+000         2.4455082100E+000         
2018-09-05                16:54:21.157              247.37107822              5936.905877               248.37107822              1536166461.158            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6478593989E+000         1.5156691079E+000         6.8322485269E+002         7.0508628382E+002         2.0045104275E+000         2.4455082100E+000         
2018-09-05                16:54:40.068              247.37129708              5936.911130               248.37129708              1536166480.068            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6478593989E+000         1.5156691079E+000         6.2267497920E+002         7.0508628382E+002         2.0045104275E+000         2.4455082100E+000         
2018-09-05                16:54:43.628              247.37133830              5936.912119               248.37133830              1536166483.629            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6478593989E+000         1.6907554560E+000         6.2267497920E+002         6.4249887577E+002         1.9926610986E+000         2.4318423335E+000         
2018-09-05                16:54:47.309              247.37138089              5936.913141               248.37138089              1536166487.309            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7544574328E+000         1.6907554560E+000         6.2267497920E+002         6.4249887577E+002         1.9926610986E+000         2.4318423335E+000         
2018-09-05                16:55:06.924              247.37160793              5936.918590               248.37160793              1536166506.925            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7544574328E+000         1.6907554560E+000         5.8228024231E+002         6.4249887577E+002         1.9926610986E+000         2.4318423335E+000         
2018-09-05                16:55:10.325              247.37164728              5936.919535               248.37164728              1536166510.325            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7544574328E+000         1.7998513997E+000         5.8228024231E+002         6.0070552945E+002         1.9808373325E+000         2.4181975610E+000         
2018-09-05                16:55:13.723              247.37168662              5936.920479               248.37168662              1536166513.724            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8321397748E+000         1.7998513997E+000         5.8228024231E+002         6.0070552945E+002         1.9808373325E+000         2.4181975610E+000         
2018-09-05                16:55:32.655              247.37190574              5936.925738               248.37190574              1536166532.656            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8321397748E+000         1.7998513997E+000         5.5384393091E+002         6.0070552945E+002         1.9808373325E+000         2.4181975610E+000         
2018-09-05                16:55:36.138              247.37194604              5936.926705               248.37194604              1536166536.138            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8321397748E+000         1.8793122621E+000         5.5384393091E+002         5.7128373942E+002         1.9737169224E+000         2.4099764758E+000         
2018-09-05                16:55:39.734              247.37198767              5936.927704               248.37198767              1536166539.735            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8837222388E+000         1.8793122621E+000         5.5384393091E+002         5.7128373942E+002         1.9737169224E+000         2.4099764758E+000         
2018-09-05                16:55:59.448              247.37221584              5936.933180               248.37221584              1536166559.449            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8837222388E+000         1.8793122621E+000         5.3386703147E+002         5.7128373942E+002         1.9737169224E+000         2.4099764758E+000         
2018-09-05                16:56:02.926              247.37225609              5936.934146               248.37225609              1536166562.926            0                         963                       3.0000000000E+000         1.5964285714E+001         0.0000000000E+000         1.8837222388E+000         1.9320989268E+000         5.3386703147E+002         5.5063479216E+002         1.9709694472E+000         2.4068034814E+000         
2018-09-05                16:56:06.943              247.37230258              5936.935262               248.37230258              1536166566.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557339496E+000         1.9320989268E+000         5.3386703147E+002         5.5063479216E+002         1.9709694472E+000         2.4068034814E+000         
2018-09-05                16:56:27.331              247.37253855              5936.940925               248.37253855              1536166587.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557339496E+000         1.9320989268E+000         4.9239267078E+002         5.5063479216E+002         1.9709694472E+000         2.4068034814E+000         
2018-09-05                16:56:30.750              247.37257812              5936.941875               248.37257812              1536166590.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557339496E+000         2.0023886191E+000         4.9239267078E+002         5.0675684218E+002         1.7002671578E+000         2.0919212063E+000         
2018-09-05                16:56:34.220              247.37261829              5936.942839               248.37261829              1536166594.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0773288045E+000         2.0023886191E+000         4.9239267078E+002         5.0675684218E+002         1.7002671578E+000         2.0919212063E+000         
2018-09-05                16:56:53.084              247.37283662              5936.948079               248.37283662              1536166613.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0773288045E+000         2.0023886191E+000         4.6676883841E+002         5.0675684218E+002         1.7002671578E+000         2.0919212063E+000         
