DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                14:41:57.354              228.27913604              5478.699265               229.27913604              1534516917.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166126296E+000         1.9550080645E+000         4.1285535099E+002         4.2296768005E+002         1.5456609102E+000         1.9100336658E+000         
2018-08-17                14:41:58.927              228.27915426              5478.699702               229.27915426              1534516918.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170081757E+000         1.9550080645E+000         4.1285535099E+002         4.2296768005E+002         1.5456609102E+000         1.9100336658E+000         
2018-08-17                14:41:59.848              228.27916491              5478.699958               229.27916491              1534516919.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170081757E+000         1.9550080645E+000         4.1290349685E+002         4.2296768005E+002         1.5456609102E+000         1.9100336658E+000         
2018-08-17                14:42:03.378              228.27920576              5478.700938               229.27920576              1534516923.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170081757E+000         1.9553943001E+000         4.1290349685E+002         4.2301246258E+002         1.5458714949E+000         1.9102824459E+000         
2018-08-17                14:42:04.950              228.27922396              5478.701375               229.27922396              1534516924.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168124124E+000         1.9553943001E+000         4.1290349685E+002         4.2301246258E+002         1.5458714949E+000         1.9102824459E+000         
2018-08-17                14:42:05.888              228.27923483              5478.701636               229.27923483              1534516925.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168124124E+000         1.9553943001E+000         4.1290219142E+002         4.2301246258E+002         1.5458714949E+000         1.9102824459E+000         
2018-08-17                14:42:09.424              228.27927575              5478.702618               229.27927575              1534516929.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168124124E+000         1.9551904986E+000         4.1290219142E+002         4.2301003963E+002         1.5453352412E+000         1.9096489222E+000         
2018-08-17                14:42:11.012              228.27929412              5478.703059               229.27929412              1534516931.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171942496E+000         1.9551904986E+000         4.1290219142E+002         4.2301003963E+002         1.5453352412E+000         1.9096489222E+000         
2018-08-17                14:42:11.946              228.27930493              5478.703318               229.27930493              1534516931.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171942496E+000         1.9551904986E+000         4.1292622475E+002         4.2301003963E+002         1.5453352412E+000         1.9096489222E+000         
2018-08-17                14:42:15.476              228.27934580              5478.704299               229.27934580              1534516935.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171942496E+000         1.9555246337E+000         4.1292622475E+002         4.2302007372E+002         1.5414955280E+000         1.9051121907E+000         
2018-08-17                14:42:17.055              228.27936406              5478.704738               229.27936406              1534516937.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173552887E+000         1.9555246337E+000         4.1292622475E+002         4.2302007372E+002         1.5414955280E+000         1.9051121907E+000         
2018-08-17                14:42:17.997              228.27937498              5478.704999               229.27937498              1534516937.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173552887E+000         1.9555246337E+000         4.1295293160E+002         4.2302007372E+002         1.5414955280E+000         1.9051121907E+000         
2018-08-17                14:42:21.546              228.27941604              5478.705985               229.27941604              1534516941.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173552887E+000         1.9556737289E+000         4.1295293160E+002         4.2304343692E+002         1.5441362503E+000         1.9082323818E+000         
2018-08-17                14:42:23.122              228.27943429              5478.706423               229.27943429              1534516943.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173359925E+000         1.9556737289E+000         4.1295293160E+002         4.2304343692E+002         1.5441362503E+000         1.9082323818E+000         
2018-08-17                14:42:24.059              228.27944514              5478.706683               229.27944514              1534516944.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173359925E+000         1.9556737289E+000         4.1292713817E+002         4.2304343692E+002         1.5441362503E+000         1.9082323818E+000         
2018-08-17                14:42:27.589              228.27948600              5478.707664               229.27948600              1534516947.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173359925E+000         1.9556604134E+000         4.1292713817E+002         4.2301869104E+002         1.5419988464E+000         1.9057069299E+000         
2018-08-17                14:42:29.161              228.27950419              5478.708101               229.27950419              1534516949.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175756002E+000         1.9556604134E+000         4.1292713817E+002         4.2301869104E+002         1.5419988464E+000         1.9057069299E+000         
2018-08-17                14:42:30.094              228.27951498              5478.708359               229.27951498              1534516950.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175756002E+000         1.9556604134E+000         4.1297605606E+002         4.2301869104E+002         1.5419988464E+000         1.9057069299E+000         
2018-08-17                14:42:33.641              228.27955603              5478.709345               229.27955603              1534516953.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175756002E+000         1.9558907498E+000         4.1297605606E+002         4.2306509886E+002         1.5430246399E+000         1.9069189939E+000         
2018-08-17                14:42:35.214              228.27957425              5478.709782               229.27957425              1534516955.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177602144E+000         1.9558907498E+000         4.1297605606E+002         4.2306509886E+002         1.5430246399E+000         1.9069189939E+000         
2018-08-17                14:42:36.154              228.27958512              5478.710043               229.27958512              1534516956.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177602144E+000         1.9558907498E+000         4.1296545677E+002         4.2306509886E+002         1.5430246399E+000         1.9069189939E+000         
2018-08-17                14:42:39.687              228.27962602              5478.711024               229.27962602              1534516959.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177602144E+000         1.9560943945E+000         4.1296545677E+002         4.2305828332E+002         1.5432115489E+000         1.9071398359E+000         
2018-08-17                14:42:41.243              228.27964402              5478.711456               229.27964402              1534516961.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180643024E+000         1.9560943945E+000         4.1296545677E+002         4.2305828332E+002         1.5432115489E+000         1.9071398359E+000         
2018-08-17                14:42:42.184              228.27965491              5478.711718               229.27965491              1534516962.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180643024E+000         1.9560943945E+000         4.1298630744E+002         4.2305828332E+002         1.5432115489E+000         1.9071398359E+000         
2018-08-17                14:42:45.737              228.27969604              5478.712705               229.27969604              1534516965.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180643024E+000         1.9564036209E+000         4.1298630744E+002         4.2307939593E+002         1.5429503534E+000         1.9068312203E+000         
2018-08-17                14:42:47.323              228.27971440              5478.713146               229.27971440              1534516967.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183497644E+000         1.9564036209E+000         4.1298630744E+002         4.2307939593E+002         1.5429503534E+000         1.9068312203E+000         
2018-08-17                14:42:48.246              228.27972507              5478.713402               229.27972507              1534516968.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183497644E+000         1.9564036209E+000         4.1298222181E+002         4.2307939593E+002         1.5429503534E+000         1.9068312203E+000         
2018-08-17                14:42:51.776              228.27976594              5478.714382               229.27976594              1534516971.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183497644E+000         1.9566748290E+000         4.1298222181E+002         4.2306995218E+002         1.5416342714E+000         1.9052761366E+000         
2018-08-17                14:42:53.346              228.27978411              5478.714819               229.27978411              1534516973.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189030730E+000         1.9566748290E+000         4.1298222181E+002         4.2306995218E+002         1.5416342714E+000         1.9052761366E+000         
2018-08-17                14:42:54.266              228.27979475              5478.715074               229.27979475              1534516974.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189030730E+000         1.9566748290E+000         4.1302852804E+002         4.2306995218E+002         1.5416342714E+000         1.9052761366E+000         
2018-08-17                14:42:57.799              228.27983565              5478.716056               229.27983565              1534516977.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189030730E+000         1.9571846859E+000         4.1302852804E+002         4.2310303304E+002         1.5386443171E+000         1.9017427896E+000         
2018-08-17                14:42:59.358              228.27985369              5478.716489               229.27985369              1534516979.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187211357E+000         1.9571846859E+000         4.1302852804E+002         4.2310303304E+002         1.5386443171E+000         1.9017427896E+000         
2018-08-17                14:43:00.306              228.27986466              5478.716752               229.27986466              1534516980.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187211357E+000         1.9571846859E+000         4.1301157072E+002         4.2310303304E+002         1.5386443171E+000         1.9017427896E+000         
2018-08-17                14:43:03.732              228.27990431              5478.717703               229.27990431              1534516983.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187211357E+000         1.9570105700E+000         4.1301157072E+002         4.2308867837E+002         1.5425391248E+000         1.9063453241E+000         
2018-08-17                14:43:05.401              228.27992362              5478.718167               229.27992362              1534516985.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188473136E+000         1.9570105700E+000         4.1301157072E+002         4.2308867837E+002         1.5425391248E+000         1.9063453241E+000         
2018-08-17                14:43:06.349              228.27993461              5478.718431               229.27993461              1534516986.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188473136E+000         1.9570105700E+000         4.1299320798E+002         4.2308867837E+002         1.5425391248E+000         1.9063453241E+000         
2018-08-17                14:43:09.937              228.27997613              5478.719427               229.27997613              1534516989.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188473136E+000         1.9571898926E+000         4.1299320798E+002         4.2308320163E+002         1.5426438736E+000         1.9064690934E+000         
2018-08-17                14:43:11.526              228.27999451              5478.719868               229.27999451              1534516991.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190224897E+000         1.9571898926E+000         4.1299320798E+002         4.2308320163E+002         1.5426438736E+000         1.9064690934E+000         
2018-08-17                14:43:12.467              228.28000542              5478.720130               229.28000542              1534516992.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190224897E+000         1.9571898926E+000         4.1299804520E+002         4.2308320163E+002         1.5426438736E+000         1.9064690934E+000         
2018-08-17                14:43:16.010              228.28004642              5478.721114               229.28004642              1534516996.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190224897E+000         1.9573663719E+000         4.1299804520E+002         4.2308757837E+002         1.5423655554E+000         1.9061402361E+000         
2018-08-17                14:43:17.559              228.28006434              5478.721544               229.28006434              1534516997.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190228127E+000         1.9573663719E+000         4.1299804520E+002         4.2308757837E+002         1.5423655554E+000         1.9061402361E+000         
2018-08-17                14:43:18.494              228.28007517              5478.721804               229.28007517              1534516998.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190228127E+000         1.9573663719E+000         4.1297609632E+002         4.2308757837E+002         1.5423655554E+000         1.9061402361E+000         
2018-08-17                14:43:22.026              228.28011604              5478.722785               229.28011604              1534517002.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190228127E+000         1.9573981803E+000         4.1297609632E+002         4.2307338309E+002         1.5451306448E+000         1.9094072095E+000         
2018-08-17                14:43:23.628              228.28013459              5478.723230               229.28013459              1534517003.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186089262E+000         1.9573981803E+000         4.1297609632E+002         4.2307338309E+002         1.5451306448E+000         1.9094072095E+000         
2018-08-17                14:43:24.584              228.28014565              5478.723496               229.28014565              1534517004.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186089262E+000         1.9573981803E+000         4.1295779907E+002         4.2307338309E+002         1.5451306448E+000         1.9094072095E+000         
2018-08-17                14:43:28.118              228.28018656              5478.724477               229.28018656              1534517008.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186089262E+000         1.9570040123E+000         4.1295779907E+002         4.2306201212E+002         1.5445773412E+000         1.9087535166E+000         
2018-08-17                14:43:29.713              228.28020502              5478.724921               229.28020502              1534517009.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184975546E+000         1.9570040123E+000         4.1295779907E+002         4.2306201212E+002         1.5445773412E+000         1.9087535166E+000         
2018-08-17                14:43:30.664              228.28021602              5478.725184               229.28021602              1534517010.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184975546E+000         1.9570040123E+000         4.1292081411E+002         4.2306201212E+002         1.5445773412E+000         1.9087535166E+000         
2018-08-17                14:43:34.207              228.28025703              5478.726169               229.28025703              1534517014.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184975546E+000         1.9568924618E+000         4.1292081411E+002         4.2302466211E+002         1.5452926104E+000         1.9095985578E+000         
2018-08-17                14:43:35.780              228.28027524              5478.726606               229.28027524              1534517015.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188003025E+000         1.9568924618E+000         4.1292081411E+002         4.2302466211E+002         1.5452926104E+000         1.9095985578E+000         
2018-08-17                14:43:36.724              228.28028617              5478.726868               229.28028617              1534517016.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188003025E+000         1.9568924618E+000         4.1294553956E+002         4.2302466211E+002         1.5452926104E+000         1.9095985578E+000         
2018-08-17                14:43:39.315              228.28031616              5478.727588               229.28031616              1534517019.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188003025E+000         1.9571926815E+000         4.1294553956E+002         4.2304773113E+002         1.5438989813E+000         1.9079520508E+000         
2018-08-17                14:43:40.834              228.28033373              5478.728009               229.28033373              1534517020.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188815767E+000         1.9571926815E+000         4.1294553956E+002         4.2304773113E+002         1.5438989813E+000         1.9079520508E+000         
2018-08-17                14:43:41.753              228.28034437              5478.728265               229.28034437              1534517021.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188815767E+000         1.9571926815E+000         4.1293760102E+002         4.2304773113E+002         1.5438989813E+000         1.9079520508E+000         
2018-08-17                14:43:45.286              228.28038525              5478.729246               229.28038525              1534517025.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188815767E+000         1.9573175137E+000         4.1293760102E+002         4.2305064070E+002         1.5486053359E+000         1.9135118857E+000         
2018-08-17                14:43:46.898              228.28040392              5478.729694               229.28040392              1534517026.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191416213E+000         1.9573175137E+000         4.1293760102E+002         4.2305064070E+002         1.5486053359E+000         1.9135118857E+000         
2018-08-17                14:43:47.846              228.28041490              5478.729957               229.28041490              1534517027.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191416213E+000         1.9573175137E+000         4.1289732152E+002         4.2305064070E+002         1.5486053359E+000         1.9135118857E+000         
2018-08-17                14:43:51.390              228.28045590              5478.730942               229.28045590              1534517031.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191416213E+000         1.9576390387E+000         4.1289732152E+002         4.2302418995E+002         1.5483431218E+000         1.9132021575E+000         
2018-08-17                14:43:52.982              228.28047433              5478.731384               229.28047433              1534517032.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196444928E+000         1.9576390387E+000         4.1289732152E+002         4.2302418995E+002         1.5483431218E+000         1.9132021575E+000         
2018-08-17                14:43:53.950              228.28048554              5478.731653               229.28048554              1534517033.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196444928E+000         1.9576390387E+000         4.1287520592E+002         4.2302418995E+002         1.5483431218E+000         1.9132021575E+000         
2018-08-17                14:43:58.355              228.28053652              5478.732876               229.28053652              1534517038.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196444928E+000         1.9581822213E+000         4.1287520592E+002         4.2300948669E+002         1.5509918157E+000         1.9163306010E+000         
2018-08-17                14:44:00.032              228.28055594              5478.733342               229.28055594              1534517040.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195299990E+000         1.9581822213E+000         4.1287520592E+002         4.2300948669E+002         1.5509918157E+000         1.9163306010E+000         
2018-08-17                14:44:00.983              228.28056693              5478.733606               229.28056693              1534517040.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195299990E+000         1.9581822213E+000         4.1281042165E+002         4.2300948669E+002         1.5509918157E+000         1.9163306010E+000         
2018-08-17                14:44:05.323              228.28061718              5478.734812               229.28061718              1534517045.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195299990E+000         1.9581140685E+000         4.1281042165E+002         4.2295591285E+002         1.5521836065E+000         1.9177381103E+000         
2018-08-17                14:44:06.990              228.28063647              5478.735275               229.28063647              1534517046.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195625167E+000         1.9581140685E+000         4.1281042165E+002         4.2295591285E+002         1.5521836065E+000         1.9177381103E+000         
2018-08-17                14:44:07.913              228.28064714              5478.735531               229.28064714              1534517047.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195625167E+000         1.9581140685E+000         4.1282371093E+002         4.2295591285E+002         1.5521836065E+000         1.9177381103E+000         
2018-08-17                14:44:12.339              228.28069838              5478.736761               229.28069838              1534517052.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195625167E+000         1.9581774216E+000         4.1282371093E+002         4.2297747186E+002         1.5533748215E+000         1.9191448482E+000         
2018-08-17                14:44:13.996              228.28071756              5478.737221               229.28071756              1534517053.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193121505E+000         1.9581774216E+000         4.1282371093E+002         4.2297747186E+002         1.5533748215E+000         1.9191448482E+000         
2018-08-17                14:44:14.930              228.28072837              5478.737481               229.28072837              1534517054.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193121505E+000         1.9581774216E+000         4.1281158060E+002         4.2297747186E+002         1.5533748215E+000         1.9191448482E+000         
2018-08-17                14:44:19.223              228.28077804              5478.738673               229.28077804              1534517059.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193121505E+000         1.9579371558E+000         4.1281158060E+002         4.2296902728E+002         1.5533788583E+000         1.9191496152E+000         
2018-08-17                14:44:21.032              228.28079898              5478.739176               229.28079898              1534517061.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196510184E+000         1.9579371558E+000         4.1281158060E+002         4.2296902728E+002         1.5533788583E+000         1.9191496152E+000         
2018-08-17                14:44:21.979              228.28080994              5478.739439               229.28080994              1534517061.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196510184E+000         1.9579371558E+000         4.1280529357E+002         4.2296902728E+002         1.5533788583E+000         1.9191496152E+000         
2018-08-17                14:44:26.348              228.28086052              5478.740652               229.28086052              1534517066.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196510184E+000         1.9582920931E+000         4.1280529357E+002         4.2296501968E+002         1.5541050936E+000         1.9200072012E+000         
2018-08-17                14:44:28.000              228.28087963              5478.741111               229.28087963              1534517068.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199821679E+000         1.9582920931E+000         4.1280529357E+002         4.2296501968E+002         1.5541050936E+000         1.9200072012E+000         
2018-08-17                14:44:28.940              228.28089051              5478.741372               229.28089051              1534517068.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199821679E+000         1.9582920931E+000         4.1278297586E+002         4.2296501968E+002         1.5541050936E+000         1.9200072012E+000         
2018-08-17                14:44:33.227              228.28094014              5478.742563               229.28094014              1534517073.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199821679E+000         1.9586330840E+000         4.1278297586E+002         4.2294298820E+002         1.5536295256E+000         1.9194456234E+000         
2018-08-17                14:44:35.028              228.28096097              5478.743063               229.28096097              1534517075.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204351510E+000         1.9586330840E+000         4.1278297586E+002         4.2294298820E+002         1.5536295256E+000         1.9194456234E+000         
2018-08-17                14:44:35.954              228.28097170              5478.743321               229.28097170              1534517075.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204351510E+000         1.9586330840E+000         4.1277495032E+002         4.2294298820E+002         1.5536295256E+000         1.9194456234E+000         
2018-08-17                14:44:40.290              228.28102189              5478.744525               229.28102189              1534517080.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204351510E+000         1.9590591991E+000         4.1277495032E+002         4.2292529961E+002         1.5512651689E+000         1.9166534402E+000         
2018-08-17                14:44:41.959              228.28104119              5478.744989               229.28104119              1534517081.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202943008E+000         1.9590591991E+000         4.1277495032E+002         4.2292529961E+002         1.5512651689E+000         1.9166534402E+000         
2018-08-17                14:44:42.901              228.28105209              5478.745250               229.28105209              1534517082.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202943008E+000         1.9590591991E+000         4.1277150921E+002         4.2292529961E+002         1.5512651689E+000         1.9166534402E+000         
2018-08-17                14:44:46.431              228.28109296              5478.746231               229.28109296              1534517086.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202943008E+000         1.9589012786E+000         4.1277150921E+002         4.2291802880E+002         1.5525057711E+000         1.9181185721E+000         
2018-08-17                14:44:48.032              228.28111149              5478.746676               229.28111149              1534517088.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201341908E+000         1.9589012786E+000         4.1277150921E+002         4.2291802880E+002         1.5525057711E+000         1.9181185721E+000         
2018-08-17                14:44:48.973              228.28112237              5478.746937               229.28112237              1534517088.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201341908E+000         1.9589012786E+000         4.1273570072E+002         4.2291802880E+002         1.5525057711E+000         1.9181185721E+000         
2018-08-17                14:44:52.513              228.28116334              5478.747920               229.28116334              1534517092.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201341908E+000         1.9587386536E+000         4.1273570072E+002         4.2288152524E+002         1.5513207279E+000         1.9167190567E+000         
2018-08-17                14:44:54.092              228.28118163              5478.748359               229.28118163              1534517094.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209354567E+000         1.9587386536E+000         4.1273570072E+002         4.2288152524E+002         1.5513207279E+000         1.9167190567E+000         
2018-08-17                14:44:55.012              228.28119227              5478.748614               229.28119227              1534517095.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209354567E+000         1.9587386536E+000         4.1277473492E+002         4.2288152524E+002         1.5513207279E+000         1.9167190567E+000         
2018-08-17                14:44:59.400              228.28124306              5478.749833               229.28124306              1534517099.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209354567E+000         1.9595098656E+000         4.1277473492E+002         4.2290937998E+002         1.5488634948E+000         1.9138168196E+000         
2018-08-17                14:45:01.108              228.28126284              5478.750308               229.28126284              1534517101.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208125959E+000         1.9595098656E+000         4.1277473492E+002         4.2290937998E+002         1.5488634948E+000         1.9138168196E+000         
2018-08-17                14:45:02.036              228.28127358              5478.750566               229.28127358              1534517102.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208125959E+000         1.9595098656E+000         4.1274240799E+002         4.2290937998E+002         1.5488634948E+000         1.9138168196E+000         
2018-08-17                14:45:05.565              228.28131441              5478.751546               229.28131441              1534517105.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208125959E+000         1.9593583922E+000         4.1274240799E+002         4.2286938433E+002         1.5492575416E+000         1.9142822542E+000         
2018-08-17                14:45:07.138              228.28133263              5478.751983               229.28133263              1534517107.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203548127E+000         1.9593583922E+000         4.1274240799E+002         4.2286938433E+002         1.5492575416E+000         1.9142822542E+000         
2018-08-17                14:45:08.075              228.28134347              5478.752243               229.28134347              1534517108.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203548127E+000         1.9593583922E+000         4.1276434612E+002         4.2286938433E+002         1.5492575416E+000         1.9142822542E+000         
2018-08-17                14:45:11.611              228.28138440              5478.753226               229.28138440              1534517111.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203548127E+000         1.9588824987E+000         4.1276434612E+002         4.2288951349E+002         1.5481591598E+000         1.9129848583E+000         
2018-08-17                14:45:13.203              228.28140281              5478.753668               229.28140281              1534517113.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206281019E+000         1.9588824987E+000         4.1276434612E+002         4.2288951349E+002         1.5481591598E+000         1.9129848583E+000         
2018-08-17                14:45:14.138              228.28141365              5478.753927               229.28141365              1534517114.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206281019E+000         1.9588824987E+000         4.1272465591E+002         4.2288951349E+002         1.5481591598E+000         1.9129848583E+000         
2018-08-17                14:45:17.670              228.28145451              5478.754908               229.28145451              1534517117.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206281019E+000         1.9591994101E+000         4.1272465591E+002         4.2285887903E+002         1.5522675760E+000         1.9178372750E+000         
2018-08-17                14:45:19.255              228.28147286              5478.755349               229.28147286              1534517119.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207069066E+000         1.9591994101E+000         4.1272465591E+002         4.2285887903E+002         1.5522675760E+000         1.9178372750E+000         
2018-08-17                14:45:20.193              228.28148372              5478.755609               229.28148372              1534517120.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207069066E+000         1.9591994101E+000         4.1272268726E+002         4.2285887903E+002         1.5522675760E+000         1.9178372750E+000         
2018-08-17                14:45:24.526              228.28153388              5478.756813               229.28153388              1534517124.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207069066E+000         1.9593038626E+000         4.1272268726E+002         4.2286319014E+002         1.5500580147E+000         1.9152277150E+000         
2018-08-17                14:45:26.167              228.28155286              5478.757269               229.28155286              1534517126.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206532021E+000         1.9593038626E+000         4.1272268726E+002         4.2286319014E+002         1.5500580147E+000         1.9152277150E+000         
