DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                15:39:54.861              228.31938498              5479.665239               229.31938498              1534520394.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184730761E+000         1.9591479956E+000         4.3481068022E+002         4.4608269247E+002         1.5506886780E+000         1.9159725797E+000         
2018-08-17                15:39:58.207              228.31942370              5479.666169               229.31942370              1534520398.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202259568E+000         1.9591479956E+000         4.3481068022E+002         4.4608269247E+002         1.5506886780E+000         1.9159725797E+000         
2018-08-17                15:40:17.125              228.31964265              5479.671424               229.31964265              1534520417.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202259568E+000         1.9591479956E+000         4.2754218088E+002         4.4608269247E+002         1.5506886780E+000         1.9159725797E+000         
2018-08-17                15:40:20.349              228.31967998              5479.672319               229.31967998              1534520420.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202259568E+000         1.9588692837E+000         4.2754218088E+002         4.3806206317E+002         1.5560600139E+000         1.9223155305E+000         
2018-08-17                15:40:21.986              228.31969892              5479.672774               229.31969892              1534520421.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198319204E+000         1.9588692837E+000         4.2754218088E+002         4.3806206317E+002         1.5560600139E+000         1.9223155305E+000         
2018-08-17                15:40:22.911              228.31970962              5479.673031               229.31970962              1534520422.911            0                         963                       1.0000000000E+000         1.3731843575E+001         0.0000000000E+000         1.9198319204E+000         1.9588692837E+000         4.2753610840E+002         4.3806206317E+002         1.5560600139E+000         1.9223155305E+000         
2018-08-17                15:40:26.438              228.31975045              5479.674011               229.31975045              1534520426.439            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9198319204E+000         1.9587642717E+000         4.2753610840E+002         4.3813676746E+002         1.5741315330E+000         1.9436424020E+000         
2018-08-17                15:40:29.799              228.31978934              5479.674944               229.31978934              1534520429.799            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9276942684E+000         1.9587642717E+000         4.2753610840E+002         4.3813676746E+002         1.5741315330E+000         1.9436424020E+000         
2018-08-17                15:40:48.667              228.32000772              5479.680185               229.32000772              1534520448.667            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9276942684E+000         1.9587642717E+000         6.5868093918E+002         4.3813676746E+002         1.5741315330E+000         1.9436424020E+000         
2018-08-17                15:40:51.934              228.32004554              5479.681093               229.32004554              1534520451.935            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9276942684E+000         1.9725215087E+000         6.5868093918E+002         6.7741147300E+002         2.0081202087E+000         2.4496697168E+000         
2018-08-17                15:40:53.601              228.32006483              5479.681556               229.32006483              1534520453.601            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8786998662E+000         1.9725215087E+000         6.5868093918E+002         6.7741147300E+002         2.0081202087E+000         2.4496697168E+000         
2018-08-17                15:40:54.552              228.32007584              5479.681820               229.32007584              1534520454.553            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8786998662E+000         1.9725215087E+000         8.3846591576E+002         6.7741147300E+002         2.0081202087E+000         2.4496697168E+000         
2018-08-17                15:40:58.095              228.32011685              5479.682804               229.32011685              1534520458.096            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8786998662E+000         1.9278195558E+000         8.3846591576E+002         8.6527713308E+002         2.0061685212E+000         2.4474198264E+000         
2018-08-17                15:40:59.667              228.32013505              5479.683241               229.32013505              1534520459.668            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8810624036E+000         1.9278195558E+000         8.3846591576E+002         8.6527713308E+002         2.0061685212E+000         2.4474198264E+000         
2018-08-17                15:41:00.631              228.32014620              5479.683509               229.32014620              1534520460.632            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8810624036E+000         1.9278195558E+000         8.0676966607E+002         8.6527713308E+002         2.0061685212E+000         2.4474198264E+000         
2018-08-17                15:41:04.161              228.32018706              5479.684489               229.32018706              1534520464.162            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8810624036E+000         1.9301918338E+000         8.0676966607E+002         8.3254002004E+002         2.0039740766E+000         2.4448898159E+000         
2018-08-17                15:41:05.756              228.32020551              5479.684932               229.32020551              1534520465.756            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8826321330E+000         1.9301918338E+000         8.0676966607E+002         8.3254002004E+002         2.0039740766E+000         2.4448898159E+000         
2018-08-17                15:41:06.703              228.32021647              5479.685195               229.32021647              1534520466.703            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8826321330E+000         1.9301918338E+000         7.7776420826E+002         8.3254002004E+002         2.0039740766E+000         2.4448898159E+000         
2018-08-17                15:41:10.244              228.32025747              5479.686179               229.32025747              1534520470.245            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8826321330E+000         1.9317246958E+000         7.7776420826E+002         8.0256865679E+002         1.9999684472E+000         2.4402709191E+000         
2018-08-17                15:41:11.841              228.32027594              5479.686623               229.32027594              1534520471.841            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8851630347E+000         1.9317246958E+000         7.7776420826E+002         8.0256865679E+002         1.9999684472E+000         2.4402709191E+000         
2018-08-17                15:41:12.782              228.32028684              5479.686884               229.32028684              1534520472.783            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8851630347E+000         1.9317246958E+000         7.5116980901E+002         8.0256865679E+002         1.9999684472E+000         2.4402709191E+000         
2018-08-17                15:41:16.315              228.32032773              5479.687866               229.32032773              1534520476.316            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8851630347E+000         1.9342428640E+000         7.5116980901E+002         7.7508769084E+002         1.9977127620E+000         2.4376694632E+000         
2018-08-17                15:41:17.910              228.32034618              5479.688308               229.32034618              1534520477.910            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8870148931E+000         1.9342428640E+000         7.5116980901E+002         7.7508769084E+002         1.9977127620E+000         2.4376694632E+000         
2018-08-17                15:41:18.858              228.32035716              5479.688572               229.32035716              1534520478.859            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8870148931E+000         1.9342428640E+000         7.2681466280E+002         7.7508769084E+002         1.9977127620E+000         2.4376694632E+000         
2018-08-17                15:41:22.404              228.32039821              5479.689557               229.32039821              1534520482.405            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8870148931E+000         1.9360650088E+000         7.2681466280E+002         7.4992029952E+002         1.9937769871E+000         2.4331296503E+000         
2018-08-17                15:41:23.980              228.32041645              5479.689995               229.32041645              1534520483.981            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8884826191E+000         1.9360650088E+000         7.2681466280E+002         7.4992029952E+002         1.9937769871E+000         2.4331296503E+000         
2018-08-17                15:41:24.926              228.32042738              5479.690257               229.32042738              1534520484.926            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8884826191E+000         1.9360650088E+000         7.0450145730E+002         7.4992029952E+002         1.9937769871E+000         2.4331296503E+000         
2018-08-17                15:41:27.517              228.32045738              5479.690977               229.32045738              1534520487.518            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8884826191E+000         1.9374977584E+000         7.0450145730E+002         7.2686434298E+002         1.9919063711E+000         2.4309716188E+000         
2018-08-17                15:41:29.025              228.32047483              5479.691396               229.32047483              1534520489.025            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8897755290E+000         1.9374977584E+000         7.0450145730E+002         7.2686434298E+002         1.9919063711E+000         2.4309716188E+000         
2018-08-17                15:41:29.960              228.32048565              5479.691656               229.32048565              1534520489.960            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8897755290E+000         1.9374977584E+000         6.8753197706E+002         7.2686434298E+002         1.9919063711E+000         2.4309716188E+000         
2018-08-17                15:41:33.509              228.32052672              5479.692641               229.32052672              1534520493.509            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8897755290E+000         1.9387555113E+000         6.8753197706E+002         7.0932558847E+002         1.9883246611E+000         2.4268390035E+000         
2018-08-17                15:41:35.115              228.32054532              5479.693088               229.32054532              1534520495.116            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8914188433E+000         1.9387555113E+000         6.8753197706E+002         7.0932558847E+002         1.9883246611E+000         2.4268390035E+000         
2018-08-17                15:41:36.061              228.32055626              5479.693350               229.32055626              1534520496.061            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8914188433E+000         1.9387555113E+000         6.6860484325E+002         7.0932558847E+002         1.9883246611E+000         2.4268390035E+000         
2018-08-17                15:41:39.596              228.32059719              5479.694332               229.32059719              1534520499.597            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8914188433E+000         1.9403544626E+000         6.6860484325E+002         6.8976085419E+002         1.9850119715E+000         2.4230161029E+000         
2018-08-17                15:41:41.183              228.32061554              5479.694773               229.32061554              1534520501.183            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8928207915E+000         1.9403544626E+000         6.6860484325E+002         6.8976085419E+002         1.9850119715E+000         2.4230161029E+000         
2018-08-17                15:41:42.118              228.32062637              5479.695033               229.32062637              1534520502.118            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8928207915E+000         1.9403544626E+000         6.5130753715E+002         6.8976085419E+002         1.9850119715E+000         2.4230161029E+000         
2018-08-17                15:41:45.690              228.32066772              5479.696025               229.32066772              1534520505.691            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8928207915E+000         1.9417312720E+000         6.5130753715E+002         6.7189034923E+002         1.9834587553E+000         2.4212234382E+000         
2018-08-17                15:41:48.947              228.32070542              5479.696930               229.32070542              1534520508.948            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944534350E+000         1.9417312720E+000         6.5130753715E+002         6.7189034923E+002         1.9834587553E+000         2.4212234382E+000         
2018-08-17                15:42:07.865              228.32092437              5479.702185               229.32092437              1534520527.866            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944534350E+000         1.9417312720E+000         6.1469371377E+002         6.7189034923E+002         1.9834587553E+000         2.4212234382E+000         
2018-08-17                15:42:11.171              228.32096263              5479.703103               229.32096263              1534520531.171            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944534350E+000         1.9432036806E+000         6.1469371377E+002         6.3403901405E+002         1.9689877914E+000         2.4045146323E+000         
2018-08-17                15:42:14.569              228.32100196              5479.704047               229.32100196              1534520534.569            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8992832102E+000         1.9432036806E+000         6.1469371377E+002         6.3403901405E+002         1.9689877914E+000         2.4045146323E+000         
2018-08-17                15:42:33.447              228.32122045              5479.709291               229.32122045              1534520553.447            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8992832102E+000         1.9432036806E+000         5.6874829770E+002         6.3403901405E+002         1.9689877914E+000         2.4045146323E+000         
2018-08-17                15:42:36.757              228.32125877              5479.710211               229.32125877              1534520556.758            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8992832102E+000         1.9478335147E+000         5.6874829770E+002         5.8652873497E+002         1.9578456699E+000         2.3916408814E+000         
2018-08-17                15:42:38.431              228.32127815              5479.710676               229.32127815              1534520558.432            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9024956002E+000         1.9478335147E+000         5.6874829770E+002         5.8652873497E+002         1.9578456699E+000         2.3916408814E+000         
2018-08-17                15:42:39.361              228.32128890              5479.710934               229.32128890              1534520559.361            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9024956002E+000         1.9478335147E+000         5.4697280914E+002         5.8652873497E+002         1.9578456699E+000         2.3916408814E+000         
2018-08-17                15:42:42.891              228.32132977              5479.711914               229.32132977              1534520562.892            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9024956002E+000         1.9509735234E+000         5.4697280914E+002         5.6401809980E+002         1.9567995738E+000         2.3904318250E+000         
2018-08-17                15:42:46.463              228.32137110              5479.712906               229.32137110              1534520566.463            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9024994321E+000         1.9509735234E+000         5.4697280914E+002         5.6401809980E+002         1.9567995738E+000         2.3904318250E+000         
2018-08-17                15:43:06.098              228.32159837              5479.718361               229.32159837              1534520586.099            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9024994321E+000         1.9509735234E+000         5.3068095842E+002         5.6401809980E+002         1.9567995738E+000         2.3904318250E+000         
2018-08-17                15:43:09.332              228.32163580              5479.719259               229.32163580              1534520589.333            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9024994321E+000         1.9508568762E+000         5.3068095842E+002         5.4717736141E+002         1.9483343933E+000         2.3806455187E+000         
2018-08-17                15:43:11.019              228.32165531              5479.719728               229.32165531              1534520591.019            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9048206861E+000         1.9508568762E+000         5.3068095842E+002         5.4717736141E+002         1.9483343933E+000         2.3806455187E+000         
2018-08-17                15:43:11.966              228.32166627              5479.719991               229.32166627              1534520591.966            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9048206861E+000         1.9508568762E+000         5.1649617224E+002         5.4717736141E+002         1.9483343933E+000         2.3806455187E+000         
2018-08-17                15:43:15.510              228.32170730              5479.720975               229.32170730              1534520595.511            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9048206861E+000         1.9531057660E+000         5.1649617224E+002         5.3250801863E+002         1.9464467494E+000         2.3784626892E+000         
2018-08-17                15:43:17.082              228.32172550              5479.721412               229.32172550              1534520597.083            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9053301657E+000         1.9531057660E+000         5.1649617224E+002         5.3250801863E+002         1.9464467494E+000         2.3784626892E+000         
2018-08-17                15:43:18.010              228.32173624              5479.721670               229.32173624              1534520598.011            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9053301657E+000         1.9531057660E+000         5.1226903939E+002         5.3250801863E+002         1.9464467494E+000         2.3784626892E+000         
2018-08-17                15:43:21.559              228.32177731              5479.722656               229.32177731              1534520601.560            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9053301657E+000         1.9535881119E+000         5.1226903939E+002         5.2813665594E+002         1.9451790363E+000         2.3769966134E+000         
2018-08-17                15:43:23.147              228.32179568              5479.723096               229.32179568              1534520603.147            0                         963                       2.0000000000E+000         1.3148148148E+001         0.0000000000E+000         1.9055408303E+000         1.9535881119E+000         5.1226903939E+002         5.2813665594E+002         1.9451790363E+000         2.3769966134E+000         
2018-08-17                15:43:24.073              228.32180641              5479.723354               229.32180641              1534520604.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055408303E+000         1.9535881119E+000         5.0833482204E+002         5.2813665594E+002         1.9451790363E+000         2.3769966134E+000         
2018-08-17                15:43:27.608              228.32184731              5479.724336               229.32184731              1534520607.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055408303E+000         1.9505041573E+000         5.0833482204E+002         5.2300273435E+002         1.6869429876E+000         2.0763054421E+000         
2018-08-17                15:43:29.187              228.32186559              5479.724774               229.32186559              1534520609.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182621636E+000         1.9505041573E+000         5.0833482204E+002         5.2300273435E+002         1.6869429876E+000         2.0763054421E+000         
2018-08-17                15:43:30.141              228.32187663              5479.725039               229.32187663              1534520610.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182621636E+000         1.9505041573E+000         4.4171392735E+002         5.2300273435E+002         1.6869429876E+000         2.0763054421E+000         
2018-08-17                15:43:33.551              228.32191610              5479.725986               229.32191610              1534520613.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182621636E+000         1.9585930141E+000         4.4171392735E+002         4.5306919436E+002         1.5563707960E+000         1.9226824729E+000         
2018-08-17                15:43:35.236              228.32193561              5479.726455               229.32193561              1534520615.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199621098E+000         1.9585930141E+000         4.4171392735E+002         4.5306919436E+002         1.5563707960E+000         1.9226824729E+000         
2018-08-17                15:43:36.194              228.32194669              5479.726721               229.32194669              1534520616.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199621098E+000         1.9585930141E+000         4.2848729279E+002         4.5306919436E+002         1.5563707960E+000         1.9226824729E+000         
2018-08-17                15:43:39.757              228.32198794              5479.727711               229.32198794              1534520619.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199621098E+000         1.9586027178E+000         4.2848729279E+002         4.3903113759E+002         1.5505824669E+000         1.9158471376E+000         
2018-08-17                15:43:41.322              228.32200605              5479.728145               229.32200605              1534520621.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203635856E+000         1.9586027178E+000         4.2848729279E+002         4.3903113759E+002         1.5505824669E+000         1.9158471376E+000         
2018-08-17                15:43:42.247              228.32201676              5479.728402               229.32201676              1534520622.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203635856E+000         1.9586027178E+000         4.2774207582E+002         4.3903113759E+002         1.5505824669E+000         1.9158471376E+000         
2018-08-17                15:43:45.773              228.32205756              5479.729381               229.32205756              1534520625.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203635856E+000         1.9588977779E+000         4.2774207582E+002         4.3823637447E+002         1.5473340017E+000         1.9120101399E+000         
2018-08-17                15:43:47.336              228.32207566              5479.729816               229.32207566              1534520627.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205849471E+000         1.9588977779E+000         4.2774207582E+002         4.3823637447E+002         1.5473340017E+000         1.9120101399E+000         
2018-08-17                15:43:48.290              228.32208670              5479.730081               229.32208670              1534520628.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205849471E+000         1.9588977779E+000         4.2763148737E+002         4.3823637447E+002         1.5473340017E+000         1.9120101399E+000         
2018-08-17                15:43:51.825              228.32212760              5479.731063               229.32212760              1534520631.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205849471E+000         1.9590612563E+000         4.2763148737E+002         4.3810609114E+002         1.5456635684E+000         1.9100368062E+000         
2018-08-17                15:43:53.405              228.32214590              5479.731502               229.32214590              1534520633.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207886464E+000         1.9590612563E+000         4.2763148737E+002         4.3810609114E+002         1.5456635684E+000         1.9100368062E+000         
2018-08-17                15:43:54.336              228.32215668              5479.731760               229.32215668              1534520634.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207886464E+000         1.9590612563E+000         4.2759484344E+002         4.3810609114E+002         1.5456635684E+000         1.9100368062E+000         
2018-08-17                15:43:57.868              228.32219755              5479.732741               229.32219755              1534520637.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207886464E+000         1.9591895185E+000         4.2759484344E+002         4.3804688763E+002         1.5410588013E+000         1.9045961254E+000         
2018-08-17                15:43:59.450              228.32221586              5479.733181               229.32221586              1534520639.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206117637E+000         1.9591895185E+000         4.2759484344E+002         4.3804688763E+002         1.5410588013E+000         1.9045961254E+000         
2018-08-17                15:44:00.404              228.32222690              5479.733446               229.32222690              1534520640.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206117637E+000         1.9591895185E+000         4.2763177666E+002         4.3804688763E+002         1.5410588013E+000         1.9045961254E+000         
2018-08-17                15:44:03.954              228.32226800              5479.734432               229.32226800              1534520643.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206117637E+000         1.9589227885E+000         4.2763177666E+002         4.3806120698E+002         1.5388506270E+000         1.9019866125E+000         
2018-08-17                15:44:05.528              228.32228620              5479.734869               229.32228620              1534520645.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206962198E+000         1.9589227885E+000         4.2763177666E+002         4.3806120698E+002         1.5388506270E+000         1.9019866125E+000         
2018-08-17                15:44:06.446              228.32229683              5479.735124               229.32229683              1534520646.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206962198E+000         1.9589227885E+000         4.2762996490E+002         4.3806120698E+002         1.5388506270E+000         1.9019866125E+000         
2018-08-17                15:44:10.043              228.32233847              5479.736123               229.32233847              1534520650.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206962198E+000         1.9591039265E+000         4.2762996490E+002         4.3808523313E+002         1.5485580006E+000         1.9134559734E+000         
2018-08-17                15:44:11.611              228.32235661              5479.736559               229.32235661              1534520651.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207565552E+000         1.9591039265E+000         4.2762996490E+002         4.3808523313E+002         1.5485580006E+000         1.9134559734E+000         
2018-08-17                15:44:12.539              228.32236735              5479.736816               229.32236735              1534520652.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207565552E+000         1.9591039265E+000         4.2754557032E+002         4.3808523313E+002         1.5485580006E+000         1.9134559734E+000         
2018-08-17                15:44:16.086              228.32240841              5479.737802               229.32240841              1534520656.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207565552E+000         1.9593005684E+000         4.2754557032E+002         4.3803557510E+002         1.5495110761E+000         1.9145817152E+000         
2018-08-17                15:44:19.309              228.32244572              5479.738697               229.32244572              1534520659.310            0                         963                       2.0000000000E+000         1.5217391304E+001         0.0000000000E+000         1.9210708950E+000         1.9593005684E+000         4.2754557032E+002         4.3803557510E+002         1.5495110761E+000         1.9145817152E+000         
2018-08-17                15:44:38.263              228.32266508              5479.743962               229.32266508              1534520678.263            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9210708950E+000         1.9593005684E+000         6.9189859028E+002         4.3803557510E+002         1.5495110761E+000         1.9145817152E+000         
2018-08-17                15:44:41.628              228.32270403              5479.744897               229.32270403              1534520681.628            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9210708950E+000         1.9652783167E+000         6.9189859028E+002         7.1136834538E+002         1.9963502753E+000         2.4360979755E+000         
2018-08-17                15:44:45.186              228.32274521              5479.745885               229.32274521              1534520685.186            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8951920401E+000         1.9652783167E+000         6.9189859028E+002         7.1136834538E+002         1.9963502753E+000         2.4360979755E+000         
2018-08-17                15:45:04.877              228.32297311              5479.751355               229.32297311              1534520704.877            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8951920401E+000         1.9652783167E+000         8.8569236751E+002         7.1136834538E+002         1.9963502753E+000         2.4360979755E+000         
2018-08-17                15:45:08.141              228.32301090              5479.752262               229.32301090              1534520708.142            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8951920401E+000         1.9444915651E+000         8.8569236751E+002         9.1386986328E+002         1.9980551479E+000         2.4380643525E+000         
2018-08-17                15:45:11.522              228.32305002              5479.753201               229.32305002              1534520711.522            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8997060476E+000         1.9444915651E+000         8.8569236751E+002         9.1386986328E+002         1.9980551479E+000         2.4380643525E+000         
2018-08-17                15:45:30.426              228.32326882              5479.758452               229.32326882              1534520730.426            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8997060476E+000         1.9444915651E+000         7.6167848879E+002         9.1386986328E+002         1.9980551479E+000         2.4380643525E+000         
2018-08-17                15:45:33.684              228.32330653              5479.759357               229.32330653              1534520733.684            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8997060476E+000         1.9490020082E+000         7.6167848879E+002         7.8585119066E+002         1.9868025709E+000         2.4250825669E+000         
2018-08-17                15:45:37.339              228.32334884              5479.760372               229.32334884              1534520737.340            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9029007711E+000         1.9490020082E+000         7.6167848879E+002         7.8585119066E+002         1.9868025709E+000         2.4250825669E+000         
2018-08-17                15:45:56.951              228.32357583              5479.765820               229.32357583              1534520756.952            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9029007711E+000         1.9490020082E+000         6.7460783916E+002         7.8585119066E+002         1.9868025709E+000         2.4250825669E+000         
2018-08-17                15:45:59.542              228.32360582              5479.766540               229.32360582              1534520759.543            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9029007711E+000         1.9520392600E+000         6.7460783916E+002         6.9591290291E+002         1.9791106246E+000         2.4162042175E+000         
2018-08-17                15:46:02.841              228.32364399              5479.767456               229.32364399              1534520762.841            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9056570189E+000         1.9520392600E+000         6.7460783916E+002         6.9591290291E+002         1.9791106246E+000         2.4162042175E+000         
2018-08-17                15:46:21.753              228.32386289              5479.772709               229.32386289              1534520781.754            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9056570189E+000         1.9520392600E+000         6.1345846267E+002         6.9591290291E+002         1.9791106246E+000         2.4162042175E+000         
2018-08-17                15:46:24.365              228.32389311              5479.773435               229.32389311              1534520784.365            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9056570189E+000         1.9546550423E+000         6.1345846267E+002         6.3274891223E+002         1.9701441035E+000         2.4058502228E+000         
2018-08-17                15:46:25.878              228.32391064              5479.773855               229.32391064              1534520785.879            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9067466617E+000         1.9546550423E+000         6.1345846267E+002         6.3274891223E+002         1.9701441035E+000         2.4058502228E+000         
2018-08-17                15:46:26.826              228.32392161              5479.774119               229.32392161              1534520786.827            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9067466617E+000         1.9546550423E+000         5.8456543686E+002         6.3274891223E+002         1.9701441035E+000         2.4058502228E+000         
2018-08-17                15:46:30.384              228.32396279              5479.775107               229.32396279              1534520790.385            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9067466617E+000         1.9556658034E+000         5.8456543686E+002         6.0290720105E+002         1.9706988411E+000         2.4064909403E+000         
2018-08-17                15:46:33.769              228.32400197              5479.776047               229.32400197              1534520793.770            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9073585511E+000         1.9556658034E+000         5.8456543686E+002         6.0290720105E+002         1.9706988411E+000         2.4064909403E+000         
