DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                09:29:24.585              228.06209012              5473.490163               229.06209012              1534498164.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095421979E+000         1.9486510072E+000         4.0718556914E+002         4.1745888819E+002         1.5854989908E+000         1.9570468518E+000         
2018-08-17                09:29:28.930              228.06214041              5473.491370               229.06214041              1534498168.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095421979E+000         1.9487353689E+000         4.0718556914E+002         4.1740415520E+002         1.5819311848E+000         1.9528406020E+000         
2018-08-17                09:29:30.588              228.06215959              5473.491830               229.06215959              1534498170.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094933704E+000         1.9487353689E+000         4.0718556914E+002         4.1740415520E+002         1.5819311848E+000         1.9528406020E+000         
2018-08-17                09:29:31.546              228.06217068              5473.492096               229.06217068              1534498171.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094933704E+000         1.9487353689E+000         4.0716665390E+002         4.1740415520E+002         1.5819311848E+000         1.9528406020E+000         
2018-08-17                09:29:35.887              228.06222091              5473.493302               229.06222091              1534498175.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094933704E+000         1.9486977964E+000         4.0716665390E+002         4.1738796381E+002         1.5864712249E+000         1.9581929222E+000         
2018-08-17                09:29:37.549              228.06224015              5473.493764               229.06224015              1534498177.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094910510E+000         1.9486977964E+000         4.0716665390E+002         4.1738796381E+002         1.5864712249E+000         1.9581929222E+000         
2018-08-17                09:29:38.470              228.06225081              5473.494019               229.06225081              1534498178.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094910510E+000         1.9486977964E+000         4.0713220970E+002         4.1738796381E+002         1.5864712249E+000         1.9581929222E+000         
2018-08-17                09:29:42.880              228.06230185              5473.495244               229.06230185              1534498182.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094910510E+000         1.9488245864E+000         4.0713220970E+002         4.1738635603E+002         1.5921742026E+000         1.9649143815E+000         
2018-08-17                09:29:44.532              228.06232098              5473.495704               229.06232098              1534498184.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095868656E+000         1.9488245864E+000         4.0713220970E+002         4.1738635603E+002         1.5921742026E+000         1.9649143815E+000         
2018-08-17                09:29:45.476              228.06233190              5473.495966               229.06233190              1534498185.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095868656E+000         1.9488245864E+000         4.0707935775E+002         4.1738635603E+002         1.5921742026E+000         1.9649143815E+000         
2018-08-17                09:29:49.900              228.06238310              5473.497194               229.06238310              1534498189.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095868656E+000         1.9489782165E+000         4.0707935775E+002         4.1734674130E+002         1.5908987622E+000         1.9634113434E+000         
2018-08-17                09:29:51.572              228.06240245              5473.497659               229.06240245              1534498191.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096369301E+000         1.9489782165E+000         4.0707935775E+002         4.1734674130E+002         1.5908987622E+000         1.9634113434E+000         
2018-08-17                09:29:52.506              228.06241328              5473.497919               229.06241328              1534498192.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096369301E+000         1.9489782165E+000         4.0707201504E+002         4.1734674130E+002         1.5908987622E+000         1.9634113434E+000         
2018-08-17                09:29:56.927              228.06246444              5473.499147               229.06246444              1534498196.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096369301E+000         1.9490038092E+000         4.0707201504E+002         4.1733255991E+002         1.5901519005E+000         1.9625311587E+000         
2018-08-17                09:29:58.588              228.06248367              5473.499608               229.06248367              1534498198.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095538955E+000         1.9490038092E+000         4.0707201504E+002         4.1733255991E+002         1.5901519005E+000         1.9625311587E+000         
2018-08-17                09:29:59.526              228.06249453              5473.499869               229.06249453              1534498199.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095538955E+000         1.9490038092E+000         4.0708221876E+002         4.1733255991E+002         1.5901519005E+000         1.9625311587E+000         
2018-08-17                09:30:03.944              228.06254566              5473.501096               229.06254566              1534498203.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095538955E+000         1.9489453105E+000         4.0708221876E+002         4.1734986862E+002         1.5929801582E+000         1.9658641035E+000         
2018-08-17                09:30:05.604              228.06256486              5473.501557               229.06256486              1534498205.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094678523E+000         1.9489453105E+000         4.0708221876E+002         4.1734986862E+002         1.5929801582E+000         1.9658641035E+000         
2018-08-17                09:30:06.529              228.06257557              5473.501814               229.06257557              1534498206.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094678523E+000         1.9489453105E+000         4.0702589753E+002         4.1734986862E+002         1.5929801582E+000         1.9658641035E+000         
2018-08-17                09:30:10.059              228.06261642              5473.502794               229.06261642              1534498210.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094678523E+000         1.9489091881E+000         4.0702589753E+002         4.1730561260E+002         1.5942510365E+000         1.9673615970E+000         
