DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                04:40:59.088              227.86179500              5468.683080               228.86179500              1534480859.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656702945E+000         2.0052756398E+000         4.2597785838E+002         4.3647184115E+002         1.5554509256E+000         1.9215963580E+000         
2018-08-17                04:41:00.753              227.86181427              5468.683543               228.86181427              1534480860.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661561852E+000         2.0052756398E+000         4.2597785838E+002         4.3647184115E+002         1.5554509256E+000         1.9215963580E+000         
2018-08-17                04:41:01.674              227.86182493              5468.683798               228.86182493              1534480861.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661561852E+000         2.0052756398E+000         4.2593048252E+002         4.3647184115E+002         1.5554509256E+000         1.9215963580E+000         
2018-08-17                04:41:06.089              227.86187604              5468.685025               228.86187604              1534480866.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661561852E+000         2.0057570070E+000         4.2593048252E+002         4.3641950369E+002         1.5538548118E+000         1.9197116560E+000         
2018-08-17                04:41:07.766              227.86189544              5468.685491               228.86189544              1534480867.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658463408E+000         2.0057570070E+000         4.2593048252E+002         4.3641950369E+002         1.5538548118E+000         1.9197116560E+000         
2018-08-17                04:41:08.706              227.86190632              5468.685752               228.86190632              1534480868.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658463408E+000         2.0057570070E+000         4.2591489392E+002         4.3641950369E+002         1.5538548118E+000         1.9197116560E+000         
2018-08-17                04:41:13.121              227.86195743              5468.686978               228.86195743              1534480873.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658463408E+000         2.0054134135E+000         4.2591489392E+002         4.3639623786E+002         1.5533301896E+000         1.9190921428E+000         
2018-08-17                04:41:14.828              227.86197718              5468.687452               228.86197718              1534480874.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657523080E+000         2.0054134135E+000         4.2591489392E+002         4.3639623786E+002         1.5533301896E+000         1.9190921428E+000         
2018-08-17                04:41:15.783              227.86198824              5468.687718               228.86198824              1534480875.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657523080E+000         2.0054134135E+000         4.2591921424E+002         4.3639623786E+002         1.5533301896E+000         1.9190921428E+000         
2018-08-17                04:41:20.085              227.86203803              5468.688913               228.86203803              1534480880.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657523080E+000         2.0053242847E+000         4.2591921424E+002         4.3640246660E+002         1.5543788248E+000         1.9203304321E+000         
2018-08-17                04:41:21.746              227.86205726              5468.689374               228.86205726              1534480881.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656920606E+000         2.0053242847E+000         4.2591921424E+002         4.3640246660E+002         1.5543788248E+000         1.9203304321E+000         
2018-08-17                04:41:22.687              227.86206815              5468.689636               228.86206815              1534480882.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656920606E+000         2.0053242847E+000         4.2592331619E+002         4.3640246660E+002         1.5543788248E+000         1.9203304321E+000         
2018-08-17                04:41:27.125              227.86211950              5468.690868               228.86211950              1534480887.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656920606E+000         2.0052705379E+000         4.2592331619E+002         4.3640871477E+002         1.5539248717E+000         1.9197943867E+000         
2018-08-17                04:41:28.792              227.86213880              5468.691331               228.86213880              1534480888.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656006286E+000         2.0052705379E+000         4.2592331619E+002         4.3640871477E+002         1.5539248717E+000         1.9197943867E+000         
2018-08-17                04:41:29.717              227.86214950              5468.691588               228.86214950              1534480889.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656006286E+000         2.0052705379E+000         4.2587053467E+002         4.3640871477E+002         1.5539248717E+000         1.9197943867E+000         
2018-08-17                04:41:34.124              227.86220051              5468.692812               228.86220051              1534480894.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656006286E+000         2.0051746903E+000         4.2587053467E+002         4.3635395124E+002         1.5541803091E+000         1.9200960187E+000         
2018-08-17                04:41:35.809              227.86222001              5468.693280               228.86222001              1534480895.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654346211E+000         2.0051746903E+000         4.2587053467E+002         4.3635395124E+002         1.5541803091E+000         1.9200960187E+000         
2018-08-17                04:41:36.756              227.86223097              5468.693543               228.86223097              1534480896.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654346211E+000         2.0051746903E+000         4.2583632557E+002         4.3635395124E+002         1.5541803091E+000         1.9200960187E+000         
2018-08-17                04:41:41.058              227.86228076              5468.694738               228.86228076              1534480901.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654346211E+000         2.0050328266E+000         4.2583632557E+002         4.3632618764E+002         1.5560443223E+000         1.9222970031E+000         
2018-08-17                04:41:42.750              227.86230035              5468.695208               228.86230035              1534480902.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655971294E+000         2.0050328266E+000         4.2583632557E+002         4.3632618764E+002         1.5560443223E+000         1.9222970031E+000         
2018-08-17                04:41:43.698              227.86231133              5468.695472               228.86231133              1534480903.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655971294E+000         2.0050328266E+000         4.2580079673E+002         4.3632618764E+002         1.5560443223E+000         1.9222970031E+000         
2018-08-17                04:41:48.112              227.86236242              5468.696698               228.86236242              1534480908.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655971294E+000         2.0052215207E+000         4.2580079673E+002         4.3629585734E+002         1.5559467480E+000         1.9221817952E+000         
2018-08-17                04:41:49.779              227.86238171              5468.697161               228.86238171              1534480909.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657563967E+000         2.0052215207E+000         4.2580079673E+002         4.3629585734E+002         1.5559467480E+000         1.9221817952E+000         
2018-08-17                04:41:50.717              227.86239256              5468.697421               228.86239256              1534480910.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657563967E+000         2.0052215207E+000         4.2578140959E+002         4.3629585734E+002         1.5559467480E+000         1.9221817952E+000         
2018-08-17                04:41:55.174              227.86244414              5468.698659               228.86244414              1534480915.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657563967E+000         2.0054488311E+000         4.2578140959E+002         4.3629317691E+002         1.5610426394E+000         1.9281978020E+000         
2018-08-17                04:41:56.861              227.86246368              5468.699128               228.86246368              1534480916.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651943013E+000         2.0054488311E+000         4.2578140959E+002         4.3629317691E+002         1.5610426394E+000         1.9281978020E+000         
2018-08-17                04:41:57.782              227.86247433              5468.699384               228.86247433              1534480917.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651943013E+000         2.0054488311E+000         4.2569434193E+002         4.3629317691E+002         1.5610426394E+000         1.9281978020E+000         
2018-08-17                04:42:02.075              227.86252403              5468.700577               228.86252403              1534480922.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651943013E+000         2.0049639329E+000         4.2569434193E+002         4.3622743208E+002         1.5627740323E+000         1.9302414366E+000         
2018-08-17                04:42:03.740              227.86254330              5468.701039               228.86254330              1534480923.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653585376E+000         2.0049639329E+000         4.2569434193E+002         4.3622743208E+002         1.5627740323E+000         1.9302414366E+000         
2018-08-17                04:42:04.670              227.86255405              5468.701297               228.86255405              1534480924.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653585376E+000         2.0049639329E+000         4.2562789988E+002         4.3622743208E+002         1.5627740323E+000         1.9302414366E+000         
2018-08-17                04:42:09.082              227.86260513              5468.702523               228.86260513              1534480929.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653585376E+000         2.0051596500E+000         4.2562789988E+002         4.3616680830E+002         1.5632134218E+000         1.9307600357E+000         
2018-08-17                04:42:10.749              227.86262441              5468.702986               228.86262441              1534480930.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650048035E+000         2.0051596500E+000         4.2562789988E+002         4.3616680830E+002         1.5632134218E+000         1.9307600357E+000         
2018-08-17                04:42:11.694              227.86263536              5468.703249               228.86263536              1534480931.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650048035E+000         2.0051596500E+000         4.2558094585E+002         4.3616680830E+002         1.5632134218E+000         1.9307600357E+000         
2018-08-17                04:42:16.121              227.86268660              5468.704478               228.86268660              1534480936.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650048035E+000         2.0048124659E+000         4.2558094585E+002         4.3612232629E+002         1.5638314707E+000         1.9314894803E+000         
2018-08-17                04:42:17.776              227.86270574              5468.704938               228.86270574              1534480937.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651262446E+000         2.0048124659E+000         4.2558094585E+002         4.3612232629E+002         1.5638314707E+000         1.9314894803E+000         
2018-08-17                04:42:18.701              227.86271646              5468.705195               228.86271646              1534480938.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651262446E+000         2.0048124659E+000         4.2556440820E+002         4.3612232629E+002         1.5638314707E+000         1.9314894803E+000         
2018-08-17                04:42:23.112              227.86276751              5468.706420               228.86276751              1534480943.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651262446E+000         2.0049854664E+000         4.2556440820E+002         4.3611839099E+002         1.5669991903E+000         1.9352277587E+000         
2018-08-17                04:42:24.780              227.86278682              5468.706884               228.86278682              1534480944.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647675596E+000         2.0049854664E+000         4.2556440820E+002         4.3611839099E+002         1.5669991903E+000         1.9352277587E+000         
2018-08-17                04:42:25.710              227.86279757              5468.707142               228.86279757              1534480945.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647675596E+000         2.0049854664E+000         4.2550353973E+002         4.3611839099E+002         1.5669991903E+000         1.9352277587E+000         
2018-08-17                04:42:30.118              227.86284859              5468.708366               228.86284859              1534480950.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647675596E+000         2.0046568544E+000         4.2550353973E+002         4.3606591120E+002         1.5667113580E+000         1.9348881096E+000         
2018-08-17                04:42:31.785              227.86286788              5468.708829               228.86286788              1534480951.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645535031E+000         2.0046568544E+000         4.2550353973E+002         4.3606591120E+002         1.5667113580E+000         1.9348881096E+000         
2018-08-17                04:42:32.739              227.86287892              5468.709094               228.86287892              1534480952.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645535031E+000         2.0046568544E+000         4.2546427806E+002         4.3606591120E+002         1.5667113580E+000         1.9348881096E+000         
2018-08-17                04:42:37.145              227.86292993              5468.710318               228.86292993              1534480957.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645535031E+000         2.0044232744E+000         4.2546427806E+002         4.3602165241E+002         1.5658286996E+000         1.9338465181E+000         
2018-08-17                04:42:38.828              227.86294940              5468.710786               228.86294940              1534480958.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642947314E+000         2.0044232744E+000         4.2546427806E+002         4.3602165241E+002         1.5658286996E+000         1.9338465181E+000         
2018-08-17                04:42:39.757              227.86296016              5468.711044               228.86296016              1534480959.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642947314E+000         2.0044232744E+000         4.2545697179E+002         4.3602165241E+002         1.5658286996E+000         1.9338465181E+000         
2018-08-17                04:42:44.052              227.86300987              5468.712237               228.86300987              1534480964.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642947314E+000         2.0041337747E+000         4.2545697179E+002         4.3600741207E+002         1.5647463152E+000         1.9325691695E+000         
2018-08-17                04:42:45.700              227.86302895              5468.712695               228.86302895              1534480965.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645294661E+000         2.0041337747E+000         4.2545697179E+002         4.3600741207E+002         1.5647463152E+000         1.9325691695E+000         
2018-08-17                04:42:46.651              227.86303994              5468.712959               228.86303994              1534480966.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645294661E+000         2.0041337747E+000         4.2543316149E+002         4.3600741207E+002         1.5647463152E+000         1.9325691695E+000         
2018-08-17                04:42:51.079              227.86309120              5468.714189               228.86309120              1534480971.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645294661E+000         2.0043602868E+000         4.2543316149E+002         4.3597957056E+002         1.5648273519E+000         1.9326648055E+000         
2018-08-17                04:42:52.747              227.86311051              5468.714652               228.86311051              1534480972.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642503201E+000         2.0043602868E+000         4.2543316149E+002         4.3597957056E+002         1.5648273519E+000         1.9326648055E+000         
2018-08-17                04:42:53.665              227.86312113              5468.714907               228.86312113              1534480973.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642503201E+000         2.0043602868E+000         4.2539602128E+002         4.3597957056E+002         1.5648273519E+000         1.9326648055E+000         
2018-08-17                04:42:58.086              227.86317230              5468.716135               228.86317230              1534480978.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642503201E+000         2.0040697592E+000         4.2539602128E+002         4.3593999320E+002         1.5643049579E+000         1.9320482912E+000         
2018-08-17                04:42:59.759              227.86319167              5468.716600               228.86319167              1534480979.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640723687E+000         2.0040697592E+000         4.2539602128E+002         4.3593999320E+002         1.5643049579E+000         1.9320482912E+000         
2018-08-17                04:43:00.701              227.86320257              5468.716862               228.86320257              1534480980.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640723687E+000         2.0040697592E+000         4.2539520027E+002         4.3593999320E+002         1.5643049579E+000         1.9320482912E+000         
2018-08-17                04:43:05.121              227.86325373              5468.718089               228.86325373              1534480985.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640723687E+000         2.0039085386E+000         4.2539520027E+002         4.3594454251E+002         1.5663963455E+000         1.9345163811E+000         
2018-08-17                04:43:06.818              227.86327336              5468.718561               228.86327336              1534480986.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636712942E+000         2.0039085386E+000         4.2539520027E+002         4.3594454251E+002         1.5663963455E+000         1.9345163811E+000         
2018-08-17                04:43:07.766              227.86328433              5468.718824               228.86328433              1534480987.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636712942E+000         2.0039085386E+000         4.2535299887E+002         4.3594454251E+002         1.5663963455E+000         1.9345163811E+000         
2018-08-17                04:43:12.109              227.86333461              5468.720031               228.86333461              1534480992.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636712942E+000         2.0035048209E+000         4.2535299887E+002         4.3590275025E+002         1.5647286451E+000         1.9325483160E+000         
2018-08-17                04:43:13.765              227.86335376              5468.720490               228.86335376              1534480993.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637383456E+000         2.0035048209E+000         4.2535299887E+002         4.3590275025E+002         1.5647286451E+000         1.9325483160E+000         
2018-08-17                04:43:14.687              227.86336443              5468.720746               228.86336443              1534480994.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637383456E+000         2.0035048209E+000         4.2534002717E+002         4.3590275025E+002         1.5647286451E+000         1.9325483160E+000         
2018-08-17                04:43:19.104              227.86341556              5468.721973               228.86341556              1534480999.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637383456E+000         2.0035122912E+000         4.2534002717E+002         4.3587330364E+002         1.5616944219E+000         1.9289671503E+000         
2018-08-17                04:43:20.769              227.86343484              5468.722436               228.86343484              1534481000.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638518711E+000         2.0035122912E+000         4.2534002717E+002         4.3587330364E+002         1.5616944219E+000         1.9289671503E+000         
2018-08-17                04:43:21.706              227.86344567              5468.722696               228.86344567              1534481001.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638518711E+000         2.0035122912E+000         4.2537312776E+002         4.3587330364E+002         1.5616944219E+000         1.9289671503E+000         
2018-08-17                04:43:26.128              227.86349685              5468.723924               228.86349685              1534481006.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638518711E+000         2.0035648911E+000         4.2537312776E+002         4.3589046522E+002         1.5598503658E+000         1.9267904004E+000         
2018-08-17                04:43:27.786              227.86351604              5468.724385               228.86351604              1534481007.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639381263E+000         2.0035648911E+000         4.2537312776E+002         4.3589046522E+002         1.5598503658E+000         1.9267904004E+000         
2018-08-17                04:43:28.716              227.86352681              5468.724643               228.86352681              1534481008.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639381263E+000         2.0035648911E+000         4.2538186734E+002         4.3589046522E+002         1.5598503658E+000         1.9267904004E+000         
2018-08-17                04:43:33.131              227.86357792              5468.725870               228.86357792              1534481013.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639381263E+000         2.0036155019E+000         4.2538186734E+002         4.3588951068E+002         1.5588096023E+000         1.9255617722E+000         
2018-08-17                04:43:34.793              227.86359715              5468.726332               228.86359715              1534481014.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633516961E+000         2.0036155019E+000         4.2538186734E+002         4.3588951068E+002         1.5588096023E+000         1.9255617722E+000         
2018-08-17                04:43:35.752              227.86360824              5468.726598               228.86360824              1534481015.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633516961E+000         2.0036155019E+000         4.2535024637E+002         4.3588951068E+002         1.5588096023E+000         1.9255617722E+000         
2018-08-17                04:43:40.104              227.86365861              5468.727807               228.86365861              1534481020.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633516961E+000         2.0030098477E+000         4.2535024637E+002         4.3585515302E+002         1.5592810408E+000         1.9261183171E+000         
2018-08-17                04:43:41.755              227.86367772              5468.728265               228.86367772              1534481021.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637939309E+000         2.0030098477E+000         4.2535024637E+002         4.3585515302E+002         1.5592810408E+000         1.9261183171E+000         
2018-08-17                04:43:42.690              227.86368854              5468.728525               228.86368854              1534481022.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637939309E+000         2.0030098477E+000         4.2533407839E+002         4.3585515302E+002         1.5592810408E+000         1.9261183171E+000         
2018-08-17                04:43:47.109              227.86373970              5468.729753               228.86373970              1534481027.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637939309E+000         2.0034475783E+000         4.2533407839E+002         4.3583502429E+002         1.5577727663E+000         1.9243377113E+000         
2018-08-17                04:43:48.795              227.86375920              5468.730221               228.86375920              1534481028.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634311210E+000         2.0034475783E+000         4.2533407839E+002         4.3583502429E+002         1.5577727663E+000         1.9243377113E+000         
2018-08-17                04:43:49.759              227.86377037              5468.730489               228.86377037              1534481029.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634311210E+000         2.0034475783E+000         4.2533622615E+002         4.3583502429E+002         1.5577727663E+000         1.9243377113E+000         
2018-08-17                04:43:54.068              227.86382023              5468.731686               228.86382023              1534481034.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634311210E+000         2.0031051746E+000         4.2533622615E+002         4.3584457682E+002         1.5614215155E+000         1.9286450216E+000         
2018-08-17                04:43:55.750              227.86383971              5468.732153               228.86383971              1534481035.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635158526E+000         2.0031051746E+000         4.2533622615E+002         4.3584457682E+002         1.5614215155E+000         1.9286450216E+000         
2018-08-17                04:43:56.687              227.86385054              5468.732413               228.86385054              1534481036.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635158526E+000         2.0031051746E+000         4.2535295161E+002         4.3584457682E+002         1.5614215155E+000         1.9286450216E+000         
2018-08-17                04:44:01.137              227.86390205              5468.733649               228.86390205              1534481041.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635158526E+000         2.0032323524E+000         4.2535295161E+002         4.3587251403E+002         1.5609161479E+000         1.9280484913E+000         
2018-08-17                04:44:02.829              227.86392164              5468.734119               228.86392164              1534481042.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637007863E+000         2.0032323524E+000         4.2535295161E+002         4.3587251403E+002         1.5609161479E+000         1.9280484913E+000         
2018-08-17                04:44:03.770              227.86393253              5468.734381               228.86393253              1534481043.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637007863E+000         2.0032323524E+000         4.2535378499E+002         4.3587251403E+002         1.5609161479E+000         1.9280484913E+000         
2018-08-17                04:44:08.072              227.86398231              5468.735576               228.86398231              1534481048.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637007863E+000         2.0034313814E+000         4.2535378499E+002         4.3587611275E+002         1.5622205308E+000         1.9295881368E+000         
2018-08-17                04:44:09.730              227.86400152              5468.736036               228.86400152              1534481049.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638143989E+000         2.0034313814E+000         4.2535378499E+002         4.3587611275E+002         1.5622205308E+000         1.9295881368E+000         
2018-08-17                04:44:10.668              227.86401237              5468.736297               228.86401237              1534481050.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638143989E+000         2.0034313814E+000         4.2536588934E+002         4.3587611275E+002         1.5622205308E+000         1.9295881368E+000         
2018-08-17                04:44:15.076              227.86406339              5468.737521               228.86406339              1534481055.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638143989E+000         2.0035228074E+000         4.2536588934E+002         4.3588202631E+002         1.5590269866E+000         1.9258184015E+000         
2018-08-17                04:44:16.734              227.86408258              5468.737982               228.86408258              1534481056.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639143318E+000         2.0035228074E+000         4.2536588934E+002         4.3588202631E+002         1.5590269866E+000         1.9258184015E+000         
2018-08-17                04:44:17.670              227.86409340              5468.738242               228.86409340              1534481057.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639143318E+000         2.0035228074E+000         4.2538308018E+002         4.3588202631E+002         1.5590269866E+000         1.9258184015E+000         
2018-08-17                04:44:22.088              227.86414455              5468.739469               228.86414455              1534481062.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639143318E+000         2.0035714572E+000         4.2538308018E+002         4.3588551334E+002         1.5581075726E+000         1.9247329822E+000         
2018-08-17                04:44:23.785              227.86416418              5468.739940               228.86416418              1534481063.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636210632E+000         2.0035714572E+000         4.2538308018E+002         4.3588551334E+002         1.5581075726E+000         1.9247329822E+000         
2018-08-17                04:44:24.724              227.86417506              5468.740201               228.86417506              1534481064.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636210632E+000         2.0035714572E+000         4.2537704554E+002         4.3588551334E+002         1.5581075726E+000         1.9247329822E+000         
2018-08-17                04:44:29.128              227.86422603              5468.741425               228.86422603              1534481069.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636210632E+000         2.0032401690E+000         4.2537704554E+002         4.3587082072E+002         1.5565499427E+000         1.9228939898E+000         
2018-08-17                04:44:30.815              227.86424554              5468.741893               228.86424554              1534481070.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632395316E+000         2.0032401690E+000         4.2537704554E+002         4.3587082072E+002         1.5565499427E+000         1.9228939898E+000         
2018-08-17                04:44:31.760              227.86425649              5468.742156               228.86425649              1534481071.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632395316E+000         2.0032401690E+000         4.2542238447E+002         4.3587082072E+002         1.5565499427E+000         1.9228939898E+000         
2018-08-17                04:44:36.062              227.86430627              5468.743351               228.86430627              1534481076.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632395316E+000         2.0028121278E+000         4.2542238447E+002         4.3590698619E+002         1.5551116759E+000         1.9211957833E+000         
2018-08-17                04:44:37.719              227.86432545              5468.743811               228.86432545              1534481077.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637877859E+000         2.0028121278E+000         4.2542238447E+002         4.3590698619E+002         1.5551116759E+000         1.9211957833E+000         
2018-08-17                04:44:38.655              227.86433630              5468.744071               228.86433630              1534481078.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637877859E+000         2.0028121278E+000         4.2542093415E+002         4.3590698619E+002         1.5551116759E+000         1.9211957833E+000         
2018-08-17                04:44:43.072              227.86438742              5468.745298               228.86438742              1534481083.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637877859E+000         2.0033423877E+000         4.2542093415E+002         4.3589780012E+002         1.5543084407E+000         1.9202473207E+000         
2018-08-17                04:44:44.713              227.86440640              5468.745754               228.86440640              1534481084.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634183162E+000         2.0033423877E+000         4.2542093415E+002         4.3589780012E+002         1.5543084407E+000         1.9202473207E+000         
2018-08-17                04:44:45.638              227.86441712              5468.746011               228.86441712              1534481085.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634183162E+000         2.0033423877E+000         4.2541999313E+002         4.3589780012E+002         1.5543084407E+000         1.9202473207E+000         
2018-08-17                04:44:50.059              227.86446829              5468.747239               228.86446829              1534481090.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634183162E+000         2.0029532207E+000         4.2541999313E+002         4.3589358640E+002         1.5541657045E+000         1.9200787731E+000         
2018-08-17                04:44:51.750              227.86448785              5468.747708               228.86448785              1534481091.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630752816E+000         2.0029532207E+000         4.2541999313E+002         4.3589358640E+002         1.5541657045E+000         1.9200787731E+000         
