DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                21:41:35.714              206.57055226              4957.693254               207.57055226              1532641295.715            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9329231507E+000         1.9831369968E+000         5.8370502590E+002         6.1754195876E+002         1.9571155210E+000         2.3907969973E+000         
2018-07-26                21:41:39.249              206.57059316              4957.694236               207.57059316              1532641299.249            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9329231507E+000         1.9822345846E+000         5.8370502590E+002         6.0191651509E+002         1.9620471193E+000         2.3964961671E+000         
2018-07-26                21:41:43.072              206.57063741              4957.695298               207.57063741              1532641303.072            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9324096491E+000         1.9822345846E+000         5.8370502590E+002         6.0191651509E+002         1.9620471193E+000         2.3964961671E+000         
2018-07-26                21:42:03.437              206.57087311              4957.700955               207.57087311              1532641323.437            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9324096491E+000         1.9822345846E+000         5.7195255179E+002         6.0191651509E+002         1.9620471193E+000         2.3964961671E+000         
2018-07-26                21:42:06.036              206.57090319              4957.701677               207.57090319              1532641326.036            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9324096491E+000         1.9818383657E+000         5.7195255179E+002         5.8984462204E+002         1.9672403747E+000         2.4024961381E+000         
2018-07-26                21:42:09.569              206.57094409              4957.702658               207.57094409              1532641329.569            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9319685159E+000         1.9818383657E+000         5.7195255179E+002         5.8984462204E+002         1.9672403747E+000         2.4024961381E+000         
2018-07-26                21:42:29.207              206.57117138              4957.708113               207.57117138              1532641349.207            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9319685159E+000         1.9818383657E+000         5.5777168995E+002         5.8984462204E+002         1.9672403747E+000         2.4024961381E+000         
2018-07-26                21:42:31.799              206.57120139              4957.708833               207.57120139              1532641351.800            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9319685159E+000         1.9814712487E+000         5.5777168995E+002         5.7525030498E+002         1.9686715473E+000         2.4041493427E+000         
2018-07-26                21:42:35.049              206.57123900              4957.709736               207.57123900              1532641355.050            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9315475661E+000         1.9814712487E+000         5.5777168995E+002         5.7525030498E+002         1.9686715473E+000         2.4041493427E+000         
2018-07-26                21:42:53.950              206.57145777              4957.714986               207.57145777              1532641373.951            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9315475661E+000         1.9814712487E+000         5.4847369595E+002         5.7525030498E+002         1.9686715473E+000         2.4041493427E+000         
2018-07-26                21:42:56.548              206.57148782              4957.715708               207.57148782              1532641376.548            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9315475661E+000         1.9810551998E+000         5.4847369595E+002         5.6566639901E+002         1.9684588676E+000         2.4039036757E+000         
2018-07-26                21:42:58.135              206.57150620              4957.716149               207.57150620              1532641378.136            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9310472563E+000         1.9810551998E+000         5.4847369595E+002         5.6566639901E+002         1.9684588676E+000         2.4039036757E+000         
2018-07-26                21:42:59.061              206.57151691              4957.716406               207.57151691              1532641379.061            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9310472563E+000         1.9810551998E+000         5.4421603113E+002         5.6566639901E+002         1.9684588676E+000         2.4039036757E+000         
2018-07-26                21:43:02.581              206.57155765              4957.717384               207.57155765              1532641382.581            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9310472563E+000         1.9805676587E+000         5.4421603113E+002         5.6128410368E+002         1.9706600207E+000         2.4064461036E+000         
2018-07-26                21:43:06.158              206.57159906              4957.718377               207.57159906              1532641386.159            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9313456681E+000         1.9805676587E+000         5.4421603113E+002         5.6128410368E+002         1.9706600207E+000         2.4064461036E+000         
2018-07-26                21:43:25.803              206.57182644              4957.723834               207.57182644              1532641405.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313456681E+000         1.9805676587E+000         5.3541644938E+002         5.6128410368E+002         1.9706600207E+000         2.4064461036E+000         
2018-07-26                21:43:28.401              206.57185650              4957.724556               207.57185650              1532641408.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313456681E+000         1.9767557809E+000         5.3541644938E+002         5.5081077990E+002         1.6493050866E+000         2.0321339506E+000         
2018-07-26                21:43:31.678              206.57189443              4957.725466               207.57189443              1532641411.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382574193E+000         1.9767557809E+000         5.3541644938E+002         5.5081077990E+002         1.6493050866E+000         2.0321339506E+000         
2018-07-26                21:43:50.572              206.57211311              4957.730715               207.57211311              1532641430.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382574193E+000         1.9767557809E+000         5.2748408369E+002         5.5081077990E+002         1.6493050866E+000         2.0321339506E+000         
2018-07-26                21:43:53.165              206.57214312              4957.731435               207.57214312              1532641433.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382574193E+000         1.9796737370E+000         5.2748408369E+002         5.4126578610E+002         1.6456800884E+000         2.0278749677E+000         
2018-07-26                21:43:54.736              206.57216131              4957.731871               207.57216131              1532641434.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376983387E+000         1.9796737370E+000         5.2748408369E+002         5.4126578610E+002         1.6456800884E+000         2.0278749677E+000         
2018-07-26                21:43:55.676              206.57217218              4957.732132               207.57217218              1532641435.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376983387E+000         1.9796737370E+000         5.2712295172E+002         5.4126578610E+002         1.6456800884E+000         2.0278749677E+000         
2018-07-26                21:43:59.203              206.57221300              4957.733112               207.57221300              1532641439.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376983387E+000         1.9789994247E+000         5.2712295172E+002         5.4086083033E+002         1.6412447628E+000         2.0226628067E+000         
2018-07-26                21:44:03.124              206.57225838              4957.734201               207.57225838              1532641443.124            0                         963                       2.0000000000E+000         1.4285714286E+001         0.0000000000E+000         1.9373220822E+000         1.9789994247E+000         5.2712295172E+002         5.4086083033E+002         1.6412447628E+000         2.0226628067E+000         
2018-07-26                21:44:23.437              206.57249348              4957.739844               207.57249348              1532641463.437            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9373220822E+000         1.9789994247E+000         5.2682296252E+002         5.4086083033E+002         1.6412447628E+000         2.0226628067E+000         
2018-07-26                21:44:26.036              206.57252356              4957.740566               207.57252356              1532641466.036            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9373220822E+000         1.9783068999E+000         5.2682296252E+002         5.4045043253E+002         1.6216198910E+000         1.9995857365E+000         
2018-07-26                21:44:29.325              206.57256164              4957.741479               207.57256164              1532641469.326            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9381925276E+000         1.9783068999E+000         5.2682296252E+002         5.4045043253E+002         1.6216198910E+000         1.9995857365E+000         
2018-07-26                21:44:48.226              206.57278039              4957.746729               207.57278039              1532641488.226            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9381925276E+000         1.9783068999E+000         5.2633351345E+002         5.4045043253E+002         1.6216198910E+000         1.9995857365E+000         
2018-07-26                21:44:50.812              206.57281034              4957.747448               207.57281034              1532641490.813            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9381925276E+000         1.9788605614E+000         5.2633351345E+002         5.3983691895E+002         1.6150748356E+000         1.9918839109E+000         
2018-07-26                21:44:52.332              206.57282793              4957.747870               207.57282793              1532641492.333            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9376578581E+000         1.9788605614E+000         5.2633351345E+002         5.3983691895E+002         1.6150748356E+000         1.9918839109E+000         
2018-07-26                21:44:53.296              206.57283907              4957.748138               207.57283907              1532641493.296            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9376578581E+000         1.9788605614E+000         5.2580501658E+002         5.3983691895E+002         1.6150748356E+000         1.9918839109E+000         
2018-07-26                21:44:56.744              206.57287899              4957.749096               207.57287899              1532641496.745            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9376578581E+000         1.9783016947E+000         5.2580501658E+002         5.3929055292E+002         1.6206061857E+000         1.9983930474E+000         
2018-07-26                21:44:58.446              206.57289868              4957.749568               207.57289868              1532641498.446            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9377030349E+000         1.9783016947E+000         5.2580501658E+002         5.3929055292E+002         1.6206061857E+000         1.9983930474E+000         
2018-07-26                21:44:59.395              206.57290968              4957.749832               207.57290968              1532641499.396            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9377030349E+000         1.9783016947E+000         5.2573694282E+002         5.3929055292E+002         1.6206061857E+000         1.9983930474E+000         
2018-07-26                21:45:02.901              206.57295024              4957.750806               207.57295024              1532641502.901            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9377030349E+000         1.9786169499E+000         5.2573694282E+002         5.3931010027E+002         1.6360919993E+000         2.0166059869E+000         
2018-07-26                21:45:04.467              206.57296838              4957.751241               207.57296838              1532641504.468            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9371072899E+000         1.9786169499E+000         5.2573694282E+002         5.3931010027E+002         1.6360919993E+000         2.0166059869E+000         
2018-07-26                21:45:05.414              206.57297934              4957.751504               207.57297934              1532641505.415            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9371072899E+000         1.9786169499E+000         5.2554588967E+002         5.3931010027E+002         1.6360919993E+000         2.0166059869E+000         
2018-07-26                21:45:08.956              206.57302032              4957.752488               207.57302032              1532641508.956            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9371072899E+000         1.9778675798E+000         5.2554588967E+002         5.3906728158E+002         1.6095964998E+000         1.9854352434E+000         
2018-07-26                21:45:10.529              206.57303853              4957.752925               207.57303853              1532641510.529            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9372802513E+000         1.9778675798E+000         5.2554588967E+002         5.3906728158E+002         1.6095964998E+000         1.9854352434E+000         
2018-07-26                21:45:11.483              206.57304958              4957.753190               207.57304958              1532641511.484            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9372802513E+000         1.9778675798E+000         5.2554180318E+002         5.3906728158E+002         1.6095964998E+000         1.9854352434E+000         
2018-07-26                21:45:15.028              206.57309060              4957.754174               207.57309060              1532641515.028            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9372802513E+000         1.9777614599E+000         5.2554180318E+002         5.3896922547E+002         1.6139994121E+000         1.9906181573E+000         
2018-07-26                21:45:18.269              206.57312811              4957.755075               207.57312811              1532641518.269            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9378889138E+000         1.9777614599E+000         5.2554180318E+002         5.3896922547E+002         1.6139994121E+000         1.9906181573E+000         
2018-07-26                21:45:37.171              206.57334690              4957.760326               207.57334690              1532641537.172            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9378889138E+000         1.9777614599E+000         5.2533011297E+002         5.3896922547E+002         1.6139994121E+000         1.9906181573E+000         
2018-07-26                21:45:39.763              206.57337690              4957.761046               207.57337690              1532641539.764            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9378889138E+000         1.9784247054E+000         5.2533011297E+002         5.3876601575E+002         1.6128656409E+000         1.9892836497E+000         
2018-07-26                21:45:41.369              206.57339549              4957.761492               207.57339549              1532641541.370            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9374927568E+000         1.9784247054E+000         5.2533011297E+002         5.3876601575E+002         1.6128656409E+000         1.9892836497E+000         
2018-07-26                21:45:42.296              206.57340622              4957.761749               207.57340622              1532641542.297            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9374927568E+000         1.9784247054E+000         5.2496163585E+002         5.3876601575E+002         1.6128656409E+000         1.9892836497E+000         
2018-07-26                21:45:45.829              206.57344711              4957.762731               207.57344711              1532641545.830            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9374927568E+000         1.9780562153E+000         5.2496163585E+002         5.3840003659E+002         1.6168078477E+000         1.9939234798E+000         
2018-07-26                21:45:50.415              206.57350019              4957.764004               207.57350019              1532641550.416            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9368327335E+000         1.9780562153E+000         5.2496163585E+002         5.3840003659E+002         1.6168078477E+000         1.9939234798E+000         
2018-07-26                21:46:12.117              206.57375135              4957.770033               207.57375135              1532641572.117            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9368327335E+000         1.9780562153E+000         5.2467010659E+002         5.3840003659E+002         1.6168078477E+000         1.9939234798E+000         
2018-07-26                21:46:14.701              206.57378127              4957.770751               207.57378127              1532641574.702            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9368327335E+000         1.9779845806E+000         5.2467010659E+002         5.3830069708E+002         1.6599292932E+000         2.0446114678E+000         
2018-07-26                21:46:18.486              206.57382508              4957.771802               207.57382508              1532641578.487            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9354437751E+000         1.9779845806E+000         5.2467010659E+002         5.3830069708E+002         1.6599292932E+000         2.0446114678E+000         
2018-07-26                21:46:38.875              206.57406105              4957.777465               207.57406105              1532641598.875            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9354437751E+000         1.9779845806E+000         5.2418238961E+002         5.3830069708E+002         1.6599292932E+000         2.0446114678E+000         
2018-07-26                21:46:41.454              206.57409091              4957.778182               207.57409091              1532641601.455            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9354437751E+000         1.9769330689E+000         5.2418238961E+002         5.3792194658E+002         1.6454564189E+000         2.0276121529E+000         
2018-07-26                21:46:44.990              206.57413183              4957.779164               207.57413183              1532641604.990            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9361860063E+000         1.9769330689E+000         5.2418238961E+002         5.3792194658E+002         1.6454564189E+000         2.0276121529E+000         
2018-07-26                21:47:04.608              206.57435890              4957.784614               207.57435890              1532641624.609            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9361860063E+000         1.9769330689E+000         5.2389556986E+002         5.3792194658E+002         1.6454564189E+000         2.0276121529E+000         
2018-07-26                21:47:07.200              206.57438890              4957.785334               207.57438890              1532641627.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361860063E+000         1.9774902608E+000         5.2389556986E+002         5.3756106072E+002         1.6442333032E+000         2.0261749187E+000         
2018-07-26                21:47:08.782              206.57440720              4957.785773               207.57440720              1532641628.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373931164E+000         1.9774902608E+000         5.2389556986E+002         5.3756106072E+002         1.6442333032E+000         2.0261749187E+000         
2018-07-26                21:47:09.706              206.57441789              4957.786029               207.57441789              1532641629.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373931164E+000         1.9774902608E+000         5.6359206148E+002         5.3756106072E+002         1.6442333032E+000         2.0261749187E+000         
2018-07-26                21:47:13.226              206.57445865              4957.787007               207.57445865              1532641633.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373931164E+000         1.9791693193E+000         5.6359206148E+002         5.7845187534E+002         1.6802938763E+000         2.0685085948E+000         
2018-07-26                21:47:16.806              206.57450008              4957.788002               207.57450008              1532641636.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354121003E+000         1.9791693193E+000         5.6359206148E+002         5.7845187534E+002         1.6802938763E+000         2.0685085948E+000         
2018-07-26                21:47:36.405              206.57472692              4957.793446               207.57472692              1532641656.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354121003E+000         1.9791693193E+000         5.2463848636E+002         5.7845187534E+002         1.6802938763E+000         2.0685085948E+000         
2018-07-26                21:47:38.986              206.57475678              4957.794163               207.57475678              1532641658.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354121003E+000         1.9773043200E+000         5.2463848636E+002         5.3852390457E+002         1.6566196357E+000         2.0407252306E+000         
2018-07-26                21:47:42.265              206.57479473              4957.795074               207.57479473              1532641662.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359079578E+000         1.9773043200E+000         5.2463848636E+002         5.3852390457E+002         1.6566196357E+000         2.0407252306E+000         
2018-07-26                21:48:01.171              206.57501355              4957.800325               207.57501355              1532641681.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359079578E+000         1.9773043200E+000         5.2336131354E+002         5.3852390457E+002         1.6566196357E+000         2.0407252306E+000         
2018-07-26                21:48:03.763              206.57504356              4957.801046               207.57504356              1532641683.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359079578E+000         1.9772673576E+000         5.2336131354E+002         5.3703307751E+002         1.6378456028E+000         2.0186674502E+000         
2018-07-26                21:48:07.043              206.57508153              4957.801957               207.57508153              1532641687.044            0                         963                       2.0000000000E+000         1.4407079646E+001         0.0000000000E+000         1.9362988139E+000         1.9772673576E+000         5.2336131354E+002         5.3703307751E+002         1.6378456028E+000         2.0186674502E+000         
2018-07-26                21:48:25.957              206.57530043              4957.807210               207.57530043              1532641705.957            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9362988139E+000         1.9772673576E+000         6.3286196603E+002         5.3703307751E+002         1.6378456028E+000         2.0186674502E+000         
2018-07-26                21:48:29.220              206.57533819              4957.808117               207.57533819              1532641709.220            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9362988139E+000         1.9810467557E+000         6.3286196603E+002         6.5074651267E+002         1.9212295813E+000         2.3492814857E+000         
2018-07-26                21:48:32.829              206.57537998              4957.809119               207.57537998              1532641712.830            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9362689400E+000         1.9810467557E+000         6.3286196603E+002         6.5074651267E+002         1.9212295813E+000         2.3492814857E+000         
2018-07-26                21:48:52.411              206.57560661              4957.814559               207.57560661              1532641732.411            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9362689400E+000         1.9810467557E+000         7.0588900824E+002         6.5074651267E+002         1.9212295813E+000         2.3492814857E+000         
2018-07-26                21:48:54.993              206.57563650              4957.815276               207.57563650              1532641734.994            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9362689400E+000         1.9847234514E+000         7.0588900824E+002         7.2749197539E+002         1.9248695994E+000         2.3534960732E+000         
2018-07-26                21:48:58.319              206.57567499              4957.816200               207.57567499              1532641738.319            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9345144209E+000         1.9847234514E+000         7.0588900824E+002         7.2749197539E+002         1.9248695994E+000         2.3534960732E+000         
2018-07-26                21:49:17.183              206.57589332              4957.821440               207.57589332              1532641757.183            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9345144209E+000         1.9847234514E+000         6.5008800013E+002         7.2749197539E+002         1.9248695994E+000         2.3534960732E+000         
2018-07-26                21:49:19.766              206.57592323              4957.822157               207.57592323              1532641759.767            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9345144209E+000         1.9829880189E+000         6.5008800013E+002         6.7000915826E+002         1.9261202979E+000         2.3549440069E+000         
2018-07-26                21:49:23.346              206.57596466              4957.823152               207.57596466              1532641763.347            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9330307225E+000         1.9829880189E+000         6.5008800013E+002         6.7000915826E+002         1.9261202979E+000         2.3549440069E+000         
2018-07-26                21:49:42.982              206.57619192              4957.828606               207.57619192              1532641782.982            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9330307225E+000         1.9829880189E+000         6.1071200879E+002         6.7000915826E+002         1.9261202979E+000         2.3549440069E+000         
2018-07-26                21:49:45.576              206.57622196              4957.829327               207.57622196              1532641785.577            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9330307225E+000         1.9814917123E+000         6.1071200879E+002         6.2943604212E+002         1.9267785632E+000         2.3557060427E+000         
2018-07-26                21:49:47.068              206.57623921              4957.829741               207.57623921              1532641787.068            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9319333411E+000         1.9814917123E+000         6.1071200879E+002         6.2943604212E+002         1.9267785632E+000         2.3557060427E+000         
2018-07-26                21:49:48.016              206.57625019              4957.830004               207.57625019              1532641788.016            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9319333411E+000         1.9814917123E+000         5.9208769512E+002         6.2943604212E+002         1.9267785632E+000         2.3557060427E+000         
2018-07-26                21:49:51.558              206.57629118              4957.830988               207.57629118              1532641791.558            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9319333411E+000         1.9803458008E+000         5.9208769512E+002         6.1023283135E+002         1.9244863101E+000         2.3530523203E+000         
2018-07-26                21:49:53.121              206.57630927              4957.831423               207.57630927              1532641793.121            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9318113545E+000         1.9803458008E+000         5.9208769512E+002         6.1023283135E+002         1.9244863101E+000         2.3530523203E+000         
2018-07-26                21:49:54.059              206.57632013              4957.831683               207.57632013              1532641794.059            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9318113545E+000         1.9803458008E+000         5.8618910691E+002         6.1023283135E+002         1.9244863101E+000         2.3530523203E+000         
2018-07-26                21:49:57.611              206.57636124              4957.832670               207.57636124              1532641797.611            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9318113545E+000         1.9801860418E+000         5.8618910691E+002         6.0414057615E+002         1.9240793992E+000         2.3525812097E+000         
2018-07-26                21:50:00.894              206.57639925              4957.833582               207.57639925              1532641800.895            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9319588565E+000         1.9801860418E+000         5.8618910691E+002         6.0414057615E+002         1.9240793992E+000         2.3525812097E+000         
2018-07-26                21:50:19.759              206.57661758              4957.838822               207.57661758              1532641819.759            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9319588565E+000         1.9801860418E+000         5.7352907782E+002         6.0414057615E+002         1.9240793992E+000         2.3525812097E+000         
2018-07-26                21:50:23.025              206.57665538              4957.839729               207.57665538              1532641823.025            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9319588565E+000         1.9803116839E+000         5.7352907782E+002         5.9108355733E+002         1.9224996802E+000         2.3507521582E+000         
2018-07-26                21:50:24.551              206.57667304              4957.840153               207.57667304              1532641824.551            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9308768084E+000         1.9803116839E+000         5.7352907782E+002         5.9108355733E+002         1.9224996802E+000         2.3507521582E+000         
2018-07-26                21:50:25.483              206.57668383              4957.840412               207.57668383              1532641825.483            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9308768084E+000         1.9803116839E+000         5.6262641617E+002         5.9108355733E+002         1.9224996802E+000         2.3507521582E+000         
2018-07-26                21:50:29.020              206.57672478              4957.841395               207.57672478              1532641829.021            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9308768084E+000         1.9791648405E+000         5.6262641617E+002         5.7983373300E+002         1.9211455927E+000         2.3491842302E+000         
2018-07-26                21:50:32.266              206.57676235              4957.842296               207.57676235              1532641832.267            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9307319938E+000         1.9791648405E+000         5.6262641617E+002         5.7983373300E+002         1.9211455927E+000         2.3491842302E+000         
2018-07-26                21:50:51.157              206.57698098              4957.847544               207.57698098              1532641851.157            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9307319938E+000         1.9791648405E+000         5.5463665471E+002         5.7983373300E+002         1.9211455927E+000         2.3491842302E+000         
2018-07-26                21:50:54.494              206.57701962              4957.848471               207.57701962              1532641854.495            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9307319938E+000         1.9789974988E+000         5.5463665471E+002         5.7159296336E+002         1.9210288181E+000         2.3490490091E+000         
2018-07-26                21:50:57.938              206.57705948              4957.849427               207.57705948              1532641857.939            0                         963                       2.0000000000E+000         8.0173913043E+000         0.0000000000E+000         1.9306135793E+000         1.9789974988E+000         5.5463665471E+002         5.7159296336E+002         1.9210288181E+000         2.3490490091E+000         
2018-07-26                21:51:16.839              206.57727824              4957.854678               207.57727824              1532641876.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306135793E+000         1.9789974988E+000         5.3495355070E+002         5.7159296336E+002         1.9210288181E+000         2.3490490091E+000         
2018-07-26                21:51:19.434              206.57730828              4957.855399               207.57730828              1532641879.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306135793E+000         1.9754443016E+000         5.3495355070E+002         5.5014387275E+002         1.6546406334E+000         2.0384011334E+000         
2018-07-26                21:51:22.734              206.57734647              4957.856315               207.57734647              1532641882.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359945239E+000         1.9754443016E+000         5.3495355070E+002         5.5014387275E+002         1.6546406334E+000         2.0384011334E+000         
2018-07-26                21:51:41.602              206.57756485              4957.861556               207.57756485              1532641901.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359945239E+000         1.9754443016E+000         5.2102478517E+002         5.5014387275E+002         1.6546406334E+000         2.0384011334E+000         
2018-07-26                21:51:44.196              206.57759486              4957.862277               207.57759486              1532641904.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359945239E+000         1.9773293477E+000         5.2102478517E+002         5.3462680791E+002         1.6377596960E+000         2.0185664663E+000         
2018-07-26                21:51:47.474              206.57763281              4957.863187               207.57763281              1532641907.475            0                         963                       2.0000000000E+000         1.5929203540E+001         0.0000000000E+000         1.9370245717E+000         1.9773293477E+000         5.2102478517E+002         5.3462680791E+002         1.6377596960E+000         2.0185664663E+000         
2018-07-26                21:52:06.371              206.57785152              4957.868436               207.57785152              1532641926.371            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9370245717E+000         1.9773293477E+000         5.2037538656E+002         5.3462680791E+002         1.6377596960E+000         2.0185664663E+000         
2018-07-26                21:52:08.956              206.57788144              4957.869154               207.57788144              1532641928.956            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9370245717E+000         1.9795701603E+000         5.2037538656E+002         5.3435133677E+002         1.7475488146E+000         2.1472450678E+000         
