DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                15:46:27.888              206.32393389              4951.774413               207.32393389              1532619987.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1710166739E+000         2.2276685346E+000         6.0779180306E+002         8.0603727917E+002         1.9273765781E+000         2.3563983073E+000         
2018-07-26                15:46:30.579              206.32396505              4951.775161               207.32396505              1532619990.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1710166739E+000         2.2205778013E+000         6.0779180306E+002         6.2475842467E+002         1.5897070183E+000         1.9620068432E+000         
2018-07-26                15:46:34.369              206.32400891              4951.776214               207.32400891              1532619994.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1754561075E+000         2.2205778013E+000         6.0779180306E+002         6.2475842467E+002         1.5897070183E+000         1.9620068432E+000         
2018-07-26                15:46:54.836              206.32424580              4951.781899               207.32424580              1532620014.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1754561075E+000         2.2205778013E+000         4.7528732733E+002         6.2475842467E+002         1.5897070183E+000         1.9620068432E+000         
2018-07-26                15:46:57.382              206.32427527              4951.782606               207.32427527              1532620017.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1754561075E+000         2.2201704692E+000         4.7528732733E+002         4.8723190460E+002         1.5821325777E+000         1.9530780550E+000         
2018-07-26                15:47:01.640              206.32432454              4951.783789               207.32432454              1532620021.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1753974031E+000         2.2201704692E+000         4.7528732733E+002         4.8723190460E+002         1.5821325777E+000         1.9530780550E+000         
2018-07-26                15:47:22.635              206.32456755              4951.789621               207.32456755              1532620042.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1753974031E+000         2.2201704692E+000         4.7470017843E+002         4.8723190460E+002         1.5821325777E+000         1.9530780550E+000         
2018-07-26                15:47:25.321              206.32459862              4951.790367               207.32459862              1532620045.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1753974031E+000         2.2200194418E+000         4.7470017843E+002         4.8660566754E+002         1.5833631199E+000         1.9545288735E+000         
2018-07-26                15:47:28.901              206.32464007              4951.791362               207.32464007              1532620048.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1761889251E+000         2.2200194418E+000         4.7470017843E+002         4.8660566754E+002         1.5833631199E+000         1.9545288735E+000         
2018-07-26                15:47:48.559              206.32486758              4951.796822               207.32486758              1532620068.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1761889251E+000         2.2200194418E+000         4.7468822231E+002         4.8660566754E+002         1.5833631199E+000         1.9545288735E+000         
2018-07-26                15:47:51.121              206.32489723              4951.797534               207.32489723              1532620071.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1761889251E+000         2.2208042592E+000         4.7468822231E+002         4.8658728778E+002         1.5805361530E+000         1.9511957140E+000         
2018-07-26                15:47:54.832              206.32494020              4951.798565               207.32494020              1532620074.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1763314243E+000         2.2208042592E+000         4.7468822231E+002         4.8658728778E+002         1.5805361530E+000         1.9511957140E+000         
2018-07-26                15:48:14.371              206.32516633              4951.803992               207.32516633              1532620094.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1763314243E+000         2.2208042592E+000         4.7458749197E+002         4.8658728778E+002         1.5805361530E+000         1.9511957140E+000         
2018-07-26                15:48:16.963              206.32519634              4951.804712               207.32519634              1532620096.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1763314243E+000         2.2210280932E+000         4.7458749197E+002         4.8650495849E+002         1.5888205443E+000         1.9609620525E+000         
2018-07-26                15:48:20.520              206.32523751              4951.805700               207.32523751              1532620100.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1770563263E+000         2.2210280932E+000         4.7458749197E+002         4.8650495849E+002         1.5888205443E+000         1.9609620525E+000         
2018-07-26                15:48:40.165              206.32546488              4951.811157               207.32546488              1532620120.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1770563263E+000         2.2210280932E+000         4.7451877161E+002         4.8650495849E+002         1.5888205443E+000         1.9609620525E+000         
2018-07-26                15:48:42.779              206.32549514              4951.811883               207.32549514              1532620122.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1770563263E+000         2.2216722856E+000         4.7451877161E+002         4.8640901275E+002         1.5738880160E+000         1.9433551577E+000         
2018-07-26                15:48:46.365              206.32553663              4951.812879               207.32553663              1532620126.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1778307822E+000         2.2216722856E+000         4.7451877161E+002         4.8640901275E+002         1.5738880160E+000         1.9433551577E+000         
2018-07-26                15:49:05.960              206.32576344              4951.818322               207.32576344              1532620145.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1778307822E+000         2.2216722856E+000         4.7442368405E+002         4.8640901275E+002         1.5738880160E+000         1.9433551577E+000         
2018-07-26                15:49:08.572              206.32579367              4951.819048               207.32579367              1532620148.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1778307822E+000         2.2223403367E+000         4.7442368405E+002         4.8627894479E+002         1.5803141885E+000         1.9509339833E+000         
2018-07-26                15:49:11.693              206.32582978              4951.819915               207.32582978              1532620151.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1783766754E+000         2.2223403367E+000         4.7442368405E+002         4.8627894479E+002         1.5803141885E+000         1.9509339833E+000         
2018-07-26                15:49:29.752              206.32603880              4951.824931               207.32603880              1532620169.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1783766754E+000         2.2223403367E+000         4.7421552731E+002         4.8627894479E+002         1.5803141885E+000         1.9509339833E+000         
2018-07-26                15:49:32.351              206.32606889              4951.825653               207.32606889              1532620172.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1783766754E+000         2.2230620723E+000         4.7421552731E+002         4.8610946000E+002         1.5853380538E+000         1.9568571334E+000         
2018-07-26                15:49:35.736              206.32610806              4951.826593               207.32610806              1532620175.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1785958956E+000         2.2230620723E+000         4.7421552731E+002         4.8610946000E+002         1.5853380538E+000         1.9568571334E+000         
2018-07-26                15:49:54.572              206.32632606              4951.831826               207.32632606              1532620194.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1785958956E+000         2.2230620723E+000         4.7399090315E+002         4.8610946000E+002         1.5853380538E+000         1.9568571334E+000         
2018-07-26                15:49:57.229              206.32635682              4951.832564               207.32635682              1532620197.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1785958956E+000         2.2232498700E+000         4.7399090315E+002         4.8586963821E+002         1.5778175916E+000         1.9479898891E+000         
2018-07-26                15:50:01.026              206.32640078              4951.833619               207.32640078              1532620201.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1788559076E+000         2.2232498700E+000         4.7399090315E+002         4.8586963821E+002         1.5778175916E+000         1.9479898891E+000         
2018-07-26                15:50:21.397              206.32663654              4951.839277               207.32663654              1532620221.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1788559076E+000         2.2232498700E+000         4.8042995459E+002         4.8586963821E+002         1.5778175916E+000         1.9479898891E+000         
2018-07-26                15:50:23.934              206.32666591              4951.839982               207.32666591              1532620223.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1788559076E+000         2.2232826280E+000         4.8042995459E+002         4.9240729946E+002         1.5691698727E+000         1.9377890458E+000         
2018-07-26                15:50:27.576              206.32670807              4951.840994               207.32670807              1532620227.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1799449520E+000         2.2232826280E+000         4.8042995459E+002         4.9240729946E+002         1.5691698727E+000         1.9377890458E+000         
2018-07-26                15:50:47.164              206.32693477              4951.846434               207.32693477              1532620247.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1799449520E+000         2.2232826280E+000         4.9309076603E+002         4.9240729946E+002         1.5691698727E+000         1.9377890458E+000         
2018-07-26                15:50:49.769              206.32696492              4951.847158               207.32696492              1532620249.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1799449520E+000         2.2243666416E+000         4.9309076603E+002         5.0537621161E+002         1.5759245536E+000         1.9457572718E+000         
2018-07-26                15:50:53.098              206.32700346              4951.848083               207.32700346              1532620253.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1804227054E+000         2.2243666416E+000         4.9309076603E+002         5.0537621161E+002         1.5759245536E+000         1.9457572718E+000         
2018-07-26                15:51:11.963              206.32722181              4951.853323               207.32722181              1532620271.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1804227054E+000         2.2243666416E+000         5.5284116546E+002         5.0537621161E+002         1.5759245536E+000         1.9457572718E+000         
2018-07-26                15:51:14.562              206.32725189              4951.854045               207.32725189              1532620274.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1804227054E+000         2.2249844373E+000         5.5284116546E+002         5.6665573527E+002         1.5782219212E+000         1.9484667189E+000         
2018-07-26                15:51:17.914              206.32729068              4951.854976               207.32729068              1532620277.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1805657704E+000         2.2249844373E+000         5.5284116546E+002         5.6665573527E+002         1.5782219212E+000         1.9484667189E+000         
2018-07-26                15:51:36.756              206.32750875              4951.860210               207.32750875              1532620296.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1805657704E+000         2.2249844373E+000         5.7162741734E+002         5.6665573527E+002         1.5782219212E+000         1.9484667189E+000         
2018-07-26                15:51:39.369              206.32753900              4951.860936               207.32753900              1532620299.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1805657704E+000         2.2249839145E+000         5.7162741734E+002         5.8586442196E+002         1.5657488344E+000         1.9337522699E+000         
2018-07-26                15:51:42.740              206.32757801              4951.861872               207.32757801              1532620302.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1817287399E+000         2.2249839145E+000         5.7162741734E+002         5.8586442196E+002         1.5657488344E+000         1.9337522699E+000         
2018-07-26                15:52:01.584              206.32779611              4951.867107               207.32779611              1532620321.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1817287399E+000         2.2249839145E+000         5.2981934835E+002         5.8586442196E+002         1.5657488344E+000         1.9337522699E+000         
2018-07-26                15:52:04.131              206.32782560              4951.867814               207.32782560              1532620324.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1817287399E+000         2.2262758995E+000         5.2981934835E+002         5.4304637865E+002         1.5855380419E+000         1.9570928865E+000         
2018-07-26                15:52:07.503              206.32786463              4951.868751               207.32786463              1532620327.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1816494272E+000         2.2262758995E+000         5.2981934835E+002         5.4304637865E+002         1.5855380419E+000         1.9570928865E+000         
2018-07-26                15:52:26.368              206.32808297              4951.873991               207.32808297              1532620346.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1816494272E+000         2.2262758995E+000         5.2526400672E+002         5.4304637865E+002         1.5855380419E+000         1.9570928865E+000         
2018-07-26                15:52:28.970              206.32811308              4951.874714               207.32811308              1532620348.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1816494272E+000         2.2264254043E+000         5.2526400672E+002         5.3844520879E+002         1.5817416083E+000         1.9526170789E+000         
2018-07-26                15:52:30.546              206.32813133              4951.875152               207.32813133              1532620350.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1827621471E+000         2.2264254043E+000         5.2526400672E+002         5.3844520879E+002         1.5817416083E+000         1.9526170789E+000         
2018-07-26                15:52:31.641              206.32814400              4951.875456               207.32814400              1532620351.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1827621471E+000         2.2264254043E+000         5.2208768837E+002         5.3844520879E+002         1.5817416083E+000         1.9526170789E+000         
2018-07-26                15:52:34.256              206.32817426              4951.876182               207.32817426              1532620354.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1827621471E+000         2.2275375274E+000         5.2208768837E+002         5.3518232302E+002         1.5839119810E+000         1.9551759538E+000         
2018-07-26                15:52:38.042              206.32821809              4951.877234               207.32821809              1532620358.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1824444481E+000         2.2275375274E+000         5.2208768837E+002         5.3518232302E+002         1.5839119810E+000         1.9551759538E+000         
2018-07-26                15:52:58.417              206.32845390              4951.882894               207.32845390              1532620378.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1824444481E+000         2.2275375274E+000         5.2487657940E+002         5.3518232302E+002         1.5839119810E+000         1.9551759538E+000         
2018-07-26                15:53:01.016              206.32848399              4951.883616               207.32848399              1532620381.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1824444481E+000         2.2273414836E+000         5.2487657940E+002         5.3807888683E+002         1.5906360064E+000         1.9631016868E+000         
2018-07-26                15:53:04.832              206.32852816              4951.884676               207.32852816              1532620384.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1837209067E+000         2.2273414836E+000         5.2487657940E+002         5.3807888683E+002         1.5906360064E+000         1.9631016868E+000         
2018-07-26                15:53:25.213              206.32876405              4951.890337               207.32876405              1532620405.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1837209067E+000         2.2273414836E+000         5.2857458962E+002         5.3807888683E+002         1.5906360064E+000         1.9631016868E+000         
2018-07-26                15:53:27.812              206.32879412              4951.891059               207.32879412              1532620407.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1837209067E+000         2.2288100792E+000         5.2857458962E+002         5.4191905065E+002         1.5954137613E+000         1.9687315613E+000         
2018-07-26                15:53:29.336              206.32881177              4951.891482               207.32881177              1532620409.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1849616630E+000         2.2288100792E+000         5.2857458962E+002         5.4191905065E+002         1.5954137613E+000         1.9687315613E+000         
2018-07-26                15:53:30.275              206.32882263              4951.891743               207.32882263              1532620410.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1849616630E+000         2.2288100792E+000         5.3124541529E+002         5.4191905065E+002         1.5954137613E+000         1.9687315613E+000         
2018-07-26                15:53:32.874              206.32885271              4951.892465               207.32885271              1532620412.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1849616630E+000         2.2301167306E+000         5.3124541529E+002         5.4466928859E+002         1.5934266962E+000         1.9663902772E+000         
2018-07-26                15:53:36.089              206.32888993              4951.893358               207.32888993              1532620416.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1850202595E+000         2.2301167306E+000         5.3124541529E+002         5.4466928859E+002         1.5934266962E+000         1.9663902772E+000         
2018-07-26                15:53:54.948              206.32910821              4951.898597               207.32910821              1532620434.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1850202595E+000         2.2301167306E+000         5.3278373288E+002         5.4466928859E+002         1.5934266962E+000         1.9663902772E+000         
2018-07-26                15:53:57.539              206.32913819              4951.899317               207.32913819              1532620437.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1850202595E+000         2.2301230962E+000         5.3278373288E+002         5.4623053006E+002         1.5917105565E+000         1.9643680115E+000         
2018-07-26                15:54:00.857              206.32917659              4951.900238               207.32917659              1532620440.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1866806087E+000         2.2301230962E+000         5.3278373288E+002         5.4623053006E+002         1.5917105565E+000         1.9643680115E+000         
2018-07-26                15:54:19.773              206.32939553              4951.905493               207.32939553              1532620459.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1866806087E+000         2.2301230962E+000         5.3477199318E+002         5.4623053006E+002         1.5917105565E+000         1.9643680115E+000         
2018-07-26                15:54:22.367              206.32942554              4951.906213               207.32942554              1532620462.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1866806087E+000         2.2319517983E+000         5.3477199318E+002         5.4830910086E+002         1.6027118586E+000         1.9773284758E+000         
2018-07-26                15:54:25.904              206.32946649              4951.907196               207.32946649              1532620465.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1867633741E+000         2.2319517983E+000         5.3477199318E+002         5.4830910086E+002         1.6027118586E+000         1.9773284758E+000         
2018-07-26                15:54:45.644              206.32969497              4951.912679               207.32969497              1532620485.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1867633741E+000         2.2319517983E+000         5.3831346515E+002         5.4830910086E+002         1.6027118586E+000         1.9773284758E+000         
2018-07-26                15:54:48.244              206.32972506              4951.913401               207.32972506              1532620488.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1867633741E+000         2.2319131126E+000         5.3831346515E+002         5.5190311586E+002         1.5831866573E+000         1.9543208288E+000         
2018-07-26                15:54:49.740              206.32974236              4951.913817               207.32974236              1532620489.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880217732E+000         2.2319131126E+000         5.3831346515E+002         5.5190311586E+002         1.5831866573E+000         1.9543208288E+000         
2018-07-26                15:54:50.680              206.32975325              4951.914078               207.32975325              1532620490.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880217732E+000         2.2319131126E+000         5.4090698083E+002         5.5190311586E+002         1.5831866573E+000         1.9543208288E+000         
2018-07-26                15:54:53.269              206.32978322              4951.914797               207.32978322              1532620493.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880217732E+000         2.2329225628E+000         5.4090698083E+002         5.5447892739E+002         1.5836793751E+000         1.9549017252E+000         
2018-07-26                15:54:56.584              206.32982157              4951.915718               207.32982157              1532620496.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880705789E+000         2.2329225628E+000         5.4090698083E+002         5.5447892739E+002         1.5836793751E+000         1.9549017252E+000         
2018-07-26                15:55:15.401              206.33003936              4951.920945               207.33003936              1532620515.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880705789E+000         2.2329225628E+000         5.4188150765E+002         5.5447892739E+002         1.5836793751E+000         1.9549017252E+000         
2018-07-26                15:55:18.020              206.33006969              4951.921672               207.33006969              1532620518.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880705789E+000         2.2330105694E+000         5.4188150765E+002         5.5548948343E+002         1.5858306118E+000         1.9574377737E+000         
2018-07-26                15:55:21.546              206.33011049              4951.922652               207.33011049              1532620521.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1885701293E+000         2.2330105694E+000         5.4188150765E+002         5.5548948343E+002         1.5858306118E+000         1.9574377737E+000         
2018-07-26                15:55:41.187              206.33033781              4951.928108               207.33033781              1532620541.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1885701293E+000         2.2330105694E+000         5.4536932676E+002         5.5548948343E+002         1.5858306118E+000         1.9574377737E+000         
2018-07-26                15:55:43.785              206.33036788              4951.928829               207.33036788              1532620543.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1885701293E+000         2.2334359389E+000         5.4536932676E+002         5.5903913951E+002         1.5778369862E+000         1.9480127616E+000         
2018-07-26                15:55:47.219              206.33040763              4951.929783               207.33040763              1532620547.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1904425846E+000         2.2334359389E+000         5.4536932676E+002         5.5903913951E+002         1.5778369862E+000         1.9480127616E+000         
2018-07-26                15:56:06.226              206.33062763              4951.935063               207.33062763              1532620566.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1904425846E+000         2.2334359389E+000         5.4757403532E+002         5.5903913951E+002         1.5778369862E+000         1.9480127616E+000         
2018-07-26                15:56:08.823              206.33065769              4951.935784               207.33065769              1532620568.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1904425846E+000         2.2350934368E+000         5.4757403532E+002         5.6122160602E+002         1.5683125398E+000         1.9367774757E+000         
2018-07-26                15:56:10.345              206.33067529              4951.936207               207.33067529              1532620570.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1911282889E+000         2.2350934368E+000         5.4757403532E+002         5.6122160602E+002         1.5683125398E+000         1.9367774757E+000         
2018-07-26                15:56:11.309              206.33068645              4951.936475               207.33068645              1532620571.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1911282889E+000         2.2350934368E+000         5.4839724539E+002         5.6122160602E+002         1.5683125398E+000         1.9367774757E+000         
2018-07-26                15:56:13.921              206.33071669              4951.937201               207.33071669              1532620573.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1911282889E+000         2.2356862087E+000         5.4839724539E+002         5.6203258859E+002         1.5704442821E+000         1.9392926389E+000         
2018-07-26                15:56:17.369              206.33075660              4951.938158               207.33075660              1532620577.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1905664468E+000         2.2356862087E+000         5.4839724539E+002         5.6203258859E+002         1.5704442821E+000         1.9392926389E+000         
2018-07-26                15:56:36.948              206.33098321              4951.943597               207.33098321              1532620596.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1905664468E+000         2.2356862087E+000         5.4937897414E+002         5.6203258859E+002         1.5704442821E+000         1.9392926389E+000         
2018-07-26                15:56:39.535              206.33101314              4951.944315               207.33101314              1532620599.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1905664468E+000         2.2352836808E+000         5.4937897414E+002         5.6309112913E+002         1.5801210329E+000         1.9507062201E+000         
2018-07-26                15:56:42.865              206.33105168              4951.945240               207.33105168              1532620602.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917352083E+000         2.2352836808E+000         5.4937897414E+002         5.6309112913E+002         1.5801210329E+000         1.9507062201E+000         
2018-07-26                15:57:01.822              206.33127110              4951.950506               207.33127110              1532620621.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917352083E+000         2.2352836808E+000         5.5082124932E+002         5.6309112913E+002         1.5801210329E+000         1.9507062201E+000         
2018-07-26                15:57:04.421              206.33130118              4951.951228               207.33130118              1532620624.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917352083E+000         2.2366941416E+000         5.5082124932E+002         5.6463640111E+002         1.5854974441E+000         1.9570450285E+000         
2018-07-26                15:57:08.576              206.33134927              4951.952382               207.33134927              1532620628.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1915979426E+000         2.2366941416E+000         5.5082124932E+002         5.6463640111E+002         1.5854974441E+000         1.9570450285E+000         
2018-07-26                15:57:29.621              206.33159285              4951.958228               207.33159285              1532620649.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1915979426E+000         2.2366941416E+000         5.5286108350E+002         5.6463640111E+002         1.5854974441E+000         1.9570450285E+000         
2018-07-26                15:57:32.210              206.33162281              4951.958947               207.33162281              1532620652.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1915979426E+000         2.2366021089E+000         5.5286108350E+002         5.6674222985E+002         1.5834409736E+000         1.9546206605E+000         
2018-07-26                15:57:35.785              206.33166418              4951.959940               207.33166418              1532620655.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1918213329E+000         2.2366021089E+000         5.5286108350E+002         5.6674222985E+002         1.5834409736E+000         1.9546206605E+000         
2018-07-26                15:57:55.380              206.33189097              4951.965383               207.33189097              1532620675.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1918213329E+000         2.2366021089E+000         5.5468177675E+002         5.6674222985E+002         1.5834409736E+000         1.9546206605E+000         
2018-07-26                15:57:57.986              206.33192115              4951.966107               207.33192115              1532620677.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1918213329E+000         2.2366665663E+000         5.5468177675E+002         5.6855799428E+002         1.5741995260E+000         1.9437226036E+000         
2018-07-26                15:57:59.497              206.33193863              4951.966527               207.33193863              1532620679.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1923598279E+000         2.2366665663E+000         5.5468177675E+002         5.6855799428E+002         1.5741995260E+000         1.9437226036E+000         
2018-07-26                15:58:00.470              206.33194990              4951.966797               207.33194990              1532620680.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1923598279E+000         2.2366665663E+000         5.5509032886E+002         5.6855799428E+002         1.5741995260E+000         1.9437226036E+000         
2018-07-26                15:58:03.085              206.33198015              4951.967524               207.33198015              1532620683.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1923598279E+000         2.2370999771E+000         5.5509032886E+002         5.6894079258E+002         1.5754183824E+000         1.9451602632E+000         
2018-07-26                15:58:07.552              206.33203185              4951.968764               207.33203185              1532620687.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1922065158E+000         2.2370999771E+000         5.5509032886E+002         5.6894079258E+002         1.5754183824E+000         1.9451602632E+000         
2018-07-26                15:58:29.276              206.33228330              4951.974799               207.33228330              1532620709.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1922065158E+000         2.2370999771E+000         5.5611142833E+002         5.6894079258E+002         1.5754183824E+000         1.9451602632E+000         
2018-07-26                15:58:31.875              206.33231337              4951.975521               207.33231337              1532620711.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1922065158E+000         2.2370935011E+000         5.5611142833E+002         5.7003392584E+002         1.5845622424E+000         1.9559425550E+000         
2018-07-26                15:58:35.615              206.33235667              4951.976560               207.33235667              1532620715.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1914790489E+000         2.2370935011E+000         5.5611142833E+002         5.7003392584E+002         1.5845622424E+000         1.9559425550E+000         
2018-07-26                15:58:56.040              206.33259307              4951.982234               207.33259307              1532620736.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1914790489E+000         2.2370935011E+000         5.5729449706E+002         5.7003392584E+002         1.5845622424E+000         1.9559425550E+000         
2018-07-26                15:58:58.638              206.33262313              4951.982955               207.33262313              1532620738.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1914790489E+000         2.2365352424E+000         5.5729449706E+002         5.7130390809E+002         1.5881402468E+000         1.9601602257E+000         
