DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                18:42:56.812              206.44649088              4954.715781               207.44649088              1532630576.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029960081E+000         2.0464296421E+000         4.8625507292E+002         4.9906900237E+002         1.6306905066E+000         2.0102549926E+000         
2018-07-26                18:42:59.398              206.44652081              4954.716499               207.44652081              1532630579.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029960081E+000         2.0455019565E+000         4.8625507292E+002         4.9887231411E+002         1.6421218222E+000         2.0236935795E+000         
2018-07-26                18:43:00.910              206.44653831              4954.716919               207.44653831              1532630580.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029240501E+000         2.0455019565E+000         4.8625507292E+002         4.9887231411E+002         1.6421218222E+000         2.0236935795E+000         
2018-07-26                18:43:01.838              206.44654906              4954.717177               207.44654906              1532630581.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029240501E+000         2.0455019565E+000         4.8605528349E+002         4.9887231411E+002         1.6421218222E+000         2.0236935795E+000         
2018-07-26                18:43:05.372              206.44658997              4954.718159               207.44658997              1532630585.373            0                         963                       3.0000000000E+000         9.4827586207E+000         0.0000000000E+000         2.0029240501E+000         2.0455405614E+000         4.8605528349E+002         4.9870063192E+002         1.6391529513E+000         2.0202041881E+000         
2018-07-26                18:43:08.657              206.44662799              4954.719072               207.44662799              1532630588.658            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0014220150E+000         2.0455405614E+000         4.8605528349E+002         4.9870063192E+002         1.6391529513E+000         2.0202041881E+000         
2018-07-26                18:43:27.542              206.44684656              4954.724317               207.44684656              1532630607.543            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0014220150E+000         2.0455405614E+000         7.3755091907E+002         4.9870063192E+002         1.6391529513E+000         2.0202041881E+000         
2018-07-26                18:43:30.148              206.44687672              4954.725041               207.44687672              1532630610.149            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0014220150E+000         2.0482954705E+000         7.3755091907E+002         7.5867388652E+002         1.9669977652E+000         2.4022158779E+000         
2018-07-26                18:43:31.654              206.44689414              4954.725459               207.44689414              1532630611.654            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9929412094E+000         2.0482954705E+000         7.3755091907E+002         7.5867388652E+002         1.9669977652E+000         2.4022158779E+000         
2018-07-26                18:43:32.617              206.44690529              4954.725727               207.44690529              1532630612.617            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9929412094E+000         2.0482954705E+000         9.6760277735E+002         7.5867388652E+002         1.9669977652E+000         2.4022158779E+000         
2018-07-26                18:43:36.039              206.44694490              4954.726678               207.44694490              1532630616.039            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9929412094E+000         2.0440100676E+000         9.6760277735E+002         9.9792634024E+002         1.9692021666E+000         2.4047622511E+000         
2018-07-26                18:43:39.410              206.44698391              4954.727614               207.44698391              1532630619.410            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9926806296E+000         2.0440100676E+000         9.6760277735E+002         9.9792634024E+002         1.9692021666E+000         2.4047622511E+000         
2018-07-26                18:43:58.338              206.44720299              4954.732872               207.44720299              1532630638.338            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9926806296E+000         2.0440100676E+000         8.8854173247E+002         9.9792634024E+002         1.9692021666E+000         2.4047622511E+000         
2018-07-26                18:44:00.941              206.44723312              4954.733595               207.44723312              1532630640.942            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9926806296E+000         2.0437725864E+000         8.8854173247E+002         9.1640387154E+002         1.9692396487E+000         2.4048055453E+000         
2018-07-26                18:44:02.483              206.44725097              4954.734023               207.44725097              1532630642.484            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9928187372E+000         2.0437725864E+000         8.8854173247E+002         9.1640387154E+002         1.9692396487E+000         2.4048055453E+000         
2018-07-26                18:44:03.473              206.44726243              4954.734298               207.44726243              1532630643.474            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9928187372E+000         2.0437725864E+000         8.1953428644E+002         9.1640387154E+002         1.9692396487E+000         2.4048055453E+000         
2018-07-26                18:44:06.075              206.44729255              4954.735021               207.44729255              1532630646.076            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9928187372E+000         2.0439135009E+000         8.1953428644E+002         8.4523217870E+002         1.9691468872E+000         2.4046983996E+000         
2018-07-26                18:44:09.295              206.44732980              4954.735915               207.44732980              1532630649.295            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9930266919E+000         2.0439135009E+000         8.1953428644E+002         8.4523217870E+002         1.9691468872E+000         2.4046983996E+000         
2018-07-26                18:44:28.180              206.44754839              4954.741161               207.44754839              1532630668.181            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9930266919E+000         2.0439135009E+000         7.6760092449E+002         8.4523217870E+002         1.9691468872E+000         2.4046983996E+000         
2018-07-26                18:44:30.803              206.44757875              4954.741890               207.44757875              1532630670.804            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9930266919E+000         2.0441158154E+000         7.6760092449E+002         7.9166518309E+002         1.9684136885E+000         2.4038514888E+000         
2018-07-26                18:44:32.328              206.44759640              4954.742314               207.44759640              1532630672.329            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9933061716E+000         2.0441158154E+000         7.6760092449E+002         7.9166518309E+002         1.9684136885E+000         2.4038514888E+000         
2018-07-26                18:44:33.276              206.44760736              4954.742577               207.44760736              1532630673.276            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9933061716E+000         2.0441158154E+000         7.2030403556E+002         7.9166518309E+002         1.9684136885E+000         2.4038514888E+000         
2018-07-26                18:44:35.869              206.44763738              4954.743297               207.44763738              1532630675.870            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9933061716E+000         2.0443634473E+000         7.2030403556E+002         7.4286827539E+002         1.9662104629E+000         2.4013063696E+000         
2018-07-26                18:44:39.055              206.44767426              4954.744182               207.44767426              1532630679.056            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9930364130E+000         2.0443634473E+000         7.2030403556E+002         7.4286827539E+002         1.9662104629E+000         2.4013063696E+000         
2018-07-26                18:44:57.970              206.44789317              4954.749436               207.44789317              1532630697.970            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9930364130E+000         2.0443634473E+000         6.8490159601E+002         7.4286827539E+002         1.9662104629E+000         2.4013063696E+000         
2018-07-26                18:45:00.565              206.44792321              4954.750157               207.44792321              1532630700.565            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9930364130E+000         2.0440455288E+000         6.8490159601E+002         7.0633946042E+002         1.9653081375E+000         2.4002639383E+000         
2018-07-26                18:45:02.109              206.44794109              4954.750586               207.44794109              1532630702.110            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9931152046E+000         2.0440455288E+000         6.8490159601E+002         7.0633946042E+002         1.9653081375E+000         2.4002639383E+000         
2018-07-26                18:45:03.072              206.44795222              4954.750853               207.44795222              1532630703.072            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9931152046E+000         2.0440455288E+000         6.5248134636E+002         7.0633946042E+002         1.9653081375E+000         2.4002639383E+000         
2018-07-26                18:45:05.681              206.44798243              4954.751578               207.44798243              1532630705.682            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9931152046E+000         2.0440842462E+000         6.5248134636E+002         6.7288756258E+002         1.9630417543E+000         2.3976454333E+000         
2018-07-26                18:45:08.885              206.44801951              4954.752468               207.44801951              1532630708.886            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9928159790E+000         2.0440842462E+000         6.5248134636E+002         6.7288756258E+002         1.9630417543E+000         2.3976454333E+000         
2018-07-26                18:45:27.740              206.44823774              4954.757706               207.44823774              1532630727.741            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9928159790E+000         2.0440842462E+000         6.2809989890E+002         6.7288756258E+002         1.9630417543E+000         2.3976454333E+000         
2018-07-26                18:45:30.342              206.44826785              4954.758428               207.44826785              1532630730.342            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9928159790E+000         2.0437142893E+000         6.2809989890E+002         6.4771924463E+002         1.9605583405E+000         2.3947758237E+000         
2018-07-26                18:45:31.828              206.44828505              4954.758841               207.44828505              1532630731.828            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9923844543E+000         2.0437142893E+000         6.2809989890E+002         6.4771924463E+002         1.9605583405E+000         2.3947758237E+000         
2018-07-26                18:45:32.766              206.44829590              4954.759102               207.44829590              1532630732.766            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9923844543E+000         2.0437142893E+000         6.0583829315E+002         6.4771924463E+002         1.9605583405E+000         2.3947758237E+000         
2018-07-26                18:45:36.301              206.44833682              4954.760084               207.44833682              1532630736.301            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9923844543E+000         2.0432240325E+000         6.0583829315E+002         6.2474450941E+002         1.9594481681E+000         2.3934928883E+000         
2018-07-26                18:45:37.882              206.44835513              4954.760523               207.44835513              1532630737.883            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9926398781E+000         2.0432240325E+000         6.0583829315E+002         6.2474450941E+002         1.9594481681E+000         2.3934928883E+000         
2018-07-26                18:45:38.861              206.44836645              4954.760795               207.44836645              1532630738.861            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9926398781E+000         2.0432240325E+000         5.9826246634E+002         6.2474450941E+002         1.9594481681E+000         2.3934928883E+000         
2018-07-26                18:45:42.407              206.44840750              4954.761780               207.44840750              1532630742.408            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9926398781E+000         2.0434654745E+000         5.9826246634E+002         6.1692472937E+002         1.9590144789E+000         2.3929916890E+000         
2018-07-26                18:45:45.648              206.44844501              4954.762680               207.44844501              1532630745.649            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9926209507E+000         2.0434654745E+000         5.9826246634E+002         6.1692472937E+002         1.9590144789E+000         2.3929916890E+000         
2018-07-26                18:46:04.549              206.44866376              4954.767930               207.44866376              1532630764.549            0                         963                       1.0000000000E+000         1.3756906077E+001         0.0000000000E+000         1.9926209507E+000         2.0434654745E+000         5.8170567061E+002         6.1692472937E+002         1.9590144789E+000         2.3929916890E+000         
2018-07-26                18:46:07.148              206.44869384              4954.768652               207.44869384              1532630767.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926209507E+000         2.0434685798E+000         5.8170567061E+002         5.9985950804E+002         1.9611439203E+000         2.3954525004E+000         
2018-07-26                18:46:10.482              206.44873243              4954.769578               207.44873243              1532630770.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055458051E+000         2.0434685798E+000         5.8170567061E+002         5.9985950804E+002         1.9611439203E+000         2.3954525004E+000         
2018-07-26                18:46:29.342              206.44895072              4954.774817               207.44895072              1532630789.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055458051E+000         2.0434685798E+000         5.2392243370E+002         5.9985950804E+002         1.9611439203E+000         2.3954525004E+000         
2018-07-26                18:46:31.930              206.44898067              4954.775536               207.44898067              1532630791.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055458051E+000         2.0526118658E+000         5.2392243370E+002         5.3895793360E+002         1.6520607408E+000         2.0353709922E+000         
2018-07-26                18:46:33.536              206.44899926              4954.775982               207.44899926              1532630793.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985076353E+000         2.0526118658E+000         5.2392243370E+002         5.3895793360E+002         1.6520607408E+000         2.0353709922E+000         
2018-07-26                18:46:34.467              206.44901003              4954.776241               207.44901003              1532630794.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985076353E+000         2.0526118658E+000         4.8384499085E+002         5.3895793360E+002         1.6520607408E+000         2.0353709922E+000         
2018-07-26                18:46:37.989              206.44905080              4954.777219               207.44905080              1532630797.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985076353E+000         2.0412905820E+000         4.8384499085E+002         4.9650999634E+002         1.6489176410E+000         2.0316787834E+000         
2018-07-26                18:46:41.835              206.44909532              4954.778288               207.44909532              1532630801.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984368945E+000         2.0412905820E+000         4.8384499085E+002         4.9650999634E+002         1.6489176410E+000         2.0316787834E+000         
2018-07-26                18:47:02.221              206.44933127              4954.783951               207.44933127              1532630822.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984368945E+000         2.0412905820E+000         4.8373903453E+002         4.9650999634E+002         1.6489176410E+000         2.0316787834E+000         
2018-07-26                18:47:04.822              206.44936137              4954.784673               207.44936137              1532630824.822            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         1.9984368945E+000         2.0408909324E+000         4.8373903453E+002         4.9630427388E+002         1.6272928145E+000         2.0062590895E+000         
2018-07-26                18:47:08.345              206.44940215              4954.785652               207.44940215              1532630828.346            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9977609477E+000         2.0408909324E+000         4.8373903453E+002         4.9630427388E+002         1.6272928145E+000         2.0062590895E+000         
2018-07-26                18:47:27.986              206.44962948              4954.791107               207.44962948              1532630847.987            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9977609477E+000         2.0408909324E+000         8.2203218838E+002         4.9630427388E+002         1.6272928145E+000         2.0062590895E+000         
2018-07-26                18:47:30.588              206.44965959              4954.791830               207.44965959              1532630850.589            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9977609477E+000         2.0444201722E+000         8.2203218838E+002         8.4550991915E+002         1.9692947260E+000         2.4048691630E+000         
2018-07-26                18:47:33.905              206.44969799              4954.792752               207.44969799              1532630853.906            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9885792735E+000         2.0444201722E+000         8.2203218838E+002         8.4550991915E+002         1.9692947260E+000         2.4048691630E+000         
2018-07-26                18:47:52.786              206.44991652              4954.797996               207.44991652              1532630872.787            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9885792735E+000         2.0444201722E+000         1.0468400197E+003         8.4550991915E+002         1.9692947260E+000         2.4048691630E+000         
2018-07-26                18:47:55.384              206.44994659              4954.798718               207.44994659              1532630875.385            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9885792735E+000         2.0395912344E+000         1.0468400197E+003         1.0796821630E+003         1.9710455388E+000         2.4068913639E+000         
2018-07-26                18:47:58.710              206.44998507              4954.799642               207.44998507              1532630878.710            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9889232004E+000         2.0395912344E+000         1.0468400197E+003         1.0796821630E+003         1.9710455388E+000         2.4068913639E+000         
2018-07-26                18:48:17.578              206.45020345              4954.804883               207.45020345              1532630897.578            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9889232004E+000         2.0395912344E+000         8.9447852382E+002         1.0796821630E+003         1.9710455388E+000         2.4068913639E+000         
2018-07-26                18:48:20.184              206.45023362              4954.805607               207.45023362              1532630900.185            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9889232004E+000         2.0398993568E+000         8.9447852382E+002         9.2251610634E+002         1.9659285916E+000         2.4009807369E+000         
2018-07-26                18:48:23.742              206.45027479              4954.806595               207.45027479              1532630903.742            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9889103050E+000         2.0398993568E+000         8.9447852382E+002         9.2251610634E+002         1.9659285916E+000         2.4009807369E+000         
2018-07-26                18:48:43.368              206.45050196              4954.812047               207.45050196              1532630923.369            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9889103050E+000         2.0398993568E+000         7.9301379367E+002         9.2251610634E+002         1.9659285916E+000         2.4009807369E+000         
2018-07-26                18:48:45.974              206.45053212              4954.812771               207.45053212              1532630925.975            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9889103050E+000         2.0397687277E+000         7.9301379367E+002         8.1781362435E+002         1.9621883774E+000         2.3966593896E+000         
2018-07-26                18:48:47.477              206.45054951              4954.813188               207.45054951              1532630927.478            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9883910337E+000         2.0397687277E+000         7.9301379367E+002         8.1781362435E+002         1.9621883774E+000         2.3966593896E+000         
2018-07-26                18:48:48.411              206.45056032              4954.813448               207.45056032              1532630928.412            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9883910337E+000         2.0397687277E+000         7.4567022148E+002         8.1781362435E+002         1.9621883774E+000         2.3966593896E+000         
2018-07-26                18:48:51.006              206.45059036              4954.814169               207.45059036              1532630931.007            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9883910337E+000         2.0391791642E+000         7.4567022148E+002         7.6896330000E+002         1.9616257704E+000         2.3960092951E+000         
2018-07-26                18:48:52.529              206.45060797              4954.814591               207.45060797              1532630932.529            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9882126162E+000         2.0391791642E+000         7.4567022148E+002         7.6896330000E+002         1.9616257704E+000         2.3960092951E+000         
2018-07-26                18:48:53.486              206.45061906              4954.814857               207.45061906              1532630933.487            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9882126162E+000         2.0391791642E+000         7.3307024445E+002         7.6896330000E+002         1.9616257704E+000         2.3960092951E+000         
2018-07-26                18:48:56.092              206.45064921              4954.815581               207.45064921              1532630936.092            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9882126162E+000         2.0389783541E+000         7.3307024445E+002         7.5596167501E+002         1.9608422318E+000         2.3951038817E+000         
2018-07-26                18:48:59.285              206.45068617              4954.816468               207.45068617              1532630939.285            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9879151140E+000         2.0389783541E+000         7.3307024445E+002         7.5596167501E+002         1.9608422318E+000         2.3951038817E+000         
2018-07-26                18:49:18.144              206.45090446              4954.821707               207.45090446              1532630958.145            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9879151140E+000         2.0389783541E+000         7.0238105270E+002         7.5596167501E+002         1.9608422318E+000         2.3951038817E+000         
2018-07-26                18:49:20.747              206.45093458              4954.822430               207.45093458              1532630960.748            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9879151140E+000         2.0386085759E+000         7.0238105270E+002         7.2428617375E+002         1.9567432920E+000         2.3903667738E+000         
2018-07-26                18:49:22.269              206.45095219              4954.822853               207.45095219              1532630962.269            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9880479627E+000         2.0386085759E+000         7.0238105270E+002         7.2428617375E+002         1.9567432920E+000         2.3903667738E+000         
2018-07-26                18:49:23.246              206.45096350              4954.823124               207.45096350              1532630963.246            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9880479627E+000         2.0386085759E+000         6.7463682175E+002         7.2428617375E+002         1.9567432920E+000         2.3903667738E+000         
2018-07-26                18:49:25.846              206.45099360              4954.823846               207.45099360              1532630965.847            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9880479627E+000         2.0386587972E+000         6.7463682175E+002         6.9564094194E+002         1.9543487710E+000         2.3875989794E+000         
2018-07-26                18:49:28.986              206.45102993              4954.824718               207.45102993              1532630968.986            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9874619067E+000         2.0386587972E+000         6.7463682175E+002         6.9564094194E+002         1.9543487710E+000         2.3875989794E+000         
2018-07-26                18:49:47.917              206.45124905              4954.829977               207.45124905              1532630987.918            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9874619067E+000         2.0386587972E+000         6.5451461953E+002         6.9564094194E+002         1.9543487710E+000         2.3875989794E+000         
2018-07-26                18:49:50.506              206.45127902              4954.830696               207.45127902              1532630990.507            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9874619067E+000         2.0379393452E+000         6.5451461953E+002         6.7484447840E+002         1.9477964745E+000         2.3800235032E+000         
2018-07-26                18:49:54.071              206.45132027              4954.831686               207.45132027              1532630994.071            0                         963                       2.0000000000E+000         1.0555555556E+001         0.0000000000E+000         1.9866171802E+000         2.0379393452E+000         6.5451461953E+002         6.7484447840E+002         1.9477964745E+000         2.3800235032E+000         
2018-07-26                18:50:13.641              206.45154677              4954.837123               207.45154677              1532631013.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866171802E+000         2.0379393452E+000         5.6187389416E+002         6.7484447840E+002         1.9477964745E+000         2.3800235032E+000         
2018-07-26                18:50:16.221              206.45157664              4954.837839               207.45157664              1532631016.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866171802E+000         2.0327794700E+000         5.6187389416E+002         5.7783940649E+002         1.6306254477E+000         2.0101784861E+000         
2018-07-26                18:50:19.819              206.45161828              4954.838839               207.45161828              1532631019.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944823005E+000         2.0327794700E+000         5.6187389416E+002         5.7783940649E+002         1.6306254477E+000         2.0101784861E+000         
2018-07-26                18:50:39.405              206.45184498              4954.844279               207.45184498              1532631039.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944823005E+000         2.0327794700E+000         4.8275817048E+002         5.7783940649E+002         1.6306254477E+000         2.0101784861E+000         
2018-07-26                18:50:41.990              206.45187490              4954.844997               207.45187490              1532631041.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944823005E+000         2.0363971037E+000         4.8275817048E+002         4.9516307815E+002         1.6110561230E+000         1.9871535839E+000         
2018-07-26                18:50:45.280              206.45191297              4954.845911               207.45191297              1532631045.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9949216027E+000         2.0363971037E+000         4.8275817048E+002         4.9516307815E+002         1.6110561230E+000         1.9871535839E+000         
2018-07-26                18:51:04.197              206.45213191              4954.851166               207.45213191              1532631064.197            0                         963                       1.0000000000E+000         1.2795580110E+001         0.0000000000E+000         1.9949216027E+000         2.0363971037E+000         4.8179992879E+002         4.9516307815E+002         1.6110561230E+000         1.9871535839E+000         
2018-07-26                18:51:06.802              206.45216206              4954.851889               207.45216206              1532631066.802            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9949216027E+000         2.0369986245E+000         4.8179992879E+002         4.9422543321E+002         1.6422361178E+000         2.0238279029E+000         
2018-07-26                18:51:08.323              206.45217968              4954.852312               207.45217968              1532631068.324            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0135051626E+000         2.0369986245E+000         4.8179992879E+002         4.9422543321E+002         1.6422361178E+000         2.0238279029E+000         
2018-07-26                18:51:09.276              206.45219069              4954.852577               207.45219069              1532631069.276            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0135051626E+000         2.0369986245E+000         5.6552527947E+002         4.9422543321E+002         1.6422361178E+000         2.0238279029E+000         
2018-07-26                18:51:11.872              206.45222075              4954.853298               207.45222075              1532631071.873            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0135051626E+000         2.0597946928E+000         5.6552527947E+002         5.8142347526E+002         1.8984786997E+000         2.3229212330E+000         
2018-07-26                18:51:15.092              206.45225802              4954.854192               207.45225802              1532631075.093            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9931566205E+000         2.0597946928E+000         5.6552527947E+002         5.8142347526E+002         1.8984786997E+000         2.3229212330E+000         
2018-07-26                18:51:33.976              206.45247657              4954.859438               207.45247657              1532631093.976            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9931566205E+000         2.0597946928E+000         9.2805073038E+002         5.8142347526E+002         1.8984786997E+000         2.3229212330E+000         
2018-07-26                18:51:36.581              206.45250672              4954.860161               207.45250672              1532631096.581            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9931566205E+000         2.0435398954E+000         9.2805073038E+002         9.5674073396E+002         1.9857800270E+000         2.4239025106E+000         
2018-07-26                18:51:38.098              206.45252429              4954.860583               207.45252429              1532631098.099            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9883136222E+000         2.0435398954E+000         9.2805073038E+002         9.5674073396E+002         1.9857800270E+000         2.4239025106E+000         
2018-07-26                18:51:39.059              206.45253541              4954.860850               207.45253541              1532631099.059            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9883136222E+000         2.0435398954E+000         8.9092460216E+002         9.5674073396E+002         1.9857800270E+000         2.4239025106E+000         
2018-07-26                18:51:41.677              206.45256571              4954.861577               207.45256571              1532631101.677            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9883136222E+000         2.0397573166E+000         8.9092460216E+002         9.1911590280E+002         1.9876448107E+000         2.4260544981E+000         
2018-07-26                18:51:45.128              206.45260566              4954.862536               207.45260566              1532631105.129            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9871424404E+000         2.0397573166E+000         8.9092460216E+002         9.1911590280E+002         1.9876448107E+000         2.4260544981E+000         
2018-07-26                18:52:04.786              206.45283318              4954.867996               207.45283318              1532631124.787            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9871424404E+000         2.0397573166E+000         8.2432178478E+002         9.1911590280E+002         1.9876448107E+000         2.4260544981E+000         
2018-07-26                18:52:07.391              206.45286332              4954.868720               207.45286332              1532631127.391            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9871424404E+000         2.0386445747E+000         8.2432178478E+002         8.5045067035E+002         1.9924773985E+000         2.4316304054E+000         
2018-07-26                18:52:11.191              206.45290731              4954.869776               207.45290731              1532631131.192            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9865846067E+000         2.0386445747E+000         8.2432178478E+002         8.5045067035E+002         1.9924773985E+000         2.4316304054E+000         
2018-07-26                18:52:31.630              206.45314387              4954.875453               207.45314387              1532631151.630            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9865846067E+000         2.0386445747E+000         7.3195290485E+002         8.5045067035E+002         1.9924773985E+000         2.4316304054E+000         
2018-07-26                18:52:34.230              206.45317396              4954.876175               207.45317396              1532631154.230            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9865846067E+000         2.0381683646E+000         7.3195290485E+002         7.5519728646E+002         1.9948970051E+000         2.4344216559E+000         
